written by TR 
150.41900000 227.32400000 7.41897000 
151.12000000 226.08900000 7.42215000 
150.41200000 224.86100000 7.42298000 
151.11300000 223.62700000 7.42747000 
150.40500000 222.39800000 7.42936000 
151.10600000 221.16400000 7.43487000 
150.39800000 219.93600000 7.43761000 
151.09900000 218.70200000 7.44382000 
153.24500000 227.30400000 7.42251000 
152.53700000 226.07600000 7.42174000 
153.23800000 224.84200000 7.42662000 
152.53000000 223.61400000 7.42697000 
153.23100000 222.38000000 7.43286000 
152.52300000 221.15200000 7.43419000 
153.22500000 219.91800000 7.44079000 
152.51700000 218.69000000 7.44286000 
154.66200000 227.29000000 7.42392000 
155.36400000 226.05600000 7.42920000 
154.65600000 224.82900000 7.42789000 
155.35700000 223.59500000 7.43413000 
154.64900000 222.36700000 7.43385000 
155.35100000 221.13400000 7.44079000 
154.64200000 219.90600000 7.44138000 
155.34500000 218.67300000 7.44868000 
157.49100000 227.27000000 7.43528000 
156.78200000 226.04300000 7.43230000 
157.48400000 224.81000000 7.43886000 
156.77500000 223.58300000 7.43690000 
157.47800000 222.35000000 7.44410000 
156.76900000 221.12200000 7.44307000 
157.47100000 219.88900000 7.45062000 
156.76200000 218.66200000 7.45036000 
158.90800000 227.25700000 7.44013000 
159.61100000 226.02400000 7.44696000 
158.90200000 224.79700000 7.44337000 
159.60500000 223.56500000 7.45076000 
158.89500000 222.33800000 7.44808000 
159.59900000 221.10500000 7.45579000 
158.88900000 219.87800000 7.45393000 
159.59300000 218.64600000 7.46168000 
161.73900000 227.23800000 7.45810000 
161.02900000 226.01200000 7.45307000 
161.73300000 224.78000000 7.46057000 
161.02300000 223.55300000 7.45634000 
161.72700000 222.32100000 7.46409000 
161.01600000 221.09400000 7.46065000 
161.72100000 219.86200000 7.46841000 
161.01000000 218.63500000 7.46569000 
163.15700000 227.22500000 7.46553000 
163.86100000 225.99400000 7.47307000 
163.15100000 224.76700000 7.46752000 
163.85500000 223.53600000 7.47521000 
163.14400000 222.30900000 7.47034000 
163.84900000 221.07800000 7.47797000 
163.13800000 219.85100000 7.47377000 
163.84300000 218.62000000 7.48115000 
165.99100000 227.20700000 7.48756000 
165.27900000 225.98100000 7.48104000 
165.98500000 224.75000000 7.48858000 
165.27300000 223.52400000 7.48253000 
165.97800000 222.29300000 7.48991000 
165.26700000 221.06600000 7.48443000 
165.97300000 219.83600000 7.49151000 
165.26100000 218.60900000 7.48661000 
167.40900000 227.19400000 7.49612000 
167.40300000 224.73700000 7.49660000 
167.39700000 222.28100000 7.49715000 
167.39100000 219.82500000 7.49776000 
0.10848300 235.78800000 7.50175000 
0.10083200 233.33200000 7.50235000 
0.09367270 230.87500000 7.50282000 
0.08691770 228.41900000 7.50316000 
1.52659000 235.77100000 7.50992000 
2.23245000 234.54100000 7.51733000 
1.51895000 233.31600000 7.51093000 
2.22503000 232.08600000 7.51835000 
1.51180000 230.86100000 7.51156000 
2.21805000 229.63100000 7.51885000 
1.50506000 228.40600000 7.51181000 
4.36513000 235.74900000 7.53056000 
3.65069000 234.52500000 7.52518000 
4.35737000 233.29500000 7.53249000 
3.64327000 232.07100000 7.52650000 
4.35012000 230.84100000 7.53357000 
3.63630000 229.61700000 7.52705000 
4.34328000 228.38700000 7.53371000 
5.78348000 235.73300000 7.53722000 
6.49075000 234.50300000 7.54429000 
5.77573000 233.28000000 7.53954000 
6.48317000 232.05000000 7.54632000 
5.76848000 230.82600000 7.54082000 
6.47604000 229.59700000 7.54709000 
5.76164000 228.37300000 7.54089000 
8.62519000 235.71000000 7.55297000 
7.90923000 234.48700000 7.54981000 
8.61722000 233.25800000 7.55620000 
7.90164000 232.03500000 7.55215000 
8.60976000 230.80600000 7.55799000 
7.89452000 229.58200000 7.55301000 
8.60272000 228.35300000 7.55809000 
10.04380000 235.69300000 7.55664000 
10.75230000 234.46500000 7.56254000 
10.03580000 233.24200000 7.56025000 
10.74450000 232.01400000 7.56561000 
10.02840000 230.79100000 7.56225000 
10.73710000 229.56200000 7.56681000 
10.02130000 228.33900000 7.56236000 
12.88840000 235.67000000 7.56485000 
12.17110000 234.44800000 7.56454000 
12.88020000 233.22000000 7.56936000 
12.16320000 231.99800000 7.56791000 
12.87240000 230.77000000 7.57196000 
12.15580000 229.54700000 7.56925000 
12.86510000 228.31900000 7.57230000 
14.30730000 235.65300000 7.56469000 
15.01690000 234.42500000 7.56893000 
14.29900000 233.20300000 7.56954000 
15.00870000 231.97600000 7.57307000 
14.29130000 230.75400000 7.57237000 
15.00100000 229.52600000 7.57491000 
14.28390000 228.30400000 7.57281000 
17.15450000 235.62900000 7.56423000 
16.43580000 234.40800000 7.56695000 
17.14590000 233.18100000 7.56995000 
16.42770000 231.95900000 7.57137000 
17.13780000 230.73200000 7.57347000 
16.42000000 229.51000000 7.57341000 
17.13020000 228.28300000 7.57438000 
18.57360000 235.61200000 7.56020000 
19.28400000 234.38500000 7.56269000 
18.56500000 233.16400000 7.56621000 
19.27550000 231.93700000 7.56790000 
18.55690000 230.71600000 7.56998000 
19.26750000 229.48900000 7.57061000 
18.54920000 228.26700000 7.57108000 
21.42300000 235.58800000 7.55163000 
20.70320000 234.36800000 7.55708000 
21.41410000 233.14100000 7.55842000 
20.69470000 231.92000000 7.56255000 
21.40560000 230.69400000 7.56296000 
20.68660000 229.47300000 7.56552000 
21.39760000 228.24600000 7.56479000 
22.84230000 235.57000000 7.54446000 
23.55330000 234.34400000 7.54549000 
22.83330000 233.12400000 7.55147000 
23.54450000 231.89800000 7.55174000 
22.82490000 230.67700000 7.55628000 
23.53620000 229.45100000 7.55552000 
22.81690000 228.23000000 7.55839000 
25.69330000 235.54700000 7.52980000 
24.97270000 234.32700000 7.53730000 
25.68410000 233.10100000 7.53749000 
24.96390000 231.88100000 7.54378000 
25.67540000 230.65500000 7.54313000 
24.95550000 229.43400000 7.54788000 
25.66710000 228.20800000 7.54620000 
27.11270000 235.52900000 7.52083000 
27.82420000 234.30300000 7.52098000 
27.10350000 233.08400000 7.52867000 
27.81520000 231.85800000 7.52821000 
27.09480000 230.63800000 7.53459000 
27.80660000 229.41200000 7.53327000 
27.08650000 228.19200000 7.53804000 
29.96490000 235.50600000 7.50312000 
29.24370000 234.28600000 7.51178000 
29.95550000 233.06100000 7.51157000 
29.23470000 231.84100000 7.51922000 
29.94660000 230.61600000 7.51837000 
29.22610000 229.39600000 7.52463000 
29.93810000 228.17000000 7.52297000 
31.38440000 235.48900000 7.49404000 
32.09620000 234.26400000 7.49411000 
31.37510000 233.04400000 7.50260000 
32.08710000 231.81900000 7.50230000 
31.36620000 230.59900000 7.50969000 
32.07830000 229.37400000 7.50878000 
31.35760000 228.15400000 7.51473000 
34.23720000 235.46700000 7.47681000 
33.51580000 234.24700000 7.48566000 
34.22780000 233.02200000 7.48593000 
33.50660000 231.80200000 7.49405000 
34.21880000 230.57700000 7.49395000 
33.49790000 229.35700000 7.50091000 
34.21020000 228.13200000 7.50022000 
35.65680000 235.45100000 7.46935000 
36.36870000 234.22500000 7.47017000 
35.64740000 233.00600000 7.47856000 
36.35950000 231.78000000 7.47929000 
35.63840000 230.56100000 7.48686000 
36.35080000 229.33600000 7.48721000 
35.62980000 228.11600000 7.49356000 
38.50970000 235.42900000 7.45588000 
37.78830000 234.21000000 7.46409000 
38.50040000 232.98400000 7.46559000 
37.77920000 231.76500000 7.47336000 
38.49140000 230.53900000 7.47472000 
37.77040000 229.32000000 7.48160000 
38.48280000 228.09500000 7.48254000 
39.92930000 235.41400000 7.45141000 
40.64110000 234.18900000 7.45358000 
39.92000000 232.96900000 7.46116000 
40.63210000 231.74400000 7.46343000 
39.91110000 230.52400000 7.47048000 
40.62340000 229.29900000 7.47253000 
39.90250000 228.07900000 7.47863000 
42.78180000 235.39400000 7.44385000 
42.06070000 234.17400000 7.45087000 
42.77260000 232.94900000 7.45391000 
42.05170000 231.72900000 7.46078000 
42.76390000 230.50300000 7.46380000 
42.04300000 229.28300000 7.47006000 
42.75540000 228.05800000 7.47278000 
44.20130000 235.38000000 7.44299000 
44.91290000 234.15400000 7.44659000 
44.19220000 232.93400000 7.45297000 
44.90410000 231.70900000 7.45678000 
44.18350000 230.48900000 7.46291000 
44.89560000 229.26300000 7.46658000 
44.17500000 228.04300000 7.47204000 
46.33250000 234.14100000 7.44740000 
46.32370000 231.69500000 7.45749000 
46.31520000 229.24900000 7.46730000 
47.05290000 235.36100000 7.44176000 
47.04410000 232.91500000 7.45174000 
47.03560000 230.46900000 7.46189000 
47.02730000 228.02300000 7.47148000 
48.47240000 235.34800000 7.44424000 
49.18370000 234.12200000 7.44885000 
48.46360000 232.90200000 7.45400000 
49.17520000 231.67600000 7.45888000 
48.45510000 230.45500000 7.46403000 
49.16690000 229.23000000 7.46886000 
48.44680000 228.00900000 7.47362000 
51.32270000 235.33100000 7.44812000 
50.60310000 234.11000000 7.45252000 
51.31430000 232.88400000 7.45758000 
50.59460000 231.66300000 7.46231000 
51.30610000 230.43700000 7.46751000 
50.58640000 229.21600000 7.47217000 
51.29810000 227.99000000 7.47727000 
52.74200000 235.31900000 7.45299000 
53.45290000 234.09200000 7.45795000 
52.73360000 232.87100000 7.46213000 
53.44480000 231.64500000 7.46743000 
52.72550000 230.42400000 7.47183000 
53.43690000 229.19800000 7.47721000 
52.71760000 227.97700000 7.48150000 
55.59090000 235.30300000 7.45985000 
54.87210000 234.08100000 7.46339000 
55.58290000 232.85400000 7.46851000 
54.86400000 231.63300000 7.47256000 
55.57510000 230.40700000 7.47794000 
54.85620000 229.18500000 7.48216000 
55.56750000 227.95900000 7.48761000 
57.01000000 235.29200000 7.46593000 
57.72030000 234.06500000 7.47063000 
57.00200000 232.84300000 7.47424000 
57.71260000 231.61700000 7.47937000 
56.99430000 230.39500000 7.48341000 
57.70520000 229.16800000 7.48876000 
56.98670000 227.94600000 7.49294000 
59.85720000 235.27700000 7.47358000 
59.13940000 234.05500000 7.47672000 
59.84960000 232.82800000 7.48137000 
59.13180000 231.60500000 7.48515000 
59.84220000 230.37900000 7.49017000 
59.12430000 229.15600000 7.49432000 
59.83500000 227.93000000 7.49957000 
61.27620000 235.26800000 7.47982000 
61.98590000 234.04000000 7.48379000 
61.26860000 232.81700000 7.48726000 
61.97860000 231.59000000 7.49174000 
61.26130000 230.36800000 7.49578000 
61.97150000 229.14100000 7.50060000 
61.25410000 227.91800000 7.50499000 
64.12160000 235.25400000 7.48650000 
63.40480000 234.03100000 7.48962000 
64.11440000 232.80300000 7.49340000 
63.39760000 231.58000000 7.49724000 
64.10740000 230.35300000 7.50145000 
63.39050000 229.13000000 7.50583000 
64.10060000 227.90300000 7.51033000 
65.54040000 235.24500000 7.49211000 
66.24950000 234.01700000 7.49507000 
65.53320000 232.79400000 7.49866000 
66.24260000 231.56600000 7.50211000 
65.52630000 230.34300000 7.50638000 
66.23580000 229.11500000 7.51018000 
65.51950000 227.89200000 7.51496000 
68.38400000 235.23300000 7.49668000 
67.66820000 234.00900000 7.49998000 
68.37710000 232.78100000 7.50259000 
67.66130000 231.55700000 7.50665000 
68.37050000 230.32900000 7.50963000 
67.65470000 229.10500000 7.51433000 
68.36400000 227.87800000 7.51756000 
69.80260000 235.22500000 7.50118000 
70.51100000 233.99700000 7.50289000 
69.79580000 232.77200000 7.50668000 
70.50440000 231.54400000 7.50878000 
69.78920000 230.32000000 7.51328000 
70.49800000 229.09200000 7.51562000 
69.78270000 227.86800000 7.52074000 
72.64440000 235.21300000 7.50304000 
71.92960000 233.98900000 7.50652000 
72.63780000 232.76000000 7.50771000 
71.92310000 231.53600000 7.51192000 
72.63140000 230.30700000 7.51333000 
71.91670000 229.08300000 7.51822000 
72.62520000 227.85400000 7.51972000 
74.06290000 235.20600000 7.50623000 
74.05630000 232.75300000 7.51039000 
74.05000000 230.29900000 7.51543000 
74.04380000 227.84500000 7.52116000 
74.77720000 236.43100000 7.50308000 
74.77060000 233.97700000 7.50654000 
74.76420000 231.52400000 7.51089000 
74.75800000 229.07000000 7.51597000 
76.19570000 236.42500000 7.50586000 
76.90290000 235.19500000 7.50536000 
76.18910000 233.97000000 7.50883000 
76.89640000 232.74100000 7.50846000 
76.18270000 231.51600000 7.51257000 
76.89030000 230.28700000 7.51221000 
76.17650000 229.06200000 7.51695000 
76.88420000 227.83300000 7.51649000 
79.03460000 236.41400000 7.50430000 
78.32130000 235.18900000 7.50735000 
79.02820000 233.95900000 7.50624000 
78.31490000 232.73400000 7.50985000 
79.02190000 231.50500000 7.50868000 
78.30870000 230.27900000 7.51288000 
79.01590000 229.05000000 7.51154000 
78.30270000 227.82400000 7.51633000 
80.45300000 236.40800000 7.50610000 
81.15940000 235.17900000 7.50438000 
80.44650000 233.95300000 7.50747000 
81.15310000 232.72300000 7.50563000 
80.44030000 231.49700000 7.50921000 
81.14700000 230.26800000 7.50714000 
80.43420000 229.04200000 7.51124000 
81.14100000 227.81200000 7.50887000 
83.29020000 236.39800000 7.50303000 
82.57770000 235.17200000 7.50561000 
83.28380000 233.94200000 7.50325000 
82.57140000 232.71600000 7.50618000 
83.27760000 231.48600000 7.50353000 
82.56530000 230.26000000 7.50689000 
83.27150000 229.03000000 7.50387000 
82.55930000 227.80400000 7.50771000 
84.70840000 236.39200000 7.50440000 
85.41400000 235.16200000 7.50172000 
84.70200000 233.93600000 7.50401000 
85.40770000 232.70500000 7.50096000 
84.69580000 231.47900000 7.50354000 
85.40150000 230.24900000 7.50005000 
84.68980000 229.02200000 7.50300000 
85.39560000 227.79200000 7.49902000 
87.54390000 236.38200000 7.50116000 
86.83220000 235.15600000 7.50285000 
87.53740000 233.92500000 7.49958000 
86.82580000 232.69900000 7.50140000 
87.53110000 231.46800000 7.49762000 
86.81970000 230.24100000 7.49967000 
87.52500000 229.01100000 7.49534000 
86.81370000 227.78400000 7.49770000 
88.96200000 236.37700000 7.50278000 
89.66670000 235.14600000 7.49949000 
88.95550000 233.91900000 7.50060000 
89.66020000 232.68800000 7.49672000 
88.94920000 231.46100000 7.49789000 
89.65400000 230.23000000 7.49340000 
88.94310000 229.00300000 7.49475000 
89.64790000 227.77200000 7.48963000 
91.79570000 236.36600000 7.50068000 
91.08470000 235.13900000 7.50118000 
91.78890000 233.90800000 7.49738000 
91.07820000 232.68100000 7.49775000 
91.78250000 231.44900000 7.49327000 
91.07200000 230.22200000 7.49366000 
91.77620000 228.99100000 7.48850000 
91.06590000 227.76400000 7.48902000 
93.21370000 236.36000000 7.50310000 
93.20690000 233.90100000 7.49924000 
93.20050000 231.44200000 7.49445000 
93.19420000 228.98300000 7.48890000 
93.91730000 235.12800000 7.49953000 
93.91060000 232.66900000 7.49491000 
93.90420000 230.21000000 7.48940000 
93.89790000 227.75100000 7.48316000 
96.04540000 236.34900000 7.50304000 
95.33530000 235.12200000 7.50222000 
96.03840000 233.88900000 7.49819000 
95.32860000 232.66200000 7.49702000 
96.03170000 231.43000000 7.49220000 
95.32210000 230.20200000 7.49083000 
96.02520000 228.97000000 7.48529000 
95.31570000 227.74200000 7.48385000 
97.46330000 236.34200000 7.50652000 
98.16590000 235.11000000 7.50289000 
97.45630000 233.88200000 7.50118000 
98.15890000 232.65000000 7.49668000 
97.44950000 231.42200000 7.49461000 
98.15210000 230.18900000 7.48935000 
97.44300000 228.96100000 7.48707000 
98.14550000 227.72900000 7.48113000 
100.29300000 236.33000000 7.50878000 
99.58370000 235.10300000 7.50668000 
100.28600000 233.87000000 7.50259000 
99.57670000 232.64200000 7.49998000 
100.27900000 231.40900000 7.49507000 
99.56980000 230.18100000 7.49211000 
100.27200000 228.94800000 7.48650000 
99.56320000 227.72000000 7.48333000 
101.71100000 236.32300000 7.51328000 
102.41200000 235.09000000 7.50963000 
101.70300000 233.86200000 7.50665000 
102.40500000 232.62800000 7.50212000 
101.69600000 231.40000000 7.49866000 
102.39800000 230.16700000 7.49340000 
101.68900000 228.93900000 7.48962000 
102.39100000 227.70500000 7.48379000 
104.53900000 236.31000000 7.51756000 
103.83000000 235.08200000 7.51433000 
104.53100000 233.84800000 7.51018000 
103.82300000 232.62000000 7.50638000 
104.52300000 231.38600000 7.50145000 
103.81500000 230.15800000 7.49725000 
104.51600000 228.92400000 7.49174000 
103.80800000 227.69500000 7.48726000 
105.95600000 236.30200000 7.52277000 
106.65600000 235.06800000 7.51899000 
105.94800000 233.83900000 7.51496000 
106.64900000 232.60500000 7.51033000 
105.94100000 231.37700000 7.50583000 
106.64100000 230.14200000 7.50060000 
105.93300000 228.91400000 7.49578000 
106.63400000 227.67900000 7.49017000 
108.78200000 236.28700000 7.52827000 
108.07400000 235.05900000 7.52413000 
108.77400000 233.82400000 7.51975000 
108.06600000 232.59600000 7.51506000 
108.76600000 231.36100000 7.51003000 
108.05800000 230.13200000 7.50499000 
108.75800000 228.89800000 7.49957000 
108.05100000 227.66900000 7.49432000 
110.19900000 236.27800000 7.53359000 
110.89800000 235.04300000 7.52940000 
110.19100000 233.81500000 7.52464000 
110.89000000 232.58000000 7.51971000 
110.18300000 231.35100000 7.51456000 
110.88200000 230.11600000 7.50922000 
110.17500000 228.88700000 7.50385000 
110.87400000 227.65100000 7.49839000 
113.02300000 236.26200000 7.53896000 
112.31600000 235.03300000 7.53425000 
113.01400000 233.79800000 7.52934000 
112.30700000 232.56900000 7.52417000 
113.00600000 231.33400000 7.51880000 
112.29900000 230.10500000 7.51340000 
112.99800000 228.86900000 7.50789000 
112.29100000 227.64000000 7.50244000 
114.44000000 236.25200000 7.54353000 
115.13800000 235.01600000 7.53856000 
114.43100000 233.78700000 7.53351000 
115.12900000 232.55200000 7.52799000 
114.42300000 231.32300000 7.52265000 
115.12100000 230.08700000 7.51697000 
114.41500000 228.85800000 7.51159000 
