written by TR 
153.20600000 78.51000000 10.93090000 
152.50400000 77.27680000 10.93770000 
153.21200000 76.04870000 10.94060000 
152.51000000 74.81540000 10.94760000 
153.21800000 73.58730000 10.95020000 
154.61700000 80.98050000 10.92310000 
155.32600000 79.75270000 10.92510000 
154.62300000 78.52000000 10.93190000 
155.33200000 77.29210000 10.93390000 
154.63000000 76.05930000 10.94100000 
155.33800000 74.83150000 10.94270000 
154.63600000 73.59850000 10.95010000 
157.44700000 80.99430000 10.91910000 
156.74400000 79.76200000 10.92560000 
157.45300000 78.53440000 10.92660000 
156.75000000 77.30210000 10.93360000 
157.45900000 76.07450000 10.93430000 
156.75600000 74.84210000 10.94170000 
157.46500000 73.61450000 10.94200000 
158.86500000 81.00300000 10.91920000 
159.57500000 79.77570000 10.91920000 
158.87100000 78.54380000 10.92580000 
159.58100000 77.31650000 10.92550000 
158.87700000 76.08450000 10.93260000 
159.58700000 74.85720000 10.93200000 
158.88300000 73.62520000 10.93950000 
161.69700000 81.01600000 10.91200000 
160.99300000 79.78460000 10.91800000 
161.70300000 78.55750000 10.91680000 
160.99800000 77.32600000 10.92340000 
161.70900000 76.09890000 10.92170000 
161.00400000 74.86740000 10.92890000 
161.71500000 73.64030000 10.92680000 
163.11500000 81.02440000 10.91070000 
163.82600000 79.79760000 10.90860000 
163.12100000 78.56650000 10.91450000 
163.83200000 77.33970000 10.91200000 
163.12700000 76.10860000 10.91840000 
163.83700000 74.88190000 10.91540000 
163.13300000 73.65070000 10.92240000 
165.94900000 81.03690000 10.90150000 
165.24400000 79.80620000 10.90640000 
165.95500000 78.57970000 10.90320000 
165.25000000 77.34900000 10.90870000 
165.96100000 76.12250000 10.90490000 
165.25500000 74.89180000 10.91110000 
165.96700000 73.66540000 10.90670000 
167.36800000 81.04520000 10.89960000 
167.37300000 78.58860000 10.90020000 
167.37900000 76.13210000 10.90090000 
167.38500000 73.67570000 10.90160000 
49.09510000 83.82270000 10.90620000 
48.38270000 82.59750000 10.90640000 
51.21800000 87.50930000 10.90590000 
50.50590000 86.28390000 10.90590000 
51.22690000 85.06420000 10.89840000 
50.51470000 83.83890000 10.89900000 
51.23550000 82.61910000 10.89280000 
52.62820000 89.97080000 10.90590000 
53.34940000 88.75130000 10.89710000 
52.63750000 87.52580000 10.89730000 
53.35850000 86.30610000 10.88940000 
52.64650000 85.08070000 10.89010000 
53.36720000 83.86080000 10.88350000 
52.65500000 82.63540000 10.88490000 
55.48060000 89.99390000 10.88800000 
54.76890000 88.76820000 10.88800000 
55.48990000 87.54850000 10.87990000 
54.77800000 86.32290000 10.88040000 
55.49860000 85.10290000 10.87360000 
54.78670000 83.87740000 10.87490000 
55.50700000 82.65720000 10.86970000 
56.90010000 90.01110000 10.87880000 
57.62090000 88.79130000 10.87080000 
56.90930000 87.56550000 10.87080000 
57.62980000 86.34550000 10.86400000 
56.91810000 85.11970000 10.86480000 
57.63820000 83.89940000 10.85950000 
56.92650000 82.67370000 10.86130000 
59.75150000 90.03470000 10.86280000 
59.04030000 88.80860000 10.86210000 
59.76060000 87.58850000 10.85540000 
59.04920000 86.36250000 10.85550000 
59.76910000 85.14210000 10.85030000 
59.05760000 83.91610000 10.85130000 
59.77720000 82.69540000 10.84780000 
61.17090000 90.05230000 10.85480000 
61.89090000 88.83200000 10.84860000 
61.17990000 87.60570000 10.84770000 
61.89960000 86.38510000 10.84280000 
61.18840000 85.15880000 10.84280000 
61.90770000 83.93800000 10.83950000 
61.19650000 82.71170000 10.84060000 
64.02080000 90.07610000 10.84390000 
63.31020000 88.84950000 10.84200000 
64.02960000 87.62870000 10.83760000 
63.31880000 86.40210000 10.83640000 
64.03780000 85.18100000 10.83350000 
63.32690000 83.95440000 10.83340000 
64.04560000 82.73310000 10.83210000 
65.44000000 90.09370000 10.83870000 
65.44870000 87.64580000 10.83260000 
65.45690000 85.19760000 10.82880000 
65.46470000 82.74910000 10.82760000 
66.15910000 88.87270000 10.83510000 
66.16740000 86.42450000 10.83030000 
66.17520000 83.97600000 10.82790000 
68.28800000 90.11740000 10.83540000 
67.57810000 88.89000000 10.83180000 
68.29640000 87.66850000 10.83020000 
67.58640000 86.44110000 10.82730000 
68.30420000 85.21930000 10.82710000 
67.59420000 83.99200000 10.82520000 
68.31170000 82.76990000 10.82640000 
69.70690000 90.13480000 10.83390000 
70.42480000 88.91300000 10.83320000 
69.71530000 87.68520000 10.82900000 
70.43270000 86.46310000 10.82950000 
69.72320000 85.23540000 10.82610000 
70.44020000 84.01300000 10.82800000 
69.73060000 82.78530000 10.82560000 
72.55250000 90.15800000 10.83930000 
71.84360000 88.92980000 10.83390000 
72.56050000 87.70740000 10.83530000 
71.85150000 86.47930000 10.83050000 
72.56810000 85.25650000 10.83300000 
71.85900000 84.02840000 10.82910000 
72.57520000 82.80540000 10.83280000 
73.97120000 90.17510000 10.84180000 
74.68760000 88.95230000 10.84400000 
73.97920000 87.72370000 10.83810000 
74.69530000 86.50060000 10.84130000 
73.98680000 85.27200000 10.83600000 
74.70250000 84.04870000 10.84030000 
73.99390000 82.82020000 10.83590000 
76.81390000 90.19780000 10.85520000 
76.10620000 88.96870000 10.84850000 
76.82170000 87.74530000 10.85250000 
76.11380000 86.51620000 10.84610000 
76.82900000 85.29260000 10.85100000 
76.12100000 84.06360000 10.84520000 
76.83590000 82.83970000 10.85090000 
78.23230000 90.21440000 10.86100000 
78.94730000 88.99070000 10.86570000 
78.24010000 87.76110000 10.85870000 
78.95470000 86.53710000 10.86410000 
78.24740000 85.30750000 10.85730000 
78.96170000 84.08330000 10.86350000 
78.25430000 82.85390000 10.85720000 
81.07190000 90.23680000 10.88040000 
80.36560000 89.00660000 10.87300000 
81.07960000 87.78220000 10.87900000 
80.37310000 86.55220000 10.87160000 
81.08680000 85.32760000 10.87810000 
80.38010000 84.09760000 10.87110000 
81.09350000 82.87290000 10.87790000 
82.49010000 90.25290000 10.88820000 
83.20350000 89.02820000 10.89460000 
82.49780000 87.79760000 10.88720000 
83.21090000 86.57270000 10.89400000 
82.50500000 85.34210000 10.88650000 
83.21780000 84.11700000 10.89360000 
82.51170000 82.88660000 10.88630000 
85.32650000 90.27510000 10.91020000 
84.62160000 89.04380000 10.90310000 
85.33410000 87.81850000 10.91010000 
84.62900000 86.58740000 10.90270000 
85.34120000 85.36200000 10.90980000 
84.63590000 84.13100000 10.90240000 
85.34800000 82.90540000 10.90940000 
86.74440000 90.29100000 10.91840000 
87.45630000 89.06540000 10.92540000 
86.75210000 87.83360000 10.91870000 
87.46370000 86.60780000 10.92570000 
86.75920000 85.37630000 10.91860000 
87.47070000 84.15030000 10.92550000 
86.76600000 82.91890000 10.91810000 
89.57740000 90.31320000 10.93910000 
88.87410000 89.08080000 10.93330000 
89.58510000 87.85470000 10.94020000 
88.88160000 86.62250000 10.93390000 
89.59240000 85.39620000 10.94060000 
88.88860000 84.16420000 10.93370000 
89.59930000 82.93780000 10.93990000 
90.99510000 90.32900000 10.94590000 
91.70550000 89.10260000 10.95250000 
91.00290000 87.86970000 10.94740000 
91.71310000 86.64320000 10.95370000 
91.01020000 85.41050000 10.94790000 
91.72030000 84.18380000 10.95370000 
91.01710000 82.95130000 10.94710000 
93.12320000 89.11800000 10.95820000 
93.13080000 86.65790000 10.95970000 
93.13800000 84.19780000 10.95970000 
93.82480000 90.35160000 10.96190000 
93.83280000 87.89120000 10.96410000 
93.84040000 85.43090000 10.96510000 
93.84750000 82.97070000 10.96430000 
95.24230000 90.36740000 10.96580000 
95.95140000 89.14040000 10.97120000 
95.25040000 87.90630000 10.96840000 
95.95940000 86.67910000 10.97330000 
95.25800000 85.44530000 10.96950000 
95.96680000 84.21800000 10.97360000 
95.26510000 82.98440000 10.96870000 
98.06890000 90.39060000 10.97430000 
97.36890000 89.15590000 10.97340000 
98.07730000 87.92840000 10.97780000 
97.37690000 86.69400000 10.97580000 
98.08520000 85.46640000 10.97940000 
97.38440000 84.23220000 10.97620000 
98.09270000 83.00450000 10.97890000 
99.48630000 90.40650000 10.97450000 
100.19400000 89.17880000 10.97820000 
99.49470000 87.94370000 10.97820000 
100.20300000 86.71590000 10.98130000 
99.50260000 85.48110000 10.98010000 
100.21000000 84.25320000 10.98220000 
99.51010000 83.01860000 10.97970000 
102.31000000 90.43020000 10.97450000 
101.61100000 89.19450000 10.97660000 
102.31900000 87.96650000 10.97910000 
101.62000000 86.73100000 10.98000000 
102.32700000 85.50290000 10.98170000 
101.62800000 84.26770000 10.98110000 
102.33500000 83.03950000 10.98170000 
103.72700000 90.44620000 10.97090000 
104.43400000 89.21800000 10.97290000 
103.73600000 87.98190000 10.97570000 
104.44300000 86.75360000 10.97710000 
103.74400000 85.51780000 10.97860000 
104.45100000 84.28940000 10.97890000 
103.75200000 83.05390000 10.97890000 
106.54900000 90.47030000 10.96280000 
105.85100000 89.23370000 10.96760000 
106.55800000 88.00520000 10.96860000 
105.86000000 86.76890000 10.97210000 
106.56600000 85.54030000 10.97220000 
105.86800000 84.30420000 10.97430000 
106.57500000 83.07560000 10.97330000 
107.96500000 90.48620000 10.95590000 
108.67200000 89.25750000 10.95650000 
107.97500000 88.02070000 10.96200000 
108.68100000 86.79190000 10.96200000 
107.98400000 85.55540000 10.96600000 
108.69000000 84.32660000 10.96510000 
107.99200000 83.09030000 10.96750000 
110.78500000 90.51030000 10.94160000 
110.08900000 89.27310000 10.94860000 
110.79500000 88.04420000 10.94850000 
110.09800000 86.80730000 10.95440000 
110.80400000 85.57830000 10.95360000 
110.10700000 84.34150000 10.95790000 
110.81200000 83.11250000 10.95620000 
112.20200000 90.52590000 10.93280000 
112.90700000 89.29690000 10.93260000 
112.21100000 88.05960000 10.94000000 
112.91700000 86.83050000 10.93940000 
112.22000000 85.59340000 10.94540000 
112.92600000 84.36420000 10.94410000 
112.22900000 83.12730000 10.94860000 
112.93400000 81.89810000 10.94640000 
115.02000000 90.54980000 10.91510000 
114.32400000 89.31220000 10.92350000 
115.03000000 88.08310000 10.92320000 
114.33400000 86.84560000 10.93060000 
115.03900000 85.61640000 10.92980000 
114.34300000 84.37920000 10.93590000 
115.04800000 83.14980000 10.93440000 
114.35100000 81.91280000 10.93880000 
116.43700000 90.56490000 10.90600000 
117.14200000 89.33570000 10.90590000 
116.44600000 88.09810000 10.91430000 
117.15200000 86.86880000 10.91410000 
116.45600000 85.63130000 10.92140000 
117.16100000 84.40190000 10.92070000 
116.46500000 83.16460000 10.92660000 
117.17000000 81.93510000 10.92530000 
119.25400000 90.58820000 10.88840000 
118.55900000 89.35040000 10.89740000 
119.26400000 88.12110000 10.89770000 
118.56800000 86.88350000 10.90600000 
119.27400000 85.65410000 10.90600000 
118.57800000 84.41660000 10.91310000 
119.28300000 83.18710000 10.91280000 
118.58700000 81.94970000 10.91840000 
120.67100000 90.60250000 10.88080000 
121.37600000 89.37320000 10.88160000 
120.68100000 88.13560000 10.89030000 
121.38600000 86.90610000 10.89120000 
120.69000000 85.66860000 10.89910000 
121.39500000 84.43910000 10.89980000 
120.69900000 83.20160000 10.90640000 
121.40400000 81.97200000 10.90670000 
123.48800000 90.62480000 10.86670000 
122.79300000 89.38730000 10.87540000 
123.49800000 88.15780000 10.87700000 
122.80300000 86.92030000 10.88530000 
123.50800000 85.69080000 10.88690000 
122.81200000 84.45330000 10.89430000 
123.51700000 83.22380000 10.89570000 
122.82100000 81.98630000 10.90180000 
124.90500000 90.63830000 10.86200000 
125.61100000 89.40900000 10.86420000 
124.91500000 88.17160000 10.87240000 
125.62000000 86.94210000 10.87500000 
124.92500000 85.70470000 10.88260000 
125.63000000 84.47520000 10.88510000 
124.93400000 83.23780000 10.89180000 
125.63800000 82.00820000 10.89390000 
127.72300000 90.65940000 10.85350000 
127.02800000 89.42220000 10.86120000 
127.73300000 88.19280000 10.86450000 
127.03700000 86.95560000 10.87210000 
127.74200000 85.72610000 10.87540000 
127.04600000 84.48890000 10.88250000 
127.75100000 83.25930000 10.88560000 
127.05500000 82.02210000 10.89170000 
129.14000000 90.67190000 10.85220000 
129.84600000 89.44270000 10.85590000 
129.15000000 88.20570000 10.86310000 
129.85600000 86.97630000 10.86720000 
129.15900000 85.73930000 10.87420000 
129.86500000 84.50980000 10.87820000 
129.16800000 83.27280000 10.88460000 
129.87300000 82.04320000 10.88840000 
131.96000000 90.69150000 10.84980000 
131.26300000 89.45490000 10.85620000 
131.96900000 88.22560000 10.86070000 
131.27300000 86.98890000 10.86740000 
131.97800000 85.75950000 10.87200000 
131.28200000 84.52280000 10.87850000 
131.98700000 83.29330000 10.88300000 
131.29000000 82.05650000 10.88880000 
133.37700000 90.70300000 10.85160000 
134.08300000 89.47390000 10.85620000 
133.38600000 88.23750000 10.86230000 
134.09200000 87.00830000 10.86730000 
133.39500000 85.77190000 10.87350000 
134.10100000 84.54260000 10.87850000 
133.40400000 83.30600000 10.88450000 
134.10900000 82.07660000 10.88940000 
136.19800000 90.72100000 10.85390000 
135.50000000 89.48510000 10.85920000 
136.20700000 88.25600000 10.86420000 
135.50900000 87.02000000 10.87000000 
136.21500000 85.79080000 10.87520000 
135.51800000 84.55470000 10.88110000 
136.22400000 83.32540000 10.88630000 
135.52600000 82.08920000 10.89190000 
137.61500000 90.73150000 10.85790000 
138.32200000 89.50260000 10.86270000 
137.62400000 88.26700000 10.86790000 
138.33100000 87.03800000 10.87310000 
137.63300000 85.80230000 10.87870000 
138.33900000 84.57310000 10.88410000 
137.64100000 83.33730000 10.88960000 
138.34700000 82.10810000 10.89500000 
139.73900000 89.51280000 10.86730000 
139.74800000 87.04870000 10.87730000 
139.75600000 84.58440000 10.88800000 
139.76400000 82.11990000 10.89890000 
140.43800000 90.74790000 10.86290000 
140.44700000 88.28400000 10.87220000 
140.45500000 85.81980000 10.88260000 
140.46300000 83.35540000 10.89340000 
141.85500000 90.75730000 10.86800000 
142.56300000 89.52870000 10.87240000 
141.86400000 88.29390000 10.87690000 
142.57100000 87.06520000 10.88180000 
141.87200000 85.83030000 10.88700000 
142.57900000 84.60150000 10.89220000 
141.88000000 83.36640000 10.89760000 
142.58700000 82.13750000 10.90300000 
144.68000000 90.77230000 10.87370000 
143.98100000 89.53800000 10.87760000 
144.68800000 88.30940000 10.88190000 
143.98900000 87.07500000 10.88660000 
144.69600000 85.84640000 10.89130000 
143.99600000 84.61180000 10.89660000 
144.70400000 83.38310000 10.90160000 
144.00400000 82.14840000 10.90720000 
146.09800000 90.78070000 10.87900000 
146.80600000 89.55240000 10.88260000 
146.10600000 88.31850000 10.88680000 
146.81400000 87.09010000 10.89090000 
146.11400000 85.85600000 10.89580000 
146.82100000 84.62750000 10.90040000 
146.12100000 83.39330000 10.90580000 
146.82900000 82.16470000 10.91060000 
148.92500000 90.79420000 10.88380000 
148.22400000 89.56080000 10.88750000 
148.93300000 88.33260000 10.89080000 
148.23200000 87.09900000 10.89540000 
148.94000000 85.87070000 10.89920000 
148.23900000 84.63700000 10.90450000 
148.94700000 83.40870000 10.90870000 
148.24600000 82.17480000 10.91440000 
150.34300000 90.80190000 10.88860000 
151.05200000 89.57390000 10.89110000 
150.35000000 88.34080000 10.89520000 
151.05900000 87.11280000 10.89820000 
150.35800000 85.87950000 10.90310000 
151.06600000 84.65140000 10.90660000 
150.36500000 83.41810000 10.91210000 
151.07300000 82.18990000 10.91580000 
153.17200000 90.81410000 10.89160000 
152.47000000 89.58150000 10.89520000 
153.17900000 88.35370000 10.89740000 
152.47700000 87.12090000 10.90190000 
153.18600000 85.89300000 10.90450000 
152.48400000 84.66010000 10.90970000 
153.19300000 83.43220000 10.91260000 
152.49000000 82.19920000 10.91850000 
154.59000000 90.82100000 10.89540000 
155.30000000 89.59350000 10.89670000 
154.59700000 88.36120000 10.90070000 
155.30600000 87.13350000 10.90240000 
154.60400000 85.90110000 10.90730000 
155.31300000 84.67340000 10.90920000 
154.61000000 83.44090000 10.91480000 
155.31900000 82.21310000 10.91690000 
157.42100000 90.83230000 10.89610000 
156.71800000 89.60040000 10.89970000 
157.42800000 88.37300000 10.90050000 
156.72400000 87.14100000 10.90490000 
157.43400000 85.91350000 10.90590000 
156.73100000 84.68150000 10.91110000 
157.44100000 83.45390000 10.91220000 
156.73700000 82.22180000 10.91800000 
158.83900000 90.83870000 10.89890000 
159.54900000 89.61150000 10.89880000 
158.84600000 88.37990000 10.90270000 
159.55600000 87.15270000 10.90290000 
158.85200000 85.92110000 10.90750000 
159.56200000 84.69380000 10.90770000 
158.85900000 83.46210000 10.91300000 
159.56900000 82.23480000 10.91320000 
161.67200000 90.84920000 10.89740000 
160.96800000 89.61800000 10.90080000 
161.67800000 88.39100000 10.90020000 
160.97400000 87.15980000 10.90420000 
161.68500000 85.93270000 10.90360000 
160.98000000 84.70150000 10.90830000 
161.69100000 83.47440000 10.90760000 
160.98700000 82.24310000 10.91290000 
163.09000000 90.85520000 10.89920000 
163.80100000 89.62850000 10.89790000 
163.09700000 88.39760000 10.90140000 
163.80800000 87.17090000 10.90000000 
163.10300000 85.93990000 10.90410000 
163.81400000 84.71310000 10.90260000 
163.10900000 83.48220000 10.90720000 
163.82000000 82.25540000 10.90550000 
165.92500000 90.86530000 10.89630000 
165.22000000 89.63470000 10.89920000 
165.93100000 88.40820000 10.89720000 
165.22600000 87.17770000 10.90060000 
165.93700000 85.95110000 10.89850000 
165.23200000 84.72050000 10.90230000 
165.94300000 83.49400000 10.89990000 
