written by TR 
75.41400000 100.14000000 10.97040000 
76.13340000 98.91630000 10.97060000 
77.55380000 98.93380000 10.97140000 
78.25880000 100.16700000 10.97390000 
80.39720000 98.96030000 10.97620000 
81.81730000 98.97770000 10.97780000 
84.69470000 91.62550000 10.97950000 
86.11460000 91.64110000 10.98110000 
86.81840000 92.87510000 10.98400000 
88.23830000 92.89090000 10.98560000 
88.95260000 91.66440000 10.98690000 
90.37240000 91.67980000 10.98830000 
91.07490000 92.91480000 10.99110000 
92.49460000 92.93050000 10.99230000 
93.20780000 91.70320000 10.99310000 
84.68330000 94.08510000 10.98080000 
86.10320000 94.10120000 10.98250000 
86.80660000 95.33550000 10.98550000 
88.22640000 95.35190000 10.98730000 
88.94120000 94.12560000 10.98850000 
90.36090000 94.14160000 10.99010000 
91.06300000 95.37680000 10.99290000 
92.48260000 95.39300000 10.99410000 
93.19620000 94.16600000 10.99490000 
84.67110000 96.54470000 10.98230000 
86.09100000 96.56140000 10.98420000 
86.79390000 97.79590000 10.98720000 
88.21380000 97.81280000 10.98910000 
88.92890000 96.58680000 10.99030000 
90.34870000 96.60330000 10.99190000 
91.05020000 97.83880000 10.99470000 
92.46990000 97.85550000 10.99590000 
93.18380000 96.62880000 10.99660000 
84.65800000 99.00420000 10.98400000 
86.07790000 99.02150000 10.98600000 
88.91570000 99.04800000 10.99210000 
90.33550000 99.06510000 10.99370000 
93.17060000 99.09160000 10.99830000 
94.62740000 91.71860000 10.99390000 
95.32860000 92.95440000 10.99630000 
96.74810000 92.97000000 10.99670000 
97.46030000 91.74210000 10.99700000 
98.87970000 91.75740000 10.99690000 
99.57980000 92.99400000 10.99840000 
100.99900000 93.00940000 10.99780000 
101.71000000 91.78100000 10.99770000 
94.61580000 94.18190000 10.99570000 
95.31660000 95.41790000 10.99790000 
96.73610000 95.43400000 10.99820000 
97.44860000 94.20630000 10.99850000 
98.86800000 94.22200000 10.99830000 
99.56760000 95.45890000 10.99960000 
100.98700000 95.47470000 10.99880000 
101.69900000 94.24650000 10.99860000 
94.60340000 96.64510000 10.99740000 
95.30370000 97.88150000 10.99940000 
96.72320000 97.89800000 10.99960000 
97.43600000 96.67060000 10.99990000 
98.85550000 96.68670000 10.99950000 
99.55460000 97.92380000 11.00040000 
100.97400000 97.94000000 10.99940000 
101.68600000 96.71200000 10.99920000 
94.59010000 99.10840000 10.99900000 
97.42270000 99.13480000 11.00100000 
98.84210000 99.15140000 11.00050000 
101.67200000 99.17760000 10.99950000 
103.13000000 91.79620000 10.99680000 
103.82900000 93.03350000 10.99720000 
105.24800000 93.04870000 10.99570000 
105.95900000 91.81980000 10.99540000 
107.37800000 91.83480000 10.99370000 
108.07600000 93.07260000 10.99310000 
109.49500000 93.08750000 10.99100000 
110.20500000 91.85820000 10.99070000 
111.62400000 91.87280000 10.98860000 
103.11800000 94.26200000 10.99750000 
103.81600000 95.49950000 10.99750000 
105.23600000 95.51500000 10.99580000 
105.94600000 94.28640000 10.99540000 
107.36600000 94.30160000 10.99350000 
108.06400000 95.53960000 10.99250000 
109.48300000 95.55470000 10.99020000 
110.19300000 94.32560000 10.98980000 
111.61200000 94.34030000 10.98750000 
103.10500000 96.72790000 10.99780000 
103.80300000 97.96560000 10.99750000 
105.22300000 97.98140000 10.99550000 
105.93400000 96.75290000 10.99510000 
107.35300000 96.76840000 10.99290000 
108.05000000 98.00660000 10.99160000 
109.46900000 98.02180000 10.98910000 
110.18000000 96.79290000 10.98860000 
111.59900000 96.80780000 10.98620000 
112.29600000 98.04630000 10.98410000 
103.09200000 99.19380000 10.99780000 
105.92000000 99.21950000 10.99450000 
107.33900000 99.23520000 10.99200000 
110.16700000 99.26030000 10.98720000 
111.58600000 99.27530000 10.98460000 
112.32200000 93.11100000 10.98720000 
113.74100000 93.12550000 10.98500000 
114.45000000 91.89590000 10.98470000 
115.86900000 91.91010000 10.98270000 
116.56700000 93.14840000 10.98080000 
117.98600000 93.16230000 10.97900000 
118.69500000 91.93260000 10.97890000 
120.11400000 91.94620000 10.97730000 
120.81200000 93.18450000 10.97520000 
112.30900000 95.57870000 10.98580000 
113.72800000 95.59320000 10.98350000 
114.43800000 94.36380000 10.98320000 
115.85700000 94.37800000 10.98100000 
116.55400000 95.61650000 10.97890000 
117.97400000 95.63030000 10.97700000 
118.68300000 94.40070000 10.97680000 
120.10200000 94.41420000 10.97530000 
120.79900000 95.65270000 10.97310000 
113.71500000 98.06090000 10.98170000 
114.42500000 96.83170000 10.98130000 
115.84500000 96.84590000 10.97910000 
116.54100000 98.08450000 10.97680000 
117.96000000 98.09820000 10.97490000 
118.67000000 96.86880000 10.97470000 
120.09000000 96.88220000 10.97320000 
120.78600000 98.12070000 10.97090000 
114.41200000 99.29950000 10.97940000 
115.83100000 99.31370000 10.97720000 
118.65700000 99.33680000 10.97260000 
120.07600000 99.35010000 10.97120000 
122.23100000 93.19770000 10.97400000 
122.94000000 91.96790000 10.97400000 
124.35900000 91.98070000 10.97310000 
125.05700000 93.21890000 10.97110000 
126.47600000 93.23130000 10.97060000 
127.18500000 92.00140000 10.97070000 
128.60400000 92.01350000 10.97050000 
129.30200000 93.25140000 10.96870000 
130.72200000 93.26290000 10.96880000 
122.21800000 95.66570000 10.97190000 
122.92800000 94.43600000 10.97180000 
124.34700000 94.44870000 10.97100000 
125.04500000 95.68690000 10.96900000 
126.46400000 95.69900000 10.96860000 
127.17300000 94.46930000 10.96860000 
128.59300000 94.48110000 10.96860000 
129.29100000 95.71890000 10.96680000 
130.71000000 95.73010000 10.96710000 
122.20600000 98.13350000 10.96980000 
122.91600000 96.90400000 10.96970000 
124.33500000 96.91650000 10.96900000 
125.03200000 98.15470000 10.96710000 
126.45100000 98.16660000 10.96690000 
127.16100000 96.93700000 10.96680000 
128.58100000 96.94860000 10.96680000 
129.27800000 98.18640000 10.96530000 
130.69800000 98.19720000 10.96580000 
122.90300000 99.37190000 10.96780000 
124.32200000 99.38420000 10.96730000 
127.14900000 99.40460000 10.96520000 
128.56800000 99.41580000 10.96550000 
131.43100000 92.03310000 10.96900000 
132.85000000 92.04440000 10.96940000 
133.54900000 93.28170000 10.96770000 
134.96800000 93.29240000 10.96840000 
135.67800000 92.06270000 10.96850000 
137.09800000 92.07310000 10.96930000 
137.79700000 93.31000000 10.96780000 
139.21600000 93.31980000 10.96890000 
139.92700000 92.09030000 10.96870000 
131.42000000 94.50050000 10.96710000 
132.83900000 94.51140000 10.96770000 
133.53800000 95.74880000 10.96620000 
134.95700000 95.75900000 10.96710000 
135.66700000 94.52950000 10.96690000 
137.08700000 94.53950000 10.96790000 
137.78600000 95.77630000 10.96660000 
139.20500000 95.78560000 10.96780000 
139.91600000 94.55630000 10.96750000 
131.40800000 96.96770000 10.96560000 
132.82700000 96.97830000 10.96630000 
133.52600000 98.21560000 10.96500000 
134.94500000 98.22540000 10.96610000 
135.65600000 96.99610000 10.96580000 
137.07500000 97.00570000 10.96690000 
137.77500000 98.24240000 10.96580000 
139.19400000 98.25130000 10.96710000 
139.90500000 97.02210000 10.96660000 
131.39600000 99.43480000 10.96450000 
132.81500000 99.44490000 10.96540000 
135.64400000 99.46250000 10.96500000 
137.06300000 99.47160000 10.96630000 
139.89400000 99.48770000 10.96620000 
141.34600000 92.09990000 10.96980000 
142.04600000 93.33610000 10.96840000 
143.46600000 93.34510000 10.96960000 
144.17700000 92.11580000 10.96930000 
145.59600000 92.12460000 10.97050000 
146.29800000 93.36020000 10.96910000 
147.71700000 93.36850000 10.97030000 
148.42900000 92.13950000 10.96980000 
141.33600000 94.56540000 10.96870000 
142.03600000 95.80160000 10.96750000 
143.45500000 95.81010000 10.96880000 
144.16700000 94.58100000 10.96830000 
145.58600000 94.58930000 10.96960000 
146.28700000 95.82490000 10.96840000 
147.70700000 95.83260000 10.96970000 
148.41900000 94.60380000 10.96900000 
141.32500000 97.03080000 10.96800000 
142.02500000 98.26690000 10.96690000 
143.44400000 98.27490000 10.96840000 
144.15600000 97.04600000 10.96770000 
145.57600000 97.05380000 10.96910000 
146.27700000 98.28940000 10.96800000 
147.69600000 98.29660000 10.96940000 
148.40800000 97.06790000 10.96860000 
141.31300000 99.49590000 10.96760000 
144.14500000 99.51080000 10.96740000 
145.56400000 99.51810000 10.96890000 
148.39800000 99.53180000 10.96850000 
149.84800000 92.14760000 10.97090000 
150.55000000 93.38260000 10.96960000 
151.97000000 93.39020000 10.97080000 
152.68200000 92.16150000 10.97000000 
154.10200000 92.16910000 10.97110000 
154.80500000 93.40350000 10.96970000 
156.22500000 93.41060000 10.97090000 
156.93700000 92.18220000 10.97000000 
158.35700000 92.18940000 10.97110000 
149.83800000 94.61140000 10.97030000 
150.54000000 95.84640000 10.96900000 
151.96000000 95.85340000 10.97030000 
152.67300000 94.62490000 10.96940000 
154.09200000 94.63190000 10.97060000 
154.79500000 95.86630000 10.96940000 
156.21500000 95.87290000 10.97060000 
156.92800000 94.64460000 10.96960000 
158.34800000 94.65130000 10.97070000 
149.82800000 97.07500000 10.96990000 
150.53000000 98.31000000 10.96880000 
151.95000000 98.31650000 10.97010000 
152.66300000 97.08810000 10.96910000 
154.08200000 97.09460000 10.97040000 
154.78500000 98.32900000 10.96930000 
156.20500000 98.33510000 10.97050000 
156.91800000 97.10700000 10.96940000 
158.33800000 97.11310000 10.97060000 
149.81700000 99.53850000 10.96980000 
152.65200000 99.55120000 10.96910000 
154.07200000 99.55720000 10.97040000 
156.90800000 99.56920000 10.96940000 
158.32800000 99.57470000 10.97060000 
159.06100000 93.42320000 10.96970000 
160.48100000 93.42990000 10.97080000 
161.19400000 92.20190000 10.96970000 
162.61400000 92.20880000 10.97080000 
163.31900000 93.44200000 10.96950000 
164.73900000 93.44850000 10.97060000 
165.45300000 92.22100000 10.96950000 
166.87300000 92.22770000 10.97060000 
167.57900000 93.46040000 10.96930000 
159.05200000 95.88510000 10.96940000 
160.47200000 95.89130000 10.97060000 
161.18500000 94.66340000 10.96950000 
162.60500000 94.66970000 10.97060000 
163.31000000 95.90300000 10.96930000 
164.73000000 95.90900000 10.97050000 
165.44400000 94.68150000 10.96930000 
166.86400000 94.68770000 10.97050000 
167.56900000 95.92050000 10.96930000 
159.04200000 98.34690000 10.96940000 
160.46200000 98.35260000 10.97060000 
161.17600000 97.12480000 10.96940000 
162.59600000 97.13060000 10.97050000 
163.30000000 98.36390000 10.96930000 
164.72000000 98.36940000 10.97050000 
165.43400000 97.14200000 10.96930000 
166.85400000 97.14770000 10.97040000 
167.55900000 98.38050000 10.96930000 
161.16500000 99.58620000 10.96940000 
162.58500000 99.59140000 10.97060000 
165.42400000 99.60250000 10.96930000 
166.84400000 99.60760000 10.97050000 
0.69478000 100.84500000 10.97050000 
1.39965000 102.07800000 10.96930000 
2.81982000 102.08300000 10.97050000 
3.53580000 100.85600000 10.96930000 
4.95602000 100.86100000 10.97060000 
5.66148000 102.09400000 10.96940000 
7.08174000 102.09800000 10.97070000 
7.79837000 100.87200000 10.96960000 
9.21868000 100.87700000 10.97100000 
0.68381300 103.30500000 10.97060000 
1.38835000 104.53800000 10.96950000 
2.80850000 104.54200000 10.97060000 
3.52482000 103.31500000 10.96940000 
4.94502000 103.32000000 10.97060000 
5.65012000 104.55200000 10.96940000 
7.07035000 104.55700000 10.97060000 
7.78729000 103.33100000 10.96950000 
9.20757000 103.33500000 10.97090000 
0.67214200 105.76400000 10.97080000 
1.37631000 106.99700000 10.96970000 
2.79644000 107.00100000 10.97070000 
3.51313000 105.77500000 10.96940000 
4.93331000 105.77900000 10.97060000 
5.63801000 107.01100000 10.96940000 
7.05822000 107.01500000 10.97050000 
7.77550000 105.78900000 10.96940000 
9.19576000 105.79300000 10.97060000 
0.65969400 108.22400000 10.97110000 
3.50067000 108.23400000 10.96960000 
4.92082000 108.23700000 10.97060000 
7.76294000 108.24800000 10.96930000 
9.18317000 108.25100000 10.97040000 
9.92468000 102.10900000 10.96990000 
11.34500000 102.11500000 10.97130000 
12.06230000 100.88900000 10.97040000 
13.48270000 100.89400000 10.97200000 
14.18920000 102.12600000 10.97090000 
15.60970000 102.13200000 10.97260000 
16.32770000 100.90700000 10.97200000 
17.74820000 100.91300000 10.97380000 
18.45510000 102.14400000 10.97280000 
9.91318000 104.56700000 10.96970000 
11.33350000 104.57200000 10.97100000 
12.05110000 103.34600000 10.97020000 
13.47150000 103.35200000 10.97170000 
14.17750000 104.58300000 10.97050000 
15.59790000 104.58800000 10.97210000 
16.31620000 103.36300000 10.97150000 
17.73670000 103.36900000 10.97330000 
18.44320000 104.60000000 10.97210000 
9.90094000 107.02600000 10.96940000 
11.32120000 107.03000000 10.97070000 
12.03910000 105.80400000 10.96980000 
13.45950000 105.80900000 10.97120000 
14.16510000 107.04100000 10.97000000 
15.58550000 107.04500000 10.97150000 
16.30400000 105.82000000 10.97090000 
17.72440000 105.82500000 10.97260000 
18.43050000 107.05700000 10.97140000 
12.02640000 108.26200000 10.96940000 
13.44670000 108.26600000 10.97070000 
16.29100000 108.27700000 10.97020000 
17.71140000 108.28200000 10.97180000 
19.87570000 102.15000000 10.97470000 
20.59440000 100.92600000 10.97430000 
22.01500000 100.93200000 10.97640000 
22.72240000 102.16300000 10.97550000 
24.14300000 102.17000000 10.97780000 
24.86250000 100.94600000 10.97760000 
26.28310000 100.95400000 10.98000000 
26.99090000 102.18500000 10.97930000 
19.86370000 104.60600000 10.97400000 
20.58260000 103.38100000 10.97370000 
22.00320000 103.38800000 10.97570000 
22.71010000 104.61900000 10.97470000 
24.13070000 104.62500000 10.97690000 
24.85040000 103.40100000 10.97690000 
26.27100000 103.40800000 10.97920000 
26.97830000 104.63900000 10.97830000 
19.85090000 107.06200000 10.97310000 
20.57020000 105.83800000 10.97290000 
21.99070000 105.84300000 10.97480000 
22.69710000 107.07500000 10.97370000 
24.11760000 107.08100000 10.97580000 
24.83750000 105.85700000 10.97580000 
26.25810000 105.86300000 10.97810000 
26.96490000 107.09400000 10.97710000 
20.55690000 108.29400000 10.97190000 
21.97740000 108.29900000 10.97370000 
24.82390000 108.31200000 10.97460000 
26.24450000 108.31800000 10.97680000 
28.41160000 102.19200000 10.98170000 
29.13180000 100.96900000 10.98180000 
30.55260000 100.97800000 10.98420000 
31.26070000 102.20800000 10.98370000 
32.68150000 102.21700000 10.98620000 
33.40240000 100.99400000 10.98640000 
34.82330000 101.00400000 10.98880000 
35.53170000 102.23400000 10.98850000 
36.95260000 102.24400000 10.99090000 
28.39900000 104.64700000 10.98070000 
29.11930000 103.42300000 10.98100000 
30.54010000 103.43100000 10.98350000 
31.24770000 104.66200000 10.98280000 
32.66840000 104.67000000 10.98540000 
33.38950000 103.44700000 10.98570000 
34.81040000 103.45600000 10.98830000 
35.51820000 104.68700000 10.98780000 
36.93910000 104.69600000 10.99030000 
28.38550000 107.10100000 10.97950000 
29.10610000 105.87800000 10.97980000 
30.52680000 105.88500000 10.98240000 
31.23390000 107.11600000 10.98150000 
32.65460000 107.12400000 10.98410000 
33.37590000 105.90100000 10.98470000 
34.79670000 105.91000000 10.98730000 
35.50400000 107.14000000 10.98660000 
36.92480000 107.14900000 10.98920000 
29.09210000 108.33200000 10.97840000 
30.51280000 108.33900000 10.98090000 
33.36150000 108.35500000 10.98310000 
34.78220000 108.36300000 10.98580000 
37.67410000 101.02100000 10.99090000 
39.09510000 101.03200000 10.99300000 
39.80370000 102.26200000 10.99290000 
41.22470000 102.27300000 10.99480000 
41.94680000 101.05100000 10.99440000 
43.36780000 101.06300000 10.99580000 
44.07650000 102.29300000 10.99590000 
45.49760000 102.30500000 10.99700000 
46.22010000 101.08400000 10.99600000 
37.66080000 103.47400000 10.99060000 
39.08170000 103.48400000 10.99290000 
39.78980000 104.71400000 10.99260000 
41.21070000 104.72500000 10.99480000 
41.93310000 103.50300000 10.99470000 
43.35410000 103.51500000 10.99640000 
44.06220000 104.74500000 10.99640000 
45.48320000 104.75700000 10.99780000 
46.20600000 103.53500000 10.99720000 
37.64680000 105.92700000 10.98980000 
39.06760000 105.93700000 10.99230000 
39.77510000 107.16700000 10.99180000 
41.19600000 107.17700000 10.99420000 
41.91860000 105.95600000 10.99450000 
43.33950000 105.96700000 10.99650000 
44.04710000 107.19700000 10.99630000 
45.46800000 107.20900000 10.99810000 
46.19110000 105.98700000 10.99780000 
37.63190000 108.38000000 10.98850000 
39.05270000 108.38900000 10.99110000 
41.90320000 108.40800000 10.99370000 
43.32410000 108.41900000 10.99600000 
46.17530000 108.43900000 10.99790000 
47.64120000 101.09700000 10.99650000 
48.35000000 102.32700000 10.99680000 
49.77100000 102.34000000 10.99680000 
50.49390000 101.11900000 10.99510000 
51.91500000 101.13300000 10.99440000 
52.62360000 102.36300000 10.99480000 
54.04470000 102.37800000 10.99380000 
54.76760000 101.15700000 10.99140000 
56.18870000 101.17200000 10.98970000 
47.62710000 103.54800000 10.99800000 
48.33530000 104.77800000 10.99810000 
49.75630000 104.79200000 10.99860000 
50.47950000 103.57000000 10.99710000 
51.90050000 103.58400000 10.99680000 
52.60860000 104.81500000 10.99720000 
54.02960000 104.82900000 10.99650000 
54.75290000 103.60800000 10.99420000 
56.17390000 103.62400000 10.99290000 
47.61210000 106.00000000 10.99900000 
48.31970000 107.23000000 10.99900000 
49.74070000 107.24300000 10.99990000 
50.46410000 106.02200000 10.99880000 
51.88510000 106.03600000 10.99890000 
52.59260000 107.26600000 10.99910000 
54.01360000 107.28100000 10.99890000 
54.73730000 106.06000000 10.99690000 
56.15830000 106.07500000 10.99590000 
47.59620000 108.45100000 10.99940000 
