written by TR 
82.71710000 48.57100000 10.97040000 
75.60320000 51.00040000 10.96990000 
76.31930000 49.77410000 10.97090000 
77.73960000 49.78030000 10.96960000 
78.44600000 51.01230000 10.97070000 
79.86620000 51.01870000 10.96940000 
80.58170000 49.79190000 10.97050000 
82.00190000 49.79790000 10.96930000 
82.70760000 51.03040000 10.97050000 
84.12770000 51.03660000 10.96930000 
75.59390000 53.45840000 10.96980000 
76.30990000 52.23210000 10.97090000 
77.73030000 52.23880000 10.96960000 
78.43680000 53.47070000 10.97070000 
79.85710000 53.47760000 10.96940000 
80.57240000 52.25080000 10.97050000 
81.99260000 52.25740000 10.96930000 
82.69850000 53.48970000 10.97050000 
84.11870000 53.49650000 10.96940000 
84.14730000 46.11680000 10.96930000 
86.98720000 46.12770000 10.97050000 
88.40720000 46.13290000 10.96940000 
91.24570000 46.14400000 10.97060000 
92.66570000 46.14940000 10.96940000 
84.13730000 48.57670000 10.96920000 
84.85220000 47.34960000 10.97040000 
86.27240000 47.35500000 10.96930000 
86.97710000 48.58800000 10.97050000 
88.39720000 48.59370000 10.96930000 
89.11150000 47.36620000 10.97050000 
90.53150000 47.37170000 10.96940000 
91.23550000 48.60520000 10.97050000 
92.65550000 48.61100000 10.96940000 
93.36920000 47.38320000 10.97060000 
84.84250000 49.80940000 10.97040000 
86.26260000 49.81530000 10.96930000 
86.96750000 51.04820000 10.97050000 
88.38760000 51.05450000 10.96940000 
89.10160000 49.82690000 10.97050000 
90.52170000 49.83290000 10.96940000 
91.22580000 51.06630000 10.97070000 
92.64580000 51.07270000 10.96950000 
93.35920000 49.84480000 10.97060000 
84.83310000 52.26920000 10.97050000 
86.25330000 52.27570000 10.96940000 
86.95840000 53.50860000 10.97070000 
88.37850000 53.51530000 10.96960000 
89.09220000 52.28760000 10.97070000 
90.51230000 52.29420000 10.96960000 
91.21660000 53.52760000 10.97090000 
92.63660000 53.53450000 10.96980000 
93.34970000 52.30650000 10.97080000 
95.50270000 46.16100000 10.97060000 
96.92260000 46.16670000 10.96930000 
99.75820000 46.17890000 10.97030000 
101.17800000 46.18510000 10.96890000 
94.78910000 47.38890000 10.96940000 
95.49240000 48.62290000 10.97050000 
96.91230000 48.62920000 10.96930000 
97.62540000 47.40100000 10.97040000 
99.04520000 47.40710000 10.96920000 
99.74760000 48.64170000 10.97030000 
101.16700000 48.64840000 10.96900000 
101.88000000 47.41990000 10.96990000 
94.77910000 49.85100000 10.96940000 
95.48250000 51.08510000 10.97070000 
96.90240000 51.09180000 10.96950000 
97.61520000 49.86350000 10.97050000 
99.03500000 49.87020000 10.96930000 
99.73750000 51.10470000 10.97050000 
101.15700000 51.11200000 10.96930000 
101.86900000 49.88330000 10.97010000 
94.76960000 52.31330000 10.96970000 
95.47310000 53.54730000 10.97110000 
96.89300000 53.55450000 10.97000000 
97.60540000 52.32610000 10.97090000 
99.02520000 52.33330000 10.96970000 
99.72790000 53.56790000 10.97110000 
101.14800000 53.57560000 10.97000000 
101.85900000 52.34690000 10.97060000 
104.01200000 46.19810000 10.96960000 
105.43200000 46.20500000 10.96820000 
108.26500000 46.21900000 10.96850000 
109.68400000 46.22660000 10.96700000 
103.30000000 47.42670000 10.96860000 
104.00100000 48.66180000 10.96970000 
105.42100000 48.66920000 10.96830000 
106.13300000 47.44040000 10.96910000 
107.55300000 47.44790000 10.96770000 
108.25300000 48.68360000 10.96870000 
109.67300000 48.69170000 10.96730000 
110.38400000 47.46270000 10.96790000 
111.80400000 47.47100000 10.96650000 
103.28900000 49.89060000 10.96880000 
103.99100000 51.12580000 10.97010000 
105.41100000 51.13360000 10.96880000 
106.12200000 49.90470000 10.96940000 
107.54200000 49.91260000 10.96810000 
108.24300000 51.14840000 10.96930000 
109.66200000 51.15700000 10.96800000 
110.37300000 49.92780000 10.96850000 
111.79300000 49.93660000 10.96720000 
103.27900000 52.35460000 10.96940000 
103.98100000 53.58980000 10.97080000 
105.40100000 53.59820000 10.96960000 
106.11200000 52.36910000 10.97010000 
107.53100000 52.37760000 10.96890000 
108.23200000 53.61340000 10.97030000 
109.65200000 53.62250000 10.96910000 
110.36200000 52.39310000 10.96940000 
111.78200000 52.40240000 10.96820000 
112.51500000 46.24190000 10.96720000 
113.93500000 46.25040000 10.96580000 
116.76500000 46.26700000 10.96590000 
118.18400000 46.27650000 10.96470000 
121.01300000 46.29450000 10.96530000 
112.50400000 48.70730000 10.96760000 
113.92300000 48.71630000 10.96630000 
114.63400000 47.48710000 10.96670000 
116.05400000 47.49620000 10.96550000 
116.75300000 48.73320000 10.96660000 
118.17200000 48.74310000 10.96560000 
118.88300000 47.51370000 10.96590000 
120.30200000 47.52380000 10.96500000 
121.00000000 48.76130000 10.96630000 
112.49300000 51.17300000 10.96840000 
113.91200000 51.18240000 10.96730000 
114.62300000 49.95300000 10.96750000 
116.04200000 49.96260000 10.96640000 
116.74100000 51.19960000 10.96780000 
118.16000000 51.20990000 10.96690000 
118.87100000 49.98030000 10.96700000 
120.29000000 49.99090000 10.96620000 
120.98800000 51.22840000 10.96780000 
112.48200000 53.63880000 10.96960000 
113.90100000 53.64870000 10.96860000 
114.61200000 52.41910000 10.96870000 
116.03100000 52.42920000 10.96770000 
116.73000000 53.66620000 10.96920000 
118.14900000 53.67690000 10.96850000 
118.85900000 52.44720000 10.96840000 
120.27800000 52.45810000 10.96790000 
120.97700000 53.69570000 10.96960000 
122.43200000 46.30500000 10.96450000 
125.25900000 46.32450000 10.96580000 
126.67900000 46.33600000 10.96580000 
129.50500000 46.35690000 10.96830000 
122.41900000 48.77220000 10.96580000 
123.13000000 47.54270000 10.96590000 
124.54900000 47.55390000 10.96570000 
125.24700000 48.79180000 10.96740000 
126.66600000 48.80370000 10.96750000 
127.37600000 47.57420000 10.96760000 
128.79500000 47.58630000 10.96810000 
129.49200000 48.82470000 10.97020000 
122.40800000 51.23960000 10.96750000 
123.11700000 50.00990000 10.96740000 
124.53700000 50.02150000 10.96730000 
125.23400000 51.25940000 10.96920000 
126.65400000 51.27150000 10.96950000 
127.36300000 50.04180000 10.96950000 
128.78200000 50.05430000 10.97010000 
129.48000000 51.29260000 10.97220000 
122.39600000 53.70720000 10.96940000 
123.10600000 52.47740000 10.96920000 
124.52500000 52.48920000 10.96930000 
125.22300000 53.72720000 10.97120000 
126.64200000 53.73950000 10.97160000 
127.35100000 52.50970000 10.97150000 
128.77000000 52.52230000 10.97230000 
129.46800000 53.76060000 10.97430000 
130.92400000 46.36950000 10.96920000 
133.75100000 46.39180000 10.97290000 
135.17000000 46.40530000 10.97470000 
137.99600000 46.42890000 10.97950000 
139.41500000 46.44330000 10.98190000 
130.91100000 48.83740000 10.97120000 
131.62100000 47.60800000 10.97130000 
133.04000000 47.62110000 10.97270000 
133.73700000 48.85970000 10.97500000 
135.15600000 48.87330000 10.97680000 
135.86600000 47.64400000 10.97700000 
137.28500000 47.65800000 10.97920000 
137.98200000 48.89660000 10.98140000 
139.40100000 48.91100000 10.98380000 
130.89900000 51.30550000 10.97330000 
131.60800000 50.07590000 10.97340000 
133.02700000 50.08920000 10.97480000 
133.72400000 51.32760000 10.97700000 
135.14400000 51.34140000 10.97880000 
135.85300000 50.11190000 10.97900000 
137.27200000 50.12590000 10.98110000 
137.96900000 51.36440000 10.98320000 
139.38900000 51.37880000 10.98540000 
140.09800000 50.14950000 10.98570000 
130.88700000 53.77370000 10.97550000 
131.59600000 52.54390000 10.97550000 
133.01500000 52.55730000 10.97700000 
133.71200000 53.79570000 10.97900000 
135.13100000 53.80950000 10.98080000 
135.84100000 52.57980000 10.98090000 
137.26000000 52.59390000 10.98290000 
137.95700000 53.83220000 10.98470000 
139.37600000 53.84650000 10.98680000 
140.08600000 52.61710000 10.98710000 
142.24100000 46.46790000 10.98710000 
143.66100000 46.48310000 10.98970000 
146.48800000 46.50850000 10.99420000 
147.90700000 46.52430000 10.99650000 
140.11200000 47.68190000 10.98410000 
141.53100000 47.69670000 10.98670000 
142.22800000 48.93520000 10.98850000 
143.64700000 48.95020000 10.99100000 
144.35800000 47.72150000 10.99140000 
145.77700000 47.73690000 10.99380000 
146.47500000 48.97500000 10.99480000 
147.89400000 48.99060000 10.99680000 
148.60500000 47.76230000 10.99720000 
141.51800000 50.16420000 10.98810000 
142.21500000 51.40250000 10.98970000 
143.63400000 51.41740000 10.99190000 
144.34500000 50.18840000 10.99230000 
145.76400000 50.20370000 10.99440000 
146.46200000 51.44150000 10.99510000 
147.88100000 51.45690000 10.99680000 
148.59200000 50.22830000 10.99710000 
141.50500000 52.63170000 10.98930000 
142.20300000 53.86980000 10.99040000 
143.62200000 53.88450000 10.99240000 
144.33200000 52.65540000 10.99280000 
145.75100000 52.67040000 10.99470000 
146.45000000 53.90800000 10.99500000 
147.86900000 53.92310000 10.99650000 
148.58000000 52.69430000 10.99680000 
150.73600000 46.55020000 10.99910000 
152.15600000 46.56660000 11.00050000 
154.98700000 46.59280000 11.00040000 
156.40600000 46.60950000 11.00050000 
150.02400000 47.77820000 10.99890000 
150.72300000 49.01580000 10.99880000 
152.14200000 49.03170000 10.99990000 
152.85400000 47.80390000 10.99990000 
154.27400000 47.82020000 11.00060000 
154.97300000 49.05710000 10.99920000 
156.39300000 49.07330000 10.99920000 
157.10600000 47.84610000 10.99880000 
158.52600000 47.86270000 10.99820000 
150.01100000 50.24390000 10.99860000 
150.71000000 51.48120000 10.99810000 
152.13000000 51.49680000 10.99900000 
152.84100000 50.26880000 10.99900000 
154.26100000 50.28470000 10.99940000 
154.96100000 51.52130000 10.99790000 
156.38000000 51.53710000 10.99770000 
157.09300000 50.30970000 10.99720000 
158.51300000 50.32580000 10.99660000 
149.99900000 52.70960000 10.99800000 
150.69800000 53.94670000 10.99720000 
152.11800000 53.96190000 10.99780000 
152.82900000 52.73370000 10.99780000 
154.24900000 52.74920000 10.99810000 
154.94900000 53.98550000 10.99630000 
156.36900000 54.00080000 10.99600000 
157.08100000 52.77320000 10.99550000 
158.50100000 52.78880000 10.99490000 
159.24000000 46.63600000 10.99760000 
160.65900000 46.65290000 10.99660000 
163.49500000 46.67940000 10.99130000 
164.91500000 46.69660000 10.98950000 
167.75400000 46.72310000 10.98320000 
159.22600000 49.09880000 10.99590000 
160.64600000 49.11520000 10.99480000 
161.36000000 47.88870000 10.99390000 
162.78000000 47.90550000 10.99240000 
163.48200000 49.14060000 10.98950000 
164.90200000 49.15720000 10.98770000 
165.61700000 47.93140000 10.98640000 
167.03700000 47.94840000 10.98450000 
167.74100000 49.18260000 10.98140000 
159.21400000 51.56150000 10.99410000 
160.63400000 51.57750000 10.99300000 
161.34800000 50.35070000 10.99210000 
162.76700000 50.36690000 10.99060000 
163.47000000 51.60180000 10.98770000 
164.89000000 51.61790000 10.98600000 
165.60500000 50.39180000 10.98470000 
167.02500000 50.40820000 10.98290000 
167.72800000 51.64220000 10.97990000 
159.20200000 54.02430000 10.99230000 
160.62200000 54.03970000 10.99120000 
161.33600000 52.81270000 10.99030000 
162.75500000 52.82840000 10.98890000 
163.45800000 54.06310000 10.98600000 
164.87800000 54.07860000 10.98440000 
165.59300000 52.85220000 10.98310000 
167.01300000 52.86810000 10.98140000 
167.71700000 54.10180000 10.97850000 
32.87480000 55.63480000 10.98420000 
35.72830000 55.65650000 10.98690000 
37.14950000 55.67080000 10.98760000 
33.58540000 56.86380000 10.98390000 
35.00660000 56.87840000 10.98520000 
35.71740000 58.10720000 10.98500000 
37.13860000 58.12160000 10.98580000 
34.99590000 59.32920000 10.98350000 
35.70690000 60.55790000 10.98330000 
37.12810000 60.57240000 10.98430000 
37.11790000 63.02310000 10.98300000 
40.00290000 55.69160000 10.98910000 
41.42410000 55.70520000 10.98890000 
44.27720000 55.72510000 10.98900000 
45.69830000 55.73790000 10.98800000 
37.86020000 56.89960000 10.98730000 
39.28140000 56.91370000 10.98770000 
39.99220000 58.14240000 10.98730000 
41.41340000 58.15630000 10.98730000 
42.13470000 56.93410000 10.98850000 
43.55590000 56.94740000 10.98800000 
44.26660000 58.17620000 10.98760000 
45.68780000 58.18940000 10.98670000 
46.40880000 56.96690000 10.98760000 
37.84950000 59.35030000 10.98560000 
39.27070000 59.36450000 10.98600000 
39.98180000 60.59320000 10.98580000 
41.40300000 60.60720000 10.98580000 
42.12430000 59.38500000 10.98690000 
43.54550000 59.39860000 10.98650000 
44.25640000 60.62720000 10.98610000 
45.67760000 60.64060000 10.98540000 
46.39860000 59.41820000 10.98630000 
37.83920000 61.80100000 10.98410000 
39.26050000 61.81530000 10.98460000 
39.97170000 63.04380000 10.98440000 
41.39290000 63.05800000 10.98450000 
42.11410000 61.83570000 10.98550000 
43.53530000 61.84950000 10.98520000 
44.24650000 63.07810000 10.98490000 
45.66770000 63.09180000 10.98420000 
46.38860000 61.86930000 10.98500000 
48.55070000 55.75670000 10.98710000 
49.97170000 55.76870000 10.98540000 
52.82320000 55.78640000 10.98400000 
54.24420000 55.79750000 10.98200000 
47.82990000 56.97940000 10.98630000 
48.54040000 58.20840000 10.98590000 
49.96150000 58.22080000 10.98440000 
50.68200000 56.99790000 10.98510000 
52.10300000 57.00960000 10.98330000 
52.81330000 58.23880000 10.98310000 
54.23430000 58.25040000 10.98120000 
54.95410000 57.02700000 10.98180000 
47.81970000 59.43110000 10.98510000 
48.53050000 60.65990000 10.98470000 
49.95160000 60.67260000 10.98330000 
50.67210000 59.44980000 10.98410000 
52.09310000 59.46190000 10.98240000 
52.80360000 60.69100000 10.98200000 
54.22460000 60.70300000 10.98030000 
54.94450000 59.47960000 10.98090000 
47.80980000 61.88250000 10.98400000 
48.52080000 63.11130000 10.98350000 
49.94190000 63.12430000 10.98230000 
50.66240000 61.90150000 10.98290000 
52.08340000 61.91410000 10.98140000 
52.79410000 63.14300000 10.98100000 
54.21520000 63.15540000 10.97930000 
54.93500000 61.93210000 10.98000000 
57.09450000 55.81420000 10.98040000 
58.51540000 55.82450000 10.97830000 
61.36440000 55.84010000 10.97700000 
62.78510000 55.84960000 10.97500000 
56.37500000 57.03790000 10.97980000 
57.08490000 58.26740000 10.97970000 
58.50580000 58.27820000 10.97770000 
59.22490000 57.05420000 10.97830000 
60.64570000 57.06440000 10.97630000 
61.35510000 58.29420000 10.97640000 
62.77590000 58.30430000 10.97450000 
63.49420000 57.07970000 10.97530000 
64.91490000 57.08920000 10.97340000 
56.36540000 59.49100000 10.97900000 
57.07550000 60.72040000 10.97880000 
58.49650000 60.73170000 10.97690000 
59.21550000 59.50780000 10.97760000 
60.63640000 59.51850000 10.97570000 
61.34600000 60.74820000 10.97570000 
62.76680000 60.75880000 10.97380000 
63.48510000 59.53430000 10.97470000 
64.90590000 59.54430000 10.97290000 
56.35600000 61.94400000 10.97810000 
57.06640000 63.17330000 10.97790000 
58.48730000 63.18500000 10.97600000 
59.20640000 61.96120000 10.97680000 
60.62730000 61.97240000 10.97490000 
61.33720000 63.20200000 10.97480000 
62.75800000 63.21310000 10.97300000 
63.47630000 61.98870000 10.97390000 
64.89710000 61.99920000 10.97220000 
65.63280000 55.86430000 10.97430000 
67.05340000 55.87310000 10.97240000 
69.89950000 55.88700000 10.97230000 
71.32010000 55.89520000 10.97070000 
74.16470000 55.90850000 10.97110000 
65.62380000 58.31940000 10.97380000 
67.04440000 58.32880000 10.97200000 
67.76190000 57.10370000 10.97300000 
69.18250000 57.11240000 10.97130000 
69.89080000 58.34320000 10.97190000 
71.31130000 58.35200000 10.97040000 
72.02800000 57.12620000 10.97150000 
73.44840000 57.13450000 10.97000000 
74.15610000 58.36570000 10.97090000 
65.61500000 60.77440000 10.97320000 
67.03570000 60.78430000 10.97150000 
67.75310000 59.55930000 10.97250000 
69.17370000 59.56860000 10.97090000 
69.88230000 60.79920000 10.97140000 
71.30280000 60.80860000 10.97000000 
72.01940000 59.58290000 10.97110000 
73.43990000 59.59170000 10.96970000 
74.14770000 60.82280000 10.97060000 
65.60640000 63.22930000 10.97240000 
67.02710000 63.23970000 10.97080000 
67.74460000 62.01470000 10.97190000 
69.16520000 62.02460000 10.97030000 
69.87390000 63.25510000 10.97080000 
71.29450000 63.26500000 10.96940000 
72.01110000 62.03940000 10.97060000 
73.43160000 62.04880000 10.96930000 
74.13960000 63.27990000 10.97010000 
75.58510000 55.91620000 10.96970000 
76.30090000 54.69000000 10.97080000 
77.72130000 54.69730000 10.96950000 
78.42810000 55.92910000 10.97060000 
79.84840000 55.93650000 10.96940000 
80.56350000 54.70970000 10.97050000 
81.98370000 54.71680000 10.96940000 
82.68970000 55.94910000 10.97060000 
84.10990000 55.95640000 10.96950000 
75.57650000 58.37400000 10.96950000 
76.29230000 57.14770000 10.97070000 
77.71270000 57.15560000 10.96940000 
78.41960000 58.38730000 10.97050000 
79.83990000 58.39530000 10.96940000 
80.55490000 57.16850000 10.97060000 
81.97510000 57.17610000 10.96940000 
82.68130000 58.40840000 10.97070000 
84.10150000 58.41620000 10.96970000 
75.56820000 60.83170000 10.96930000 
76.28390000 59.60550000 10.97050000 
77.70430000 59.61390000 10.96930000 
78.41140000 60.84560000 10.97040000 
79.83170000 60.85410000 10.96930000 
80.54660000 59.62730000 10.97060000 
81.96680000 59.63550000 10.96950000 
82.67310000 60.86770000 10.97080000 
84.09330000 60.87610000 10.96990000 
75.56000000 63.28930000 10.96900000 
76.27570000 62.06310000 10.97030000 
77.69610000 62.07210000 10.96920000 
78.40330000 63.30370000 10.97030000 
79.82360000 63.31280000 10.96930000 
80.53850000 62.08600000 10.97060000 
81.95870000 62.09480000 10.96960000 
82.66510000 63.32700000 10.97100000 
84.08530000 63.33590000 10.97020000 
84.82420000 54.72910000 10.97060000 
