written by TR 
1.78211000 85.97890000 10.90940000 
1.09097000 84.74190000 10.90920000 
1.81917000 83.52330000 10.90830000 
1.12778000 82.28630000 10.90830000 
1.85569000 81.06760000 10.90670000 
1.16386000 79.83090000 10.90700000 
1.89129000 78.61200000 10.90490000 
1.19885000 77.37550000 10.90540000 
3.19941000 85.98130000 10.90950000 
3.92776000 84.76280000 10.90880000 
3.23651000 83.52580000 10.90840000 
3.96477000 82.30730000 10.90690000 
3.27310000 81.07050000 10.90680000 
4.00106000 79.85180000 10.90480000 
3.30879000 78.61530000 10.90500000 
4.03624000 77.39650000 10.90270000 
6.03613000 86.00250000 10.90990000 
5.34509000 84.76550000 10.90900000 
6.07360000 83.54710000 10.90780000 
5.38217000 82.31020000 10.90720000 
6.11056000 81.09180000 10.90530000 
5.41855000 79.85520000 10.90510000 
6.14661000 78.63670000 10.90290000 
5.45385000 77.40040000 10.90310000 
7.45344000 86.00560000 10.91040000 
8.18210000 84.78730000 10.90930000 
7.49099000 83.55020000 10.90820000 
8.21972000 82.33210000 10.90660000 
7.52804000 81.09530000 10.90580000 
8.25662000 79.87710000 10.90380000 
7.56421000 78.64070000 10.90350000 
8.29243000 77.42240000 10.90130000 
10.29020000 86.02820000 10.91160000 
9.59946000 84.79090000 10.91000000 
10.32840000 83.57290000 10.90850000 
9.63718000 82.33590000 10.90730000 
10.36620000 81.11800000 10.90540000 
9.67420000 79.88140000 10.90460000 
10.40300000 78.66350000 10.90260000 
9.71014000 77.42720000 10.90240000 
11.70750000 86.03250000 10.91250000 
12.43660000 84.81460000 10.91130000 
11.74590000 83.57730000 10.90950000 
12.47520000 82.35960000 10.90780000 
11.78370000 81.12270000 10.90650000 
12.51310000 79.90510000 10.90460000 
11.82070000 78.66870000 10.90380000 
12.54980000 77.45110000 10.90200000 
14.54420000 86.05740000 10.91470000 
13.85400000 84.81970000 10.91250000 
14.58360000 83.60220000 10.91110000 
13.89270000 82.36500000 10.90920000 
14.62250000 81.14770000 10.90750000 
13.93070000 79.91090000 10.90620000 
14.66040000 78.69370000 10.90450000 
13.96760000 77.45740000 10.90380000 
15.96160000 86.06350000 10.91620000 
16.69130000 84.84610000 10.91510000 
16.00110000 83.60840000 10.91280000 
16.73120000 82.39140000 10.91140000 
16.04010000 81.15420000 10.90940000 
16.77030000 79.93740000 10.90800000 
16.07820000 78.70070000 10.90660000 
16.80830000 77.48390000 10.90540000 
18.10870000 84.85340000 10.91710000 
18.14870000 82.39890000 10.91370000 
18.18800000 79.94520000 10.91050000 
18.79820000 86.09150000 10.91980000 
18.83900000 83.63650000 10.91610000 
18.87930000 81.18230000 10.91240000 
18.91860000 78.72880000 10.90940000 
18.22620000 77.49230000 10.90820000 
20.21560000 86.10010000 10.92210000 
20.94600000 84.88340000 10.92150000 
20.25660000 83.64520000 10.91870000 
20.98740000 82.42890000 10.91790000 
20.29700000 81.19130000 10.91540000 
21.02810000 79.97520000 10.91460000 
20.33650000 78.73830000 10.91270000 
21.06750000 77.52230000 10.91210000 
23.05200000 86.13220000 10.92750000 
22.36350000 84.89350000 10.92450000 
23.09450000 83.67740000 10.92410000 
22.40510000 82.43920000 10.92120000 
23.13650000 81.22340000 10.92070000 
22.44590000 79.98590000 10.91820000 
23.17740000 78.77030000 10.91790000 
22.48550000 77.53350000 10.91610000 
24.46950000 86.14390000 10.93070000 
25.20060000 84.92790000 10.93100000 
24.51210000 83.68910000 10.92790000 
25.24380000 82.47360000 10.92780000 
24.55420000 81.23540000 10.92480000 
25.28620000 80.02020000 10.92480000 
24.59540000 78.78270000 10.92230000 
25.32730000 77.56760000 10.92240000 
26.61810000 84.94140000 10.93500000 
26.66150000 82.48720000 10.93230000 
26.70410000 80.03410000 10.92950000 
26.74540000 77.58210000 10.92730000 
27.30570000 86.18080000 10.93820000 
27.35000000 83.72600000 10.93560000 
27.39380000 81.27220000 10.93260000 
27.43650000 78.81940000 10.92990000 
28.72310000 86.19610000 10.94250000 
29.45510000 84.98090000 10.94370000 
28.76760000 83.74140000 10.94030000 
29.50010000 82.52670000 10.94110000 
28.81160000 81.28780000 10.93770000 
29.54440000 80.07340000 10.93830000 
28.85450000 78.83530000 10.93510000 
29.58730000 77.62100000 10.93570000 
31.55900000 86.23830000 10.95190000 
30.87260000 84.99810000 10.94870000 
31.60530000 83.78360000 10.95010000 
30.91780000 82.54400000 10.94650000 
31.65090000 81.32980000 10.94740000 
30.96230000 80.09100000 10.94380000 
31.69550000 78.87700000 10.94450000 
31.00530000 77.63910000 10.94120000 
32.97650000 86.25750000 10.95710000 
33.70920000 85.04310000 10.95920000 
33.02290000 83.80280000 10.95560000 
33.75610000 82.58880000 10.95700000 
33.06870000 81.34930000 10.95320000 
33.80220000 80.13550000 10.95400000 
33.11340000 78.89680000 10.95020000 
33.84680000 77.68310000 10.95070000 
35.81200000 86.30510000 10.96800000 
35.12670000 85.06420000 10.96480000 
35.86010000 83.85040000 10.96660000 
35.17380000 82.61010000 10.96280000 
35.90760000 81.39650000 10.96390000 
35.22010000 80.15700000 10.95980000 
35.95380000 78.94350000 10.96030000 
35.26480000 77.70480000 10.95610000 
37.22950000 86.32810000 10.97350000 
37.96290000 85.11440000 10.97590000 
37.27770000 83.87340000 10.97240000 
38.01160000 82.66000000 10.97380000 
37.32530000 81.41970000 10.96960000 
38.05930000 80.20650000 10.97010000 
37.37170000 78.96690000 10.96560000 
38.10550000 77.75370000 10.96540000 
40.06480000 86.38070000 10.98430000 
39.38050000 85.13910000 10.98140000 
40.11440000 83.92580000 10.98310000 
39.42930000 82.68480000 10.97920000 
40.16340000 81.47170000 10.97990000 
39.47710000 80.23140000 10.97540000 
40.21110000 79.01830000 10.97500000 
39.52340000 77.77880000 10.97020000 
41.48230000 86.40690000 10.98930000 
42.21630000 85.19380000 10.99130000 
41.53200000 83.95210000 10.98810000 
42.26630000 82.73920000 10.98890000 
41.58110000 81.49810000 10.98470000 
42.31530000 80.28520000 10.98430000 
41.62890000 79.04480000 10.97950000 
42.36270000 77.83170000 10.97810000 
44.31730000 86.46340000 10.99780000 
43.63380000 85.22140000 10.99560000 
44.36810000 84.00850000 10.99650000 
43.68390000 82.76680000 10.99300000 
44.41820000 81.55400000 10.99260000 
43.73300000 80.31290000 10.98820000 
44.46690000 79.09990000 10.98660000 
43.78050000 77.85940000 10.98150000 
45.73480000 86.49200000 11.00110000 
46.46920000 85.27920000 11.00200000 
45.78570000 84.03710000 10.99970000 
46.52000000 82.82430000 10.99920000 
45.83580000 81.58260000 10.99560000 
46.56980000 80.36970000 10.99390000 
45.88460000 79.12850000 10.98930000 
46.61800000 77.91520000 10.98660000 
48.56980000 86.55090000 11.00500000 
47.88670000 85.30850000 11.00400000 
48.62110000 84.09580000 11.00350000 
47.93750000 82.85360000 11.00110000 
48.67160000 81.64070000 10.99920000 
47.98740000 80.39900000 10.99560000 
48.72080000 79.18570000 10.99260000 
48.03560000 77.94450000 10.98810000 
50.72170000 85.36780000 11.00500000 
50.03860000 84.12540000 11.00400000 
50.77270000 82.91250000 11.00200000 
50.08910000 81.67030000 10.99970000 
50.82260000 80.45710000 10.99650000 
50.13840000 79.21520000 10.99300000 
50.87100000 78.00150000 10.98890000 
52.13920000 85.39730000 11.00400000 
52.87330000 84.18440000 11.00200000 
52.19020000 82.94200000 11.00110000 
52.92370000 81.72880000 10.99780000 
52.24010000 80.48650000 10.99560000 
52.97270000 79.27280000 10.99140000 
52.28850000 78.03090000 10.98810000 
54.29080000 84.21350000 10.99970000 
54.34110000 81.75780000 10.99560000 
54.39020000 79.30180000 10.98930000 
54.97390000 85.45590000 10.99920000 
55.02430000 83.00020000 10.99650000 
55.07380000 80.54400000 10.99130000 
55.12170000 78.08730000 10.98430000 
56.39140000 85.48420000 10.99560000 
57.12500000 84.27080000 10.99260000 
56.44180000 83.02850000 10.99300000 
57.17450000 81.81460000 10.98890000 
56.49120000 80.57220000 10.98810000 
57.22280000 79.35770000 10.98310000 
56.53900000 78.11550000 10.98140000 
59.22590000 85.54010000 10.98660000 
58.54240000 84.29800000 10.98820000 
59.27520000 83.08410000 10.98430000 
58.59190000 81.84180000 10.98470000 
59.32360000 80.62720000 10.97990000 
58.64010000 79.38490000 10.97920000 
59.37040000 78.16950000 10.97380000 
60.64340000 85.56580000 10.98150000 
61.37630000 84.35190000 10.97810000 
60.69260000 83.10980000 10.97950000 
61.42440000 81.89520000 10.97500000 
60.74090000 80.65300000 10.97540000 
61.47140000 79.43760000 10.97010000 
60.78770000 78.19540000 10.96960000 
63.47790000 85.61760000 10.97070000 
62.79370000 84.37600000 10.97290000 
63.52560000 83.16140000 10.96900000 
62.84180000 81.91940000 10.97020000 
63.57250000 80.70400000 10.96540000 
62.88870000 79.46190000 10.96560000 
63.61790000 78.24570000 10.96030000 
64.89540000 85.64000000 10.96530000 
65.62750000 84.42530000 10.96220000 
64.94300000 83.18380000 10.96400000 
65.67390000 81.96830000 10.96000000 
64.98970000 80.72660000 10.96090000 
65.71920000 79.51030000 10.95600000 
65.03510000 78.26840000 10.95610000 
67.73010000 85.68670000 10.95480000 
67.04480000 84.44570000 10.95720000 
67.77600000 83.23030000 10.95400000 
67.09120000 81.98900000 10.95550000 
67.82100000 80.77270000 10.95150000 
67.13650000 79.53110000 10.95200000 
67.86470000 78.31400000 10.94720000 
67.18010000 77.07230000 10.94710000 
69.14750000 85.70520000 10.95000000 
69.87880000 84.48970000 10.94770000 
69.19330000 83.24890000 10.94980000 
69.92340000 82.03270000 10.94660000 
69.23820000 80.79150000 10.94770000 
69.96690000 79.57450000 10.94370000 
69.28190000 78.33310000 10.94390000 
70.00890000 77.11510000 10.93920000 
71.98250000 85.74650000 10.94100000 
71.29610000 84.50630000 10.94360000 
72.02650000 83.29010000 10.94140000 
71.34060000 82.04950000 10.94310000 
72.06960000 80.83250000 10.93990000 
71.38410000 79.59160000 10.94070000 
72.11150000 78.37370000 10.93670000 
71.42600000 77.13260000 10.93670000 
73.39990000 85.76120000 10.93720000 
74.13040000 84.54490000 10.93590000 
73.44380000 83.30490000 10.93810000 
74.17310000 82.08790000 10.93600000 
73.48690000 80.84750000 10.93730000 
74.21480000 79.62980000 10.93410000 
73.52870000 78.38910000 10.93460000 
74.25500000 77.17050000 10.93060000 
76.23530000 85.79720000 10.93020000 
75.54780000 84.55780000 10.93290000 
76.27740000 83.34080000 10.93160000 
75.59040000 82.10100000 10.93350000 
76.31880000 80.88330000 10.93130000 
75.63200000 79.64320000 10.93230000 
76.35890000 78.42470000 10.92910000 
75.67220000 77.18440000 10.92930000 
77.65260000 85.80840000 10.92740000 
78.38250000 84.59140000 10.92700000 
77.69470000 83.35210000 10.92930000 
78.42340000 82.13450000 10.92800000 
77.73600000 80.89490000 10.92960000 
78.46340000 79.67660000 10.92720000 
77.77610000 78.43680000 10.92790000 
78.50200000 77.21760000 10.92460000 
80.48830000 85.83970000 10.92240000 
79.79980000 84.60100000 10.92490000 
80.52880000 83.38340000 10.92440000 
79.84060000 82.14440000 10.92640000 
80.56850000 80.92610000 10.92490000 
79.88060000 79.68680000 10.92610000 
80.60720000 78.46790000 10.92350000 
79.91920000 77.22840000 10.92400000 
81.90570000 85.84790000 10.92040000 
82.63490000 84.63030000 10.92060000 
81.94610000 83.39170000 10.92280000 
82.67430000 82.17360000 10.92210000 
81.98580000 80.93480000 10.92370000 
82.71290000 79.71600000 10.92190000 
82.02430000 78.47700000 10.92290000 
82.75010000 77.25750000 10.92010000 
84.74170000 85.87530000 10.91690000 
84.05220000 84.63720000 10.91920000 
84.78080000 83.41910000 10.91910000 
84.09160000 82.18080000 10.92100000 
84.81920000 80.96210000 10.91990000 
84.13010000 79.72360000 10.92120000 
84.85650000 78.50430000 10.91910000 
84.16730000 77.26570000 10.91980000 
86.15900000 85.88110000 10.91560000 
86.88770000 84.66300000 10.91600000 
86.19800000 83.42500000 10.91800000 
86.92600000 82.20650000 10.91750000 
86.23640000 80.96840000 10.91910000 
86.96340000 79.74930000 10.91750000 
86.27370000 78.51110000 10.91870000 
86.99950000 77.29140000 10.91620000 
88.99520000 85.90550000 10.91330000 
88.30500000 84.66790000 10.91510000 
89.03320000 83.44940000 10.91510000 
88.34320000 82.21160000 10.91670000 
89.07060000 80.99270000 10.91570000 
88.38060000 79.75490000 10.91700000 
89.10700000 78.53550000 10.91510000 
88.41670000 77.29750000 10.91600000 
90.41250000 85.90950000 10.91250000 
90.45050000 83.45360000 10.91430000 
90.48790000 80.99730000 10.91510000 
90.52430000 78.54050000 10.91470000 
91.14090000 84.69110000 10.91280000 
91.17830000 82.23490000 10.91380000 
91.21490000 79.77810000 10.91360000 
91.25020000 77.32080000 10.91240000 
93.24890000 85.93190000 10.91100000 
92.55820000 84.69460000 10.91220000 
93.28630000 83.47590000 10.91200000 
92.59560000 82.23850000 10.91320000 
93.32300000 81.01960000 10.91210000 
92.63210000 79.78220000 10.91320000 
93.35870000 78.56280000 10.91130000 
92.66760000 77.32550000 10.91220000 
94.66620000 85.93470000 10.91050000 
95.39440000 84.71610000 10.91060000 
94.70350000 83.47900000 10.91160000 
95.43130000 82.26010000 10.91080000 
94.74030000 81.02290000 10.91170000 
95.46740000 79.80380000 10.91010000 
94.77610000 78.56670000 10.91100000 
95.50240000 77.34720000 10.90870000 
97.50280000 85.95580000 10.90970000 
96.81170000 84.71870000 10.91030000 
97.53980000 83.50000000 10.90970000 
96.84860000 82.26300000 10.91040000 
97.57620000 81.04400000 10.90910000 
96.88480000 79.80700000 10.90980000 
97.61170000 78.58780000 10.90780000 
96.91980000 77.35100000 10.90860000 
98.92010000 85.95820000 10.90960000 
99.64820000 84.73950000 10.90920000 
98.95710000 83.50250000 10.90950000 
99.68500000 82.28380000 10.90840000 
98.99360000 81.04680000 10.90890000 
99.72100000 79.82790000 10.90710000 
99.02910000 78.59110000 10.90770000 
99.75590000 77.37190000 10.90530000 
1.19885000 95.78560000 7.49458000 
1.89129000 94.54910000 7.49514000 
1.16386000 93.33020000 7.49298000 
1.85569000 92.09340000 7.49328000 
1.12778000 90.87470000 7.49166000 
1.81917000 89.63780000 7.49172000 
1.09097000 88.41920000 7.49079000 
1.78211000 87.18220000 7.49064000 
4.03624000 95.76450000 7.49731000 
3.30879000 94.54580000 7.49497000 
4.00106000 93.30920000 7.49518000 
3.27310000 92.09060000 7.49320000 
3.96477000 90.85380000 7.49308000 
3.23651000 89.63530000 7.49164000 
3.92776000 88.39830000 7.49124000 
3.19941000 87.17980000 7.49050000 
5.45385000 95.76070000 7.49686000 
6.14661000 94.52440000 7.49707000 
5.41855000 93.30590000 7.49488000 
6.11056000 92.06930000 7.49466000 
5.38217000 90.85090000 7.49283000 
6.07360000 89.61400000 7.49224000 
5.34509000 88.39560000 7.49097000 
6.03613000 87.15850000 7.49009000 
8.29243000 95.73860000 7.49866000 
7.56421000 94.52040000 7.49646000 
8.25663000 93.28390000 7.49621000 
7.52804000 92.06580000 7.49417000 
8.21972000 90.82900000 7.49345000 
7.49098000 89.61080000 7.49178000 
8.18210000 88.37380000 7.49068000 
7.45344000 87.15550000 7.48962000 
9.71014000 95.73380000 7.49764000 
10.40300000 94.49760000 7.49744000 
9.67420000 93.27970000 7.49539000 
10.36620000 92.04310000 7.49461000 
9.63718000 90.82520000 7.49273000 
10.32840000 89.58820000 7.49147000 
9.59946000 88.37020000 7.49000000 
10.29020000 87.13290000 7.48844000 
12.54980000 95.71000000 7.49802000 
11.82070000 94.49240000 7.49617000 
12.51310000 93.25590000 7.49541000 
11.78370000 92.03840000 7.49352000 
12.47520000 90.80140000 7.49217000 
11.74590000 89.58380000 7.49049000 
12.43660000 88.34650000 7.48873000 
11.70750000 87.12860000 7.48753000 
13.96760000 95.70360000 7.49621000 
14.66040000 94.46740000 7.49552000 
13.93070000 93.25020000 7.49384000 
14.62250000 92.01340000 7.49248000 
13.89270000 90.79610000 7.49078000 
14.58360000 89.55880000 7.48890000 
13.85400000 88.34130000 7.48748000 
14.54420000 87.10370000 7.48532000 
16.80830000 95.67710000 7.49464000 
16.07820000 94.46040000 7.49336000 
16.77030000 93.22370000 7.49205000 
16.04010000 92.00690000 7.49056000 
16.73120000 90.76970000 7.48862000 
16.00110000 89.55260000 7.48720000 
16.69130000 88.31500000 7.48486000 
15.96160000 87.09760000 7.48382000 
18.18800000 93.21580000 7.48950000 
18.14870000 90.76220000 7.48634000 
18.10870000 88.30770000 7.48285000 
18.22620000 95.66870000 7.49181000 
18.91860000 94.43220000 7.49058000 
18.87930000 91.97870000 7.48756000 
18.83900000 89.52450000 7.48390000 
18.79820000 87.06950000 7.48021000 
21.06750000 95.63880000 7.48788000 
20.33650000 94.42280000 7.48733000 
21.02810000 93.18580000 7.48544000 
20.29700000 91.96980000 7.48461000 
20.98740000 90.73220000 7.48212000 
20.25660000 89.51580000 7.48126000 
20.94600000 88.27770000 7.47846000 
20.21560000 87.06100000 7.47793000 
22.48550000 95.62760000 7.48394000 
23.17740000 94.39080000 7.48210000 
22.44590000 93.17520000 7.48176000 
23.13650000 91.93770000 7.47926000 
22.40510000 90.72190000 7.47877000 
23.09450000 89.48370000 7.47585000 
22.36350000 88.26760000 7.47550000 
23.05200000 87.02890000 7.47254000 
25.32730000 95.59340000 7.47757000 
24.59540000 94.37830000 7.47773000 
25.28620000 93.14090000 7.47523000 
24.55420000 91.92560000 7.47518000 
25.24380000 90.68750000 7.47219000 
24.51210000 89.47190000 7.47215000 
25.20060000 88.23310000 7.46900000 
24.46950000 87.01720000 7.46929000 
26.74540000 95.57900000 7.47266000 
26.70410000 93.12690000 7.47048000 
26.66150000 90.67390000 7.46774000 
26.61810000 88.21970000 7.46498000 
27.43650000 94.34170000 7.47011000 
27.39380000 91.88880000 7.46741000 
27.35000000 89.43500000 7.46444000 
27.30570000 86.98030000 7.46183000 
29.58730000 95.54010000 7.46427000 
28.85450000 94.32570000 7.46487000 
29.54440000 93.08770000 7.46170000 
28.81160000 91.87320000 7.46232000 
29.50010000 90.63440000 7.45887000 
28.76760000 89.41970000 7.45968000 
29.45510000 88.18020000 7.45630000 
28.72310000 86.96500000 7.45754000 
31.00530000 95.52200000 7.45881000 
31.69550000 94.28400000 7.45547000 
30.96230000 93.07000000 7.45618000 
31.65090000 91.83120000 7.45256000 
30.91780000 90.61700000 7.45351000 
31.60530000 89.37750000 7.44990000 
30.87260000 88.16290000 7.45129000 
31.55900000 86.92270000 7.44806000 
