written by TR 
48.99640000 62.00130000 10.93010000 
48.30130000 60.76490000 10.92500000 
49.02480000 59.54630000 10.92360000 
48.32840000 58.31060000 10.91880000 
50.34940000 66.93920000 10.94650000 
51.07520000 65.72180000 10.94330000 
50.38320000 64.48370000 10.93820000 
51.10760000 63.26560000 10.93570000 
50.41420000 62.02820000 10.93070000 
51.13730000 60.80930000 10.92900000 
50.44270000 59.57250000 10.92420000 
51.16460000 58.35290000 10.92330000 
53.18320000 66.98860000 10.94800000 
52.49280000 65.74950000 10.94340000 
53.21690000 64.53110000 10.94050000 
52.52530000 63.29260000 10.93600000 
53.24790000 62.07350000 10.93390000 
52.55500000 60.83560000 10.92950000 
53.27640000 59.61570000 10.92820000 
52.58230000 58.37840000 10.92390000 
54.60070000 67.01620000 10.94730000 
54.63440000 64.55820000 10.94020000 
55.32450000 65.79760000 10.94390000 
55.35680000 63.33880000 10.93760000 
54.66550000 62.09990000 10.93390000 
55.38640000 60.87970000 10.93210000 
54.69400000 59.64140000 10.92840000 
55.41370000 58.42060000 10.92730000 
57.43050000 67.06470000 10.94560000 
56.74190000 65.82440000 10.94270000 
57.46400000 64.60480000 10.93960000 
56.77420000 63.36500000 10.93680000 
57.49480000 62.14460000 10.93440000 
56.80390000 60.90540000 10.93160000 
57.52310000 59.68420000 10.93000000 
56.83110000 58.44550000 10.92710000 
58.84770000 67.09100000 10.94340000 
59.56970000 65.87120000 10.93970000 
58.88120000 64.63070000 10.93780000 
59.60160000 63.41010000 10.93490000 
58.91210000 62.17000000 10.93300000 
59.63110000 60.94860000 10.93090000 
58.94040000 59.70900000 10.92890000 
59.65820000 58.48700000 10.92740000 
61.67430000 67.13750000 10.93820000 
60.98690000 65.89640000 10.93710000 
61.70720000 64.67560000 10.93360000 
61.01880000 63.43490000 10.93260000 
61.73770000 62.21340000 10.92990000 
61.04820000 60.97310000 10.92900000 
61.76580000 59.75080000 10.92690000 
61.07540000 58.51090000 10.92590000 
63.09140000 67.16180000 10.93500000 
63.12430000 64.69980000 10.93070000 
63.15480000 62.23730000 10.92730000 
63.18280000 59.77440000 10.92470000 
63.81180000 65.94100000 10.93100000 
63.84320000 63.47810000 10.92750000 
63.87220000 61.01480000 10.92480000 
63.89900000 58.55130000 10.92280000 
65.91570000 67.20550000 10.92780000 
65.22890000 65.96410000 10.92790000 
65.94790000 64.74230000 10.92410000 
65.26020000 63.50110000 10.92450000 
65.97770000 62.27860000 10.92150000 
65.28920000 61.03770000 10.92210000 
66.00530000 59.81450000 10.91980000 
65.31600000 58.57390000 10.92030000 
67.33280000 67.22740000 10.92480000 
68.05210000 66.00560000 10.92070000 
67.36490000 64.76430000 10.92120000 
68.08260000 63.54170000 10.91790000 
67.39470000 62.30060000 10.91870000 
68.11100000 61.07730000 10.91610000 
67.42230000 59.83650000 10.91710000 
68.13730000 58.61260000 10.91510000 
70.15610000 67.26760000 10.91790000 
69.46910000 66.02630000 10.91820000 
70.18730000 64.80380000 10.91460000 
69.49960000 63.56260000 10.91540000 
70.21630000 62.33930000 10.91240000 
69.52800000 61.09830000 10.91370000 
70.24330000 59.87440000 10.91140000 
69.55430000 58.63370000 10.91280000 
71.57320000 67.28680000 10.91610000 
72.29180000 66.06440000 10.91210000 
71.60430000 64.82330000 10.91270000 
72.32140000 63.60010000 10.90940000 
71.63330000 62.35920000 10.91050000 
72.34900000 61.13530000 10.90800000 
71.66020000 59.89460000 10.90940000 
72.37470000 58.67010000 10.90750000 
74.39660000 67.32330000 10.91080000 
73.70890000 66.08250000 10.91100000 
74.42660000 64.85940000 10.90740000 
73.73840000 63.61870000 10.90820000 
74.45470000 62.39490000 10.90540000 
73.76600000 61.15430000 10.90660000 
74.48090000 59.93000000 10.90450000 
73.79170000 58.68950000 10.90620000 
75.81370000 67.33970000 10.91040000 
76.53220000 66.11690000 10.90660000 
75.84370000 64.87650000 10.90700000 
76.56070000 63.65290000 10.90380000 
75.87180000 62.41260000 10.90480000 
76.58740000 61.18840000 10.90230000 
75.89800000 59.94820000 10.90380000 
76.61230000 58.72340000 10.90200000 
78.63810000 67.37240000 10.90680000 
77.94930000 66.13240000 10.90680000 
78.66710000 64.90910000 10.90340000 
77.97790000 63.66920000 10.90400000 
78.69420000 62.44520000 10.90120000 
78.00450000 61.20530000 10.90230000 
78.71960000 59.98080000 10.90020000 
78.02940000 58.74090000 10.90190000 
80.05530000 67.38630000 10.90740000 
80.77400000 66.16330000 10.90380000 
80.08430000 64.92380000 10.90400000 
80.80160000 63.70020000 10.90100000 
80.11140000 62.46070000 10.90180000 
80.82740000 61.23650000 10.89940000 
80.13680000 59.99700000 10.90070000 
80.85150000 58.77230000 10.89890000 
82.88150000 67.41550000 10.90470000 
82.19130000 66.17640000 10.90480000 
82.90950000 64.95320000 10.90140000 
82.21890000 63.71420000 10.90200000 
82.93570000 62.49030000 10.89920000 
82.24460000 61.25130000 10.90030000 
82.96030000 60.02690000 10.89810000 
82.26880000 58.78800000 10.89980000 
85.01800000 66.20420000 10.90230000 
84.32690000 64.96570000 10.90270000 
85.04470000 63.74220000 10.89960000 
84.35310000 62.50380000 10.90050000 
85.06970000 61.27980000 10.89800000 
84.37760000 60.04130000 10.89940000 
85.09310000 58.81690000 10.89740000 
86.43540000 66.21520000 10.90360000 
87.15430000 64.99220000 10.90030000 
86.46210000 63.75430000 10.90110000 
87.17980000 62.53070000 10.89820000 
86.48710000 61.29280000 10.89950000 
87.20360000 60.06880000 10.89710000 
86.51050000 58.83090000 10.89880000 
89.26450000 66.24040000 10.90100000 
88.57180000 65.00290000 10.90170000 
89.29050000 63.77990000 10.89870000 
88.59730000 62.54250000 10.89980000 
89.31490000 61.31890000 10.89720000 
88.62120000 60.08160000 10.89870000 
89.33760000 58.85760000 10.89660000 
90.68210000 66.24980000 10.90230000 
90.70820000 63.79040000 10.90020000 
90.73250000 61.33060000 10.89880000 
90.75530000 58.87040000 10.89820000 
99.97460000 57.72040000 10.89500000 
91.40190000 65.02730000 10.89910000 
91.42680000 62.56740000 10.89740000 
91.45010000 60.10710000 10.89640000 
93.51380000 66.27310000 10.89950000 
92.81960000 65.03660000 10.90060000 
93.53930000 63.81420000 10.89760000 
92.84450000 62.57780000 10.89900000 
93.56320000 61.35490000 10.89640000 
92.86780000 60.11870000 10.89810000 
93.58550000 58.89540000 10.89580000 
94.93150000 66.28140000 10.90080000 
95.65240000 65.05950000 10.89780000 
94.95710000 63.82360000 10.89920000 
95.67690000 62.60120000 10.89640000 
94.98100000 61.36550000 10.89810000 
95.69990000 60.14280000 10.89560000 
95.00340000 58.90720000 10.89750000 
97.76580000 66.30370000 10.89790000 
97.07020000 65.06800000 10.89930000 
97.79120000 63.84630000 10.89650000 
97.09480000 62.61090000 10.89810000 
97.81480000 61.38880000 10.89560000 
97.11790000 60.15370000 10.89740000 
97.83700000 58.93120000 10.89520000 
99.18360000 66.31140000 10.89930000 
99.90570000 65.09020000 10.89660000 
99.20910000 63.85520000 10.89820000 
99.93030000 62.63360000 10.89570000 
99.23290000 61.39890000 10.89750000 
99.95310000 60.17700000 10.89520000 
99.25510000 58.94250000 10.89710000 
40.38020000 69.21060000 10.94710000 
39.68580000 67.97470000 10.94240000 
42.45100000 72.92620000 10.96250000 
41.76000000 71.68840000 10.95710000 
42.49120000 70.47410000 10.95390000 
41.79850000 69.23720000 10.94860000 
42.52860000 68.02230000 10.94520000 
44.51380000 76.64610000 10.97900000 
43.82600000 75.40650000 10.97350000 
44.55840000 74.19270000 10.97040000 
43.86900000 72.95390000 10.96470000 
44.60030000 71.73960000 10.96120000 
43.90930000 70.50170000 10.95550000 
44.63950000 69.28680000 10.95180000 
43.94680000 68.04970000 10.94620000 
45.93150000 76.67470000 10.98130000 
46.66400000 75.46100000 10.97790000 
45.97620000 74.22120000 10.97230000 
46.70760000 73.00700000 10.96840000 
46.01820000 71.76800000 10.96260000 
46.74840000 70.55310000 10.95860000 
46.05740000 69.31490000 10.95280000 
46.78630000 68.09930000 10.94900000 
48.76820000 76.73070000 10.98430000 
48.08170000 75.49010000 10.97910000 
48.81310000 74.27580000 10.97490000 
48.12530000 73.03590000 10.96940000 
48.85550000 71.82090000 10.96510000 
48.16620000 70.58170000 10.95950000 
48.89500000 69.36600000 10.95540000 
48.20420000 68.12750000 10.94970000 
50.18570000 76.76010000 10.98460000 
50.91720000 75.54580000 10.98010000 
50.23080000 74.30500000 10.97520000 
50.96090000 73.09000000 10.97050000 
50.27320000 71.84980000 10.96540000 
51.00190000 70.63400000 10.96100000 
50.31270000 69.39460000 10.95570000 
51.04000000 68.17800000 10.95180000 
53.01990000 76.81650000 10.98330000 
52.33470000 75.57500000 10.97940000 
53.06480000 74.35990000 10.97440000 
52.37840000 73.11890000 10.97000000 
53.10710000 71.90300000 10.96520000 
52.41940000 70.66260000 10.96060000 
53.14650000 69.44590000 10.95620000 
52.45760000 68.20620000 10.95160000 
54.43730000 76.84530000 10.98150000 
54.48220000 74.38850000 10.97280000 
54.52450000 71.93140000 10.96390000 
54.56400000 69.47400000 10.95530000 
55.16740000 75.63010000 10.97620000 
55.21080000 73.17250000 10.96750000 
55.25150000 70.71450000 10.95900000 
55.28940000 68.25620000 10.95110000 
57.26920000 76.90020000 10.97590000 
56.58480000 75.65820000 10.97350000 
57.31350000 74.44210000 10.96800000 
56.62820000 73.20040000 10.96520000 
57.35520000 71.98340000 10.96000000 
56.66890000 70.74210000 10.95710000 
57.39420000 69.52430000 10.95240000 
56.70680000 68.28350000 10.94950000 
58.68650000 76.92730000 10.97240000 
59.41530000 75.71110000 10.96660000 
58.73080000 74.46910000 10.96480000 
59.45780000 73.25200000 10.95920000 
58.77250000 72.01020000 10.95710000 
59.49780000 70.79220000 10.95190000 
58.81150000 69.55090000 10.94990000 
59.53510000 68.33190000 10.94540000 
61.51660000 76.97910000 10.96390000 
60.83250000 75.73690000 10.96280000 
61.55980000 74.51980000 10.95700000 
60.87510000 73.27780000 10.95560000 
61.60050000 72.05970000 10.95010000 
60.91500000 70.81790000 10.94870000 
61.63870000 69.59890000 10.94370000 
60.95230000 68.35740000 10.94250000 
62.93390000 77.00350000 10.95980000 
63.66140000 75.78640000 10.95400000 
62.97700000 74.54420000 10.95320000 
63.01770000 72.08410000 10.94650000 
63.05590000 69.62330000 10.94030000 
63.70270000 73.32610000 10.94740000 
63.74160000 70.86510000 10.94110000 
63.77800000 68.40330000 10.93560000 
65.76290000 77.05120000 10.95070000 
65.07860000 75.80920000 10.95020000 
65.80470000 74.59110000 10.94450000 
65.11990000 73.34910000 10.94380000 
65.84410000 72.13000000 10.93830000 
65.15880000 70.88820000 10.93770000 
65.88120000 69.66810000 10.93260000 
65.19510000 68.42650000 10.93230000 
67.90660000 75.85420000 10.94170000 
67.22180000 74.61240000 10.94120000 
67.94650000 73.39340000 10.93570000 
67.26120000 72.15160000 10.93510000 
67.98410000 70.93160000 10.92990000 
67.29830000 69.68990000 10.92950000 
68.01930000 68.46900000 10.92480000 
69.32380000 75.87360000 10.93880000 
70.04900000 74.65470000 10.93370000 
69.36360000 73.41310000 10.93310000 
70.08690000 72.19320000 10.92790000 
69.40120000 70.95170000 10.92730000 
70.12270000 69.73080000 10.92240000 
69.43630000 68.48940000 10.92230000 
72.15180000 75.91380000 10.93200000 
71.46610000 74.67260000 10.93150000 
72.19000000 73.45280000 10.92660000 
71.50410000 72.21160000 10.92590000 
72.22620000 70.99090000 10.92100000 
71.53980000 69.74960000 10.92060000 
72.26010000 68.52800000 10.91610000 
73.56890000 75.92970000 10.93040000 
74.29350000 74.71010000 10.92580000 
73.60720000 73.46930000 10.92520000 
74.33000000 72.24880000 10.92050000 
73.64330000 71.00790000 10.91990000 
74.36440000 69.78640000 10.91530000 
73.67720000 68.54560000 10.91490000 
76.39750000 75.96510000 10.92530000 
75.71060000 74.72470000 10.92490000 
76.43420000 73.50440000 10.92050000 
75.74710000 72.26390000 10.91990000 
76.46900000 71.04270000 10.91540000 
75.78150000 69.80230000 10.91480000 
76.50160000 68.58020000 10.91060000 
77.81460000 75.97770000 10.92460000 
78.53900000 74.75770000 10.92070000 
77.85140000 73.51770000 10.92020000 
78.57400000 72.29680000 10.91590000 
77.88610000 71.05670000 10.91530000 
78.60710000 69.83500000 10.91110000 
77.91880000 68.59500000 10.91070000 
80.64430000 76.00870000 10.92060000 
79.95610000 74.76910000 10.92050000 
80.67960000 73.54860000 10.91660000 
79.99120000 72.30900000 10.91610000 
80.71310000 71.08760000 10.91200000 
80.02430000 69.84800000 10.91160000 
80.74450000 68.62580000 10.90760000 
82.06140000 76.01840000 10.92040000 
82.78580000 74.79820000 10.91700000 
82.09680000 73.55910000 10.91680000 
82.81960000 72.33800000 10.91290000 
82.13030000 71.09890000 10.91260000 
82.85150000 69.87710000 10.90860000 
82.16180000 68.63800000 10.90840000 
84.89240000 76.04570000 10.91680000 
84.20300000 74.80710000 10.91710000 
84.92660000 73.58640000 10.91350000 
84.23680000 72.34770000 10.91350000 
84.95900000 71.12630000 10.90960000 
84.26880000 69.88770000 10.90950000 
84.98950000 68.66560000 10.90570000 
84.29880000 67.42700000 10.90580000 
86.30960000 76.05310000 10.91680000 
87.03410000 74.83280000 10.91360000 
86.34390000 73.59460000 10.91390000 
87.06700000 72.37360000 10.91030000 
86.37630000 71.13540000 10.91040000 
87.09800000 69.91370000 10.90660000 
86.40680000 68.67560000 10.90680000 
87.12710000 67.45330000 10.90320000 
89.14200000 76.07760000 10.91320000 
88.45140000 74.83970000 10.91380000 
89.17540000 73.61910000 10.91050000 
88.48430000 72.38130000 10.91080000 
89.20700000 71.16010000 10.90720000 
88.51540000 69.92230000 10.90760000 
89.23670000 68.70050000 10.90390000 
88.54450000 67.46290000 10.90440000 
90.55930000 76.08320000 10.91320000 
90.59270000 73.62550000 10.91080000 
90.62440000 71.16740000 10.90790000 
90.65420000 68.70880000 10.90500000 
91.28410000 74.86300000 10.91020000 
91.31640000 72.40480000 10.90740000 
91.34670000 69.94600000 10.90440000 
91.37520000 67.48690000 10.90150000 
93.39320000 76.10560000 10.90950000 
92.70150000 74.86840000 10.91030000 
93.42600000 73.64810000 10.90720000 
92.73380000 72.41100000 10.90790000 
93.45710000 71.19010000 10.90450000 
92.76430000 69.95320000 10.90530000 
93.48640000 68.73180000 10.90180000 
92.79280000 67.49510000 10.90270000 
94.81060000 76.11020000 10.90950000 
95.53590000 74.89020000 10.90670000 
94.84350000 73.65340000 10.90750000 
95.56780000 72.43290000 10.90430000 
94.87470000 71.19630000 10.90520000 
95.59780000 69.97540000 10.90190000 
94.90400000 68.73900000 10.90290000 
95.62600000 67.51760000 10.89960000 
97.64590000 76.13140000 10.90600000 
96.95340000 74.89470000 10.90680000 
97.67860000 73.67480000 10.90390000 
96.98530000 72.43830000 10.90480000 
97.70950000 71.21790000 10.90170000 
97.01550000 69.98180000 10.90280000 
97.73860000 68.76090000 10.89960000 
97.04380000 67.52500000 10.90090000 
99.06340000 76.13540000 10.90610000 
99.78940000 74.91580000 10.90330000 
99.09620000 73.67950000 10.90430000 
99.82120000 72.45960000 10.90130000 
99.12720000 71.22360000 10.90240000 
99.85130000 70.00320000 10.89950000 
99.15630000 68.76750000 10.90070000 
99.87940000 67.54680000 10.89790000 
46.56980000 80.36970000 10.99390000 
45.88460000 79.12850000 10.98930000 
46.61800000 77.91520000 10.98660000 
48.62110000 84.09580000 11.00350000 
47.93750000 82.85360000 11.00110000 
48.67160000 81.64070000 10.99920000 
47.98740000 80.39900000 10.99560000 
48.72080000 79.18570000 10.99260000 
48.03560000 77.94450000 10.98810000 
50.72170000 85.36780000 11.00500000 
50.03860000 84.12540000 11.00400000 
50.77270000 82.91250000 11.00200000 
50.08910000 81.67030000 10.99970000 
50.82260000 80.45710000 10.99650000 
50.13840000 79.21520000 10.99300000 
50.87100000 78.00150000 10.98890000 
52.13920000 85.39730000 11.00400000 
52.87330000 84.18440000 11.00200000 
52.19020000 82.94200000 11.00110000 
52.92370000 81.72880000 10.99780000 
52.24010000 80.48650000 10.99560000 
52.97270000 79.27280000 10.99140000 
52.28850000 78.03090000 10.98810000 
54.29080000 84.21350000 10.99970000 
54.34110000 81.75780000 10.99560000 
54.39020000 79.30180000 10.98930000 
54.97390000 85.45590000 10.99920000 
55.02430000 83.00020000 10.99650000 
55.07380000 80.54400000 10.99130000 
55.12170000 78.08730000 10.98430000 
56.39140000 85.48420000 10.99560000 
57.12500000 84.27080000 10.99260000 
56.44180000 83.02850000 10.99300000 
57.17450000 81.81460000 10.98890000 
56.49120000 80.57220000 10.98810000 
57.22280000 79.35770000 10.98310000 
56.53900000 78.11550000 10.98140000 
59.22590000 85.54010000 10.98660000 
58.54240000 84.29800000 10.98820000 
59.27520000 83.08410000 10.98430000 
58.59190000 81.84180000 10.98470000 
59.32360000 80.62720000 10.97990000 
58.64010000 79.38490000 10.97920000 
59.37040000 78.16950000 10.97380000 
60.64340000 85.56580000 10.98150000 
61.37630000 84.35190000 10.97810000 
60.69260000 83.10980000 10.97950000 
61.42440000 81.89520000 10.97500000 
60.74090000 80.65300000 10.97540000 
61.47140000 79.43760000 10.97010000 
60.78770000 78.19540000 10.96960000 
63.47790000 85.61760000 10.97070000 
62.79370000 84.37600000 10.97290000 
63.52560000 83.16140000 10.96900000 
62.84180000 81.91940000 10.97020000 
63.57250000 80.70400000 10.96540000 
62.88870000 79.46190000 10.96560000 
63.61790000 78.24570000 10.96030000 
64.89540000 85.64000000 10.96530000 
65.62750000 84.42530000 10.96220000 
64.94300000 83.18380000 10.96400000 
65.67390000 81.96830000 10.96000000 
64.98970000 80.72660000 10.96090000 
65.71920000 79.51030000 10.95600000 
65.03510000 78.26840000 10.95610000 
67.73010000 85.68670000 10.95480000 
67.04480000 84.44570000 10.95720000 
67.77600000 83.23030000 10.95400000 
67.09120000 81.98900000 10.95550000 
67.82100000 80.77270000 10.95150000 
67.13650000 79.53110000 10.95200000 
67.86470000 78.31400000 10.94720000 
67.18010000 77.07230000 10.94710000 
69.14750000 85.70520000 10.95000000 
69.87880000 84.48970000 10.94770000 
69.19330000 83.24890000 10.94980000 
69.92340000 82.03270000 10.94660000 
