written by TR 
49.85960000 102.58600000 7.56896000 
50.57910000 103.80900000 7.57476000 
51.99830000 103.78200000 7.57397000 
52.68870000 102.54000000 7.56347000 
54.10750000 102.51200000 7.56062000 
54.82390000 103.73700000 7.56507000 
56.24240000 103.70900000 7.56097000 
56.92960000 102.46400000 7.55250000 
58.96770000 96.24790000 7.53000000 
60.38650000 96.22080000 7.53383000 
61.07120000 94.97530000 7.53509000 
62.49020000 94.95110000 7.53890000 
63.20970000 96.17510000 7.54257000 
64.62860000 96.15380000 7.54457000 
65.31460000 94.90930000 7.54777000 
66.73360000 94.89120000 7.54937000 
67.45190000 96.11630000 7.55139000 
59.00230000 98.71800000 7.53678000 
60.42080000 98.69070000 7.53862000 
61.10560000 97.44490000 7.53837000 
62.52430000 97.42030000 7.54087000 
63.24110000 98.64580000 7.54420000 
64.65990000 98.62380000 7.54541000 
65.34620000 97.37910000 7.54728000 
66.76510000 97.36030000 7.54798000 
67.48120000 98.58660000 7.55055000 
59.03350000 101.19000000 7.54460000 
60.45180000 101.16200000 7.54428000 
61.13700000 99.91640000 7.54251000 
62.55550000 99.89130000 7.54369000 
63.26980000 101.11800000 7.54668000 
64.68840000 101.09500000 7.54740000 
65.37500000 99.85030000 7.54825000 
66.79390000 99.83060000 7.54869000 
67.50800000 101.05800000 7.55192000 
58.34790000 102.43600000 7.54980000 
59.06140000 103.66200000 7.55277000 
60.47960000 103.63500000 7.55043000 
61.16550000 102.38900000 7.54732000 
62.58380000 102.36400000 7.54719000 
63.29600000 103.59200000 7.54971000 
64.71440000 103.56800000 7.55007000 
65.40140000 102.32300000 7.55033000 
66.82010000 102.30200000 7.55100000 
67.53250000 103.53000000 7.55462000 
68.87090000 96.10050000 7.55211000 
69.55810000 94.85700000 7.55776000 
70.97710000 94.84340000 7.55914000 
71.69510000 96.06910000 7.56046000 
73.11420000 96.05670000 7.56160000 
73.80250000 94.81400000 7.56966000 
75.22150000 94.80300000 7.57099000 
75.94030000 96.02870000 7.57178000 
77.35940000 96.01790000 7.57224000 
68.90020000 98.56990000 7.55068000 
69.58800000 97.32640000 7.55417000 
71.00710000 97.31220000 7.55464000 
71.72360000 98.53860000 7.55739000 
73.14270000 98.52530000 7.55788000 
73.83180000 97.28280000 7.56346000 
75.25100000 97.27090000 7.56427000 
75.96860000 98.49690000 7.56693000 
77.38790000 98.48500000 7.56711000 
68.92700000 101.04000000 7.55218000 
69.61550000 99.79660000 7.55390000 
71.03460000 99.78140000 7.55403000 
71.74970000 101.00800000 7.55836000 
73.16890000 100.99400000 7.55866000 
73.85900000 99.75180000 7.56165000 
75.27830000 99.73890000 7.56202000 
75.99490000 100.96500000 7.56682000 
77.41440000 100.95200000 7.56667000 
68.95140000 103.51100000 7.55556000 
69.64070000 102.26700000 7.55642000 
71.05980000 102.25100000 7.55687000 
71.77340000 103.47800000 7.56238000 
73.19270000 103.46300000 7.56305000 
73.88400000 102.22100000 7.56420000 
75.30340000 102.20700000 7.56444000 
76.01880000 103.43300000 7.57096000 
77.43850000 103.41900000 7.57064000 
78.04940000 94.77620000 7.58058000 
79.46850000 94.76630000 7.57974000 
80.18900000 95.99120000 7.57991000 
81.60840000 95.98070000 7.57770000 
82.30070000 94.74040000 7.58418000 
83.72010000 94.73070000 7.58017000 
84.44320000 95.95400000 7.58034000 
85.86300000 95.94340000 7.57575000 
86.55810000 94.70490000 7.57978000 
78.07850000 97.24340000 7.57357000 
79.49780000 97.23230000 7.57287000 
80.21750000 98.45730000 7.57485000 
81.63710000 98.44530000 7.57291000 
82.32970000 97.20490000 7.57848000 
83.74940000 97.19350000 7.57518000 
84.47170000 98.41700000 7.57682000 
85.89170000 98.40430000 7.57301000 
86.58720000 97.16580000 7.57713000 
78.10600000 99.71070000 7.57057000 
79.52550000 99.69820000 7.56974000 
80.24420000 100.92300000 7.57383000 
81.66400000 100.91000000 7.57174000 
82.35750000 99.66960000 7.57554000 
83.77740000 99.65630000 7.57252000 
84.49880000 100.88000000 7.57571000 
85.91900000 100.86500000 7.57209000 
86.61510000 99.62690000 7.57565000 
78.13140000 102.17800000 7.57222000 
79.55110000 102.16400000 7.57105000 
80.26880000 103.38900000 7.57686000 
81.68870000 103.37400000 7.57430000 
82.38350000 102.13400000 7.57613000 
83.80350000 102.11900000 7.57284000 
84.52380000 103.34300000 7.57713000 
85.94410000 103.32600000 7.57301000 
86.64120000 102.08800000 7.57565000 
3.58974000 104.49900000 7.57613000 
5.01057000 104.48100000 7.57430000 
7.85796000 104.45100000 7.58278000 
9.27912000 104.43400000 7.58318000 
1.46834000 105.75400000 7.57554000 
2.88899000 105.73500000 7.57174000 
3.61076000 106.95700000 7.57383000 
5.03157000 106.93700000 7.57105000 
5.73393000 105.70300000 7.57686000 
7.15492000 105.68500000 7.57609000 
7.87840000 106.90600000 7.57760000 
9.29955000 106.88800000 7.57749000 
1.48846000 108.21300000 7.57485000 
2.90908000 108.19200000 7.56974000 
3.62971000 109.41500000 7.57057000 
5.05047000 109.39400000 7.56667000 
5.75360000 108.16000000 7.57222000 
7.17456000 108.14000000 7.57064000 
7.89703000 109.36200000 7.57096000 
9.31814000 109.34100000 7.57028000 
1.50670000 110.67300000 7.57356000 
2.92726000 110.65000000 7.56711000 
3.64722000 111.87300000 7.56693000 
5.06791000 111.85000000 7.56202000 
5.77163000 110.61600000 7.56682000 
7.19252000 110.59500000 7.56444000 
7.91451000 111.81700000 7.56420000 
9.33559000 111.79400000 7.56305000 
1.52381000 113.13200000 7.57178000 
2.94431000 113.10800000 7.56427000 
5.78873000 113.07300000 7.56165000 
7.20957000 113.04900000 7.55866000 
0.74688200 104.53100000 7.57252000 
0.76825900 106.99000000 7.57291000 
0.78739600 109.44900000 7.57287000 
0.80493800 111.90800000 7.57224000 
12.13040000 104.40600000 7.59205000 
13.55190000 104.38900000 7.59157000 
16.40690000 104.35900000 7.59338000 
17.82880000 104.34000000 7.58917000 
10.00410000 105.65500000 7.58491000 
11.42540000 105.63800000 7.58513000 
12.15060000 106.85800000 7.58490000 
13.57210000 106.84000000 7.58412000 
14.27860000 105.60900000 7.59062000 
15.70020000 105.59000000 7.58836000 
16.42780000 106.80900000 7.58484000 
17.84970000 106.78800000 7.58079000 
18.55770000 105.55800000 7.58461000 
10.02340000 108.10900000 7.57769000 
11.44470000 108.09000000 7.57753000 
12.16940000 109.31000000 7.57623000 
13.59090000 109.29000000 7.57528000 
14.29820000 108.05900000 7.58176000 
15.72000000 108.03900000 7.57948000 
16.44740000 109.25700000 7.57537000 
17.86950000 109.23400000 7.57185000 
18.57860000 108.00500000 7.57561000 
10.04140000 110.56300000 7.56973000 
11.46270000 110.54100000 7.56925000 
12.18730000 111.76200000 7.56767000 
13.60890000 111.73900000 7.56668000 
14.31690000 110.50900000 7.57246000 
15.73880000 110.48700000 7.57039000 
16.46660000 111.70500000 7.56662000 
17.88870000 111.68000000 7.56398000 
18.59850000 110.45100000 7.56716000 
10.05890000 113.01600000 7.56238000 
11.48020000 112.99300000 7.56167000 
14.33540000 112.95800000 7.56412000 
15.75730000 112.93400000 7.56248000 
18.61820000 112.89700000 7.56064000 
20.68770000 104.30600000 7.58083000 
22.10980000 104.28300000 7.57358000 
24.97160000 104.24200000 7.56090000 
26.39380000 104.21500000 7.55500000 
19.97980000 105.53600000 7.57877000 
20.70990000 106.75200000 7.57300000 
22.13220000 106.72800000 7.56709000 
22.84110000 105.49800000 7.56787000 
24.26350000 105.47200000 7.56162000 
24.99520000 106.68700000 7.55762000 
26.41750000 106.65900000 7.55394000 
27.12600000 105.42900000 7.55237000 
28.54810000 105.40100000 7.54954000 
20.00080000 107.98100000 7.57069000 
20.73090000 109.19800000 7.56561000 
22.15340000 109.17200000 7.56152000 
22.86330000 107.94300000 7.56225000 
24.28580000 107.91600000 7.55811000 
25.01690000 109.13100000 7.55584000 
26.43930000 109.10400000 7.55432000 
27.14870000 107.87400000 7.55262000 
28.57090000 107.84700000 7.55157000 
20.02090000 110.42600000 7.56361000 
20.75120000 111.64200000 7.56019000 
22.17370000 111.61600000 7.55824000 
22.88430000 110.38700000 7.55849000 
24.30680000 110.36000000 7.55665000 
25.03740000 111.57600000 7.55654000 
26.45980000 111.54900000 7.55696000 
27.16960000 110.32000000 7.55464000 
28.59170000 110.29300000 7.55500000 
20.04060000 112.87100000 7.55885000 
22.90450000 112.83100000 7.55758000 
24.32700000 112.80400000 7.55802000 
27.18910000 112.76500000 7.55897000 
28.61110000 112.74000000 7.56039000 
29.25510000 104.17000000 7.54704000 
30.67690000 104.14100000 7.54533000 
33.53340000 104.09600000 7.54332000 
34.95450000 104.06700000 7.54470000 
37.80410000 104.02300000 7.54628000 
29.27910000 106.61600000 7.54922000 
30.70090000 106.58800000 7.54877000 
31.40740000 105.35700000 7.54599000 
32.82900000 105.32800000 7.54633000 
33.55700000 106.54600000 7.54711000 
34.97810000 106.51900000 7.54861000 
35.68180000 105.28500000 7.54594000 
37.10270000 105.25800000 7.54873000 
37.82730000 106.47800000 7.54961000 
29.30050000 109.06300000 7.55212000 
30.72230000 109.03600000 7.55250000 
31.42970000 107.80500000 7.54940000 
32.85130000 107.77800000 7.55009000 
33.57750000 108.99700000 7.55050000 
34.99860000 108.97100000 7.55193000 
35.70350000 107.73800000 7.54893000 
37.12430000 107.71200000 7.55178000 
37.84730000 108.93300000 7.55212000 
29.32000000 111.51000000 7.55656000 
30.74180000 111.48500000 7.55744000 
31.44960000 110.25400000 7.55342000 
32.87110000 110.22900000 7.55421000 
33.59600000 111.44900000 7.55472000 
35.01710000 111.42400000 7.55598000 
35.72240000 110.19200000 7.55201000 
37.14330000 110.16600000 7.55479000 
37.86510000 111.38800000 7.55509000 
31.46790000 112.70400000 7.55886000 
32.88940000 112.68000000 7.55961000 
35.73990000 112.64600000 7.55621000 
37.16080000 112.62200000 7.55875000 
39.24790000 106.45100000 7.55434000 
39.94890000 105.21500000 7.55262000 
41.36930000 105.18800000 7.55892000 
42.09130000 106.41000000 7.56158000 
43.51150000 106.38300000 7.56971000 
44.21020000 105.14600000 7.56760000 
45.63020000 105.11900000 7.57496000 
46.35010000 106.34200000 7.57918000 
47.77000000 106.31500000 7.58565000 
48.46610000 105.07600000 7.58036000 
39.26790000 108.90700000 7.55710000 
39.97030000 107.67200000 7.55561000 
41.39060000 107.64500000 7.56270000 
42.11110000 108.86800000 7.56472000 
43.53140000 108.84200000 7.57368000 
44.23160000 107.60500000 7.57287000 
45.65170000 107.57900000 7.58159000 
46.37020000 108.80300000 7.58442000 
47.79010000 108.77700000 7.59199000 
48.48800000 107.53900000 7.58892000 
39.28580000 111.36300000 7.56001000 
39.98890000 110.12900000 7.55807000 
41.40930000 110.10300000 7.56548000 
42.12890000 111.32600000 7.56702000 
43.54920000 111.30100000 7.57612000 
44.25030000 110.06500000 7.57593000 
45.67050000 110.04000000 7.58530000 
46.38810000 111.26400000 7.58674000 
47.80810000 111.23900000 7.59476000 
48.50710000 110.00200000 7.59346000 
40.00610000 112.58600000 7.56085000 
41.42660000 112.56100000 7.56801000 
44.26760000 112.52500000 7.57740000 
45.68780000 112.50000000 7.58666000 
48.52450000 112.46400000 7.59440000 
49.88570000 105.05000000 7.58321000 
50.60320000 106.27400000 7.58690000 
52.02250000 106.24800000 7.58691000 
52.71520000 105.00700000 7.57809000 
54.13420000 104.98000000 7.57494000 
54.84880000 106.20600000 7.57721000 
56.26740000 106.18000000 7.57230000 
56.95630000 104.93500000 7.56367000 
49.90770000 107.51400000 7.59301000 
50.62390000 108.73900000 7.59456000 
52.04340000 108.71400000 7.59547000 
52.73800000 107.47400000 7.58873000 
54.15700000 107.44800000 7.58589000 
54.87050000 108.67500000 7.58595000 
56.28930000 108.65000000 7.58101000 
56.97990000 107.40700000 7.57306000 
49.92690000 109.97800000 7.59843000 
50.64230000 111.20300000 7.59787000 
52.06190000 111.18000000 7.59958000 
52.75780000 109.94000000 7.59504000 
54.17710000 109.91600000 7.59288000 
54.88990000 111.14300000 7.59080000 
56.30890000 111.12000000 7.58643000 
57.00100000 109.87800000 7.57983000 
49.94440000 112.44100000 7.59978000 
52.77600000 112.40600000 7.59699000 
54.19540000 112.38400000 7.59568000 
57.02040000 112.34800000 7.58335000 
58.37460000 104.90800000 7.55914000 
59.08650000 106.13600000 7.56060000 
60.50460000 106.10900000 7.55663000 
61.19140000 104.86300000 7.55247000 
62.60950000 104.83700000 7.55107000 
63.32010000 106.06600000 7.55293000 
64.73830000 106.04100000 7.55286000 
65.42570000 104.79600000 7.55284000 
66.84420000 104.77400000 7.55393000 
67.55510000 106.00300000 7.55752000 
58.39830000 107.38100000 7.56748000 
59.10910000 108.60900000 7.56736000 
60.52730000 108.58300000 7.56232000 
61.21500000 107.33800000 7.55753000 
62.63300000 107.31200000 7.55497000 
63.34250000 108.54100000 7.55595000 
64.76060000 108.51600000 7.55531000 
65.44820000 107.27000000 7.55515000 
66.86650000 107.24700000 7.55656000 
67.57630000 108.47600000 7.55970000 
58.41950000 109.85300000 7.57401000 
59.12980000 111.08100000 7.57226000 
60.54810000 111.05700000 7.56681000 
61.23690000 109.81200000 7.56196000 
62.65490000 109.78600000 7.55846000 
63.36370000 111.01600000 7.55840000 
64.78170000 110.99100000 7.55711000 
65.46960000 109.74500000 7.55684000 
66.88770000 109.72100000 7.55829000 
67.59670000 110.95000000 7.56064000 
58.43910000 112.32500000 7.57797000 
61.25740000 112.28600000 7.56510000 
62.67550000 112.26100000 7.56110000 
65.49020000 112.22000000 7.55768000 
66.90820000 112.19500000 7.55885000 
67.61680000 113.42500000 7.56019000 
68.97380000 105.98200000 7.55941000 
69.66360000 104.73900000 7.56032000 
71.08260000 104.72100000 7.56167000 
71.79510000 105.94900000 7.56767000 
73.21430000 105.93100000 7.56925000 
73.90660000 104.69000000 7.56973000 
75.32610000 104.67400000 7.57028000 
76.04050000 105.90100000 7.57769000 
77.46010000 105.88500000 7.57749000 
68.99480000 108.45400000 7.56248000 
69.68480000 107.21100000 7.56412000 
71.10370000 107.19100000 7.56668000 
71.81510000 108.41900000 7.57246000 
73.23420000 108.40000000 7.57528000 
73.92720000 107.15900000 7.57623000 
75.34660000 107.14200000 7.57753000 
76.06010000 108.36900000 7.58490000 
77.47970000 108.35100000 7.58513000 
69.01500000 110.92700000 7.56398000 
69.70480000 109.68300000 7.56662000 
71.12350000 109.66200000 7.57039000 
71.83410000 110.89000000 7.57537000 
73.25300000 110.87000000 7.57948000 
73.94620000 109.62800000 7.58176000 
75.36550000 109.60900000 7.58412000 
76.07830000 110.83600000 7.59062000 
77.49780000 110.81700000 7.59157000 
69.03490000 113.40000000 7.56361000 
69.72430000 112.15600000 7.56716000 
71.14280000 112.13300000 7.57185000 
71.85290000 113.36200000 7.57561000 
73.27160000 113.33900000 7.58079000 
73.96440000 112.09800000 7.58484000 
75.38360000 112.07700000 7.58836000 
76.09590000 113.30400000 7.59338000 
77.51530000 113.28300000 7.59521000 
78.15440000 104.64500000 7.57760000 
79.57430000 104.62900000 7.57609000 
80.29090000 105.85500000 7.58278000 
81.71090000 105.83700000 7.57957000 
82.40710000 104.59800000 7.57978000 
83.82730000 104.58100000 7.57575000 
84.54640000 105.80600000 7.58034000 
85.96670000 105.78700000 7.57518000 
86.66510000 104.54900000 7.57682000 
78.17520000 107.11100000 7.58491000 
79.59500000 107.09400000 7.58318000 
80.31080000 108.32000000 7.58974000 
81.73080000 108.30100000 7.58590000 
82.42830000 107.06200000 7.58521000 
83.84850000 107.04300000 7.58017000 
84.56660000 108.26800000 7.58418000 
85.98690000 108.24700000 7.57770000 
86.68640000 107.01000000 7.57848000 
78.19400000 109.57700000 7.59205000 
79.61380000 109.55800000 7.59034000 
80.32890000 110.78400000 7.59589000 
81.74890000 110.76400000 7.59161000 
82.44740000 109.52600000 7.59079000 
83.86750000 109.50500000 7.58472000 
84.58480000 110.73000000 7.58752000 
86.00510000 110.70800000 7.57974000 
86.70560000 109.47100000 7.57991000 
78.21160000 112.04300000 7.59720000 
79.63130000 112.02300000 7.59578000 
80.34610000 113.24900000 7.59970000 
81.76600000 113.22700000 7.59531000 
82.46490000 111.98900000 7.59509000 
83.88500000 111.96700000 7.58821000 
84.60200000 113.19100000 7.58946000 
86.02220000 113.16800000 7.58071000 
86.72320000 111.93200000 7.58058000 
3.66412000 114.33100000 7.56346000 
5.08475000 114.30600000 7.55788000 
7.93164000 114.27100000 7.55836000 
9.35270000 114.24700000 7.55687000 
1.54075000 115.59100000 7.56966000 
2.96117000 115.56500000 7.56160000 
3.68141000 116.78800000 7.56046000 
5.10197000 116.76200000 7.55464000 
5.80580000 115.52900000 7.55739000 
7.22660000 115.50400000 7.55403000 
7.94933000 116.72500000 7.55390000 
9.37038000 116.70000000 7.55218000 
1.55858000 118.04900000 7.56713000 
2.97893000 118.02300000 7.55914000 
3.70016000 119.24500000 7.55775000 
5.12067000 119.21800000 7.55211000 
5.82383000 117.98400000 7.55417000 
7.24460000 117.95800000 7.55068000 
7.96855000 119.17900000 7.55055000 
9.38961000 119.15200000 7.54869000 
1.57846000 120.50700000 7.56375000 
2.99875000 120.48000000 7.55643000 
3.72157000 121.70100000 7.55449000 
5.14204000 121.67400000 7.54937000 
5.84392000 120.43900000 7.55139000 
7.26466000 120.41200000 7.54798000 
7.99038000 121.63100000 7.54728000 
9.41143000 121.60300000 7.54541000 
5.86725000 122.89400000 7.54777000 
7.28796000 122.86600000 7.54457000 
0.82177500 114.36700000 7.57099000 
0.83895900 116.82600000 7.56912000 
0.85762200 119.28500000 7.56637000 
0.87899400 121.74400000 7.56208000 
12.20530000 114.21300000 7.56032000 
13.62690000 114.18800000 7.55941000 
16.48570000 114.15200000 7.55970000 
17.90800000 114.12600000 7.55829000 
10.07650000 115.46800000 7.55642000 
11.49790000 115.44400000 7.55556000 
12.22390000 116.66300000 7.55462000 
13.64560000 116.63700000 7.55393000 
14.35420000 115.40700000 7.55752000 
15.77620000 115.38100000 7.55656000 
16.50550000 116.59700000 7.55515000 
17.92780000 116.57000000 7.55531000 
18.63800000 115.34200000 7.55684000 
10.09530000 117.92000000 7.55192000 
11.51670000 117.89400000 7.55100000 
12.24410000 119.11200000 7.55033000 
13.66590000 119.08400000 7.55007000 
14.37400000 117.85400000 7.55284000 
15.79610000 117.82700000 7.55286000 
16.52650000 119.04300000 7.55293000 
17.94880000 119.01500000 7.55497000 
18.65860000 117.78600000 7.55595000 
10.11610000 120.37100000 7.54825000 
11.53750000 120.34300000 7.54740000 
12.26660000 121.56000000 7.54668000 
13.68840000 121.53100000 7.54719000 
14.39570000 120.30100000 7.54971000 
15.81780000 120.27200000 7.55107000 
16.54920000 121.48800000 7.55247000 
17.97150000 121.45900000 7.55663000 
18.68030000 120.23000000 7.55753000 
10.13990000 122.82100000 7.54420000 
11.56130000 122.79200000 7.54369000 
14.41970000 122.74700000 7.54732000 
15.84170000 122.71800000 7.55043000 
18.70360000 122.67400000 7.56060000 
20.77120000 114.08600000 7.55768000 
22.19370000 114.05900000 7.55806000 
