written by TR 
45.49510000 55.99560000 10.88130000 
46.22530000 54.77820000 10.87510000 
47.64480000 54.80610000 10.87540000 
48.33050000 56.04990000 10.88510000 
49.85960000 48.68880000 10.83100000 
50.57910000 47.46570000 10.82520000 
51.99830000 47.49270000 10.82600000 
52.68870000 48.73540000 10.83650000 
54.10750000 48.76340000 10.83940000 
54.82390000 47.53840000 10.83490000 
56.24240000 47.56610000 10.83900000 
56.92960000 48.81120000 10.84750000 
49.82850000 51.15240000 10.84910000 
50.55050000 49.93070000 10.84150000 
51.96960000 49.95870000 10.84280000 
52.65750000 51.20240000 10.85410000 
54.07630000 51.23150000 10.85590000 
54.79510000 50.00780000 10.84960000 
56.21360000 50.03660000 10.85200000 
56.89920000 51.28220000 10.85950000 
58.31760000 51.31090000 10.85970000 
49.79170000 53.61580000 10.86870000 
50.51660000 52.39550000 10.86060000 
51.93570000 52.42440000 10.86180000 
52.62130000 53.66900000 10.87230000 
54.04020000 53.69880000 10.87260000 
54.76190000 52.47660000 10.86530000 
56.18050000 52.50620000 10.86550000 
56.86490000 53.75210000 10.87090000 
58.28360000 53.78110000 10.86860000 
49.74970000 56.07870000 10.88620000 
50.47740000 54.85990000 10.87930000 
51.89650000 54.88930000 10.88000000 
52.58060000 56.13450000 10.88800000 
53.99960000 56.16480000 10.88680000 
54.72440000 54.94440000 10.87970000 
56.14320000 54.97440000 10.87760000 
56.82700000 56.22030000 10.88030000 
58.24590000 56.24940000 10.87590000 
58.34790000 48.83930000 10.85020000 
59.06140000 47.61250000 10.84720000 
60.47960000 47.63960000 10.84960000 
61.16550000 48.88560000 10.85270000 
62.58380000 48.91120000 10.85280000 
63.29600000 47.68340000 10.85030000 
64.71440000 47.70720000 10.84990000 
65.40140000 48.95220000 10.84970000 
66.82010000 48.97310000 10.84900000 
67.53250000 47.74510000 10.84540000 
59.03350000 50.08530000 10.85540000 
60.45180000 50.11260000 10.85570000 
61.13700000 51.35860000 10.85750000 
62.55550000 51.38370000 10.85630000 
63.26980000 50.15690000 10.85330000 
64.68840000 50.17980000 10.85260000 
65.37500000 51.42470000 10.85170000 
66.79390000 51.44440000 10.85130000 
67.50800000 50.21720000 10.84810000 
59.00230000 52.55700000 10.86320000 
60.42080000 52.58430000 10.86140000 
61.10560000 53.83010000 10.86160000 
62.52430000 53.85470000 10.85910000 
63.24110000 52.62920000 10.85580000 
64.65990000 52.65120000 10.85460000 
65.34620000 53.89590000 10.85270000 
66.76510000 53.91460000 10.85200000 
67.48120000 52.68840000 10.84950000 
58.96770000 55.02710000 10.87000000 
60.38650000 55.05420000 10.86620000 
61.07120000 56.29960000 10.86490000 
62.49020000 56.32390000 10.86110000 
63.20970000 55.09990000 10.85740000 
64.62860000 55.12120000 10.85540000 
65.31460000 56.36570000 10.85220000 
66.73360000 56.38380000 10.85060000 
67.45190000 55.15860000 10.84860000 
68.95140000 47.76430000 10.84440000 
69.64070000 49.00760000 10.84360000 
71.05980000 49.02410000 10.84310000 
71.77340000 47.79660000 10.83760000 
73.19270000 47.81240000 10.83700000 
73.88400000 49.05420000 10.83580000 
75.30340000 49.06830000 10.83560000 
76.01880000 47.84180000 10.82900000 
77.43850000 47.85640000 10.82940000 
68.92700000 50.23500000 10.84780000 
69.61550000 51.47830000 10.84610000 
71.03460000 51.49360000 10.84600000 
71.74970000 50.26660000 10.84160000 
73.16890000 50.28100000 10.84130000 
73.85900000 51.52320000 10.83840000 
75.27830000 51.53610000 10.83800000 
75.99490000 50.30980000 10.83320000 
77.41440000 50.32300000 10.83330000 
68.90020000 52.70510000 10.84930000 
69.58800000 53.94850000 10.84580000 
71.00710000 53.96280000 10.84540000 
71.72360000 52.73640000 10.84260000 
73.14270000 52.74970000 10.84210000 
73.83180000 53.99220000 10.83650000 
75.25100000 54.00400000 10.83570000 
75.96860000 52.77810000 10.83310000 
77.38790000 52.78990000 10.83290000 
68.87090000 55.17450000 10.84790000 
69.55810000 56.41800000 10.84220000 
70.97710000 56.43160000 10.84090000 
71.69510000 55.20590000 10.83950000 
73.11420000 55.21820000 10.83840000 
73.80250000 56.46100000 10.83030000 
75.22150000 56.47190000 10.82900000 
75.94030000 55.24630000 10.82820000 
77.35940000 55.25700000 10.82780000 
78.13140000 49.09710000 10.82780000 
79.55110000 49.11120000 10.82900000 
80.26880000 47.88580000 10.82310000 
81.68870000 47.90130000 10.82570000 
82.38350000 49.14080000 10.82390000 
83.80350000 49.15600000 10.82720000 
84.52380000 47.93210000 10.82290000 
85.94410000 47.94900000 10.82700000 
86.64120000 49.18680000 10.82430000 
78.10600000 51.56430000 10.82940000 
79.52550000 51.57680000 10.83030000 
80.24420000 50.35160000 10.82620000 
81.66400000 50.36530000 10.82830000 
82.35750000 51.60540000 10.82450000 
83.77740000 51.61870000 10.82750000 
84.49880000 50.39500000 10.82430000 
85.91900000 50.40980000 10.82790000 
86.61510000 51.64810000 10.82430000 
78.07850000 54.03160000 10.82640000 
79.49780000 54.04270000 10.82710000 
80.21750000 52.81770000 10.82510000 
81.63710000 52.82970000 10.82710000 
82.32970000 54.07000000 10.82150000 
83.74940000 54.08140000 10.82480000 
84.47170000 52.85800000 10.82320000 
85.89170000 52.87070000 10.82700000 
86.58720000 54.10920000 10.82290000 
78.04940000 56.49880000 10.81940000 
79.46850000 56.50860000 10.82030000 
80.18900000 55.28380000 10.82010000 
81.60840000 55.29420000 10.82230000 
82.30070000 56.53460000 10.81580000 
83.72010000 56.54420000 10.81980000 
84.44320000 55.32090000 10.81970000 
85.86300000 55.33160000 10.82420000 
86.55810000 56.57010000 10.82020000 
33.39370000 56.98400000 10.89060000 
34.81410000 57.01490000 10.89210000 
35.50490000 58.25500000 10.89680000 
36.92510000 58.28540000 10.89590000 
37.66070000 57.07130000 10.89110000 
34.76880000 59.46880000 10.90000000 
35.45770000 60.70990000 10.90260000 
36.87770000 60.74070000 10.90210000 
37.61370000 59.52670000 10.89930000 
36.82960000 63.19640000 10.90490000 
37.56550000 61.98240000 10.90360000 
37.51730000 64.43820000 10.90580000 
39.08080000 57.10080000 10.88900000 
39.76920000 58.34230000 10.89360000 
41.18910000 58.37120000 10.89200000 
41.92330000 57.15600000 10.88750000 
43.34310000 57.18410000 10.88660000 
44.02920000 58.42710000 10.89280000 
45.44880000 58.45530000 10.89330000 
46.18090000 57.23900000 10.88940000 
47.60030000 57.26730000 10.89050000 
48.28450000 58.51170000 10.89720000 
39.03370000 59.55670000 10.89760000 
39.72110000 60.79880000 10.90030000 
41.14090000 60.82850000 10.89910000 
41.87580000 59.61370000 10.89640000 
43.29550000 59.64260000 10.89590000 
43.98100000 60.88590000 10.89990000 
45.40050000 60.91520000 10.90020000 
46.13340000 59.69930000 10.89860000 
47.55280000 59.72830000 10.89960000 
48.23650000 60.97300000 10.90310000 
38.98550000 62.01290000 10.90250000 
39.67280000 63.25510000 10.90430000 
41.09260000 63.28580000 10.90380000 
41.82740000 62.07120000 10.90190000 
43.24710000 62.10120000 10.90150000 
43.93270000 63.34450000 10.90460000 
45.35230000 63.37510000 10.90460000 
46.08500000 62.15930000 10.90330000 
47.50440000 62.18920000 10.90380000 
48.18810000 63.43390000 10.90560000 
38.93720000 64.46910000 10.90600000 
39.62470000 65.71120000 10.90890000 
41.04450000 65.74280000 10.90980000 
41.77940000 64.52840000 10.90690000 
43.19910000 64.55970000 10.90690000 
43.88480000 65.80310000 10.91120000 
45.30430000 65.83500000 10.91080000 
46.03690000 64.61920000 10.90750000 
47.45620000 64.65030000 10.90700000 
48.13990000 65.89510000 10.90920000 
49.70380000 58.54100000 10.89810000 
50.43370000 57.32350000 10.89400000 
51.85290000 57.35330000 10.89400000 
52.53620000 58.59870000 10.89820000 
53.95530000 58.62920000 10.89600000 
54.68300000 57.41040000 10.89060000 
56.10200000 57.44070000 10.88670000 
56.78580000 58.68620000 10.88680000 
58.20490000 58.71540000 10.88120000 
49.65580000 61.00280000 10.90360000 
50.38710000 59.78610000 10.90210000 
51.80630000 59.81620000 10.90170000 
52.48950000 61.06150000 10.90260000 
53.90870000 61.09210000 10.90020000 
54.63870000 59.87460000 10.89660000 
56.05790000 59.90490000 10.89220000 
56.74200000 61.14990000 10.89060000 
58.16130000 61.17910000 10.88490000 
49.60740000 63.46440000 10.90540000 
50.33900000 62.24790000 10.90480000 
51.75830000 62.27820000 10.90410000 
52.44170000 63.52330000 10.90340000 
53.86100000 63.55360000 10.90130000 
54.59240000 62.33710000 10.89890000 
56.01180000 62.36720000 10.89500000 
56.69630000 63.61170000 10.89310000 
58.11570000 63.64070000 10.88830000 
49.55910000 65.92590000 10.90770000 
50.29070000 64.70940000 10.90580000 
51.71000000 64.73980000 10.90460000 
52.39330000 65.98480000 10.90400000 
53.81260000 66.01450000 10.90220000 
54.54490000 64.79840000 10.89990000 
55.96430000 64.82800000 10.89690000 
56.64900000 66.07220000 10.89580000 
58.06850000 66.10060000 10.89240000 
58.93000000 57.49490000 10.87530000 
60.34900000 57.52200000 10.86990000 
61.03390000 58.76690000 10.86750000 
62.45300000 58.79100000 10.86250000 
63.17550000 57.56860000 10.85820000 
64.59450000 57.58960000 10.85510000 
65.28050000 58.83380000 10.85070000 
66.69950000 58.85170000 10.84760000 
67.42010000 57.62770000 10.84550000 
58.88940000 59.96040000 10.87920000 
60.30860000 59.98740000 10.87310000 
60.99390000 61.23170000 10.87020000 
62.41310000 61.25600000 10.86430000 
63.13860000 60.03530000 10.85890000 
64.55770000 60.05620000 10.85430000 
65.24370000 61.30000000 10.84960000 
66.66280000 61.31800000 10.84480000 
67.38580000 60.09530000 10.84140000 
58.84630000 62.42340000 10.88260000 
60.26570000 62.45050000 10.87650000 
60.95140000 63.69430000 10.87430000 
62.37070000 63.71870000 10.86790000 
63.09900000 62.49970000 10.86090000 
64.51820000 62.52090000 10.85490000 
65.20440000 63.76430000 10.85100000 
66.62340000 63.78260000 10.84470000 
67.34910000 62.56140000 10.83890000 
58.80110000 64.88450000 10.88670000 
60.22060000 64.91150000 10.88140000 
60.90640000 66.15500000 10.88060000 
62.32580000 66.17950000 10.87440000 
63.05680000 64.96210000 10.86580000 
64.47610000 64.98360000 10.85890000 
65.16210000 66.22680000 10.85690000 
66.58130000 66.24540000 10.84940000 
67.30970000 65.02580000 10.84060000 
68.83910000 57.64310000 10.84360000 
69.52590000 58.88660000 10.83630000 
70.94480000 58.89970000 10.83360000 
71.66460000 57.67480000 10.83290000 
73.08350000 57.68650000 10.83090000 
73.77140000 58.92930000 10.82150000 
75.19030000 58.93950000 10.81970000 
75.91030000 57.71430000 10.81980000 
77.32930000 57.72400000 10.81930000 
68.80480000 60.11060000 10.83790000 
69.49150000 61.35390000 10.83030000 
70.91030000 61.36680000 10.82640000 
71.63200000 60.14280000 10.82480000 
73.05080000 60.15410000 10.82200000 
73.73870000 61.39670000 10.81320000 
75.15740000 61.40620000 10.81120000 
75.87900000 60.18170000 10.81060000 
77.29780000 60.19050000 10.81020000 
68.76800000 62.57670000 10.83380000 
69.45470000 63.81980000 10.82770000 
70.87350000 63.83260000 10.82260000 
71.59740000 62.60980000 10.81870000 
73.01620000 62.62060000 10.81520000 
73.70400000 63.86300000 10.80890000 
75.12270000 63.87180000 10.80680000 
75.84610000 62.64820000 10.80420000 
77.26490000 62.65610000 10.80400000 
68.72870000 65.04120000 10.83410000 
69.41500000 66.28420000 10.83100000 
70.83390000 66.29680000 10.82500000 
71.56050000 65.07540000 10.81780000 
72.97930000 65.08580000 10.81370000 
75.81130000 65.11360000 10.80340000 
77.23010000 65.12050000 10.80330000 
78.01900000 58.96570000 10.81050000 
79.43800000 58.97430000 10.81180000 
80.15940000 57.74980000 10.81250000 
81.57860000 57.75870000 10.81530000 
82.27080000 58.99890000 10.80920000 
83.69010000 59.00690000 10.81410000 
84.41380000 57.78370000 10.81480000 
85.83340000 57.79240000 10.82040000 
86.52840000 59.03080000 10.81720000 
77.98760000 61.43190000 10.80300000 
79.40650000 61.43940000 10.80470000 
80.12890000 60.21520000 10.80490000 
81.54800000 60.22270000 10.80840000 
82.24030000 61.46270000 10.80410000 
83.65940000 61.46910000 10.80970000 
84.38380000 60.24610000 10.81030000 
85.80320000 60.25310000 10.81680000 
86.49810000 61.49140000 10.81510000 
77.95460000 63.89730000 10.79990000 
79.37350000 63.90350000 10.80180000 
80.09740000 62.68000000 10.80030000 
81.51640000 62.68610000 10.80420000 
82.20850000 63.92590000 10.80280000 
83.62760000 63.93080000 10.80840000 
84.35290000 62.70820000 10.80800000 
85.77220000 62.71350000 10.81490000 
86.46660000 63.95180000 10.81510000 
80.06420000 65.14400000 10.80090000 
81.48310000 65.14870000 10.80480000 
84.32050000 65.16990000 10.80940000 
85.73970000 65.17360000 10.81590000 
38.88870000 66.92490000 10.91130000 
39.57570000 68.16720000 10.91710000 
40.99540000 68.19930000 10.92020000 
41.73120000 66.98540000 10.91530000 
43.15080000 67.01800000 10.91610000 
43.83590000 68.26170000 10.92330000 
45.25520000 68.29470000 10.92240000 
45.98860000 67.07940000 10.91540000 
47.40780000 67.11130000 10.91350000 
48.09070000 68.35650000 10.91710000 
40.94370000 70.65550000 10.93500000 
41.68100000 69.44250000 10.92910000 
43.10050000 69.47580000 10.93120000 
43.78380000 70.72040000 10.94060000 
45.20320000 70.75400000 10.93910000 
45.93830000 69.53970000 10.92910000 
47.35750000 69.57210000 10.92510000 
48.03900000 70.81790000 10.92900000 
41.62710000 71.89980000 10.94550000 
43.04660000 71.93350000 10.94910000 
43.72800000 73.17900000 10.95720000 
45.14730000 73.21300000 10.95500000 
45.88460000 71.99980000 10.94550000 
47.30380000 72.03240000 10.93910000 
47.98430000 73.27850000 10.94060000 
42.98910000 74.39130000 10.96170000 
45.82750000 74.45910000 10.95720000 
47.24680000 74.49180000 10.94910000 
49.50980000 68.38740000 10.91350000 
50.24200000 67.17110000 10.90880000 
51.66110000 67.20110000 10.90650000 
52.34390000 68.44630000 10.90660000 
53.76320000 68.47490000 10.90430000 
54.49630000 67.25910000 10.90140000 
55.91570000 67.28780000 10.89940000 
56.60020000 68.53200000 10.89930000 
58.01960000 68.55940000 10.89730000 
49.45810000 70.84860000 10.92250000 
50.19180000 69.63300000 10.91510000 
51.61090000 69.66220000 10.91080000 
52.29290000 70.90760000 10.91090000 
53.71210000 70.93510000 10.90750000 
54.44640000 69.71970000 10.90410000 
55.86570000 69.74710000 10.90260000 
56.54960000 70.99140000 10.90290000 
57.96890000 71.01780000 10.90200000 
49.40350000 73.30890000 10.93130000 
50.13920000 72.09450000 10.92320000 
51.55840000 72.12290000 10.91640000 
52.24000000 73.36820000 10.91530000 
53.65920000 73.39470000 10.91040000 
54.39480000 72.17990000 10.90720000 
55.81410000 72.20610000 10.90540000 
56.49740000 73.45050000 10.90540000 
57.91670000 73.47620000 10.90480000 
50.08440000 74.55460000 10.92900000 
51.50360000 74.58250000 10.92030000 
54.34170000 74.63940000 10.90910000 
55.76110000 74.66500000 10.90670000 
58.75380000 67.34420000 10.89210000 
60.17330000 67.37090000 10.88810000 
60.85880000 68.61430000 10.88870000 
62.27830000 68.63880000 10.88350000 
63.01170000 67.42270000 10.87410000 
64.43100000 67.44450000 10.86690000 
65.11650000 68.68770000 10.86710000 
66.53570000 68.70640000 10.85910000 
67.26710000 67.48850000 10.84800000 
58.70440000 69.80320000 10.89800000 
60.12390000 69.82920000 10.89550000 
60.80860000 71.07290000 10.89670000 
62.22800000 71.09710000 10.89280000 
62.96350000 69.88210000 10.88450000 
64.38280000 69.90400000 10.87780000 
65.06740000 71.14750000 10.87880000 
66.48660000 71.16620000 10.87100000 
67.22080000 69.94970000 10.85980000 
58.65300000 72.26180000 10.90280000 
60.07240000 72.28730000 10.90140000 
60.75630000 73.53130000 10.90190000 
62.17570000 73.55530000 10.89900000 
62.91230000 72.34080000 10.89360000 
64.33160000 72.36260000 10.88790000 
65.01530000 73.60650000 10.88780000 
66.43460000 73.62520000 10.88070000 
67.17070000 72.40970000 10.87190000 
58.60020000 74.72040000 10.90470000 
60.01950000 74.74550000 10.90380000 
62.85910000 74.79940000 10.89820000 
64.27840000 74.82120000 10.89320000 
67.11790000 74.86900000 10.87970000 
73.66670000 66.32800000 10.81140000 
75.08550000 66.33610000 10.80900000 
68.68620000 67.50400000 10.84050000 
69.37180000 68.74700000 10.84040000 
70.79080000 68.75930000 10.83380000 
71.52040000 67.53950000 10.82380000 
72.93920000 67.54930000 10.81930000 
73.62590000 68.79160000 10.82070000 
75.04480000 68.79870000 10.81800000 
75.77340000 67.57780000 10.80980000 
77.19230000 67.58350000 10.80930000 
68.63990000 69.96510000 10.85180000 
69.32450000 71.20830000 10.85340000 
70.74360000 71.22020000 10.84650000 
71.47630000 70.00210000 10.83560000 
72.89530000 70.01130000 10.83060000 
73.58090000 71.25370000 10.83420000 
74.99990000 71.25990000 10.83110000 
75.73160000 70.04050000 10.82180000 
77.15060000 70.04510000 10.82080000 
68.58990000 72.42500000 10.86410000 
69.27370000 73.66840000 10.86500000 
70.69290000 73.68000000 10.85830000 
71.42820000 72.46320000 10.84910000 
72.84730000 72.47180000 10.84390000 
73.53200000 73.71430000 10.84720000 
74.95110000 73.71990000 10.84380000 
75.68560000 72.50190000 10.83580000 
77.10460000 72.50550000 10.83420000 
68.53720000 74.88410000 10.87250000 
71.37700000 74.92300000 10.85940000 
72.79620000 74.93120000 10.85440000 
75.63640000 74.96190000 10.84710000 
77.05560000 74.96500000 10.84500000 
77.91930000 66.36160000 10.80320000 
79.33820000 66.36650000 10.80490000 
82.17450000 66.38850000 10.80660000 
83.59350000 66.39180000 10.81160000 
86.43290000 66.41220000 10.81820000 
77.88060000 68.82470000 10.81280000 
79.29950000 68.82830000 10.81390000 
80.02800000 67.60710000 10.80770000 
81.44700000 67.61030000 10.81080000 
82.13700000 68.85040000 10.81540000 
83.55600000 68.85220000 10.81920000 
84.28510000 67.63120000 10.81520000 
85.70430000 67.63330000 10.82050000 
86.39580000 68.87250000 10.82460000 
77.83750000 71.28660000 10.82620000 
79.25650000 71.28900000 10.82640000 
79.98790000 70.06910000 10.81920000 
81.40690000 70.07100000 10.82120000 
82.09530000 71.31150000 10.82700000 
