written by TR 
97.06200000 72.38700000 10.92780000 
97.78050000 71.16350000 10.92390000 
97.08650000 69.92680000 10.92410000 
97.80370000 68.70290000 10.92070000 
97.10920000 67.46630000 10.92120000 
97.82540000 66.24180000 10.91840000 
99.17310000 73.63050000 10.92940000 
99.19810000 71.17130000 10.92590000 
99.22140000 68.71180000 10.92290000 
99.24310000 66.25190000 10.92090000 
99.86700000 74.86700000 10.92890000 
99.89260000 72.40760000 10.92540000 
99.91650000 69.94790000 10.92220000 
99.93870000 67.48790000 10.91980000 
101.28500000 74.87260000 10.92990000 
102.00500000 73.65030000 10.92600000 
101.31000000 72.41430000 10.92690000 
102.03000000 71.19150000 10.92320000 
101.33400000 69.95570000 10.92410000 
102.05300000 68.73240000 10.92080000 
101.35700000 67.49690000 10.92200000 
102.07400000 66.27310000 10.91910000 
104.11800000 74.89170000 10.92570000 
103.42300000 73.65600000 10.92700000 
104.14300000 72.43370000 10.92330000 
103.44800000 71.19830000 10.92460000 
104.16700000 69.97560000 10.92120000 
103.47100000 68.74040000 10.92260000 
104.18900000 67.51730000 10.91960000 
103.49200000 66.28230000 10.92120000 
105.53600000 74.89660000 10.92620000 
106.25700000 73.67490000 10.92270000 
105.56100000 72.43980000 10.92440000 
106.28200000 71.21760000 10.92110000 
105.58500000 69.98270000 10.92270000 
106.30500000 68.76020000 10.91970000 
105.60700000 67.52560000 10.92140000 
106.32600000 66.30260000 10.91870000 
108.37200000 74.91510000 10.92150000 
107.67500000 73.68020000 10.92340000 
108.39700000 72.45860000 10.92030000 
107.70000000 71.22400000 10.92230000 
108.42100000 70.00200000 10.91940000 
107.72300000 68.76770000 10.92130000 
108.44300000 67.54540000 10.91870000 
107.74400000 66.31140000 10.92070000 
1.91534000 83.52170000 10.92360000 
1.22126000 82.28610000 10.92520000 
1.94646000 81.06600000 10.92220000 
1.25169000 79.83070000 10.92400000 
1.97613000 78.61030000 10.92090000 
1.28058000 77.37530000 10.92290000 
2.00418000 76.15460000 10.91990000 
3.33292000 83.52350000 10.92320000 
4.05886000 82.30390000 10.92030000 
3.36417000 81.06860000 10.92190000 
4.08946000 79.84870000 10.91900000 
3.39397000 78.61370000 10.92100000 
4.11851000 77.39360000 10.91810000 
3.42214000 76.15890000 10.92030000 
6.17109000 83.54160000 10.91900000 
5.47657000 82.30630000 10.92020000 
6.20265000 81.08690000 10.91740000 
5.50731000 79.85190000 10.91910000 
6.23274000 78.63220000 10.91650000 
5.53649000 77.39760000 10.91860000 
6.26118000 76.17770000 10.91630000 
7.58878000 83.54400000 10.91910000 
8.31560000 82.32500000 10.91640000 
7.62050000 81.08990000 10.91770000 
8.34677000 79.87080000 10.91530000 
7.65073000 78.63610000 10.91720000 
8.37635000 77.41670000 10.91510000 
7.67931000 76.18250000 10.91740000 
10.42820000 83.56320000 10.91610000 
9.73343000 82.32810000 10.91700000 
10.46050000 81.10940000 10.91470000 
9.76477000 79.87460000 10.91620000 
10.49130000 78.65580000 10.91440000 
9.79450000 77.42150000 10.91650000 
10.52030000 76.20250000 10.91510000 
11.84600000 83.56650000 10.91710000 
12.57380000 82.34830000 10.91490000 
11.87850000 81.11340000 10.91590000 
12.60580000 79.89500000 10.91430000 
11.90940000 78.66060000 10.91600000 
12.63620000 77.44210000 10.91500000 
11.93860000 76.20830000 10.91730000 
14.68660000 83.58770000 10.91620000 
13.99180000 82.35260000 10.91660000 
14.71990000 81.13470000 10.91510000 
14.02400000 79.90010000 10.91640000 
14.75160000 78.68210000 10.91550000 
14.05450000 77.44810000 10.91750000 
14.78150000 76.23000000 10.91730000 
16.10460000 83.59240000 10.91830000 
16.83340000 82.37490000 10.91700000 
16.13800000 81.14010000 10.91760000 
16.86650000 79.92260000 10.91700000 
16.16990000 78.68840000 10.91840000 
16.89790000 77.47080000 10.91850000 
16.20000000 76.23720000 10.92060000 
18.94630000 83.61610000 10.92000000 
18.25150000 82.38090000 10.91990000 
18.98080000 81.16390000 10.91940000 
18.28480000 79.92940000 10.92030000 
19.01360000 78.71230000 10.92050000 
18.31630000 77.47850000 10.92220000 
19.04450000 76.26130000 10.92300000 
20.36430000 83.62280000 10.92340000 
21.09430000 82.40620000 10.92300000 
20.39900000 81.17130000 10.92320000 
21.12860000 79.95470000 10.92350000 
20.43200000 78.72060000 10.92460000 
21.16110000 77.50390000 10.92550000 
20.46310000 76.27050000 10.92730000 
23.20690000 83.64980000 10.92770000 
22.51240000 82.41450000 10.92710000 
23.24280000 81.19830000 10.92750000 
22.54700000 79.96380000 10.92790000 
23.27690000 78.74760000 10.92890000 
22.57970000 77.51380000 10.93010000 
23.30910000 76.29750000 10.93140000 
22.61040000 75.06450000 10.93310000 
24.62500000 83.65910000 10.93220000 
25.35600000 82.44340000 10.93260000 
24.66110000 81.20830000 10.93220000 
25.39180000 79.99260000 10.93310000 
24.69550000 78.75830000 10.93360000 
25.42560000 77.54250000 10.93490000 
24.72780000 76.30910000 10.93610000 
25.45730000 75.09320000 10.93740000 
26.77430000 82.45450000 10.93760000 
26.81030000 80.00440000 10.93810000 
26.84430000 77.55520000 10.93970000 
26.87610000 75.10670000 10.94180000 
27.46810000 83.69010000 10.93870000 
27.50560000 81.23920000 10.93840000 
27.54120000 78.78910000 10.93920000 
27.57460000 76.33970000 10.94080000 
28.88630000 83.70260000 10.94400000 
29.61830000 82.48770000 10.94470000 
28.92400000 81.25230000 10.94360000 
29.65560000 80.03740000 10.94440000 
28.95980000 78.80280000 10.94410000 
29.69090000 77.58780000 10.94490000 
28.99340000 76.35420000 10.94520000 
29.72380000 75.13900000 10.94590000 
31.72950000 83.73840000 10.95220000 
31.03660000 82.50230000 10.95010000 
31.76870000 81.28770000 10.95080000 
31.07410000 80.05250000 10.94950000 
31.80580000 78.83780000 10.95000000 
31.10950000 77.60360000 10.94940000 
31.84060000 76.38870000 10.94970000 
31.14260000 75.15540000 10.94960000 
33.14770000 83.75460000 10.95790000 
33.88040000 82.54040000 10.95830000 
33.18710000 81.30430000 10.95600000 
33.91940000 80.09010000 10.95630000 
33.22440000 78.85500000 10.95460000 
33.95600000 77.64050000 10.95450000 
33.25930000 76.40650000 10.95340000 
33.99020000 75.19170000 10.95290000 
35.99050000 83.79560000 10.96700000 
35.29860000 82.55870000 10.96380000 
36.03130000 81.34470000 10.96370000 
35.33780000 80.10880000 10.96100000 
36.06990000 78.89460000 10.96060000 
35.37460000 77.65970000 10.95840000 
36.10600000 76.44520000 10.95750000 
35.40890000 75.21130000 10.95580000 
37.40860000 83.81570000 10.97260000 
38.14160000 82.60190000 10.97240000 
37.44960000 81.36500000 10.96870000 
38.18210000 80.15110000 10.96790000 
37.48840000 78.91520000 10.96460000 
38.22020000 77.70100000 10.96340000 
37.52460000 76.46620000 10.96050000 
38.25550000 75.25160000 10.95880000 
40.25020000 83.86180000 10.98200000 
39.55970000 82.62390000 10.97750000 
40.29260000 81.41020000 10.97650000 
39.60040000 80.17330000 10.97220000 
40.33260000 78.95930000 10.97060000 
39.63870000 77.72350000 10.96670000 
40.36990000 76.50910000 10.96460000 
39.67420000 75.27430000 10.96100000 
41.66810000 83.88540000 10.98700000 
42.40120000 82.67180000 10.98580000 
41.71070000 81.43390000 10.98090000 
42.44310000 80.22000000 10.97900000 
41.75090000 78.98310000 10.97410000 
42.48250000 77.76890000 10.97180000 
41.78840000 76.53300000 10.96710000 
42.51890000 75.31830000 10.96440000 
44.50800000 83.93590000 10.99530000 
43.81910000 82.69700000 10.99000000 
44.55170000 81.48320000 10.98800000 
43.86120000 80.24520000 10.98260000 
44.59300000 79.03110000 10.97990000 
43.90070000 77.79410000 10.97450000 
44.63150000 76.57950000 10.97150000 
43.93730000 75.34360000 10.96630000 
45.92590000 83.96220000 10.99910000 
46.65860000 82.74860000 10.99690000 
45.96970000 81.50960000 10.99140000 
46.70170000 80.29550000 10.98850000 
46.01110000 79.05750000 10.98270000 
46.74210000 77.84290000 10.97940000 
46.04970000 76.60590000 10.97360000 
46.77950000 75.39080000 10.97010000 
48.76380000 84.01580000 11.00490000 
48.07640000 82.77590000 10.99980000 
48.80850000 81.56190000 10.99680000 
48.11960000 80.32280000 10.99100000 
48.85070000 79.10840000 10.98750000 
48.16010000 77.87020000 10.98140000 
48.89000000 76.65510000 10.97770000 
48.19770000 75.41790000 10.97160000 
50.18150000 84.04380000 11.00700000 
50.91370000 82.82990000 11.00400000 
50.22630000 81.58990000 10.99870000 
50.95750000 80.37550000 10.99500000 
50.26860000 79.13630000 10.98920000 
50.99860000 77.92130000 10.98520000 
50.30800000 76.68290000 10.97900000 
51.03670000 75.46720000 10.97510000 
53.01760000 84.09900000 11.00960000 
52.33140000 82.85830000 11.00510000 
53.06270000 81.64390000 11.00130000 
52.37520000 80.40380000 10.99600000 
53.10540000 79.18880000 10.99180000 
52.41640000 77.94950000 10.98600000 
53.14520000 76.73380000 10.98180000 
52.45460000 75.49530000 10.97580000 
54.43520000 84.12760000 11.00990000 
55.16660000 82.91320000 11.00590000 
54.48030000 81.67240000 11.00150000 
55.21060000 80.45750000 10.99700000 
54.52310000 79.21730000 10.99200000 
55.25190000 78.00160000 10.98730000 
54.56290000 76.76210000 10.98190000 
55.29030000 75.54560000 10.97760000 
57.26960000 84.18300000 11.00870000 
56.58420000 82.94170000 11.00520000 
57.31460000 81.72670000 11.00060000 
56.62820000 80.48590000 10.99630000 
57.35710000 79.27010000 10.99140000 
56.66950000 78.02980000 10.98670000 
57.39690000 76.81330000 10.98190000 
56.70790000 75.57360000 10.97700000 
58.68710000 84.21120000 11.00710000 
59.41750000 82.99620000 11.00220000 
58.73210000 81.75480000 10.99900000 
59.46110000 80.53900000 10.99370000 
58.77460000 79.29810000 10.98990000 
59.50200000 78.08150000 10.98460000 
58.81440000 76.84100000 10.98050000 
59.54010000 75.62340000 10.97580000 
61.51970000 84.26540000 11.00210000 
60.83490000 83.02370000 10.99980000 
61.56400000 81.80790000 10.99420000 
60.87850000 80.56650000 10.99130000 
61.60600000 79.34980000 10.98570000 
60.91940000 78.10870000 10.98240000 
61.64510000 76.89100000 10.97710000 
60.95750000 75.65040000 10.97390000 
62.93710000 84.29220000 10.99880000 
62.98140000 81.83450000 10.99110000 
63.02330000 79.37620000 10.98270000 
63.06250000 76.91730000 10.97440000 
63.66630000 83.07630000 10.99310000 
63.70890000 80.61780000 10.98520000 
63.74900000 78.15850000 10.97700000 
63.78630000 75.69860000 10.96930000 
65.76800000 84.34390000 10.99060000 
65.08360000 83.10190000 10.98940000 
65.81120000 81.88500000 10.98330000 
65.12620000 80.64320000 10.98160000 
65.85200000 79.42540000 10.97560000 
65.16630000 78.18380000 10.97370000 
65.89020000 76.96490000 10.96810000 
65.20360000 75.72370000 10.96630000 
67.18530000 84.36820000 10.98640000 
67.91310000 83.15120000 10.98040000 
67.22840000 81.90930000 10.97940000 
67.95440000 80.69130000 10.97320000 
67.26920000 79.44950000 10.97190000 
67.99330000 78.23060000 10.96600000 
67.30740000 76.98890000 10.96470000 
68.02960000 75.76900000 10.95930000 
70.01480000 84.41590000 10.97660000 
69.33030000 83.17400000 10.97630000 
70.05640000 81.95600000 10.97020000 
69.37160000 80.71410000 10.96950000 
70.09590000 79.49500000 10.96340000 
69.41050000 78.25320000 10.96250000 
70.13280000 77.03320000 10.95670000 
69.44670000 75.79160000 10.95600000 
71.43190000 84.43700000 10.97260000 
72.15840000 83.21890000 10.96700000 
71.47360000 81.97710000 10.96660000 
72.19820000 80.75800000 10.96070000 
71.51300000 79.51620000 10.96010000 
72.23570000 78.29610000 10.95420000 
71.54990000 77.05450000 10.95360000 
72.27070000 75.83340000 10.94810000 
74.26050000 84.47970000 10.96370000 
73.57550000 83.23820000 10.96380000 
74.30050000 82.01910000 10.95830000 
73.61530000 80.77750000 10.95790000 
74.33840000 79.55740000 10.95220000 
73.65270000 78.31580000 10.95150000 
74.37400000 77.09470000 10.94600000 
73.68780000 75.85330000 10.94550000 
75.67760000 84.49710000 10.96100000 
76.40300000 83.27800000 10.95630000 
75.71760000 82.03670000 10.95600000 
76.44110000 80.81670000 10.95080000 
75.75540000 79.57530000 10.95010000 
76.47710000 78.35430000 10.94470000 
75.79100000 77.11300000 10.94400000 
76.51090000 75.89100000 10.93870000 
78.50610000 84.53450000 10.95450000 
77.82010000 83.29370000 10.95460000 
78.54430000 82.07370000 10.95000000 
77.85820000 80.83280000 10.94950000 
78.58050000 79.61190000 10.94440000 
77.89420000 78.37080000 10.94360000 
78.61470000 77.14900000 10.93840000 
77.92790000 75.90800000 10.93760000 
79.92320000 84.54820000 10.95340000 
80.64790000 83.32840000 10.94970000 
79.96130000 82.08790000 10.94940000 
80.68430000 80.86720000 10.94490000 
79.99760000 79.62650000 10.94410000 
80.71880000 78.40490000 10.93920000 
80.03180000 77.16420000 10.93810000 
80.75120000 75.94170000 10.93310000 
82.75210000 84.58060000 10.94940000 
82.06490000 83.34060000 10.94960000 
82.78860000 82.12010000 10.94590000 
82.10140000 80.87990000 10.94520000 
82.82330000 79.65850000 10.94080000 
82.13590000 78.41830000 10.93960000 
82.85610000 77.19600000 10.93490000 
82.16830000 75.95580000 10.93360000 
84.16920000 84.59090000 10.94950000 
84.89350000 83.37060000 10.94670000 
84.20570000 82.13100000 10.94650000 
84.92840000 80.90980000 10.94280000 
84.24040000 79.67010000 10.94180000 
84.96150000 78.44810000 10.93740000 
84.27320000 77.20830000 10.93610000 
84.99260000 75.98550000 10.93140000 
86.99920000 84.61880000 10.94690000 
86.31060000 83.37970000 10.94740000 
87.03410000 82.15890000 10.94440000 
86.34550000 80.91960000 10.94390000 
87.06740000 79.69800000 10.94010000 
86.37860000 78.45870000 10.93890000 
87.09890000 77.23620000 10.93460000 
86.40980000 75.99690000 10.93310000 
88.41630000 84.62630000 10.94740000 
89.14050000 83.40570000 10.94520000 
88.45120000 82.16700000 10.94540000 
89.17390000 80.94570000 10.94220000 
88.48460000 79.70690000 10.94160000 
89.20580000 78.48480000 10.93760000 
88.51610000 77.24600000 10.93640000 
89.23580000 76.02320000 10.93210000 
91.24740000 84.65060000 10.94480000 
90.55760000 83.41240000 10.94590000 
91.28110000 82.19140000 10.94320000 
90.59110000 80.95300000 10.94340000 
91.31320000 79.73130000 10.93990000 
90.62300000 78.49300000 10.93930000 
91.34370000 77.27060000 10.93520000 
90.65310000 76.03220000 10.93410000 
93.38880000 83.43520000 10.94310000 
92.69830000 82.19730000 10.94400000 
93.42120000 80.97590000 10.94100000 
92.73040000 79.73800000 10.94120000 
93.45200000 78.51600000 10.93740000 
92.76090000 77.27810000 10.93690000 
93.48120000 76.05550000 10.93270000 
94.80600000 83.43980000 10.94340000 
95.52970000 82.21880000 10.94090000 
94.83850000 80.98130000 10.94180000 
95.56090000 79.75970000 10.93840000 
94.86930000 78.52230000 10.93870000 
95.59050000 77.30010000 10.93470000 
94.89850000 76.06260000 10.93450000 
97.63860000 83.46020000 10.93960000 
96.94700000 82.22310000 10.94110000 
97.67030000 81.00190000 10.93810000 
96.97830000 79.76470000 10.93910000 
97.70040000 78.54300000 10.93540000 
97.00790000 77.30600000 10.93590000 
97.72880000 76.08360000 10.93180000 
99.05590000 83.46340000 10.93940000 
99.08760000 81.00580000 10.93830000 
99.11780000 78.54780000 10.93600000 
99.14630000 76.08930000 10.93290000 
99.78000000 82.24260000 10.93680000 
99.81060000 79.78450000 10.93500000 
99.83960000 77.32590000 10.93220000 
101.89000000 83.48210000 10.93470000 
101.19700000 82.24560000 10.93650000 
101.92100000 81.02470000 10.93350000 
101.22800000 79.78830000 10.93510000 
101.95100000 78.56690000 10.93150000 
101.25700000 77.33060000 10.93270000 
101.97900000 76.10870000 10.92890000 
103.30700000 83.48440000 10.93420000 
104.03200000 82.26390000 10.93140000 
103.33900000 81.02770000 10.93320000 
104.06200000 79.80670000 10.93000000 
103.36800000 78.57070000 10.93160000 
104.09100000 77.34930000 10.92800000 
103.39700000 76.11350000 10.92940000 
106.14300000 83.50220000 10.92910000 
105.44900000 82.26620000 10.93090000 
106.17400000 81.04570000 10.92790000 
105.48000000 79.80980000 10.92970000 
106.20300000 78.58890000 10.92630000 
105.50900000 77.35330000 10.92810000 
106.23100000 76.13200000 10.92450000 
107.56000000 83.50410000 10.92850000 
108.28600000 82.28390000 10.92560000 
107.59100000 81.04820000 10.92740000 
108.31600000 79.82780000 10.92430000 
107.62100000 78.59230000 10.92620000 
108.34500000 77.37150000 10.92280000 
107.64900000 76.13630000 10.92480000 
1.78143000 93.34420000 10.92900000 
1.08887000 92.10800000 10.92890000 
1.81576000 90.88850000 10.92790000 
1.12302000 89.65240000 10.92830000 
1.84972000 88.43290000 10.92650000 
1.15666000 87.19690000 10.92740000 
1.88301000 85.97730000 10.92510000 
1.18950000 84.74150000 10.92630000 
3.19868000 93.34470000 10.92900000 
3.92569000 92.12530000 10.92800000 
3.23305000 90.88920000 10.92770000 
3.96003000 89.66980000 10.92600000 
3.26708000 88.43380000 10.92620000 
3.99387000 87.21450000 10.92400000 
3.30047000 85.97860000 10.92470000 
4.02691000 84.75910000 10.92200000 
6.03543000 93.36230000 10.92910000 
5.34296000 92.12610000 10.92810000 
6.07016000 90.90690000 10.92640000 
5.37738000 89.67080000 10.92590000 
6.10455000 88.45160000 10.92370000 
5.41132000 87.21570000 10.92370000 
6.13829000 85.99650000 10.92110000 
5.44448000 84.76090000 10.92180000 
7.45270000 93.36340000 10.92940000 
8.18002000 92.14420000 10.92780000 
7.48749000 90.90800000 10.92650000 
8.21495000 89.68900000 10.92430000 
7.52198000 88.45300000 10.92370000 
8.24940000 87.23410000 10.92110000 
7.55584000 85.99830000 10.92110000 
8.28305000 84.77940000 10.91840000 
10.28950000 93.38210000 10.93010000 
9.59732000 92.14570000 10.92820000 
10.32500000 90.92680000 10.92600000 
9.63235000 89.69060000 10.92460000 
10.36010000 88.47190000 10.92210000 
9.66693000 87.23600000 10.92140000 
10.39470000 86.01740000 10.91870000 
9.70073000 84.78190000 10.91870000 
11.70680000 93.38410000 10.93070000 
12.43460000 92.16530000 10.92860000 
11.74240000 90.92890000 10.92660000 
12.47040000 89.71040000 10.92410000 
11.77760000 88.47430000 10.92270000 
12.50580000 87.25590000 10.92010000 
