written by TR 
97.35600000 32.99690000 10.94740000 
98.07060000 31.77320000 10.94740000 
97.37790000 30.53450000 10.94830000 
98.09350000 29.31130000 10.94890000 
99.44760000 36.71900000 10.94590000 
100.16200000 35.49500000 10.94520000 
99.46700000 34.25760000 10.94740000 
100.18200000 33.03410000 10.94690000 
99.48790000 31.79620000 10.94890000 
100.20400000 30.57330000 10.94880000 
99.51070000 29.33490000 10.95060000 
102.27600000 36.75410000 10.94220000 
101.57900000 35.51750000 10.94540000 
102.29500000 34.29430000 10.94440000 
101.59900000 33.05730000 10.94740000 
102.31600000 31.83470000 10.94670000 
101.62100000 30.59720000 10.94950000 
102.33900000 29.37520000 10.94940000 
103.69300000 36.77640000 10.94160000 
104.40900000 35.55360000 10.94010000 
103.71200000 34.31760000 10.94390000 
104.42900000 33.09520000 10.94280000 
103.73300000 31.85880000 10.94650000 
104.45100000 30.63700000 10.94590000 
103.75600000 29.40000000 10.94960000 
104.47500000 28.17890000 10.94970000 
106.52600000 36.81180000 10.93460000 
105.82700000 35.57670000 10.93890000 
106.54500000 34.35470000 10.93740000 
105.84700000 33.11930000 10.94180000 
106.56600000 31.89780000 10.94080000 
105.86900000 30.66190000 10.94520000 
106.58800000 29.44110000 10.94490000 
105.89300000 28.20460000 10.94940000 
107.94400000 36.83460000 10.93310000 
107.96300000 34.37860000 10.93610000 
107.98400000 31.92260000 10.93960000 
108.00600000 29.46670000 10.94410000 
23.61240000 39.59440000 10.93110000 
22.90500000 38.36640000 10.93160000 
25.72300000 43.28770000 10.92980000 
25.01500000 42.06000000 10.93010000 
25.73960000 40.84230000 10.93160000 
25.03190000 39.61440000 10.93200000 
25.75670000 38.39680000 10.93410000 
27.12630000 45.75300000 10.92920000 
27.85070000 44.53510000 10.92980000 
27.14260000 43.30750000 10.93010000 
27.86700000 42.08960000 10.93130000 
27.15910000 40.86190000 10.93170000 
27.88370000 39.64410000 10.93350000 
27.17620000 38.41620000 10.93410000 
29.97830000 45.78240000 10.92890000 
29.27020000 44.55480000 10.92920000 
29.99450000 43.33680000 10.93020000 
29.28650000 42.10910000 10.93070000 
30.01090000 40.89120000 10.93220000 
29.30320000 39.66320000 10.93280000 
30.02780000 38.44540000 10.93480000 
31.39780000 45.80210000 10.92770000 
32.12190000 44.58400000 10.92840000 
31.41400000 43.35610000 10.92890000 
32.13810000 42.13810000 10.93020000 
31.43040000 40.91010000 10.93080000 
32.15460000 39.69200000 10.93260000 
31.44730000 38.46380000 10.93320000 
34.24910000 45.83140000 10.92610000 
33.54130000 44.60330000 10.92650000 
34.26510000 43.38500000 10.92760000 
33.55750000 42.15690000 10.92820000 
34.28130000 40.93850000 10.92980000 
33.57400000 39.71020000 10.93040000 
34.29800000 38.49190000 10.93230000 
35.66850000 45.85080000 10.92360000 
35.68450000 43.40390000 10.92520000 
35.70060000 40.95670000 10.92720000 
35.71730000 38.50930000 10.92950000 
36.39190000 44.63220000 10.92470000 
36.40780000 42.18520000 10.92670000 
36.42410000 39.73800000 10.92900000 
38.51830000 45.87990000 10.92160000 
37.81120000 44.65120000 10.92190000 
38.53400000 43.43220000 10.92340000 
37.82710000 42.20350000 10.92380000 
38.55000000 40.98440000 10.92550000 
37.84330000 39.75540000 10.92590000 
38.56630000 38.53630000 10.92780000 
39.93740000 45.89910000 10.91880000 
40.65970000 44.67980000 10.92030000 
39.95320000 43.45060000 10.92040000 
40.67540000 42.23110000 10.92220000 
39.96910000 41.00180000 10.92240000 
40.69140000 39.78230000 10.92430000 
39.98540000 38.55280000 10.92450000 
42.78480000 45.92790000 10.91790000 
42.07880000 44.69830000 10.91750000 
42.80040000 43.47840000 10.91950000 
42.09450000 42.24870000 10.91930000 
42.81600000 41.02870000 10.92130000 
42.11040000 39.79890000 10.92120000 
42.83200000 38.57880000 10.92320000 
44.20370000 45.94680000 10.91550000 
44.92460000 44.72640000 10.91760000 
44.21930000 43.49620000 10.91690000 
44.94010000 42.27570000 10.91910000 
44.23490000 41.04540000 10.91850000 
44.95570000 39.82480000 10.92080000 
44.25090000 38.59440000 10.92010000 
47.04810000 45.97530000 10.91700000 
46.34340000 44.74450000 10.91560000 
47.06340000 43.52350000 10.91800000 
46.35880000 42.29270000 10.91680000 
47.07880000 41.07150000 10.91920000 
46.37450000 39.84060000 10.91810000 
47.09450000 38.61940000 10.92040000 
48.46670000 45.99370000 10.91570000 
49.18580000 44.77210000 10.91830000 
48.48200000 43.54080000 10.91630000 
49.20110000 42.31910000 10.91890000 
48.49740000 41.08760000 10.91720000 
49.21650000 39.86580000 10.91970000 
48.51310000 38.63430000 10.91800000 
51.30720000 46.02190000 10.92000000 
50.60430000 44.78980000 10.91730000 
51.32240000 43.56760000 10.91990000 
50.61960000 42.33550000 10.91750000 
51.33770000 41.11320000 10.92000000 
50.63500000 39.88110000 10.91780000 
51.35330000 38.65870000 10.92020000 
52.72550000 46.03990000 10.91980000 
53.44280000 44.81720000 10.92230000 
52.74080000 43.58450000 10.91920000 
53.45800000 42.36160000 10.92160000 
52.75610000 41.12890000 10.91880000 
53.47330000 39.90590000 10.92110000 
52.77160000 38.67310000 10.91850000 
55.56190000 46.06800000 10.92570000 
54.86090000 44.83450000 10.92210000 
55.57710000 43.61110000 10.92430000 
54.87610000 42.37770000 10.92090000 
55.59240000 41.15420000 10.92300000 
54.89150000 39.92080000 10.91990000 
55.60800000 38.69730000 10.92190000 
56.97990000 46.08580000 10.92580000 
57.69510000 44.86190000 10.92770000 
56.99510000 43.62780000 10.92390000 
57.71040000 42.40380000 10.92560000 
57.01040000 41.16970000 10.92210000 
57.72590000 39.94560000 10.92380000 
57.02610000 38.71160000 10.92050000 
59.81190000 46.11400000 10.93150000 
59.11290000 44.87920000 10.92740000 
59.82730000 43.65470000 10.92870000 
59.12830000 42.41990000 10.92490000 
59.84270000 41.19530000 10.92620000 
59.14380000 39.96060000 10.92260000 
59.85850000 38.73600000 10.92390000 
61.22960000 46.13190000 10.93110000 
61.94290000 44.90690000 10.93190000 
61.24500000 43.67140000 10.92800000 
61.95850000 42.44640000 10.92880000 
61.26050000 41.21100000 10.92500000 
61.97420000 39.98590000 10.92590000 
61.27630000 38.75060000 10.92240000 
64.05750000 46.16050000 10.93470000 
63.36050000 44.92430000 10.93100000 
64.07310000 43.69880000 10.93130000 
63.37610000 42.46270000 10.92760000 
64.08880000 41.23720000 10.92790000 
63.39180000 40.00120000 10.92430000 
64.10490000 38.77580000 10.92480000 
65.47490000 46.17840000 10.93340000 
66.18670000 44.95260000 10.93340000 
65.49050000 43.71580000 10.92990000 
66.20250000 42.49000000 10.92980000 
65.50630000 41.25330000 10.92630000 
66.21860000 40.02740000 10.92630000 
65.52250000 38.79080000 10.92290000 
66.23510000 37.56500000 10.92320000 
68.29920000 46.20760000 10.93470000 
67.60400000 44.97020000 10.93170000 
68.31510000 43.74400000 10.93130000 
67.61980000 42.50670000 10.92810000 
68.33120000 41.28050000 10.92780000 
67.63600000 40.04330000 10.92450000 
68.34770000 38.81710000 10.92430000 
67.65260000 37.57990000 10.92120000 
69.71640000 46.22560000 10.93290000 
70.42690000 44.99920000 10.93230000 
69.73230000 43.76130000 10.92950000 
70.44300000 42.53480000 10.92900000 
69.74850000 41.29700000 10.92590000 
70.45950000 40.07060000 10.92550000 
69.76500000 38.83280000 10.92240000 
70.47640000 37.60650000 10.92220000 
71.84400000 45.01700000 10.93040000 
71.86020000 42.55200000 10.92720000 
71.87660000 40.08710000 10.92380000 
71.89370000 37.62220000 10.92040000 
72.53790000 46.25530000 10.93260000 
72.55410000 43.79030000 10.92980000 
72.57050000 41.32530000 10.92670000 
72.58730000 38.86050000 10.92340000 
73.95490000 46.27350000 10.93080000 
74.66450000 45.04660000 10.93020000 
73.97110000 43.80790000 10.92820000 
74.68090000 42.58110000 10.92760000 
73.98750000 41.34240000 10.92520000 
74.69760000 40.11560000 10.92470000 
74.00440000 38.87700000 10.92190000 
74.71500000 37.65030000 10.92160000 
76.77450000 46.30360000 10.93020000 
76.08150000 45.06470000 10.92890000 
76.79080000 43.83760000 10.92840000 
76.09790000 42.59870000 10.92650000 
76.80750000 41.37170000 10.92610000 
76.11460000 40.13280000 10.92360000 
76.82460000 38.90590000 10.92330000 
76.13200000 37.66690000 10.92060000 
78.19140000 46.32190000 10.92920000 
78.90050000 45.09480000 10.92890000 
78.20780000 43.85570000 10.92770000 
78.91700000 42.62860000 10.92740000 
78.22440000 41.38940000 10.92550000 
78.93400000 40.16240000 10.92520000 
78.24160000 38.92320000 10.92290000 
78.95160000 37.69640000 10.92280000 
81.01000000 46.35230000 10.92920000 
80.31740000 45.11310000 10.92860000 
81.02640000 43.88590000 10.92850000 
80.33390000 42.64670000 10.92730000 
81.04320000 41.41960000 10.92720000 
80.35090000 40.18030000 10.92530000 
81.06050000 38.95340000 10.92530000 
80.36850000 37.71400000 10.92300000 
82.42680000 46.37070000 10.92930000 
83.13590000 45.14350000 10.92940000 
82.44330000 43.90430000 10.92900000 
83.15250000 42.67720000 10.92910000 
82.46010000 41.43790000 10.92790000 
83.16950000 40.21100000 10.92800000 
82.47740000 38.97150000 10.92610000 
83.18730000 37.74470000 10.92640000 
85.24550000 46.40110000 10.93000000 
84.55270000 45.16200000 10.93030000 
85.26200000 43.93500000 10.93070000 
84.56930000 42.69570000 10.93020000 
85.27870000 41.46880000 10.93050000 
84.58640000 40.22950000 10.92930000 
85.29610000 39.00270000 10.92970000 
84.60410000 37.76320000 10.92790000 
86.66240000 46.41950000 10.93130000 
87.37180000 45.19260000 10.93180000 
86.67880000 43.95360000 10.93220000 
87.38830000 42.72670000 10.93270000 
86.69560000 41.48760000 10.93230000 
87.40540000 40.26090000 10.93280000 
86.71300000 39.02160000 10.93170000 
87.42310000 37.79510000 10.93230000 
89.48220000 46.44980000 10.93240000 
88.78870000 45.21120000 10.93360000 
89.49850000 43.98440000 10.93420000 
88.80520000 42.74560000 10.93470000 
89.51520000 41.51900000 10.93530000 
88.82230000 40.28000000 10.93510000 
89.53250000 39.05360000 10.93570000 
88.84000000 37.81440000 10.93480000 
90.89920000 46.46820000 10.93430000 
91.60930000 45.24170000 10.93490000 
90.91550000 44.00330000 10.93630000 
91.62570000 42.77690000 10.93690000 
90.93210000 41.53830000 10.93760000 
91.64260000 40.31200000 10.93820000 
90.94950000 39.07320000 10.93820000 
91.66040000 37.84730000 10.93880000 
93.72100000 46.49830000 10.93470000 
93.02640000 45.26040000 10.93690000 
93.73710000 44.03420000 10.93740000 
93.04270000 42.79610000 10.93910000 
93.75370000 41.57010000 10.93960000 
93.05970000 40.33180000 10.94060000 
93.77090000 39.10600000 10.94100000 
93.07740000 37.86740000 10.94150000 
95.13820000 46.51670000 10.93650000 
95.84950000 45.29070000 10.93680000 
95.15430000 44.05320000 10.93940000 
95.86570000 42.82750000 10.93960000 
95.17080000 41.58980000 10.94160000 
95.88250000 40.36420000 10.94180000 
95.18800000 39.12630000 10.94330000 
95.90010000 37.90100000 10.94340000 
97.96300000 46.54630000 10.93500000 
97.26680000 45.30950000 10.93830000 
97.97890000 44.08400000 10.93810000 
97.28290000 42.84700000 10.94110000 
97.99520000 41.62170000 10.94090000 
97.29970000 40.38450000 10.94340000 
98.01230000 39.15950000 10.94310000 
97.31720000 37.92200000 10.94510000 
99.38040000 46.56460000 10.93600000 
100.09300000 45.33950000 10.93540000 
99.39620000 44.10330000 10.93910000 
100.10900000 42.87830000 10.93840000 
99.41250000 41.64180000 10.94180000 
100.12600000 40.41720000 10.94100000 
99.42960000 39.18040000 10.94400000 
100.14300000 37.95610000 10.94320000 
102.20900000 46.59380000 10.93180000 
101.51100000 45.35840000 10.93590000 
102.22500000 44.13380000 10.93470000 
101.52700000 42.89810000 10.93870000 
102.24100000 41.67380000 10.93740000 
101.54300000 40.43790000 10.94120000 
102.25800000 39.21390000 10.93990000 
101.56100000 37.97770000 10.94340000 
103.62700000 46.61220000 10.93190000 
104.34100000 45.38810000 10.93030000 
103.64200000 44.15320000 10.93450000 
104.35700000 42.92930000 10.93270000 
103.65800000 41.69430000 10.93690000 
104.37400000 40.47060000 10.93520000 
103.67500000 39.23530000 10.93930000 
104.39100000 38.01210000 10.93760000 
106.45900000 46.64100000 10.92570000 
105.75900000 45.40700000 10.92980000 
106.47500000 44.18360000 10.92770000 
105.77500000 42.94940000 10.93190000 
106.49100000 41.72620000 10.92980000 
105.79100000 40.49180000 10.93410000 
106.50800000 39.26890000 10.93210000 
105.80900000 38.03420000 10.93640000 
107.87700000 46.65950000 10.92540000 
107.89300000 44.20320000 10.92690000 
107.90900000 41.74690000 10.92870000 
107.92600000 39.29070000 10.93070000 
27.83460000 46.98060000 10.92920000 
29.94600000 50.67350000 10.92910000 
29.23800000 49.44590000 10.92900000 
29.96230000 48.22800000 10.92850000 
29.25410000 47.00030000 10.92860000 
32.05640000 54.36730000 10.92970000 
31.34890000 53.13920000 10.92930000 
32.07340000 51.92140000 10.92800000 
31.36550000 50.69360000 10.92790000 
32.08980000 49.47570000 10.92720000 
31.38180000 48.24790000 10.92730000 
32.10590000 47.02990000 10.92740000 
34.18300000 55.61610000 10.92840000 
33.47590000 54.38770000 10.92790000 
34.20030000 53.16990000 10.92640000 
33.49280000 51.94180000 10.92610000 
34.21690000 50.72380000 10.92530000 
33.50920000 49.49580000 10.92530000 
34.23310000 48.27760000 10.92520000 
33.52530000 47.04960000 10.92550000 
35.60230000 55.63710000 10.92620000 
35.61970000 53.19070000 10.92410000 
35.63630000 50.74420000 10.92300000 
35.65250000 48.29760000 10.92290000 
36.32670000 54.41920000 10.92460000 
36.34360000 51.97250000 10.92320000 
36.36000000 49.52590000 10.92280000 
36.37600000 47.07910000 10.92330000 
38.45230000 55.66940000 10.92290000 
37.74590000 54.44040000 10.92200000 
38.46970000 53.22210000 10.92100000 
37.76290000 51.99340000 10.92050000 
38.48630000 50.77480000 10.92030000 
37.77930000 49.54620000 10.92010000 
38.50240000 48.32740000 10.92050000 
37.79530000 47.09880000 10.92060000 
39.87150000 55.69120000 10.92030000 
40.59500000 54.47270000 10.91940000 
39.88890000 53.24340000 10.91840000 
40.61190000 52.02470000 10.91820000 
39.90550000 50.79550000 10.91760000 
40.62820000 49.57650000 10.91810000 
39.92160000 48.34740000 10.91780000 
40.64410000 47.12820000 10.91890000 
42.71930000 55.72450000 10.91880000 
42.01400000 54.49450000 10.91710000 
42.73670000 53.27550000 10.91710000 
42.03100000 52.04580000 10.91580000 
42.75320000 50.82650000 10.91650000 
42.04730000 49.59680000 10.91560000 
42.76920000 48.37730000 10.91680000 
42.06310000 47.14770000 10.91620000 
44.13820000 55.74690000 10.91700000 
44.86040000 54.52760000 10.91730000 
44.15560000 53.29710000 10.91520000 
44.87730000 52.07750000 10.91610000 
44.17210000 50.84720000 10.91440000 
44.89350000 49.62730000 10.91590000 
44.18810000 48.39710000 10.91460000 
44.90920000 47.17690000 10.91640000 
46.98300000 55.78080000 10.91900000 
46.27920000 54.54970000 10.91610000 
47.00030000 53.32960000 10.91720000 
46.29610000 52.09870000 10.91480000 
47.01680000 50.87830000 10.91640000 
46.31220000 49.64750000 10.91430000 
47.03260000 48.42690000 10.91640000 
46.32790000 47.19610000 10.91470000 
48.40160000 55.80340000 10.91870000 
49.12210000 54.58310000 10.92010000 
48.41890000 53.35130000 10.91680000 
49.13890000 52.13050000 10.91870000 
48.43530000 50.89900000 10.91570000 
49.15500000 49.67790000 10.91800000 
48.45120000 48.44640000 10.91540000 
49.17050000 47.22510000 10.91790000 
51.24250000 55.83780000 10.92450000 
50.54050000 54.60520000 10.92050000 
51.25970000 53.38400000 10.92250000 
50.55730000 52.15160000 10.91880000 
51.27610000 50.93010000 10.92120000 
50.57340000 49.69780000 10.91780000 
51.29190000 48.47600000 10.92040000 
50.58900000 47.24390000 10.91740000 
52.66060000 55.86040000 10.92560000 
53.37920000 54.63880000 10.92760000 
52.67790000 53.40550000 10.92340000 
53.39600000 52.18350000 10.92570000 
52.69440000 50.95050000 10.92180000 
53.41200000 49.72810000 10.92430000 
52.71010000 48.49530000 10.92060000 
53.42750000 47.27270000 10.92320000 
55.49710000 55.89490000 10.93340000 
54.79720000 54.66070000 10.92900000 
55.51440000 53.43820000 10.93120000 
54.81400000 52.20430000 10.92680000 
55.53080000 50.98150000 10.92920000 
54.83010000 49.74780000 10.92500000 
55.54650000 48.52480000 10.92740000 
54.84560000 47.29120000 10.92340000 
56.91490000 55.91710000 10.93480000 
57.63120000 54.69430000 10.93670000 
56.93220000 53.45950000 10.93240000 
57.64810000 52.23620000 10.93440000 
56.94870000 51.00170000 10.93010000 
57.66420000 49.77820000 10.93210000 
56.96450000 48.54380000 10.92790000 
57.67980000 47.32000000 10.92990000 
59.74660000 55.95160000 10.94160000 
59.04890000 54.71580000 10.93770000 
59.76400000 53.49220000 10.93930000 
59.06580000 52.25680000 10.93520000 
59.78050000 51.03280000 10.93680000 
59.08190000 49.79760000 10.93270000 
59.79640000 48.57340000 10.93420000 
59.09760000 47.33840000 10.93000000 
61.16410000 55.97340000 10.94190000 
61.87840000 54.74940000 10.94310000 
61.18150000 53.51310000 10.93960000 
61.89540000 52.28870000 10.94070000 
61.19810000 51.05270000 10.93700000 
61.91170000 49.82810000 10.93800000 
61.21400000 48.59230000 10.93410000 
61.92740000 47.36750000 10.93500000 
63.29580000 54.77050000 10.94260000 
63.31280000 52.30900000 10.94030000 
63.32910000 49.84740000 10.93750000 
63.34490000 47.38580000 10.93430000 
63.99150000 56.00760000 10.94520000 
64.00900000 53.54580000 10.94330000 
64.02570000 51.08400000 10.94080000 
64.04170000 48.62220000 10.93790000 
65.40870000 56.02880000 10.94400000 
66.12130000 54.80380000 10.94410000 
65.42630000 53.56620000 10.94210000 
66.13850000 52.34090000 10.94220000 
65.44300000 51.10360000 10.93970000 
66.15490000 49.87810000 10.93970000 
65.45910000 48.64100000 10.93680000 
66.17090000 47.41530000 10.93670000 
68.23240000 56.06260000 10.94320000 
67.53840000 54.82430000 10.94220000 
68.25010000 53.59880000 10.94200000 
