written by TR 
90.86000000 83.24430000 6.36260000 
91.56600000 82.01520000 6.36165000 
90.87760000 80.77280000 6.35779000 
91.58270000 79.54330000 6.35693000 
90.89380000 78.30090000 6.35242000 
92.94480000 86.97440000 6.37355000 
93.65290000 85.74620000 6.37293000 
92.96430000 84.50460000 6.37049000 
93.67120000 83.27580000 6.36940000 
92.98220000 82.03410000 6.36623000 
93.68800000 80.80480000 6.36497000 
92.99880000 79.56300000 6.36145000 
93.70370000 78.33330000 6.36025000 
95.75890000 87.00200000 6.37922000 
95.06960000 85.76120000 6.37813000 
95.77750000 84.53270000 6.37711000 
95.08770000 83.29190000 6.37449000 
95.79440000 82.06290000 6.37294000 
95.10440000 80.82200000 6.36966000 
95.81020000 79.59260000 6.36791000 
95.11990000 78.35160000 6.36449000 
96.36890000 86.15160000 3.13207000 
97.07750000 84.92480000 3.13183000 
96.35190000 83.70740000 3.12637000 
97.06160000 82.48130000 3.12494000 
96.33640000 81.26390000 3.11691000 
97.04720000 80.03830000 3.11485000 
96.32210000 78.82110000 3.10550000 
97.03370000 77.59590000 3.10324000 
99.22250000 86.13010000 3.14048000 
98.49730000 84.91220000 3.13988000 
99.20600000 83.68550000 3.13884000 
98.48150000 82.46730000 3.13433000 
99.19130000 81.24120000 3.13207000 
98.46710000 80.02300000 3.12484000 
99.17780000 78.79740000 3.12193000 
98.45380000 77.57930000 3.11320000 
100.64200000 86.11990000 3.14517000 
101.35000000 84.89280000 3.14517000 
100.62600000 83.67420000 3.14558000 
101.33500000 82.44760000 3.14376000 
100.61100000 81.22870000 3.14023000 
101.32100000 80.00250000 3.13712000 
100.59800000 78.78360000 3.13082000 
101.30800000 77.55780000 3.12699000 
103.49400000 86.10230000 3.14252000 
102.77000000 84.88360000 3.14858000 
103.47800000 83.65650000 3.14784000 
102.75400000 82.43730000 3.14916000 
103.46300000 81.21070000 3.14650000 
102.74000000 79.99110000 3.14392000 
103.45000000 78.76490000 3.13990000 
102.72800000 77.54520000 3.13455000 
104.91400000 86.09480000 3.14250000 
104.89700000 83.64810000 3.15003000 
104.88300000 81.20130000 3.15056000 
104.87000000 78.75450000 3.14528000 
97.17580000 87.01440000 6.38402000 
97.88460000 85.78630000 6.38348000 
97.19430000 84.54610000 6.38248000 
97.90200000 83.31750000 6.38091000 
97.21120000 82.07740000 6.37821000 
97.91790000 80.84840000 6.37604000 
97.22680000 79.60830000 6.37263000 
97.93260000 78.37890000 6.37021000 
99.99210000 87.03690000 6.38570000 
99.30150000 85.79720000 6.38799000 
100.01000000 84.56890000 6.38691000 
99.31890000 83.32940000 6.38614000 
100.02700000 82.10080000 6.38390000 
99.33480000 80.86140000 6.38124000 
100.04200000 79.63250000 6.37830000 
99.34940000 78.39310000 6.37482000 
101.40900000 87.04600000 6.38804000 
102.11900000 85.81790000 6.38806000 
101.42700000 84.57870000 6.39087000 
102.13600000 83.35040000 6.38916000 
101.44400000 82.11150000 6.38870000 
102.15200000 80.88290000 6.38570000 
101.45900000 79.64420000 6.38316000 
102.16600000 78.41540000 6.37933000 
104.22700000 87.06500000 6.38204000 
103.53600000 85.82600000 6.38963000 
104.24500000 84.59790000 6.38909000 
103.55300000 83.35920000 6.39239000 
104.26200000 82.13090000 6.38995000 
103.56900000 80.89260000 6.38984000 
104.27700000 79.66400000 6.38596000 
103.58300000 78.42600000 6.38363000 
105.62100000 84.86730000 3.14333000 
105.60600000 82.42100000 3.14849000 
105.59200000 79.97460000 3.14701000 
105.57900000 77.52800000 3.14025000 
107.76500000 86.07950000 3.13065000 
107.04100000 84.86040000 3.14242000 
107.74800000 83.63290000 3.14247000 
107.02500000 82.41320000 3.14956000 
107.73300000 81.18610000 3.14712000 
107.01100000 79.96580000 3.14975000 
107.72000000 78.73900000 3.14517000 
106.99900000 77.51840000 3.14414000 
109.18500000 86.07370000 3.12727000 
109.89200000 84.84590000 3.12906000 
109.16800000 83.62630000 3.14079000 
109.87500000 82.39880000 3.13993000 
109.15300000 81.17870000 3.14715000 
109.86100000 79.95140000 3.14366000 
109.13900000 78.73070000 3.14662000 
109.84800000 77.50370000 3.14088000 
112.03500000 86.05960000 3.11008000 
111.31100000 84.84030000 3.12532000 
112.01800000 83.61230000 3.12619000 
111.29500000 82.39240000 3.13758000 
112.00200000 81.16470000 3.13562000 
111.28000000 79.94420000 3.14270000 
111.98800000 78.71680000 3.13799000 
111.26700000 77.49570000 3.14107000 
113.45500000 86.05480000 3.10534000 
114.16100000 84.82650000 3.10775000 
113.43700000 83.60680000 3.12220000 
114.14400000 82.37870000 3.12196000 
113.42200000 81.15840000 3.13269000 
114.12900000 79.93050000 3.12947000 
113.40800000 78.70960000 3.13614000 
114.11500000 77.48190000 3.13009000 
105.64400000 87.07160000 6.38077000 
106.35500000 85.84370000 6.38185000 
105.66200000 84.60520000 6.38986000 
106.37200000 83.37710000 6.38865000 
105.67900000 82.13890000 6.39235000 
106.38800000 80.91060000 6.38909000 
105.69400000 79.67280000 6.38930000 
106.40200000 78.44440000 6.38443000 
108.46400000 87.08830000 6.36729000 
107.77200000 85.84980000 6.37997000 
108.48200000 84.62190000 6.38044000 
107.78900000 83.38380000 6.38866000 
108.49900000 82.15570000 6.38666000 
107.80500000 80.91800000 6.39060000 
108.51400000 79.68990000 6.38638000 
107.82000000 78.45250000 6.38683000 
109.88100000 87.09330000 6.36329000 
110.59200000 85.86560000 6.36551000 
109.89900000 84.62750000 6.37806000 
110.61000000 83.39970000 6.37776000 
109.91600000 82.16200000 6.38594000 
110.62600000 80.93400000 6.38300000 
109.93200000 79.69670000 6.38699000 
110.64100000 78.46880000 6.38167000 
112.70200000 87.10820000 6.34559000 
112.00900000 85.87030000 6.36138000 
112.72000000 84.64270000 6.36285000 
112.02700000 83.40500000 6.37497000 
112.73800000 82.17730000 6.37372000 
112.04400000 80.94000000 6.38160000 
112.75400000 79.71230000 6.37755000 
112.05900000 78.47540000 6.38139000 
114.11900000 87.11220000 6.34079000 
114.83100000 85.88480000 6.34376000 
114.13800000 84.64730000 6.35871000 
114.84900000 83.41990000 6.35924000 
114.15500000 82.18250000 6.37063000 
114.86600000 80.95510000 6.36826000 
114.17100000 79.71810000 6.37557000 
114.88200000 78.49060000 6.37028000 
116.30500000 86.04120000 3.08722000 
115.58000000 84.82160000 3.10317000 
116.28700000 83.59310000 3.10449000 
115.56400000 82.37300000 3.11784000 
116.27000000 81.14470000 3.11628000 
115.54800000 79.92400000 3.12608000 
116.25500000 78.69580000 3.12147000 
115.53500000 77.47450000 3.12749000 
117.72400000 86.03680000 3.08326000 
118.42900000 84.80790000 3.08575000 
117.70600000 83.58790000 3.10023000 
118.41200000 82.35910000 3.10027000 
117.69000000 81.13860000 3.11219000 
118.39600000 79.91000000 3.10924000 
117.67500000 78.68890000 3.11784000 
118.38100000 77.46050000 3.11185000 
120.57200000 86.02320000 3.06851000 
119.84800000 84.80310000 3.08250000 
120.55400000 83.57390000 3.08381000 
119.83100000 82.35350000 3.09651000 
120.53700000 81.12440000 3.09517000 
119.81500000 79.90340000 3.10542000 
120.52100000 78.67450000 3.10110000 
119.80100000 77.45290000 3.10828000 
121.99100000 86.01890000 3.06730000 
122.69600000 84.78910000 3.06942000 
121.97300000 83.56860000 3.08143000 
122.67800000 82.33900000 3.08145000 
121.95600000 81.11810000 3.09212000 
122.66100000 79.88850000 3.08946000 
121.94000000 78.66710000 3.09785000 
122.64600000 77.43770000 3.09240000 
124.11400000 84.78420000 3.06930000 
124.09700000 82.33300000 3.08008000 
124.08000000 79.88140000 3.08736000 
124.06500000 77.42950000 3.09010000 
116.94200000 87.12600000 6.32321000 
116.24800000 85.88880000 6.33937000 
116.96000000 84.66160000 6.34147000 
116.26600000 83.42450000 6.35526000 
116.97800000 82.19730000 6.35469000 
116.28400000 80.96030000 6.36502000 
116.99500000 79.73310000 6.36142000 
116.29900000 78.49660000 6.36789000 
119.07200000 85.90260000 6.32302000 
118.37800000 84.66570000 6.33768000 
119.09000000 83.43890000 6.33877000 
118.39600000 82.20210000 6.35106000 
119.10800000 80.97520000 6.34931000 
118.41200000 79.73870000 6.35829000 
119.12400000 78.51170000 6.35347000 
120.48900000 85.90630000 6.32061000 
121.20300000 84.67980000 6.32297000 
120.50800000 83.44330000 6.33581000 
121.22100000 82.21680000 6.33579000 
120.52500000 80.98040000 6.34630000 
121.23800000 79.75390000 6.34337000 
120.54200000 78.51780000 6.35077000 
123.31600000 85.92000000 6.30980000 
122.62000000 84.68390000 6.32175000 
123.33500000 83.45790000 6.32311000 
122.63900000 82.22180000 6.33389000 
123.35200000 80.99570000 6.33274000 
122.65600000 79.75980000 6.34128000 
123.36900000 78.53360000 6.33732000 
124.83700000 86.00500000 3.05924000 
124.81900000 83.55400000 3.07022000 
124.80100000 81.10290000 3.07879000 
124.78500000 78.65140000 3.08357000 
126.25600000 86.00050000 3.06191000 
126.95900000 84.76970000 3.06321000 
126.23700000 83.54840000 3.07120000 
126.94100000 82.31760000 3.07082000 
126.22000000 81.09600000 3.07853000 
126.92400000 79.86530000 3.07609000 
126.20400000 78.64340000 3.08266000 
126.90800000 77.41280000 3.07813000 
129.09900000 85.98620000 3.06136000 
128.37800000 84.76450000 3.06683000 
129.08000000 83.53310000 3.06680000 
128.36000000 82.31120000 3.07281000 
129.06300000 81.07980000 3.07120000 
128.34300000 79.85760000 3.07698000 
129.04600000 78.62630000 3.07370000 
128.32700000 77.40380000 3.07859000 
130.51700000 85.98150000 3.06749000 
131.21900000 84.74950000 3.06726000 
130.49900000 83.52710000 3.07108000 
131.20100000 82.29510000 3.06965000 
130.48100000 81.07260000 3.07401000 
131.18300000 79.84050000 3.07136000 
130.46400000 78.61780000 3.07569000 
131.16700000 77.38580000 3.07202000 
133.35600000 85.96710000 3.07195000 
132.63700000 84.74420000 3.07348000 
133.33800000 83.51140000 3.07162000 
132.61900000 82.28850000 3.07418000 
133.32000000 81.05570000 3.07145000 
132.60200000 79.83260000 3.07472000 
133.30300000 78.59990000 3.07140000 
132.58500000 77.37650000 3.07493000 
124.73400000 85.92380000 6.31109000 
125.44900000 84.69820000 6.31335000 
124.75200000 83.46260000 6.32318000 
125.46700000 82.23700000 6.32345000 
124.77000000 81.00140000 6.33207000 
125.48400000 79.77570000 6.32989000 
124.78700000 78.54030000 6.33643000 
127.56400000 85.93770000 6.30801000 
126.86600000 84.70270000 6.31592000 
127.58200000 83.47760000 6.31709000 
126.88400000 82.24250000 6.32479000 
127.60000000 81.01740000 6.32396000 
126.90200000 79.78230000 6.33052000 
127.61700000 78.55720000 6.32750000 
128.98100000 85.94190000 6.31318000 
129.69800000 84.71740000 6.31466000 
129.00000000 83.48290000 6.32068000 
129.71600000 82.25830000 6.32060000 
129.01800000 81.02380000 6.32639000 
129.73400000 79.79920000 6.32453000 
129.03500000 78.56480000 6.32938000 
131.81500000 85.95610000 6.31642000 
131.11600000 84.72230000 6.32037000 
131.83400000 83.49840000 6.32037000 
131.13400000 82.26450000 6.32480000 
131.85100000 81.04050000 6.32339000 
131.15200000 79.80660000 6.32773000 
131.86900000 78.58250000 6.32500000 
133.23300000 85.96070000 6.32381000 
133.95200000 84.73740000 6.32328000 
133.25200000 83.50420000 6.32601000 
133.97000000 82.28080000 6.32432000 
133.27000000 81.04760000 6.32765000 
133.98700000 79.82410000 6.32497000 
133.28700000 78.59100000 6.32851000 
52.36010000 89.28470000 3.04548000 
51.64790000 88.05940000 3.04929000 
54.52370000 92.94660000 3.02807000 
53.80600000 91.72450000 3.03465000 
54.49120000 90.48120000 3.04256000 
53.77640000 89.25760000 3.04843000 
54.46320000 88.01490000 3.05846000 
56.70090000 96.60010000 3.00726000 
55.97720000 95.38150000 3.01371000 
56.66100000 94.13830000 3.01957000 
55.94030000 92.91810000 3.02738000 
56.62550000 91.67530000 3.03669000 
55.90770000 90.45340000 3.04449000 
56.59480000 89.21130000 3.05584000 
55.87970000 87.98810000 3.06253000 
51.16830000 87.54470000 6.35445000 
53.26490000 91.24680000 6.36541000 
52.56230000 90.01580000 6.36081000 
53.29320000 88.80240000 6.36203000 
52.58810000 87.57290000 6.35929000 
55.34770000 94.95590000 6.38308000 
54.65120000 93.72150000 6.37672000 
55.38380000 92.50870000 6.37400000 
54.68410000 91.27600000 6.36904000 
55.41520000 90.06240000 6.36771000 
54.71270000 88.83130000 6.36462000 
55.44190000 87.61670000 6.36507000 
57.45980000 96.22180000 6.38979000 
56.76630000 94.98560000 6.38443000 
57.49920000 93.77270000 6.37960000 
56.80270000 92.53820000 6.37475000 
57.53390000 91.32440000 6.37128000 
56.83430000 90.09150000 6.36798000 
57.56340000 88.87660000 6.36668000 
56.86110000 87.64510000 6.36510000 
58.11790000 96.57110000 3.00496000 
58.80160000 95.32830000 3.01131000 
58.07780000 94.10970000 3.01890000 
58.76300000 92.86740000 3.02903000 
58.04220000 91.64730000 3.03779000 
58.72950000 90.40580000 3.04991000 
58.01150000 89.18420000 3.05826000 
58.70130000 87.94380000 3.07059000 
60.94500000 96.51720000 3.00554000 
60.21860000 95.30000000 3.01150000 
60.90370000 94.05820000 3.02156000 
60.18000000 92.83970000 3.02987000 
60.86740000 91.59870000 3.04197000 
60.14650000 90.37880000 3.05090000 
60.83660000 89.13900000 3.06288000 
60.11840000 87.91770000 3.07111000 
62.36220000 96.48960000 3.00690000 
63.04730000 95.24800000 3.01605000 
62.32090000 94.03100000 3.02273000 
63.00830000 92.79050000 3.03395000 
62.28460000 91.57200000 3.04217000 
62.97470000 90.33270000 3.05320000 
62.25380000 89.11280000 3.06148000 
62.94690000 87.87480000 3.07066000 
65.19340000 96.43720000 3.01287000 
64.46470000 95.22140000 3.01766000 
65.15200000 93.98110000 3.02737000 
64.42570000 92.76410000 3.03404000 
65.11570000 91.52510000 3.04367000 
64.39220000 90.30660000 3.05092000 
65.08520000 89.06900000 3.05868000 
64.36450000 87.84900000 3.06563000 
66.61090000 96.41060000 3.01443000 
66.56950000 93.95490000 3.02757000 
66.53330000 91.49900000 3.04146000 
66.50290000 89.04300000 3.05347000 
58.87800000 96.25130000 6.38836000 
59.61110000 95.03820000 6.38265000 
58.91770000 93.80190000 6.37801000 
59.64910000 92.58800000 6.37315000 
58.95260000 91.35330000 6.36955000 
59.68170000 90.13810000 6.36674000 
58.98230000 88.90490000 6.36489000 
59.70880000 87.68830000 6.36443000 
61.72010000 96.30460000 6.38486000 
61.02940000 95.06670000 6.38005000 
61.76090000 93.85270000 6.37472000 
61.06750000 92.61620000 6.37037000 
61.79670000 91.40090000 6.36638000 
61.10020000 90.16600000 6.36365000 
61.82670000 88.94920000 6.36164000 
61.12730000 87.71570000 6.36088000 
63.13800000 96.33240000 6.38285000 
63.86970000 95.11820000 6.37790000 
63.17900000 93.88020000 6.37222000 
63.90840000 92.66480000 6.36749000 
63.21490000 91.42820000 6.36301000 
63.94140000 90.21140000 6.35941000 
63.24490000 88.97630000 6.35706000 
63.96870000 87.75800000 6.35477000 
65.97570000 96.38450000 6.38390000 
65.28750000 95.14510000 6.37688000 
66.01700000 93.92970000 6.37191000 
65.32630000 92.69150000 6.36509000 
66.05310000 91.47470000 6.36006000 
65.35950000 90.23800000 6.35503000 
66.08340000 89.01970000 6.35062000 
65.38680000 87.78440000 6.34810000 
67.29830000 95.17070000 3.02235000 
67.25940000 92.71620000 3.03565000 
67.22610000 90.26160000 3.04791000 
67.19870000 87.80700000 3.05735000 
69.44700000 96.35880000 3.01758000 
68.71600000 95.14420000 3.02222000 
69.40580000 93.90560000 3.02884000 
68.67720000 92.68980000 3.03377000 
69.36980000 91.45260000 3.03924000 
68.64400000 90.23530000 3.04356000 
69.33960000 88.99960000 3.04679000 
68.61670000 87.78090000 3.05022000 
70.86490000 96.33150000 3.01645000 
71.55470000 95.09320000 3.02180000 
70.82380000 93.87870000 3.02688000 
71.51620000 92.64160000 3.03174000 
70.78780000 91.42580000 3.03585000 
71.48330000 90.19020000 3.03898000 
70.75780000 88.97290000 3.04153000 
71.45610000 87.73880000 3.04250000 
73.70550000 96.27860000 3.01368000 
72.97280000 95.06520000 3.01933000 
73.66520000 93.82830000 3.02396000 
72.93450000 92.61390000 3.02881000 
73.62990000 91.37860000 3.03235000 
72.90170000 90.16280000 3.03528000 
73.60010000 88.92900000 3.03699000 
72.87450000 87.71180000 3.03779000 
75.12370000 96.24970000 3.01129000 
75.81620000 95.01290000 3.01610000 
75.08360000 93.79970000 3.02148000 
75.77910000 92.56440000 3.02588000 
75.04840000 91.35020000 3.02973000 
75.74700000 90.11660000 3.03263000 
75.01870000 88.90110000 3.03416000 
75.72000000 87.66890000 3.03532000 
67.39330000 96.41100000 6.38474000 
68.12280000 95.19560000 6.38017000 
67.43470000 93.95600000 6.37139000 
68.16180000 92.73930000 6.36542000 
67.47090000 91.50100000 6.35724000 
68.19520000 90.28280000 6.35097000 
67.50130000 89.04590000 6.34494000 
68.22280000 87.82630000 6.33904000 
70.22610000 96.46300000 6.39058000 
69.54030000 95.22210000 6.38148000 
70.26750000 94.00540000 6.37532000 
69.57930000 92.76550000 6.36486000 
70.30390000 91.54750000 6.35734000 
69.61280000 90.30890000 6.34770000 
70.33450000 89.08940000 6.34009000 
69.64050000 87.85220000 6.33271000 
71.64340000 96.49010000 6.39248000 
72.37060000 95.27350000 6.38692000 
71.68480000 94.03210000 6.37645000 
72.40950000 92.81420000 6.36852000 
71.72120000 91.57390000 6.35675000 
72.44300000 90.35450000 6.34810000 
71.75190000 89.11550000 6.33716000 
72.47110000 87.89460000 6.32901000 
74.47180000 96.54360000 6.39571000 
73.78770000 95.30110000 6.38798000 
74.51240000 94.08310000 6.38051000 
73.82660000 92.84140000 6.36940000 
74.54840000 91.62190000 6.36051000 
73.86020000 90.38110000 6.34812000 
74.57920000 89.16020000 6.33946000 
73.88830000 87.92060000 6.32764000 
75.88880000 96.57230000 6.39482000 
76.61350000 95.35420000 6.38834000 
75.92930000 94.11140000 6.38071000 
76.65110000 92.89170000 6.37244000 
75.96530000 91.64950000 6.36162000 
76.68420000 90.42830000 6.35313000 
75.99610000 89.18700000 6.34091000 
76.71230000 87.96440000 6.33347000 
77.96810000 96.19600000 3.01089000 
77.23470000 94.98340000 3.01536000 
77.93010000 93.74830000 3.02098000 
77.19780000 92.53520000 3.02487000 
77.89640000 91.30180000 3.02929000 
77.16580000 90.08780000 3.03145000 
77.86740000 88.85600000 3.03409000 
77.13900000 87.64080000 3.03411000 
79.38660000 96.16620000 3.01384000 
80.08210000 94.93130000 3.02088000 
79.34900000 93.71870000 3.02321000 
80.04750000 92.48550000 3.02929000 
79.31550000 91.27250000 3.03073000 
80.01710000 90.04090000 3.03499000 
79.28670000 88.82710000 3.03496000 
79.99100000 87.59700000 3.03740000 
82.23390000 96.11490000 3.02760000 
81.50090000 94.90220000 3.02766000 
82.19930000 93.66910000 3.03522000 
81.46670000 92.45640000 3.03477000 
82.16820000 91.22500000 3.04052000 
