written by TR 
39.05990000 98.09950000 3.05759000 
41.98650000 105.45600000 3.05991000 
41.26200000 104.23600000 3.06729000 
41.94850000 102.99600000 3.06096000 
41.22670000 101.77500000 3.06429000 
41.91320000 100.53400000 3.05567000 
41.19400000 99.31110000 3.05580000 
41.88050000 98.06990000 3.04681000 
43.40340000 105.44100000 3.05230000 
44.08960000 104.20000000 3.04902000 
43.36530000 102.98100000 3.05505000 
44.05170000 101.74000000 3.04937000 
43.33010000 100.51900000 3.05190000 
44.01630000 99.27750000 3.04522000 
43.29740000 98.05510000 3.04537000 
46.23370000 105.39900000 3.03458000 
45.50670000 104.18200000 3.04276000 
46.19290000 102.94100000 3.03993000 
45.46870000 101.72200000 3.04496000 
46.15470000 100.48100000 3.04058000 
45.43320000 99.25990000 3.04293000 
46.11900000 98.01810000 3.03834000 
47.65090000 105.37800000 3.02860000 
47.61000000 102.92000000 3.03489000 
47.57170000 100.46000000 3.03697000 
47.53590000 97.99730000 3.03633000 
40.25590000 105.75200000 6.35750000 
39.56200000 104.51700000 6.35630000 
40.29390000 103.30200000 6.34899000 
39.59760000 102.06800000 6.34612000 
40.32900000 100.85300000 6.33626000 
39.63060000 99.61990000 6.33139000 
40.36150000 98.40470000 6.32027000 
39.66120000 97.17320000 6.31413000 
41.67390000 105.76400000 6.35847000 
42.40610000 104.55000000 6.35321000 
41.71210000 103.31400000 6.34978000 
42.44370000 102.09900000 6.34265000 
41.74750000 100.86500000 6.33756000 
42.47870000 99.65020000 6.32927000 
41.78030000 98.41760000 6.32281000 
42.51100000 97.20250000 6.31503000 
44.51540000 105.80200000 6.36076000 
43.82410000 104.56500000 6.35644000 
44.55580000 103.35000000 6.35209000 
43.86200000 102.11500000 6.34653000 
44.59340000 100.90000000 6.34132000 
43.89730000 99.66580000 6.33437000 
44.62840000 98.45100000 6.32933000 
43.93000000 97.21830000 6.32176000 
45.93310000 105.82100000 6.36623000 
46.66490000 104.60600000 6.36435000 
45.97380000 103.36900000 6.35854000 
46.70520000 102.15400000 6.35632000 
46.01170000 100.91900000 6.34907000 
46.74310000 99.70400000 6.34679000 
46.04700000 98.46980000 6.33851000 
46.77840000 97.25550000 6.33711000 
48.33700000 104.13700000 3.02808000 
48.29590000 101.67900000 3.03249000 
48.25720000 99.21790000 3.03359000 
50.48360000 105.32900000 3.01609000 
49.75430000 104.11300000 3.02311000 
50.44000000 102.87200000 3.02207000 
49.71310000 101.65500000 3.02774000 
50.39840000 100.41300000 3.02524000 
49.67430000 99.19410000 3.02960000 
50.35900000 97.95160000 3.02681000 
52.63170000 106.51700000 3.00656000 
51.90090000 105.30300000 3.01218000 
52.58620000 104.06100000 3.01177000 
51.85730000 102.84500000 3.01712000 
52.54220000 101.60300000 3.01510000 
51.81550000 100.38600000 3.01991000 
52.49990000 99.14390000 3.01729000 
51.77600000 97.92520000 3.02194000 
54.04900000 106.49000000 3.00415000 
54.73350000 105.24800000 3.00383000 
54.00350000 104.03300000 3.00771000 
54.68800000 102.79100000 3.00592000 
53.95940000 101.57500000 3.00976000 
54.64350000 100.33300000 3.00727000 
53.91700000 99.11550000 3.01158000 
54.60070000 97.87250000 3.01014000 
56.88100000 106.43500000 2.99845000 
56.15080000 105.22000000 3.00106000 
56.83460000 103.97700000 2.99959000 
56.10520000 102.76200000 3.00181000 
56.78890000 101.51900000 2.99960000 
56.06060000 100.30300000 3.00230000 
56.74400000 99.06050000 3.00109000 
56.01760000 97.84330000 3.00543000 
48.77110000 105.86700000 6.37765000 
48.08260000 104.62800000 6.37243000 
48.81410000 103.41400000 6.37262000 
48.12320000 102.17600000 6.36594000 
48.85480000 100.96200000 6.36603000 
48.16140000 99.72600000 6.35781000 
48.89320000 98.51200000 6.35801000 
48.19710000 97.27770000 6.34908000 
50.18860000 105.89200000 6.38557000 
50.92030000 104.67800000 6.38712000 
50.23180000 103.43900000 6.38232000 
50.96360000 102.22500000 6.38393000 
50.27280000 100.98700000 6.37724000 
51.00490000 99.77330000 6.37840000 
50.31150000 98.53720000 6.37010000 
51.04400000 97.32400000 6.37093000 
53.02490000 105.94500000 6.39702000 
52.33790000 104.70500000 6.39481000 
53.07010000 103.49100000 6.39687000 
52.38130000 102.25200000 6.39307000 
53.11380000 101.03800000 6.39442000 
52.42300000 99.80090000 6.38846000 
53.15590000 98.58780000 6.38864000 
52.46250000 97.35170000 6.38105000 
54.44250000 105.97300000 6.40172000 
55.17530000 104.75900000 6.40332000 
54.48770000 103.52000000 6.40238000 
55.22070000 102.30600000 6.40334000 
54.53170000 101.06800000 6.40059000 
55.26500000 99.85470000 6.39997000 
54.57410000 98.61710000 6.39498000 
55.30770000 97.40450000 6.39267000 
57.28040000 106.02800000 6.40550000 
56.59300000 104.78800000 6.40565000 
57.32650000 103.57500000 6.40592000 
56.63850000 102.33600000 6.40551000 
57.37210000 101.12300000 6.40433000 
56.68300000 99.88450000 6.40205000 
57.41690000 98.67200000 6.39885000 
56.72600000 97.43430000 6.39450000 
58.29810000 106.40600000 2.99631000 
58.98130000 105.16400000 2.99568000 
58.25180000 103.94800000 2.99701000 
58.93510000 102.70600000 2.99553000 
58.20600000 101.49000000 2.99644000 
58.88920000 100.24700000 2.99562000 
58.16100000 99.03120000 2.99790000 
58.84420000 97.78820000 2.99997000 
61.12780000 106.35000000 2.99179000 
60.39840000 105.13400000 2.99396000 
61.08160000 103.89200000 2.99387000 
60.35220000 102.67600000 2.99411000 
61.03550000 101.43400000 2.99405000 
60.30630000 100.21800000 2.99445000 
60.98950000 98.97570000 2.99662000 
60.26130000 97.75960000 2.99936000 
62.54490000 106.32000000 2.98998000 
63.22850000 105.07800000 2.99205000 
62.49880000 103.86200000 2.99332000 
63.18260000 102.62000000 2.99449000 
62.45270000 101.40500000 2.99433000 
63.13640000 100.16300000 2.99666000 
62.40670000 98.94760000 2.99759000 
63.09070000 97.70550000 3.00311000 
65.37620000 106.26200000 2.98815000 
64.64570000 105.04700000 2.99155000 
65.33040000 103.80600000 2.99439000 
64.59990000 102.59100000 2.99516000 
65.28450000 101.35000000 2.99786000 
64.55380000 100.13500000 2.99827000 
65.23830000 98.89330000 3.00298000 
64.50800000 97.67830000 3.00518000 
66.79350000 106.23100000 2.98785000 
66.74780000 103.77600000 2.99478000 
66.70190000 101.32100000 2.99905000 
66.65580000 98.86600000 3.00476000 
58.69810000 106.05700000 6.40668000 
59.43210000 104.84400000 6.40611000 
58.74430000 103.60500000 6.40586000 
59.47810000 102.39200000 6.40444000 
58.79000000 101.15300000 6.40351000 
59.52400000 99.94030000 6.40035000 
58.83500000 98.70160000 6.39764000 
59.56890000 97.48900000 6.39267000 
61.53770000 106.11300000 6.40821000 
60.84990000 104.87400000 6.40604000 
61.58370000 103.66100000 6.40430000 
60.89600000 102.42200000 6.40297000 
61.62970000 101.20900000 6.40038000 
60.94190000 99.96950000 6.39815000 
61.67570000 98.75670000 6.39404000 
60.98690000 97.51780000 6.39019000 
62.95540000 106.14300000 6.40927000 
63.68890000 104.93000000 6.40659000 
63.00150000 103.69100000 6.40368000 
63.73470000 102.47800000 6.40155000 
63.04760000 101.23800000 6.39892000 
63.78080000 100.02500000 6.39615000 
63.09350000 98.78500000 6.39226000 
63.82640000 97.57150000 6.38820000 
65.79310000 106.20100000 6.41160000 
65.10650000 104.96100000 6.40693000 
65.83880000 103.74700000 6.40450000 
65.15240000 102.50700000 6.40130000 
65.88470000 101.29300000 6.39966000 
65.19850000 100.05300000 6.39584000 
65.93080000 98.83900000 6.39344000 
65.24420000 97.59880000 6.38780000 
67.47940000 104.99000000 2.99247000 
67.43360000 102.53500000 2.99797000 
67.38740000 100.08000000 3.00298000 
67.34170000 97.62540000 3.01083000 
69.62970000 106.17300000 2.98959000 
68.89690000 104.96000000 2.99280000 
69.58380000 103.72000000 2.99631000 
68.85120000 102.50600000 2.99828000 
69.53780000 101.26600000 3.00141000 
68.80510000 100.05200000 3.00359000 
69.49170000 98.81220000 3.00804000 
68.75940000 97.59840000 3.01148000 
71.04740000 106.14200000 2.99063000 
71.73500000 104.90300000 2.99395000 
71.00150000 103.69000000 2.99608000 
71.68900000 102.45000000 2.99822000 
70.95550000 101.23700000 3.00069000 
71.64290000 99.99750000 3.00352000 
70.90950000 98.78440000 3.00720000 
71.59750000 97.54510000 3.01158000 
73.88680000 106.08500000 2.99264000 
73.15280000 104.87300000 2.99396000 
73.84060000 103.63300000 2.99499000 
73.10680000 102.42100000 2.99688000 
73.79470000 101.18100000 2.99818000 
73.06080000 99.96870000 3.00154000 
73.74920000 98.72970000 3.00438000 
73.01550000 97.51680000 3.00935000 
75.30460000 106.05600000 2.99354000 
75.99220000 104.81700000 2.99373000 
75.25850000 103.60400000 2.99424000 
75.94640000 102.36500000 2.99450000 
75.21260000 101.15200000 2.99644000 
75.90120000 99.91300000 2.99823000 
75.16720000 98.70040000 3.00216000 
75.85740000 97.46230000 3.00591000 
67.21060000 106.23200000 6.41191000 
67.94180000 105.01800000 6.40831000 
67.25630000 103.77700000 6.40484000 
67.98750000 102.56300000 6.40361000 
67.30230000 101.32200000 6.40043000 
68.03360000 100.10700000 6.39951000 
67.34840000 98.86630000 6.39458000 
68.07940000 97.65170000 6.39214000 
70.04340000 106.29100000 6.41135000 
69.35910000 105.04900000 6.40818000 
70.08930000 103.83400000 6.40653000 
69.40490000 102.59200000 6.40444000 
70.13530000 101.37700000 6.40435000 
69.45110000 100.13500000 6.40119000 
70.18140000 98.92020000 6.40021000 
69.49680000 97.67860000 6.39414000 
71.46050000 106.32100000 6.40991000 
72.19010000 105.10600000 6.40737000 
71.50650000 103.86300000 6.40647000 
72.23610000 102.64800000 6.40628000 
71.55250000 101.40600000 6.40533000 
72.28220000 100.19000000 6.40521000 
71.59860000 98.94790000 6.40194000 
72.32760000 97.73220000 6.39958000 
74.29020000 106.37800000 6.40606000 
73.60710000 105.13500000 6.40605000 
74.33650000 103.92000000 6.40503000 
73.65330000 102.67700000 6.40579000 
74.38250000 101.46200000 6.40554000 
73.69940000 100.21900000 6.40533000 
74.42800000 99.00300000 6.40371000 
73.74470000 97.76030000 6.40028000 
75.70730000 106.40700000 6.40393000 
76.43710000 105.19100000 6.40180000 
75.75370000 103.94900000 6.40315000 
76.48300000 102.73400000 6.40185000 
75.79970000 101.49100000 6.40360000 
76.52820000 100.27500000 6.40181000 
75.84510000 99.03200000 6.40202000 
76.57210000 97.81530000 6.39819000 
78.14330000 106.00000000 2.99566000 
77.41000000 104.78700000 2.99469000 
78.09760000 103.54800000 2.99482000 
77.36420000 102.33500000 2.99471000 
78.05290000 101.09600000 2.99634000 
77.31920000 99.88310000 2.99803000 
78.00940000 98.64510000 3.00186000 
77.27560000 97.43260000 3.00543000 
79.56090000 105.97200000 2.99881000 
80.24790000 104.73200000 2.99980000 
79.51530000 103.51900000 2.99808000 
80.20360000 102.27900000 3.00045000 
79.47070000 101.06600000 2.99976000 
80.16090000 99.82820000 3.00434000 
79.42760000 98.61540000 3.00523000 
80.12010000 97.37870000 3.01171000 
82.39750000 105.91800000 3.00786000 
81.66540000 104.70400000 3.00587000 
82.35350000 103.46500000 3.00943000 
81.62140000 102.25100000 3.00755000 
82.31140000 101.01300000 3.01311000 
81.57890000 99.79940000 3.01206000 
82.27140000 98.56280000 3.01953000 
81.53850000 97.34980000 3.01933000 
83.81490000 105.89200000 3.01526000 
84.50280000 104.65300000 3.01983000 
83.77110000 103.43800000 3.01853000 
84.46120000 102.20000000 3.02469000 
83.72940000 100.98600000 3.02358000 
84.42190000 99.74950000 3.03150000 
83.68970000 98.53590000 3.03063000 
84.38490000 97.30100000 3.03951000 
85.92040000 104.62900000 3.02861000 
85.87900000 102.17600000 3.03515000 
85.84010000 99.72540000 3.04326000 
85.80350000 97.27660000 3.05190000 
78.53830000 106.46200000 6.39860000 
77.85430000 105.22000000 6.39933000 
78.58420000 104.00500000 6.39651000 
77.90020000 102.76300000 6.39850000 
78.62900000 101.54700000 6.39566000 
77.94530000 100.30400000 6.39789000 
78.67250000 99.08760000 6.39414000 
77.98910000 97.84460000 6.39463000 
79.95560000 106.49000000 6.39642000 
80.68630000 105.27500000 6.39197000 
80.00150000 104.03400000 6.39283000 
80.73070000 102.81800000 6.38845000 
80.04620000 101.57600000 6.39069000 
80.77350000 100.35900000 6.38636000 
80.08950000 99.11670000 6.38876000 
80.81430000 97.89860000 6.38395000 
82.78910000 106.54400000 6.38917000 
82.10360000 105.30300000 6.38853000 
82.83340000 104.08700000 6.38244000 
82.14800000 102.84600000 6.38357000 
82.87560000 101.62900000 6.37823000 
82.19070000 100.38700000 6.38071000 
82.91570000 99.16910000 6.37607000 
82.23130000 97.92640000 6.37856000 
84.93660000 105.35400000 6.37766000 
84.25070000 104.11300000 6.37779000 
84.97840000 102.89700000 6.37118000 
84.29280000 101.65500000 6.37314000 
85.01790000 100.43700000 6.36828000 
84.33270000 99.19480000 6.37122000 
85.05490000 97.97480000 6.36767000 
86.65200000 105.84300000 3.02809000 
86.61050000 103.39100000 3.03458000 
86.57160000 100.94000000 3.04267000 
86.53520000 98.49060000 3.05192000 
88.06960000 105.82200000 3.03490000 
88.76000000 104.58500000 3.03994000 
88.02840000 103.37000000 3.04276000 
88.72120000 102.13400000 3.04903000 
87.98980000 100.91900000 3.05231000 
88.68500000 99.68410000 3.05991000 
87.95380000 98.46960000 3.06285000 
88.65150000 97.23640000 3.07100000 
90.90990000 105.78200000 3.04059000 
90.17790000 104.56700000 3.04497000 
90.87090000 103.33100000 3.04938000 
90.13940000 102.11600000 3.05506000 
90.83480000 100.88100000 3.06096000 
90.10360000 99.66650000 3.06730000 
90.80120000 98.43340000 3.07437000 
90.07040000 97.21850000 3.07988000 
92.32780000 105.76700000 3.04294000 
93.02100000 104.53100000 3.04523000 
92.28910000 103.31600000 3.05190000 
92.98460000 102.08200000 3.05567000 
92.25330000 100.86700000 3.06429000 
92.95090000 99.63380000 3.06982000 
92.22000000 98.41870000 3.07911000 
92.91970000 97.18680000 3.08565000 
95.17140000 105.73500000 3.03937000 
94.43910000 104.52000000 3.04537000 
95.13470000 103.28500000 3.04681000 
94.40310000 102.07000000 3.05580000 
95.10070000 100.83700000 3.05932000 
94.36970000 99.62200000 3.07068000 
95.06920000 98.39000000 3.07609000 
94.33870000 97.17460000 3.08799000 
86.35390000 105.37700000 6.37244000 
87.08180000 104.16100000 6.36436000 
86.39570000 102.92000000 6.36624000 
87.12080000 101.70100000 6.36077000 
86.43500000 100.46000000 6.36417000 
87.15730000 99.23960000 6.36103000 
86.47190000 97.99760000 6.36474000 
89.18510000 105.42200000 6.35632000 
88.49890000 104.18100000 6.35854000 
89.22410000 102.96200000 6.35209000 
88.53790000 101.72100000 6.35644000 
89.26030000 100.50100000 6.35322000 
88.57430000 99.25930000 6.35848000 
89.29390000 98.03740000 6.35751000 
90.60210000 105.43900000 6.34907000 
91.32740000 104.22000000 6.34132000 
90.64110000 102.97900000 6.34653000 
91.36360000 101.75900000 6.34265000 
90.67720000 100.51800000 6.34978000 
91.39710000 99.29550000 6.34899000 
90.71080000 98.05410000 6.35630000 
93.43070000 105.47500000 6.32933000 
92.74430000 104.23400000 6.33437000 
93.46700000 103.01300000 6.32926000 
92.78040000 101.77300000 6.33756000 
93.50060000 100.55000000 6.33626000 
92.81390000 99.30950000 6.34612000 
93.53170000 98.08600000 6.34734000 
94.84750000 105.48600000 6.32176000 
95.57070000 104.26500000 6.31503000 
94.88380000 103.02500000 6.32280000 
95.60430000 101.80300000 6.32027000 
94.91730000 100.56200000 6.33139000 
95.63550000 99.33850000 6.33220000 
94.94840000 98.09770000 6.34452000 
96.58940000 105.72700000 3.03851000 
97.28480000 104.49200000 3.03772000 
96.55300000 103.27700000 3.04522000 
97.25050000 102.04300000 3.04644000 
96.51930000 100.82800000 3.05758000 
97.21870000 99.59590000 3.06129000 
96.48810000 98.38030000 3.07500000 
97.18920000 97.14930000 3.08051000 
99.43470000 105.70100000 3.03093000 
98.70300000 104.48600000 3.03580000 
99.40020000 103.25200000 3.03472000 
98.66900000 102.03700000 3.04368000 
99.36820000 100.80400000 3.04520000 
98.63750000 99.58850000 3.05823000 
99.33830000 98.35720000 3.06235000 
98.60830000 97.14130000 3.07798000 
100.85300000 105.69700000 3.02955000 
101.55000000 104.46400000 3.02652000 
100.81900000 103.24800000 3.03222000 
101.51700000 102.01500000 3.03138000 
100.78700000 100.79900000 3.04172000 
101.48700000 99.56740000 3.04379000 
100.75700000 98.35120000 3.05840000 
101.45900000 97.12060000 3.06299000 
103.69800000 105.67800000 3.02267000 
102.96800000 104.46100000 3.02501000 
103.66600000 103.22800000 3.02205000 
102.93600000 102.01200000 3.02864000 
103.63600000 100.78000000 3.02833000 
102.90600000 99.56310000 3.03990000 
103.60800000 98.33220000 3.04259000 
102.87800000 97.11560000 3.05845000 
105.11600000 105.67700000 3.02232000 
105.08400000 103.22600000 3.02063000 
105.05400000 100.77700000 3.02555000 
105.02600000 98.32870000 3.03851000 
97.67470000 105.51400000 6.30288000 
96.98740000 104.27400000 6.30826000 
97.70850000 103.05200000 6.30388000 
97.02100000 101.81200000 6.31413000 
97.73980000 100.58800000 6.31371000 
97.05220000 99.34800000 6.32724000 
97.76890000 98.12340000 6.32963000 
99.09130000 105.52100000 6.29698000 
99.81330000 104.29900000 6.29046000 
99.12510000 103.05900000 6.29774000 
99.84460000 101.83600000 6.29536000 
99.15630000 100.59600000 6.30769000 
99.87370000 99.37130000 6.30892000 
99.18550000 98.13140000 6.32440000 
101.91900000 105.54300000 6.28245000 
101.23000000 104.30400000 6.28547000 
101.95000000 103.08100000 6.28071000 
101.26100000 101.84100000 6.28967000 
101.97900000 100.61700000 6.28893000 
101.29000000 99.37750000 6.30293000 
102.00700000 98.15220000 6.30541000 
101.31800000 96.91260000 6.32238000 
103.33500000 105.54600000 6.27923000 
104.05700000 104.32300000 6.27209000 
103.36700000 103.08400000 6.27643000 
104.08600000 101.86000000 6.27322000 
103.39600000 100.62100000 6.28360000 
104.11300000 99.39640000 6.28419000 
103.42300000 98.15730000 6.29947000 
104.13800000 96.93140000 6.30291000 
105.81400000 104.44300000 3.01783000 
105.78400000 101.99400000 3.01809000 
105.75500000 99.54570000 3.02593000 
105.72900000 97.09830000 3.04181000 
107.96100000 105.66100000 3.01807000 
107.23200000 104.44300000 3.01781000 
107.93100000 103.21000000 3.01357000 
107.20200000 101.99300000 3.01692000 
107.90300000 100.76100000 3.01501000 
107.17400000 99.54360000 3.02328000 
107.87600000 98.31280000 3.02437000 
107.14800000 97.09540000 3.03772000 
109.37900000 105.66200000 3.01915000 
110.07700000 104.42800000 3.01398000 
