written by TR 
1.41800000 81.03600000 3.00000000 
2.10500000 79.79500000 3.00000000 
1.37500000 78.58000000 3.00000000 
2.06200000 77.34000000 3.00000000 
1.33200000 76.12400000 3.00000000 
2.01900000 74.88400000 3.00000000 
1.28900000 73.66900000 3.00000000 
1.97600000 72.42900000 3.00000000 
1.24600000 71.21300000 3.00000000 
4.25300000 80.98600000 3.00000000 
3.52300000 79.77100000 3.00000000 
4.21000000 78.53000000 3.00000000 
3.48000000 77.31500000 3.00000000 
4.16700000 76.07500000 3.00000000 
3.43700000 74.85900000 3.00000000 
4.12400000 73.61900000 3.00000000 
3.39400000 72.40400000 3.00000000 
4.08100000 71.16300000 3.00000000 
5.67100000 80.96100000 3.00000000 
6.35800000 79.72100000 3.00000000 
5.62800000 78.50600000 3.00000000 
6.31500000 77.26500000 3.00000000 
5.58500000 76.05000000 3.00000000 
6.27200000 74.81000000 3.00000000 
5.54200000 73.59400000 3.00000000 
6.23000000 72.35400000 3.00000000 
5.49900000 71.13900000 3.00000000 
8.50700000 80.91200000 3.00000000 
7.77600000 79.69600000 3.00000000 
8.46400000 78.45600000 3.00000000 
7.73300000 77.24100000 3.00000000 
8.42100000 76.00000000 3.00000000 
7.69000000 74.78500000 3.00000000 
8.37800000 73.54500000 3.00000000 
7.64700000 72.32900000 3.00000000 
8.33500000 71.08900000 3.00000000 
9.92400000 80.88700000 3.00000000 
9.88100000 78.43100000 3.00000000 
9.83800000 75.97600000 3.00000000 
9.79500000 73.52000000 3.00000000 
9.75200000 71.06400000 3.00000000 
0.73000000 79.84500000 6.40000000 
1.46100000 78.63000000 6.40000000 
0.77300000 77.38900000 6.40000000 
1.50400000 76.17400000 6.40000000 
0.81600000 74.93400000 6.40000000 
1.54700000 73.71800000 6.40000000 
0.85900000 72.47800000 6.40000000 
1.59000000 71.26300000 6.40000000 
3.56600000 79.89500000 6.40000000 
2.87800000 78.65400000 6.40000000 
3.60900000 77.43900000 6.40000000 
2.92100000 76.19900000 6.40000000 
3.65200000 74.98300000 6.40000000 
2.96400000 73.74300000 6.40000000 
3.69500000 72.52800000 6.40000000 
3.00700000 71.28800000 6.40000000 
4.98400000 79.91900000 6.40000000 
5.71400000 78.70400000 6.40000000 
5.02700000 77.46400000 6.40000000 
5.75700000 76.24800000 6.40000000 
5.07000000 75.00800000 6.40000000 
5.80000000 73.79300000 6.40000000 
5.11300000 72.55300000 6.40000000 
5.84300000 71.33700000 6.40000000 
7.81900000 79.96900000 6.40000000 
7.13200000 78.72900000 6.40000000 
7.86200000 77.51300000 6.40000000 
7.17500000 76.27300000 6.40000000 
7.90500000 75.05800000 6.40000000 
7.21800000 73.81800000 6.40000000 
7.94800000 72.60200000 6.40000000 
7.26100000 71.36200000 6.40000000 
9.23700000 79.99400000 6.40000000 
9.96700000 78.77800000 6.40000000 
9.28000000 77.53800000 6.40000000 
10.01000000 76.32300000 6.40000000 
9.32300000 75.08300000 6.40000000 
9.36600000 72.62700000 6.40000000 
10.61200000 79.64700000 3.00000000 
10.56900000 77.19100000 3.00000000 
10.52600000 74.73500000 3.00000000 
10.48300000 72.28000000 3.00000000 
12.76000000 80.83700000 3.00000000 
12.02900000 79.62200000 3.00000000 
12.71700000 78.38200000 3.00000000 
11.98600000 77.16600000 3.00000000 
12.67400000 75.92600000 3.00000000 
11.94400000 74.71100000 3.00000000 
12.63100000 73.47000000 3.00000000 
11.90100000 72.25500000 3.00000000 
12.58800000 71.01500000 3.00000000 
14.17800000 80.81200000 3.00000000 
14.86500000 79.57200000 3.00000000 
14.13500000 78.35700000 3.00000000 
14.82200000 77.11700000 3.00000000 
14.09200000 75.90100000 3.00000000 
14.77900000 74.66100000 3.00000000 
14.04900000 73.44500000 3.00000000 
14.73600000 72.20500000 3.00000000 
14.00600000 70.99000000 3.00000000 
17.01300000 80.76300000 3.00000000 
16.28300000 79.54700000 3.00000000 
16.97000000 78.30700000 3.00000000 
16.24000000 77.09200000 3.00000000 
16.92700000 75.85200000 3.00000000 
16.19700000 74.63600000 3.00000000 
16.88400000 73.39600000 3.00000000 
16.15400000 72.18000000 3.00000000 
16.84100000 70.94000000 3.00000000 
18.43100000 80.73800000 3.00000000 
19.11800000 79.49800000 3.00000000 
18.38800000 78.28200000 3.00000000 
19.07500000 77.04200000 3.00000000 
18.34500000 75.82700000 3.00000000 
19.03200000 74.58600000 3.00000000 
18.30200000 73.37100000 3.00000000 
18.98900000 72.13100000 3.00000000 
10.05300000 73.86700000 6.40000000 
10.09600000 71.41200000 6.40000000 
12.07200000 80.04300000 6.40000000 
11.38500000 78.80300000 6.40000000 
12.11500000 77.58800000 6.40000000 
11.42800000 76.34800000 6.40000000 
12.15800000 75.13200000 6.40000000 
11.47100000 73.89200000 6.40000000 
12.20100000 72.67700000 6.40000000 
11.51400000 71.43600000 6.40000000 
13.49000000 80.06800000 6.40000000 
14.22100000 78.85300000 6.40000000 
13.53300000 77.61300000 6.40000000 
14.26300000 76.39700000 6.40000000 
13.57600000 75.15700000 6.40000000 
14.30600000 73.94200000 6.40000000 
13.61900000 72.70100000 6.40000000 
14.34900000 71.48600000 6.40000000 
16.32600000 80.11800000 6.40000000 
15.63800000 78.87800000 6.40000000 
16.36900000 77.66200000 6.40000000 
15.68100000 76.42200000 6.40000000 
16.41200000 75.20700000 6.40000000 
15.72400000 73.96600000 6.40000000 
16.45500000 72.75100000 6.40000000 
15.76700000 71.51100000 6.40000000 
17.74300000 80.14300000 6.40000000 
18.47400000 78.92700000 6.40000000 
17.78600000 77.68700000 6.40000000 
18.51700000 76.47200000 6.40000000 
17.82900000 75.23100000 6.40000000 
18.56000000 74.01600000 6.40000000 
17.87200000 72.77600000 6.40000000 
18.60300000 71.56000000 6.40000000 
19.89200000 78.95200000 6.40000000 
19.93400000 76.49600000 6.40000000 
19.97700000 74.04100000 6.40000000 
20.02000000 71.58500000 6.40000000 
21.26600000 80.68800000 3.00000000 
20.53600000 79.47300000 3.00000000 
21.22300000 78.23300000 3.00000000 
20.49300000 77.01700000 3.00000000 
21.18000000 75.77700000 3.00000000 
20.45000000 74.56200000 3.00000000 
21.13700000 73.32100000 3.00000000 
20.40700000 72.10600000 3.00000000 
22.68400000 80.66400000 3.00000000 
23.37100000 79.42300000 3.00000000 
22.64100000 78.20800000 3.00000000 
23.32900000 76.96800000 3.00000000 
22.59800000 75.75200000 3.00000000 
23.28600000 74.51200000 3.00000000 
22.55500000 73.29700000 3.00000000 
23.24300000 72.05600000 3.00000000 
25.52000000 80.61400000 3.00000000 
24.78900000 79.39900000 3.00000000 
25.47700000 78.15800000 3.00000000 
24.74600000 76.94300000 3.00000000 
25.43400000 75.70300000 3.00000000 
24.70300000 74.48700000 3.00000000 
25.39100000 73.24700000 3.00000000 
24.66000000 72.03200000 3.00000000 
26.93700000 80.58900000 3.00000000 
27.62500000 79.34900000 3.00000000 
26.89400000 78.13300000 3.00000000 
27.58200000 76.89300000 3.00000000 
26.85100000 75.67800000 3.00000000 
27.53900000 74.43800000 3.00000000 
26.80800000 73.22200000 3.00000000 
27.49600000 71.98200000 3.00000000 
29.77300000 80.54000000 3.00000000 
29.04300000 79.32400000 3.00000000 
29.73000000 78.08400000 3.00000000 
29.00000000 76.86800000 3.00000000 
29.68700000 75.62800000 3.00000000 
28.95700000 74.41300000 3.00000000 
29.64400000 73.17300000 3.00000000 
28.91400000 71.95700000 3.00000000 
20.57900000 80.19200000 6.40000000 
20.62200000 77.73700000 6.40000000 
20.66500000 75.28100000 6.40000000 
20.70800000 72.82500000 6.40000000 
21.99700000 80.21700000 6.40000000 
22.72700000 79.00200000 6.40000000 
22.04000000 77.76100000 6.40000000 
22.77000000 76.54600000 6.40000000 
22.08300000 75.30600000 6.40000000 
22.81300000 74.09000000 6.40000000 
22.12600000 72.85000000 6.40000000 
22.85600000 71.63500000 6.40000000 
24.83200000 80.26700000 6.40000000 
24.14500000 79.02600000 6.40000000 
24.87500000 77.81100000 6.40000000 
24.18800000 76.57100000 6.40000000 
24.91800000 75.35500000 6.40000000 
24.23100000 74.11500000 6.40000000 
24.96100000 72.90000000 6.40000000 
24.27400000 71.66000000 6.40000000 
26.25000000 80.29100000 6.40000000 
26.98000000 79.07600000 6.40000000 
26.29300000 77.83600000 6.40000000 
27.02300000 76.62000000 6.40000000 
26.33600000 75.38000000 6.40000000 
27.06600000 74.16500000 6.40000000 
26.37900000 72.92500000 6.40000000 
27.10900000 71.70900000 6.40000000 
29.08500000 80.34100000 6.40000000 
28.39800000 79.10100000 6.40000000 
29.12800000 77.88500000 6.40000000 
28.44100000 76.64500000 6.40000000 
29.17100000 75.43000000 6.40000000 
28.48400000 74.19000000 6.40000000 
29.21400000 72.97400000 6.40000000 
28.52700000 71.73400000 6.40000000 
31.19100000 80.51500000 3.00000000 
31.87800000 79.27400000 3.00000000 
31.14800000 78.05900000 3.00000000 
31.83500000 76.81900000 3.00000000 
31.10500000 75.60300000 3.00000000 
31.79200000 74.36300000 3.00000000 
31.06200000 73.14800000 3.00000000 
31.74900000 71.90800000 3.00000000 
34.02600000 80.46500000 3.00000000 
33.29600000 79.25000000 3.00000000 
33.98300000 78.00900000 3.00000000 
33.25300000 76.79400000 3.00000000 
33.94000000 75.55400000 3.00000000 
33.21000000 74.33800000 3.00000000 
33.89700000 73.09800000 3.00000000 
33.16700000 71.88300000 3.00000000 
35.44400000 80.44000000 3.00000000 
36.13100000 79.20000000 3.00000000 
35.40100000 77.98500000 3.00000000 
36.08800000 76.74400000 3.00000000 
35.35800000 75.52900000 3.00000000 
36.04500000 74.28900000 3.00000000 
35.31500000 73.07300000 3.00000000 
36.00200000 71.83300000 3.00000000 
38.27900000 80.39100000 3.00000000 
37.54900000 79.17500000 3.00000000 
38.23600000 77.93500000 3.00000000 
37.50600000 76.72000000 3.00000000 
38.19300000 75.47900000 3.00000000 
37.46300000 74.26400000 3.00000000 
38.15100000 73.02400000 3.00000000 
37.42000000 71.80800000 3.00000000 
39.69700000 80.36600000 3.00000000 
39.65400000 77.91000000 3.00000000 
39.61100000 75.45500000 3.00000000 
39.56800000 72.99900000 3.00000000 
30.50300000 80.36600000 6.40000000 
31.23400000 79.15000000 6.40000000 
30.54600000 77.91000000 6.40000000 
31.27700000 76.69500000 6.40000000 
30.58900000 75.45500000 6.40000000 
31.32000000 74.23900000 6.40000000 
30.63200000 72.99900000 6.40000000 
31.36200000 71.78400000 6.40000000 
33.33900000 80.41500000 6.40000000 
32.65100000 79.17500000 6.40000000 
33.38200000 77.96000000 6.40000000 
32.69400000 76.72000000 6.40000000 
33.42500000 75.50400000 6.40000000 
32.73700000 74.26400000 6.40000000 
33.46800000 73.04900000 6.40000000 
32.78000000 71.80800000 6.40000000 
34.75600000 80.44000000 6.40000000 
35.48700000 79.22500000 6.40000000 
34.79900000 77.98500000 6.40000000 
35.53000000 76.76900000 6.40000000 
34.84200000 75.52900000 6.40000000 
35.57300000 74.31400000 6.40000000 
34.88500000 73.07300000 6.40000000 
35.61600000 71.85800000 6.40000000 
37.59200000 80.49000000 6.40000000 
36.90500000 79.25000000 6.40000000 
37.63500000 78.03400000 6.40000000 
36.94800000 76.79400000 6.40000000 
37.67800000 75.57900000 6.40000000 
36.99100000 74.33800000 6.40000000 
37.72100000 73.12300000 6.40000000 
37.03300000 71.88300000 6.40000000 
39.01000000 80.51500000 6.40000000 
39.74000000 79.29900000 6.40000000 
39.05300000 78.05900000 6.40000000 
39.78300000 76.84400000 6.40000000 
39.09600000 75.60300000 6.40000000 
39.82600000 74.38800000 6.40000000 
39.13900000 73.14800000 6.40000000 
39.86900000 71.93200000 6.40000000 
40.38500000 79.12600000 3.00000000 
40.34200000 76.67000000 3.00000000 
40.29900000 74.21400000 3.00000000 
40.25600000 71.75900000 3.00000000 
42.53300000 80.31600000 3.00000000 
41.80200000 79.10100000 3.00000000 
42.49000000 77.86100000 3.00000000 
41.75900000 76.64500000 3.00000000 
42.44700000 75.40500000 3.00000000 
41.71600000 74.19000000 3.00000000 
42.40400000 72.94900000 3.00000000 
41.67300000 71.73400000 3.00000000 
43.95000000 80.29100000 3.00000000 
44.63800000 79.05100000 3.00000000 
43.90700000 77.83600000 3.00000000 
44.59500000 76.59600000 3.00000000 
43.86400000 75.38000000 3.00000000 
44.55200000 74.14000000 3.00000000 
43.82200000 72.92500000 3.00000000 
44.50900000 71.68400000 3.00000000 
46.78600000 80.24200000 3.00000000 
46.05600000 79.02600000 3.00000000 
46.74300000 77.78600000 3.00000000 
46.01300000 76.57100000 3.00000000 
46.70000000 75.33100000 3.00000000 
45.97000000 74.11500000 3.00000000 
46.65700000 72.87500000 3.00000000 
45.92700000 71.66000000 3.00000000 
48.20400000 80.21700000 3.00000000 
48.89100000 78.97700000 3.00000000 
48.16100000 77.76100000 3.00000000 
48.84800000 76.52100000 3.00000000 
48.11800000 75.30600000 3.00000000 
48.80500000 74.06600000 3.00000000 
48.07500000 72.85000000 3.00000000 
48.76200000 71.61000000 3.00000000 
41.84500000 80.56400000 6.40000000 
41.15800000 79.32400000 6.40000000 
41.88800000 78.10900000 6.40000000 
41.20100000 76.86800000 6.40000000 
41.93100000 75.65300000 6.40000000 
41.24400000 74.41300000 6.40000000 
41.97400000 73.19700000 6.40000000 
41.28700000 71.95700000 6.40000000 
43.26300000 80.58900000 6.40000000 
43.99300000 79.37400000 6.40000000 
43.30600000 78.13300000 6.40000000 
44.03600000 76.91800000 6.40000000 
43.34900000 75.67800000 6.40000000 
44.07900000 74.46200000 6.40000000 
43.39200000 73.22200000 6.40000000 
44.12200000 72.00700000 6.40000000 
46.09900000 80.63900000 6.40000000 
45.41100000 79.39900000 6.40000000 
46.14100000 78.18300000 6.40000000 
45.45400000 76.94300000 6.40000000 
46.18400000 75.72700000 6.40000000 
45.49700000 74.48700000 6.40000000 
46.22700000 73.27200000 6.40000000 
45.54000000 72.03200000 6.40000000 
47.51600000 80.66400000 6.40000000 
48.24700000 79.44800000 6.40000000 
47.55900000 78.20800000 6.40000000 
48.29000000 76.99300000 6.40000000 
47.60200000 75.75200000 6.40000000 
48.33300000 74.53700000 6.40000000 
47.64500000 73.29700000 6.40000000 
48.37600000 72.08100000 6.40000000 
49.66400000 79.47300000 6.40000000 
49.70700000 77.01700000 6.40000000 
49.75000000 74.56200000 6.40000000 
49.79300000 72.10600000 6.40000000 
51.03900000 80.16700000 3.00000000 
50.30900000 78.95200000 3.00000000 
50.99600000 77.71200000 3.00000000 
50.26600000 76.49600000 3.00000000 
50.95300000 75.25600000 3.00000000 
50.22300000 74.04100000 3.00000000 
50.91000000 72.80100000 3.00000000 
50.18000000 71.58500000 3.00000000 
52.45700000 80.14300000 3.00000000 
53.14400000 78.90200000 3.00000000 
52.41400000 77.68700000 3.00000000 
53.10100000 76.44700000 3.00000000 
52.37100000 75.23100000 3.00000000 
53.05800000 73.99100000 3.00000000 
52.32800000 72.77600000 3.00000000 
53.01500000 71.53600000 3.00000000 
55.29200000 80.09300000 3.00000000 
54.56200000 78.87800000 3.00000000 
55.24900000 77.63700000 3.00000000 
54.51900000 76.42200000 3.00000000 
55.20700000 75.18200000 3.00000000 
54.47600000 73.96600000 3.00000000 
55.16400000 72.72600000 3.00000000 
54.43300000 71.51100000 3.00000000 
56.71000000 80.06800000 3.00000000 
57.39800000 78.82800000 3.00000000 
56.66700000 77.61300000 3.00000000 
57.35500000 76.37200000 3.00000000 
56.62400000 75.15700000 3.00000000 
57.31200000 73.91700000 3.00000000 
56.58100000 72.70100000 3.00000000 
57.26900000 71.46100000 3.00000000 
59.54600000 80.01900000 3.00000000 
58.81500000 78.80300000 3.00000000 
59.50300000 77.56300000 3.00000000 
58.77200000 76.34800000 3.00000000 
59.46000000 75.10700000 3.00000000 
58.72900000 73.89200000 3.00000000 
59.41700000 72.65200000 3.00000000 
58.68600000 71.43600000 3.00000000 
50.35200000 80.71300000 6.40000000 
50.39500000 78.25800000 6.40000000 
50.43800000 75.80200000 6.40000000 
50.48100000 73.34600000 6.40000000 
51.77000000 80.73800000 6.40000000 
52.50000000 79.52300000 6.40000000 
51.81300000 78.28200000 6.40000000 
52.54300000 77.06700000 6.40000000 
51.85500000 75.82700000 6.40000000 
52.58600000 74.61100000 6.40000000 
51.89800000 73.37100000 6.40000000 
52.62900000 72.15600000 6.40000000 
54.60500000 80.78800000 6.40000000 
53.91800000 79.54700000 6.40000000 
54.64800000 78.33200000 6.40000000 
53.96100000 77.09200000 6.40000000 
54.69100000 75.87600000 6.40000000 
54.00400000 74.63600000 6.40000000 
54.73400000 73.42100000 6.40000000 
54.04700000 72.18000000 6.40000000 
54.77700000 70.96500000 6.40000000 
56.02300000 80.81200000 6.40000000 
56.75300000 79.59700000 6.40000000 
56.06600000 78.35700000 6.40000000 
56.79600000 77.14100000 6.40000000 
56.10900000 75.90100000 6.40000000 
56.83900000 74.68600000 6.40000000 
56.15200000 73.44500000 6.40000000 
56.88200000 72.23000000 6.40000000 
56.19500000 70.99000000 6.40000000 
58.85800000 80.86200000 6.40000000 
58.17100000 79.62200000 6.40000000 
58.90100000 78.40600000 6.40000000 
58.21400000 77.16600000 6.40000000 
58.94400000 75.95100000 6.40000000 
58.25700000 74.71100000 6.40000000 
58.98700000 73.49500000 6.40000000 
58.30000000 72.25500000 6.40000000 
59.03000000 71.03900000 6.40000000 
60.96300000 79.99400000 3.00000000 
61.65100000 78.75400000 3.00000000 
60.92100000 77.53800000 3.00000000 
61.60800000 76.29800000 3.00000000 
60.87800000 75.08300000 3.00000000 
61.56500000 73.84200000 3.00000000 
60.83500000 72.62700000 3.00000000 
61.52200000 71.38700000 3.00000000 
63.79900000 79.94400000 3.00000000 
63.06900000 78.72900000 3.00000000 
63.75600000 77.48900000 3.00000000 
63.02600000 76.27300000 3.00000000 
63.71300000 75.03300000 3.00000000 
62.98300000 73.81800000 3.00000000 
63.67000000 72.57700000 3.00000000 
62.94000000 71.36200000 3.00000000 
65.21700000 79.91900000 3.00000000 
65.90400000 78.67900000 3.00000000 
65.17400000 77.46400000 3.00000000 
65.86100000 76.22400000 3.00000000 
65.13100000 75.00800000 3.00000000 
65.81800000 73.76800000 3.00000000 
65.08800000 72.55300000 3.00000000 
65.77500000 71.31200000 3.00000000 
68.05200000 79.87000000 3.00000000 
67.32200000 78.65400000 3.00000000 
68.00900000 77.41400000 3.00000000 
67.27900000 76.19900000 3.00000000 
67.96600000 74.95900000 3.00000000 
67.23600000 73.74300000 3.00000000 
67.92300000 72.50300000 3.00000000 
67.19300000 71.28800000 3.00000000 
69.47000000 79.84500000 3.00000000 
70.15700000 78.60500000 3.00000000 
69.42700000 77.38900000 3.00000000 
70.11400000 76.14900000 3.00000000 
69.38400000 74.93400000 3.00000000 
70.07100000 73.69400000 3.00000000 
69.34100000 72.47800000 3.00000000 
70.02900000 71.23800000 3.00000000 
60.27600000 80.88700000 6.40000000 
61.00600000 79.67100000 6.40000000 
60.31900000 78.43100000 6.40000000 
61.04900000 77.21600000 6.40000000 
60.36200000 75.97600000 6.40000000 
61.09200000 74.76000000 6.40000000 
60.40500000 73.52000000 6.40000000 
61.13500000 72.30400000 6.40000000 
60.44800000 71.06400000 6.40000000 
63.11200000 80.93600000 6.40000000 
62.42400000 79.69600000 6.40000000 
63.15500000 78.48100000 6.40000000 
62.46700000 77.24100000 6.40000000 
63.19800000 76.02500000 6.40000000 
62.51000000 74.78500000 6.40000000 
63.24000000 73.57000000 6.40000000 
62.55300000 72.32900000 6.40000000 
63.28300000 71.11400000 6.40000000 
64.52900000 80.96100000 6.40000000 
65.26000000 79.74600000 6.40000000 
