written by TR 
31.06700000 100.30600000 3.00000000 
31.76000000 99.06900000 3.00000000 
31.03500000 97.85000000 3.00000000 
31.72800000 96.61300000 3.00000000 
31.00400000 95.39400000 3.00000000 
31.69700000 94.15700000 3.00000000 
30.97200000 92.93800000 3.00000000 
33.90300000 100.26900000 3.00000000 
33.17800000 99.05100000 3.00000000 
33.87100000 97.81400000 3.00000000 
33.14600000 96.59500000 3.00000000 
33.83900000 95.35800000 3.00000000 
33.11500000 94.13900000 3.00000000 
33.80800000 92.90200000 3.00000000 
35.32000000 100.25100000 3.00000000 
36.01400000 99.01400000 3.00000000 
35.28900000 97.79500000 3.00000000 
35.98200000 96.55800000 3.00000000 
35.25700000 95.34000000 3.00000000 
35.95100000 94.10300000 3.00000000 
35.22600000 92.88400000 3.00000000 
38.15600000 100.21500000 3.00000000 
37.43100000 98.99600000 3.00000000 
38.12500000 97.75900000 3.00000000 
37.40000000 96.54000000 3.00000000 
38.09300000 95.30300000 3.00000000 
37.36800000 94.08400000 3.00000000 
38.06200000 92.84700000 3.00000000 
29.20800000 99.85100000 6.40000000 
29.23900000 97.39500000 6.40000000 
29.27100000 94.93900000 6.40000000 
29.30200000 92.48400000 6.40000000 
31.31900000 101.10600000 6.40000000 
30.62600000 99.86900000 6.40000000 
31.35000000 98.65000000 6.40000000 
30.65700000 97.41300000 6.40000000 
31.38200000 96.19500000 6.40000000 
30.68900000 94.95800000 6.40000000 
31.41300000 93.73900000 6.40000000 
30.72000000 92.50200000 6.40000000 
32.73700000 101.12400000 6.40000000 
33.46100000 99.90500000 6.40000000 
32.76800000 98.66900000 6.40000000 
33.49300000 97.45000000 6.40000000 
32.80000000 96.21300000 6.40000000 
33.52400000 94.99400000 6.40000000 
32.83100000 93.75700000 6.40000000 
33.55600000 92.53800000 6.40000000 
35.57200000 101.16100000 6.40000000 
34.87900000 99.92400000 6.40000000 
35.60400000 98.70500000 6.40000000 
34.91100000 97.46800000 6.40000000 
35.63500000 96.24900000 6.40000000 
34.94200000 95.01200000 6.40000000 
35.66700000 93.79300000 6.40000000 
34.97400000 92.55600000 6.40000000 
36.99000000 101.17900000 6.40000000 
37.71500000 99.96000000 6.40000000 
37.02200000 98.72300000 6.40000000 
37.74600000 97.50400000 6.40000000 
37.05300000 96.26700000 6.40000000 
37.77800000 95.04800000 6.40000000 
37.08500000 93.81100000 6.40000000 
37.80900000 92.59300000 6.40000000 
39.57400000 100.19700000 3.00000000 
40.26700000 98.96000000 3.00000000 
39.54200000 97.74100000 3.00000000 
40.23600000 96.50400000 3.00000000 
39.51100000 95.28500000 3.00000000 
40.20400000 94.04800000 3.00000000 
39.47900000 92.82900000 3.00000000 
42.41000000 100.16000000 3.00000000 
41.68500000 98.94100000 3.00000000 
42.37800000 97.70400000 3.00000000 
41.65300000 96.48600000 3.00000000 
42.34700000 95.24900000 3.00000000 
41.62200000 94.03000000 3.00000000 
42.31500000 92.79300000 3.00000000 
43.82700000 100.14200000 3.00000000 
44.52100000 98.90500000 3.00000000 
43.79600000 97.68600000 3.00000000 
44.48900000 96.44900000 3.00000000 
43.76400000 95.23000000 3.00000000 
44.45800000 93.99300000 3.00000000 
43.73300000 92.77500000 3.00000000 
46.66300000 100.10600000 3.00000000 
45.93900000 98.88700000 3.00000000 
46.63200000 97.65000000 3.00000000 
45.90700000 96.43100000 3.00000000 
46.60000000 95.19400000 3.00000000 
45.87600000 93.97500000 3.00000000 
46.56900000 92.73800000 3.00000000 
39.82600000 101.21500000 6.40000000 
39.13300000 99.97800000 6.40000000 
39.85700000 98.75900000 6.40000000 
39.16400000 97.52200000 6.40000000 
39.88900000 96.30400000 6.40000000 
39.19600000 95.06700000 6.40000000 
39.92100000 93.84800000 6.40000000 
39.22700000 92.61100000 6.40000000 
41.24400000 101.23300000 6.40000000 
41.96900000 100.01500000 6.40000000 
41.27500000 98.77800000 6.40000000 
42.00000000 97.55900000 6.40000000 
41.30700000 96.32200000 6.40000000 
42.03200000 95.10300000 6.40000000 
41.33800000 93.86600000 6.40000000 
42.06300000 92.64700000 6.40000000 
44.08000000 101.27000000 6.40000000 
43.38600000 100.03300000 6.40000000 
44.11100000 98.81400000 6.40000000 
43.41800000 97.57700000 6.40000000 
44.14300000 96.35800000 6.40000000 
43.44900000 95.12100000 6.40000000 
44.17400000 93.90200000 6.40000000 
43.48100000 92.66500000 6.40000000 
45.49700000 101.28800000 6.40000000 
46.22200000 100.06900000 6.40000000 
45.52900000 98.83200000 6.40000000 
46.25400000 97.61300000 6.40000000 
45.56000000 96.37600000 6.40000000 
46.28500000 95.15800000 6.40000000 
45.59200000 93.92100000 6.40000000 
46.31700000 92.70200000 6.40000000 
47.64000000 100.08700000 6.40000000 
47.67100000 97.63200000 6.40000000 
47.70300000 95.17600000 6.40000000 
47.73400000 92.72000000 6.40000000 
48.80600000 101.30600000 3.00000000 
48.08100000 100.08700000 3.00000000 
48.77400000 98.85000000 3.00000000 
48.05000000 97.63200000 3.00000000 
48.74300000 96.39500000 3.00000000 
48.01800000 95.17600000 3.00000000 
48.71100000 93.93900000 3.00000000 
47.98700000 92.72000000 3.00000000 
50.22400000 101.28800000 3.00000000 
50.91700000 100.05100000 3.00000000 
50.19200000 98.83200000 3.00000000 
50.88500000 97.59500000 3.00000000 
50.16100000 96.37600000 3.00000000 
50.85400000 95.13900000 3.00000000 
50.12900000 93.92100000 3.00000000 
50.82200000 92.68400000 3.00000000 
53.05900000 101.25200000 3.00000000 
52.33500000 100.03300000 3.00000000 
53.02800000 98.79600000 3.00000000 
52.30300000 97.57700000 3.00000000 
52.99600000 96.34000000 3.00000000 
52.27200000 95.12100000 3.00000000 
52.96500000 93.88400000 3.00000000 
52.24000000 92.66500000 3.00000000 
54.47700000 101.23300000 3.00000000 
55.17000000 99.99600000 3.00000000 
54.44600000 98.77800000 3.00000000 
55.13900000 97.54100000 3.00000000 
54.41400000 96.32200000 3.00000000 
55.10700000 95.08500000 3.00000000 
54.38300000 93.86600000 3.00000000 
55.07600000 92.62900000 3.00000000 
57.31300000 101.19700000 3.00000000 
56.58800000 99.97800000 3.00000000 
57.28100000 98.74100000 3.00000000 
56.55700000 97.52200000 3.00000000 
57.25000000 96.28500000 3.00000000 
56.52500000 95.06700000 3.00000000 
57.21800000 93.83000000 3.00000000 
56.49400000 92.61100000 3.00000000 
48.36500000 98.86900000 6.40000000 
48.39600000 96.41300000 6.40000000 
48.42800000 93.95700000 6.40000000 
50.47600000 100.12400000 6.40000000 
49.78200000 98.88700000 6.40000000 
50.50700000 97.66800000 6.40000000 
49.81400000 96.43100000 6.40000000 
50.53900000 95.21200000 6.40000000 
49.84600000 93.97500000 6.40000000 
50.57000000 92.75600000 6.40000000 
51.89400000 100.14200000 6.40000000 
52.61800000 98.92300000 6.40000000 
51.92500000 97.68600000 6.40000000 
52.65000000 96.46700000 6.40000000 
51.95700000 95.23000000 6.40000000 
52.68100000 94.01200000 6.40000000 
51.98800000 92.77500000 6.40000000 
54.72900000 100.17800000 6.40000000 
54.03600000 98.94100000 6.40000000 
54.76100000 97.72300000 6.40000000 
54.06800000 96.48600000 6.40000000 
54.79200000 95.26700000 6.40000000 
54.09900000 94.03000000 6.40000000 
54.82400000 92.81100000 6.40000000 
56.14700000 100.19700000 6.40000000 
56.87200000 98.97800000 6.40000000 
56.17900000 97.74100000 6.40000000 
56.90300000 96.52200000 6.40000000 
56.21000000 95.28500000 6.40000000 
56.93500000 94.06600000 6.40000000 
56.24200000 92.82900000 6.40000000 
58.73100000 101.17900000 3.00000000 
59.42400000 99.94200000 3.00000000 
58.69900000 98.72300000 3.00000000 
59.39200000 97.48600000 3.00000000 
58.66800000 96.26700000 3.00000000 
59.36100000 95.03000000 3.00000000 
58.63600000 93.81100000 3.00000000 
59.32900000 92.57400000 3.00000000 
61.56600000 101.14200000 3.00000000 
60.84200000 99.92400000 3.00000000 
61.53500000 98.68700000 3.00000000 
60.81000000 97.46800000 3.00000000 
61.50300000 96.23100000 3.00000000 
60.77900000 95.01200000 3.00000000 
61.47200000 93.77500000 3.00000000 
60.74700000 92.55600000 3.00000000 
62.98400000 101.12400000 3.00000000 
63.67700000 99.88700000 3.00000000 
62.95300000 98.66900000 3.00000000 
63.64600000 97.43200000 3.00000000 
62.92100000 96.21300000 3.00000000 
63.61400000 94.97600000 3.00000000 
62.89000000 93.75700000 3.00000000 
63.58300000 92.52000000 3.00000000 
65.82000000 101.08800000 3.00000000 
65.09500000 99.86900000 3.00000000 
65.78800000 98.63200000 3.00000000 
65.06400000 97.41300000 3.00000000 
65.75700000 96.17600000 3.00000000 
65.03200000 94.95800000 3.00000000 
65.72500000 93.72100000 3.00000000 
65.00100000 92.50200000 3.00000000 
58.98300000 100.23300000 6.40000000 
58.29000000 98.99600000 6.40000000 
59.01400000 97.77700000 6.40000000 
58.32100000 96.54000000 6.40000000 
59.04600000 95.32100000 6.40000000 
58.35300000 94.08400000 6.40000000 
59.07700000 92.86600000 6.40000000 
60.40100000 100.25100000 6.40000000 
61.12500000 99.03200000 6.40000000 
60.43200000 97.79500000 6.40000000 
61.15700000 96.57700000 6.40000000 
60.46400000 95.34000000 6.40000000 
61.18800000 94.12100000 6.40000000 
60.49500000 92.88400000 6.40000000 
63.23600000 100.28800000 6.40000000 
62.54300000 99.05100000 6.40000000 
63.26800000 97.83200000 6.40000000 
62.57500000 96.59500000 6.40000000 
63.29900000 95.37600000 6.40000000 
62.60600000 94.13900000 6.40000000 
63.33100000 92.92000000 6.40000000 
64.65400000 100.30600000 6.40000000 
65.37900000 99.08700000 6.40000000 
64.68600000 97.85000000 6.40000000 
65.41000000 96.63100000 6.40000000 
64.71700000 95.39400000 6.40000000 
65.44200000 94.17500000 6.40000000 
64.74900000 92.93800000 6.40000000 
66.79700000 99.10500000 6.40000000 
66.82800000 96.64900000 6.40000000 
66.86000000 94.19300000 6.40000000 
67.23800000 101.07000000 3.00000000 
67.93100000 99.83300000 3.00000000 
67.20600000 98.61400000 3.00000000 
67.90000000 97.37700000 3.00000000 
67.17500000 96.15800000 3.00000000 
67.86800000 94.92100000 3.00000000 
67.14300000 93.70200000 3.00000000 
67.83700000 92.46500000 3.00000000 
70.07400000 101.03300000 3.00000000 
69.34900000 99.81500000 3.00000000 
70.04200000 98.57800000 3.00000000 
69.31700000 97.35900000 3.00000000 
70.01100000 96.12200000 3.00000000 
69.28600000 94.90300000 3.00000000 
69.97900000 93.66600000 3.00000000 
69.25400000 92.44700000 3.00000000 
71.49100000 101.01500000 3.00000000 
72.18500000 99.77800000 3.00000000 
71.46000000 98.55900000 3.00000000 
72.15300000 97.32200000 3.00000000 
71.42800000 96.10400000 3.00000000 
72.12200000 94.86700000 3.00000000 
71.39700000 93.64800000 3.00000000 
72.09000000 92.41100000 3.00000000 
74.32700000 100.97900000 3.00000000 
73.60200000 99.76000000 3.00000000 
74.29600000 98.52300000 3.00000000 
73.57100000 97.30400000 3.00000000 
74.26400000 96.06700000 3.00000000 
73.53900000 94.84800000 3.00000000 
74.23300000 93.61100000 3.00000000 
73.50800000 92.39300000 3.00000000 
75.74500000 100.96100000 3.00000000 
76.43800000 99.72400000 3.00000000 
75.71300000 98.50500000 3.00000000 
76.40700000 97.26800000 3.00000000 
75.68200000 96.04900000 3.00000000 
76.37500000 94.81200000 3.00000000 
75.65000000 93.59300000 3.00000000 
76.34400000 92.35600000 3.00000000 
67.49000000 100.34200000 6.40000000 
67.52100000 97.88600000 6.40000000 
67.55300000 95.43000000 6.40000000 
67.58400000 92.97500000 6.40000000 
68.90800000 100.36000000 6.40000000 
69.63200000 99.14100000 6.40000000 
68.93900000 97.90400000 6.40000000 
69.66400000 96.68600000 6.40000000 
68.97100000 95.44900000 6.40000000 
69.69500000 94.23000000 6.40000000 
69.00200000 92.99300000 6.40000000 
71.74300000 100.39700000 6.40000000 
71.05000000 99.16000000 6.40000000 
71.77500000 97.94100000 6.40000000 
71.08200000 96.70400000 6.40000000 
71.80700000 95.48500000 6.40000000 
71.11300000 94.24800000 6.40000000 
71.83800000 93.02900000 6.40000000 
73.16100000 100.41500000 6.40000000 
73.88600000 99.19600000 6.40000000 
73.19300000 97.95900000 6.40000000 
73.91800000 96.74000000 6.40000000 
73.22400000 95.50300000 6.40000000 
73.94900000 94.28400000 6.40000000 
73.25600000 93.04700000 6.40000000 
75.99700000 100.45100000 6.40000000 
75.30400000 99.21400000 6.40000000 
76.02900000 97.99500000 6.40000000 
75.33500000 96.75800000 6.40000000 
76.06000000 95.54000000 6.40000000 
75.36700000 94.30300000 6.40000000 
76.09200000 93.08400000 6.40000000 
78.58100000 100.92400000 3.00000000 
77.85600000 99.70500000 3.00000000 
78.54900000 98.46800000 3.00000000 
77.82500000 97.25000000 3.00000000 
78.51800000 96.01300000 3.00000000 
77.79300000 94.79400000 3.00000000 
78.48600000 93.55700000 3.00000000 
77.76200000 92.33800000 3.00000000 
79.99900000 100.90600000 3.00000000 
80.69200000 99.66900000 3.00000000 
79.96700000 98.45000000 3.00000000 
80.66000000 97.21300000 3.00000000 
79.93600000 95.99400000 3.00000000 
80.62900000 94.75700000 3.00000000 
79.90400000 93.53900000 3.00000000 
80.59700000 92.30200000 3.00000000 
82.83400000 100.87000000 3.00000000 
82.11000000 99.65100000 3.00000000 
82.80300000 98.41400000 3.00000000 
82.07800000 97.19500000 3.00000000 
82.77100000 95.95800000 3.00000000 
82.04700000 94.73900000 3.00000000 
82.74000000 93.50200000 3.00000000 
82.01500000 92.28300000 3.00000000 
84.25200000 100.85100000 3.00000000 
84.94500000 99.61400000 3.00000000 
84.22100000 98.39600000 3.00000000 
84.91400000 97.15900000 3.00000000 
84.18900000 95.94000000 3.00000000 
84.88200000 94.70300000 3.00000000 
84.15800000 93.48400000 3.00000000 
84.85100000 92.24700000 3.00000000 
77.41500000 100.46900000 6.40000000 
78.14000000 99.25100000 6.40000000 
77.44600000 98.01400000 6.40000000 
78.17100000 96.79500000 6.40000000 
77.47800000 95.55800000 6.40000000 
78.20300000 94.33900000 6.40000000 
77.50900000 93.10200000 6.40000000 
80.25100000 100.50600000 6.40000000 
79.55700000 99.26900000 6.40000000 
80.28200000 98.05000000 6.40000000 
79.58900000 96.81300000 6.40000000 
80.31400000 95.59400000 6.40000000 
79.62000000 94.35700000 6.40000000 
80.34500000 93.13800000 6.40000000 
81.66800000 100.52400000 6.40000000 
82.39300000 99.30500000 6.40000000 
81.70000000 98.06800000 6.40000000 
82.42500000 96.84900000 6.40000000 
81.73100000 95.61200000 6.40000000 
82.45600000 94.39400000 6.40000000 
81.76300000 93.15700000 6.40000000 
84.50400000 100.56000000 6.40000000 
83.81100000 99.32300000 6.40000000 
84.53600000 98.10500000 6.40000000 
83.84300000 96.86800000 6.40000000 
84.56700000 95.64900000 6.40000000 
83.87400000 94.41200000 6.40000000 
84.59900000 93.19300000 6.40000000 
85.92200000 100.57900000 6.40000000 
85.95400000 98.12300000 6.40000000 
85.98500000 95.66700000 6.40000000 
86.01700000 93.21100000 6.40000000 
87.08800000 100.81500000 3.00000000 
86.36300000 99.59600000 3.00000000 
87.05600000 98.35900000 3.00000000 
86.33200000 97.14000000 3.00000000 
87.02500000 95.90300000 3.00000000 
86.30000000 94.68500000 3.00000000 
86.99300000 93.44800000 3.00000000 
86.26900000 92.22900000 3.00000000 
88.50600000 100.79700000 3.00000000 
89.19900000 99.56000000 3.00000000 
88.47400000 98.34100000 3.00000000 
89.16700000 97.10400000 3.00000000 
88.44300000 95.88500000 3.00000000 
89.13600000 94.64800000 3.00000000 
88.41100000 93.42900000 3.00000000 
89.10400000 92.19200000 3.00000000 
91.34100000 100.76000000 3.00000000 
90.61700000 99.54200000 3.00000000 
91.31000000 98.30500000 3.00000000 
90.58500000 97.08600000 3.00000000 
91.27800000 95.84900000 3.00000000 
90.55400000 94.63000000 3.00000000 
91.24700000 93.39300000 3.00000000 
90.52200000 92.17400000 3.00000000 
92.75900000 100.74200000 3.00000000 
93.45200000 99.50500000 3.00000000 
92.72800000 98.28600000 3.00000000 
93.42100000 97.04900000 3.00000000 
92.69600000 95.83100000 3.00000000 
93.38900000 94.59400000 3.00000000 
92.66500000 93.37500000 3.00000000 
93.35800000 92.13800000 3.00000000 
95.59500000 100.70600000 3.00000000 
94.87000000 99.48700000 3.00000000 
95.56300000 98.25000000 3.00000000 
94.83900000 97.03100000 3.00000000 
95.53200000 95.79400000 3.00000000 
94.80700000 94.57600000 3.00000000 
95.50000000 93.33900000 3.00000000 
94.77600000 92.12000000 3.00000000 
86.64700000 99.36000000 6.40000000 
86.67800000 96.90400000 6.40000000 
86.71000000 94.44800000 6.40000000 
88.75800000 100.61500000 6.40000000 
88.06500000 99.37800000 6.40000000 
88.78900000 98.15900000 6.40000000 
88.09600000 96.92200000 6.40000000 
88.82100000 95.70300000 6.40000000 
88.12800000 94.46600000 6.40000000 
88.85200000 93.24800000 6.40000000 
90.17600000 100.63300000 6.40000000 
90.90000000 99.41400000 6.40000000 
90.20700000 98.17700000 6.40000000 
90.93200000 96.95900000 6.40000000 
90.23900000 95.72200000 6.40000000 
90.96300000 94.50300000 6.40000000 
90.27000000 93.26600000 6.40000000 
93.01100000 100.67000000 6.40000000 
92.31800000 99.43300000 6.40000000 
93.04300000 98.21400000 6.40000000 
92.35000000 96.97700000 6.40000000 
93.07400000 95.75800000 6.40000000 
92.38100000 94.52100000 6.40000000 
93.10600000 93.30200000 6.40000000 
94.42900000 100.68800000 6.40000000 
95.15400000 99.46900000 6.40000000 
94.46100000 98.23200000 6.40000000 
95.18500000 97.01300000 6.40000000 
94.49200000 95.77600000 6.40000000 
95.21700000 94.55700000 6.40000000 
94.52400000 93.32000000 6.40000000 
0.00000000 110.52900000 3.00000000 
1.41800000 110.51100000 3.00000000 
2.11100000 109.27400000 3.00000000 
1.38600000 108.05500000 3.00000000 
2.08000000 106.81800000 3.00000000 
1.35500000 105.59900000 3.00000000 
2.04800000 104.36200000 3.00000000 
1.32300000 103.14400000 3.00000000 
2.01700000 101.90700000 3.00000000 
4.25400000 110.47500000 3.00000000 
3.52900000 109.25600000 3.00000000 
4.22200000 108.01900000 3.00000000 
3.49700000 106.80000000 3.00000000 
4.19100000 105.56300000 3.00000000 
3.46600000 104.34400000 3.00000000 
4.15900000 103.10700000 3.00000000 
3.43400000 101.88800000 3.00000000 
5.67100000 110.45600000 3.00000000 
6.36500000 109.21900000 3.00000000 
5.64000000 108.00100000 3.00000000 
6.33300000 106.76400000 3.00000000 
5.60800000 105.54500000 3.00000000 
6.30200000 104.30800000 3.00000000 
5.57700000 103.08900000 3.00000000 
6.27000000 101.85200000 3.00000000 
8.50700000 110.42000000 3.00000000 
7.78200000 109.20100000 3.00000000 
8.47600000 107.96400000 3.00000000 
7.75100000 106.74500000 3.00000000 
8.44400000 105.50800000 3.00000000 
7.71900000 104.29000000 3.00000000 
8.41300000 103.05300000 3.00000000 
7.68800000 101.83400000 3.00000000 
0.72500000 109.31000000 6.40000000 
1.44900000 108.09100000 6.40000000 
0.75600000 106.85400000 6.40000000 
1.48100000 105.63600000 6.40000000 
0.78800000 104.39900000 6.40000000 
1.51200000 103.18000000 6.40000000 
0.81900000 101.94300000 6.40000000 
3.56000000 109.34700000 6.40000000 
2.86700000 108.11000000 6.40000000 
3.59200000 106.89100000 6.40000000 
2.89900000 105.65400000 6.40000000 
3.62300000 104.43500000 6.40000000 
