written by TR 
63.59420000 75.83060000 6.47995000 
62.91040000 74.58850000 6.48042000 
65.60350000 82.00790000 6.47782000 
64.91850000 80.76680000 6.48050000 
65.64990000 79.55150000 6.47671000 
64.96540000 78.31000000 6.47865000 
65.69560000 77.09400000 6.47407000 
65.01150000 75.85220000 6.47523000 
65.74010000 74.63530000 6.46998000 
67.70680000 82.52590000 2.93080000 
67.66120000 80.07120000 2.93192000 
67.61610000 77.61770000 2.93393000 
67.57180000 75.16530000 2.93653000 
69.12430000 82.50860000 2.93616000 
69.81130000 81.26880000 2.93919000 
69.07880000 80.05390000 2.93766000 
69.76680000 78.81470000 2.94087000 
69.03380000 77.60020000 2.93986000 
69.72300000 76.36180000 2.94301000 
68.98980000 75.14760000 2.94242000 
69.68040000 73.90990000 2.94532000 
71.96040000 82.46920000 2.94546000 
71.22880000 81.25360000 2.94415000 
71.91680000 80.01450000 2.94705000 
71.18450000 78.79940000 2.94620000 
71.87360000 77.56100000 2.94904000 
71.14090000 76.34630000 2.94853000 
71.83130000 75.10860000 2.95110000 
71.09850000 73.89400000 2.95081000 
73.37790000 82.45600000 2.94947000 
74.06600000 81.21700000 2.95213000 
73.33440000 80.00130000 2.95157000 
74.02350000 78.76290000 2.95418000 
73.29140000 77.54760000 2.95394000 
73.98160000 76.30980000 2.95629000 
73.24920000 75.09470000 2.95619000 
73.94070000 73.85770000 2.95810000 
76.21430000 82.42200000 2.95602000 
75.48350000 81.20560000 2.95575000 
76.17260000 79.96720000 2.95820000 
75.44110000 78.75130000 2.95828000 
76.13120000 77.51350000 2.96050000 
75.39940000 76.29790000 2.96074000 
76.09060000 75.06080000 2.96252000 
75.35880000 73.84540000 2.96276000 
67.02090000 82.02730000 6.47217000 
67.75250000 80.81200000 6.46918000 
67.06720000 79.57100000 6.47157000 
67.79760000 78.35490000 6.46782000 
67.11280000 77.11350000 6.46952000 
67.84180000 75.89670000 6.46505000 
67.15730000 74.65500000 6.46603000 
69.85590000 82.06960000 6.46170000 
69.16980000 80.82920000 6.46434000 
69.90040000 79.61310000 6.46151000 
69.21480000 78.37230000 6.46360000 
69.94410000 77.15540000 6.46005000 
69.25900000 75.91420000 6.46147000 
69.98670000 74.69650000 6.45724000 
71.27330000 82.08480000 6.45726000 
72.00410000 80.86860000 6.45536000 
71.31760000 79.62840000 6.45770000 
72.04720000 78.41150000 6.45511000 
71.36130000 77.17090000 6.45689000 
72.08950000 75.95320000 6.45357000 
71.40380000 74.71230000 6.45471000 
74.10870000 82.12140000 6.44950000 
73.42140000 80.88180000 6.45196000 
74.15120000 79.66490000 6.45031000 
73.46440000 78.42490000 6.45236000 
74.19300000 77.20730000 6.44998000 
73.50660000 75.96700000 6.45147000 
74.23370000 74.74850000 6.44833000 
75.52600000 82.13270000 6.44645000 
76.25600000 80.91580000 6.44564000 
75.56840000 79.67640000 6.44789000 
76.29730000 78.45880000 6.44639000 
75.61010000 77.21910000 6.44820000 
76.33770000 76.00080000 6.44591000 
75.65080000 74.76080000 6.44715000 
77.63170000 82.41230000 2.95875000 
78.32080000 81.17400000 2.96108000 
77.59010000 79.95750000 2.96145000 
78.28010000 78.71960000 2.96358000 
77.54890000 77.50350000 2.96418000 
78.23990000 76.26620000 2.96590000 
77.50860000 75.05030000 2.96654000 
78.20070000 73.81360000 2.96770000 
80.46840000 82.38280000 2.96301000 
79.73830000 81.16570000 2.96353000 
80.42820000 79.92790000 2.96558000 
79.69770000 78.71120000 2.96646000 
80.38850000 77.47380000 2.96814000 
79.65770000 76.25740000 2.96916000 
80.34940000 75.02050000 2.97031000 
79.61870000 73.80430000 2.97128000 
81.88570000 82.37580000 2.96478000 
82.57570000 81.13800000 2.96673000 
81.84570000 79.92080000 2.96773000 
82.53630000 78.68340000 2.96935000 
81.80610000 77.46640000 2.97064000 
82.49760000 76.22950000 2.97178000 
81.76730000 75.01270000 2.97315000 
82.45970000 73.77620000 2.97368000 
84.72240000 82.34970000 2.96735000 
83.99300000 81.13210000 2.96826000 
84.68360000 79.89460000 2.96980000 
83.95380000 78.67720000 2.97117000 
84.64510000 77.44010000 2.97226000 
83.91530000 76.22290000 2.97389000 
84.60730000 74.98630000 2.97443000 
83.87760000 73.76910000 2.97609000 
86.13980000 82.34470000 2.96841000 
86.10100000 79.88950000 2.97106000 
86.06260000 77.43470000 2.97374000 
86.02500000 74.98030000 2.97614000 
78.36180000 82.16440000 6.44117000 
77.67330000 80.92560000 6.44347000 
78.40250000 79.70800000 6.44276000 
77.71450000 78.46890000 6.44481000 
78.44260000 77.25070000 6.44332000 
77.75490000 76.01120000 6.44492000 
78.48160000 74.79230000 6.44260000 
79.77910000 82.17260000 6.43920000 
80.50850000 80.95510000 6.43915000 
79.81970000 79.71640000 6.44131000 
80.54810000 78.49830000 6.44052000 
79.85970000 77.25940000 6.44240000 
80.58700000 76.04070000 6.44078000 
79.89880000 74.80150000 6.44220000 
82.61510000 82.20030000 6.43571000 
81.92570000 80.96210000 6.43780000 
82.65440000 79.74410000 6.43760000 
81.96530000 78.50560000 6.43960000 
82.69310000 77.28700000 6.43859000 
82.00420000 76.04840000 6.44031000 
82.73080000 74.82920000 6.43843000 
84.03240000 82.20620000 6.43448000 
84.76130000 80.98810000 6.43475000 
84.07160000 79.75010000 6.43669000 
84.79970000 78.53170000 6.43618000 
84.11030000 77.29350000 6.43803000 
84.83750000 76.07450000 6.43667000 
84.14800000 74.83620000 6.43825000 
86.83030000 81.10730000 2.96982000 
86.79200000 78.65230000 2.97207000 
86.75430000 76.19790000 2.97425000 
86.71760000 73.74390000 2.97609000 
88.97650000 82.32100000 2.96975000 
88.24760000 81.10290000 2.97066000 
88.93850000 79.86570000 2.97155000 
88.20950000 78.64780000 2.97304000 
88.90090000 77.41080000 2.97347000 
88.17190000 76.19290000 2.97538000 
88.86400000 74.95630000 2.97530000 
88.13530000 73.73840000 2.97744000 
90.39380000 82.31730000 2.97029000 
91.08460000 81.08000000 2.97101000 
90.35590000 79.86180000 2.97214000 
91.04710000 78.62470000 2.97244000 
90.31840000 77.40660000 2.97415000 
91.01010000 76.16970000 2.97400000 
90.28160000 74.95160000 2.97612000 
90.97400000 73.71500000 2.97552000 
93.23050000 82.29490000 2.97070000 
92.50190000 81.07660000 2.97134000 
93.19300000 79.83940000 2.97148000 
92.46450000 78.62110000 2.97280000 
93.15580000 77.38410000 2.97253000 
92.42760000 76.16570000 2.97442000 
93.11940000 74.92890000 2.97376000 
92.39160000 73.71040000 2.97608000 
94.64780000 82.29180000 2.97084000 
95.33870000 81.05460000 2.97078000 
94.61030000 79.83610000 2.97160000 
95.30140000 78.59900000 2.97116000 
94.57320000 77.38050000 2.97267000 
95.26470000 76.14350000 2.97189000 
94.53690000 74.92480000 2.97398000 
95.22890000 73.68800000 2.97291000 
86.86870000 82.23090000 6.43222000 
86.17850000 80.99320000 6.43390000 
86.90690000 79.77490000 6.43379000 
86.21700000 78.53700000 6.43557000 
86.94460000 77.31820000 6.43463000 
86.25470000 76.08030000 6.43634000 
86.98140000 74.86100000 6.43456000 
88.28600000 82.23520000 6.43150000 
89.01450000 81.01690000 6.43170000 
88.32420000 79.77930000 6.43320000 
89.05220000 78.56070000 6.43261000 
88.36190000 77.32300000 6.43422000 
89.08910000 76.10400000 6.43281000 
88.39870000 74.86630000 6.43438000 
91.12240000 82.25810000 6.43015000 
90.43180000 81.02070000 6.43121000 
91.16000000 79.80220000 6.43089000 
90.46940000 78.56470000 6.43220000 
91.19720000 77.34600000 6.43109000 
90.50640000 76.10850000 6.43253000 
91.23350000 74.88940000 6.43066000 
92.53970000 82.26150000 6.42982000 
93.26810000 81.04300000 6.42971000 
92.57730000 79.80570000 6.43057000 
93.30540000 78.58710000 6.42969000 
92.61450000 77.34980000 6.43082000 
93.34200000 76.13100000 6.42920000 
92.65080000 74.89380000 6.43051000 
95.37620000 82.28340000 6.42923000 
94.68540000 81.04620000 6.42955000 
95.41370000 79.82770000 6.42886000 
94.72270000 78.59060000 6.42953000 
95.45070000 77.37190000 6.42812000 
94.75940000 76.13480000 6.42909000 
95.48690000 74.91600000 6.42705000 
1.91096000 92.09230000 2.97520000 
1.18339000 90.87360000 2.97286000 
1.87513000 89.63670000 2.97371000 
1.14708000 88.41810000 2.97186000 
1.83838000 87.18110000 2.97236000 
1.11001000 85.96270000 2.97114000 
1.80102000 84.72550000 2.97126000 
1.07251000 83.50710000 2.97075000 
3.32854000 92.08780000 2.97482000 
4.02078000 90.85120000 2.97559000 
3.29259000 89.63280000 2.97346000 
3.98423000 88.39590000 2.97382000 
3.25574000 87.17760000 2.97217000 
3.94693000 85.94050000 2.97211000 
3.21831000 84.72220000 2.97107000 
3.90921000 83.48500000 2.97061000 
6.16676000 92.06480000 2.97723000 
5.43836000 90.84670000 2.97501000 
6.13039000 89.61000000 2.97528000 
5.40168000 88.39200000 2.97335000 
6.09311000 87.15500000 2.97315000 
5.36427000 85.93690000 2.97169000 
6.05525000 84.69970000 2.97105000 
5.32649000 83.48150000 2.97021000 
7.58447000 92.05970000 2.97619000 
8.27697000 90.82320000 2.97643000 
7.54795000 89.60540000 2.97442000 
8.23969000 88.36860000 2.97413000 
7.51053000 87.15080000 2.97242000 
8.20165000 85.91370000 2.97164000 
7.47257000 84.69580000 2.97040000 
8.16323000 83.45840000 2.96920000 
1.65247000 90.89110000 6.42930000 
0.96106000 89.65400000 6.42813000 
1.68878000 88.43520000 6.42983000 
0.99769200 87.19800000 6.42889000 
1.72586000 85.97950000 6.42989000 
1.03496000 84.74220000 6.42927000 
1.76339000 83.52380000 6.42951000 
3.06987000 90.89530000 6.42939000 
3.79705000 89.67620000 6.43132000 
3.10610000 88.43890000 6.43001000 
3.83392000 87.22010000 6.43122000 
3.14314000 85.98280000 6.43011000 
3.87141000 84.76430000 6.43055000 
3.18065000 83.52700000 6.42972000 
5.90508000 90.91790000 6.43307000 
5.21437000 89.68040000 6.43156000 
5.94173000 88.46140000 6.43303000 
5.25118000 87.22390000 6.43156000 
5.97920000 86.00530000 6.43223000 
5.28867000 84.76780000 6.43092000 
6.01716000 83.54940000 6.43081000 
7.32239000 90.92290000 6.43325000 
8.04920000 89.70360000 6.43505000 
7.35899000 88.46590000 6.43340000 
8.08665000 87.24710000 6.43438000 
7.39645000 86.00940000 6.43273000 
8.12478000 84.79090000 6.43288000 
7.43442000 83.55340000 6.43139000 
9.46645000 89.70890000 6.43536000 
9.50388000 87.25190000 6.43492000 
9.54202000 84.79550000 6.43360000 
10.42400000 92.03520000 2.97690000 
9.69466000 90.81780000 2.97504000 
10.38680000 89.58110000 2.97471000 
9.65722000 88.36370000 2.97295000 
10.34850000 87.12660000 2.97207000 
9.61905000 85.90910000 2.97062000 
10.30980000 84.67170000 2.96929000 
9.58053000 83.45390000 2.96834000 
11.84180000 92.02870000 2.97487000 
12.53440000 90.79220000 2.97453000 
11.80440000 89.57520000 2.97295000 
12.49600000 88.33830000 2.97202000 
11.76600000 87.12110000 2.97056000 
12.45680000 85.88380000 2.96913000 
11.72710000 84.66640000 2.96801000 
12.41730000 83.42870000 2.96622000 
14.68260000 92.00170000 2.97330000 
13.95220000 90.78510000 2.97208000 
14.64410000 89.54830000 2.97114000 
13.91360000 88.33170000 2.96988000 
14.60460000 87.09440000 2.96839000 
13.87430000 85.87740000 2.96731000 
14.56450000 84.63980000 2.96541000 
13.83460000 83.42250000 2.96471000 
16.10050000 91.99320000 2.97011000 
16.79280000 90.75660000 2.96917000 
16.06180000 89.54040000 2.96827000 
16.75300000 88.30320000 2.96675000 
16.02210000 87.08680000 2.96588000 
16.71240000 85.84910000 2.96392000 
15.98190000 84.63240000 2.96330000 
16.67130000 83.39420000 2.96108000 
18.94220000 91.96270000 2.96601000 
18.21070000 90.74710000 2.96554000 
18.90210000 89.51000000 2.96398000 
18.17070000 88.29420000 2.96346000 
18.86100000 87.05650000 2.96143000 
18.12990000 85.84030000 2.96106000 
18.81930000 84.60210000 2.95873000 
18.08870000 83.38550000 2.95870000 
10.15620000 90.94700000 6.43697000 
10.19360000 88.48990000 6.43672000 
10.23190000 86.03340000 6.43542000 
10.27080000 83.57740000 6.43332000 
11.57350000 90.95340000 6.43714000 
12.30010000 89.73410000 6.43896000 
11.61090000 88.49570000 6.43722000 
12.33860000 87.27700000 6.43817000 
11.64920000 86.03880000 6.43621000 
12.37780000 84.82070000 6.43634000 
11.68800000 83.58270000 6.43437000 
14.40590000 90.98000000 6.44084000 
13.71730000 89.74110000 6.43935000 
14.44450000 88.52230000 6.44085000 
13.75580000 87.28360000 6.43896000 
14.48410000 86.06540000 6.43961000 
13.79500000 84.82700000 6.43750000 
14.52420000 83.60920000 6.43739000 
15.82310000 90.98840000 6.44112000 
16.54980000 89.76930000 6.44325000 
15.86170000 88.53020000 6.44161000 
16.58970000 87.31180000 6.44289000 
15.90130000 86.07290000 6.44084000 
16.63030000 84.85520000 6.44133000 
15.94150000 83.61660000 6.43908000 
18.65430000 91.01850000 6.44530000 
17.96700000 89.77880000 6.44401000 
18.69440000 88.56030000 6.44602000 
18.00690000 87.32080000 6.44419000 
18.73560000 86.10310000 6.44540000 
18.04760000 84.86400000 6.44318000 
18.77730000 83.64680000 6.44369000 
20.36020000 91.95150000 2.96169000 
21.05200000 90.71460000 2.96005000 
20.31990000 89.49930000 2.95991000 
21.01040000 88.26170000 2.95779000 
20.27860000 87.04610000 2.95775000 
20.96810000 85.80790000 2.95530000 
20.23670000 84.59190000 2.95553000 
20.92520000 83.35310000 2.95299000 
23.20240000 91.91670000 2.95515000 
22.46990000 90.70200000 2.95530000 
23.16060000 89.46440000 2.95301000 
22.42820000 88.24940000 2.95329000 
23.11770000 87.01120000 2.95068000 
22.38560000 85.79590000 2.95121000 
23.07400000 84.55700000 2.94847000 
22.34260000 83.34120000 2.94943000 
24.62050000 91.90210000 2.94989000 
25.31140000 90.66470000 2.94735000 
24.57850000 89.45020000 2.94782000 
25.26800000 88.21200000 2.94495000 
24.53530000 86.99720000 2.94574000 
25.22370000 85.75830000 2.94274000 
24.49150000 84.54320000 2.94396000 
25.17890000 83.30360000 2.94106000 
27.46270000 91.86230000 2.94125000 
26.72940000 90.64830000 2.94168000 
27.41900000 89.41010000 2.93847000 
26.68580000 88.19590000 2.93933000 
27.37420000 86.95700000 2.93600000 
26.64130000 85.74240000 2.93737000 
27.32850000 84.50280000 2.93415000 
26.59630000 83.28780000 2.93613000 
20.07150000 91.02970000 6.44615000 
20.79840000 89.81100000 6.44897000 
20.11160000 88.57100000 6.44745000 
20.84000000 87.35320000 6.44949000 
20.15280000 86.11350000 6.44744000 
20.88240000 84.89630000 6.44874000 
20.19470000 83.65700000 6.44634000 
22.90160000 91.06420000 6.45181000 
22.21560000 89.82360000 6.45064000 
22.94350000 88.60570000 6.45358000 
22.25720000 87.36540000 6.45180000 
22.98650000 86.14820000 6.45399000 
22.29970000 84.90830000 6.45169000 
23.03020000 83.69190000 6.45321000 
24.31870000 91.07880000 6.45384000 
25.04620000 89.86080000 6.45769000 
24.36070000 88.61990000 6.45624000 
25.08970000 87.40270000 6.45939000 
24.40380000 86.16220000 6.45731000 
25.13410000 84.94580000 6.45975000 
24.44750000 83.70570000 6.45716000 
27.14820000 91.11850000 6.46183000 
26.46330000 89.87710000 6.46078000 
27.19200000 88.65990000 6.46487000 
26.50690000 87.41880000 6.46313000 
27.23700000 86.20240000 6.46651000 
26.55140000 84.96170000 6.46412000 
27.28270000 83.74610000 6.46678000 
28.56530000 91.13690000 6.46535000 
28.60920000 88.67810000 6.46901000 
28.65430000 86.22050000 6.47127000 
28.70000000 83.76410000 6.47209000 
28.88080000 91.84380000 2.93541000 
29.57050000 90.60560000 2.93175000 
28.83690000 89.39190000 2.93242000 
29.52530000 88.15290000 2.92869000 
28.79180000 86.93890000 2.92999000 
29.47900000 85.69920000 2.92640000 
28.74610000 84.48480000 2.92840000 
29.43220000 83.24450000 2.92515000 
31.72230000 91.79870000 2.92542000 
30.98850000 90.58530000 2.92564000 
31.67690000 89.34620000 2.92144000 
30.94300000 88.13270000 2.92240000 
31.63010000 86.89290000 2.91841000 
30.89660000 85.67910000 2.92017000 
31.58270000 84.43860000 2.91658000 
30.84970000 83.22440000 2.91919000 
33.14030000 91.77630000 2.91959000 
33.82870000 90.53720000 2.91493000 
33.09470000 89.32400000 2.91526000 
33.78170000 88.08410000 2.91089000 
33.04780000 86.87070000 2.91212000 
33.73380000 85.63010000 2.90823000 
33.00020000 84.41650000 2.91039000 
33.68530000 83.17530000 2.90715000 
35.98050000 91.72620000 2.90970000 
35.24650000 90.51310000 2.90923000 
35.93360000 89.27310000 2.90450000 
35.19940000 88.06000000 2.90497000 
35.88530000 86.81940000 2.90083000 
35.15130000 85.60610000 2.90228000 
35.83630000 84.36490000 2.89886000 
35.10270000 83.15130000 2.90133000 
37.39840000 91.70050000 2.90476000 
38.08540000 90.46050000 2.89974000 
37.35130000 89.24740000 2.89929000 
38.03700000 88.00670000 2.89496000 
37.30290000 86.79360000 2.89552000 
37.98780000 85.55240000 2.89201000 
37.25380000 84.33910000 2.89360000 
37.93800000 83.09740000 2.89097000 
29.29370000 89.91970000 6.47029000 
29.33910000 87.46180000 6.47330000 
29.38540000 85.00490000 6.47480000 
31.39490000 91.18200000 6.47542000 
30.71090000 89.94000000 6.47473000 
31.44050000 88.72370000 6.47979000 
30.75630000 87.48190000 6.47831000 
31.48730000 86.26650000 6.48262000 
30.80280000 85.02500000 6.48034000 
31.53490000 83.81030000 6.48381000 
32.81210000 91.20420000 6.47997000 
33.54150000 89.98800000 6.48560000 
32.85780000 88.74590000 6.48485000 
33.58860000 87.53050000 6.48978000 
32.90470000 86.28860000 6.48816000 
33.63670000 85.07400000 6.49221000 
32.95230000 83.83240000 6.48974000 
35.64240000 91.25430000 6.49036000 
34.95880000 90.01190000 6.49047000 
35.68960000 88.79670000 6.49580000 
35.00600000 87.55450000 6.49503000 
35.73790000 86.34000000 6.49948000 
35.05410000 85.09800000 6.49779000 
35.78700000 83.88400000 6.50126000 
37.05970000 91.27970000 6.49481000 
37.79040000 90.06460000 6.50033000 
37.10690000 88.82220000 6.50053000 
37.83880000 87.60780000 6.50519000 
37.15530000 86.36560000 6.50444000 
37.88820000 85.15170000 6.50811000 
37.20440000 83.90970000 6.50640000 
40.23690000 91.64650000 2.89684000 
39.50310000 90.43340000 2.89545000 
40.18880000 89.19260000 2.89098000 
39.45470000 87.97960000 2.89057000 
40.13950000 86.73830000 2.88701000 
39.40530000 85.52530000 2.88763000 
40.08940000 84.28350000 2.88502000 
39.35550000 83.07040000 2.88665000 
41.65470000 91.61850000 2.89357000 
42.34030000 90.37760000 2.88898000 
41.60640000 89.16460000 2.88761000 
42.29120000 87.92320000 2.88402000 
41.55700000 86.71020000 2.88366000 
42.24110000 85.46840000 2.88108000 
41.50690000 84.25550000 2.88171000 
42.19060000 83.01340000 2.88010000 
44.49140000 91.56220000 2.88897000 
43.75800000 90.34890000 2.88666000 
44.44270000 89.10750000 2.88302000 
43.70870000 87.89440000 2.88171000 
44.39270000 86.65260000 2.87914000 
43.65860000 85.43970000 2.87881000 
44.34220000 84.19760000 2.87724000 
43.60800000 82.98460000 2.87787000 
45.90910000 91.53300000 2.88768000 
46.59380000 90.29150000 2.88399000 
45.86020000 89.07830000 2.88173000 
46.54420000 87.83640000 2.87913000 
45.81030000 86.62340000 2.87787000 
46.49380000 85.38130000 2.87631000 
45.75970000 84.16840000 2.87600000 
46.44300000 82.92620000 2.87540000 
39.89140000 91.33370000 6.50314000 
