written by TR 
55.13900000 68.25300000 6.40000000 
54.44600000 67.01600000 6.40000000 
55.17000000 65.79700000 6.40000000 
54.47700000 64.56000000 6.40000000 
56.49400000 73.18300000 6.40000000 
57.21800000 71.96400000 6.40000000 
56.52500000 70.72700000 6.40000000 
57.25000000 69.50800000 6.40000000 
56.55700000 68.27100000 6.40000000 
57.28100000 67.05200000 6.40000000 
56.58800000 65.81500000 6.40000000 
57.31300000 64.59700000 6.40000000 
59.07700000 72.92800000 3.00000000 
58.35300000 71.70900000 3.00000000 
59.04600000 70.47200000 3.00000000 
58.32100000 69.25400000 3.00000000 
59.01400000 68.01700000 3.00000000 
58.29000000 66.79800000 3.00000000 
58.98300000 65.56100000 3.00000000 
60.49500000 72.91000000 3.00000000 
61.18800000 71.67300000 3.00000000 
60.46400000 70.45400000 3.00000000 
61.15700000 69.21700000 3.00000000 
60.43200000 67.99800000 3.00000000 
61.12500000 66.76100000 3.00000000 
60.40100000 65.54300000 3.00000000 
63.33100000 72.87400000 3.00000000 
62.60600000 71.65500000 3.00000000 
63.29900000 70.41800000 3.00000000 
62.57500000 69.19900000 3.00000000 
63.26800000 67.96200000 3.00000000 
62.54300000 66.74300000 3.00000000 
63.23600000 65.50600000 3.00000000 
64.74900000 72.85500000 3.00000000 
65.44200000 71.61800000 3.00000000 
64.71700000 70.40000000 3.00000000 
65.41000000 69.16300000 3.00000000 
64.68600000 67.94400000 3.00000000 
65.37900000 66.70700000 3.00000000 
64.65400000 65.48800000 3.00000000 
66.86000000 71.60000000 3.00000000 
66.82800000 69.14400000 3.00000000 
66.79700000 66.68900000 3.00000000 
59.32900000 73.21900000 6.40000000 
58.63600000 71.98200000 6.40000000 
59.36100000 70.76300000 6.40000000 
58.66800000 69.52600000 6.40000000 
59.39200000 68.30800000 6.40000000 
58.69900000 67.07100000 6.40000000 
59.42400000 65.85200000 6.40000000 
58.73100000 64.61500000 6.40000000 
60.74700000 73.23700000 6.40000000 
61.47200000 72.01900000 6.40000000 
60.77900000 70.78200000 6.40000000 
61.50300000 69.56300000 6.40000000 
60.81000000 68.32600000 6.40000000 
61.53500000 67.10700000 6.40000000 
60.84200000 65.87000000 6.40000000 
61.56600000 64.65100000 6.40000000 
63.58300000 73.27400000 6.40000000 
62.89000000 72.03700000 6.40000000 
63.61400000 70.81800000 6.40000000 
62.92100000 69.58100000 6.40000000 
63.64600000 68.36200000 6.40000000 
62.95300000 67.12500000 6.40000000 
63.67700000 65.90600000 6.40000000 
62.98400000 64.66900000 6.40000000 
65.00100000 73.29200000 6.40000000 
65.72500000 72.07300000 6.40000000 
65.03200000 70.83600000 6.40000000 
65.75700000 69.61700000 6.40000000 
65.06400000 68.38000000 6.40000000 
65.78800000 67.16200000 6.40000000 
65.09500000 65.92500000 6.40000000 
65.82000000 64.70600000 6.40000000 
67.58400000 72.81900000 3.00000000 
67.55300000 70.36300000 3.00000000 
67.52100000 67.90700000 3.00000000 
67.49000000 65.45200000 3.00000000 
69.00200000 72.80100000 3.00000000 
69.69500000 71.56400000 3.00000000 
68.97100000 70.34500000 3.00000000 
69.66400000 69.10800000 3.00000000 
68.93900000 67.88900000 3.00000000 
69.63200000 66.65200000 3.00000000 
68.90800000 65.43300000 3.00000000 
71.83800000 72.76400000 3.00000000 
71.11300000 71.54600000 3.00000000 
71.80700000 70.30900000 3.00000000 
71.08200000 69.09000000 3.00000000 
71.77500000 67.85300000 3.00000000 
71.05000000 66.63400000 3.00000000 
71.74300000 65.39700000 3.00000000 
73.25600000 72.74600000 3.00000000 
73.94900000 71.50900000 3.00000000 
73.22400000 70.29000000 3.00000000 
73.91800000 69.05300000 3.00000000 
73.19300000 67.83500000 3.00000000 
73.88600000 66.59800000 3.00000000 
73.16100000 65.37900000 3.00000000 
76.09200000 72.71000000 3.00000000 
75.36700000 71.49100000 3.00000000 
76.06000000 70.25400000 3.00000000 
75.33500000 69.03500000 3.00000000 
76.02900000 67.79800000 3.00000000 
75.30400000 66.57900000 3.00000000 
75.99700000 65.34200000 3.00000000 
67.83700000 73.32800000 6.40000000 
67.14300000 72.09100000 6.40000000 
67.86800000 70.87300000 6.40000000 
67.17500000 69.63600000 6.40000000 
67.90000000 68.41700000 6.40000000 
67.20600000 67.18000000 6.40000000 
67.93100000 65.96100000 6.40000000 
67.23800000 64.72400000 6.40000000 
69.25400000 73.34600000 6.40000000 
69.97900000 72.12800000 6.40000000 
69.28600000 70.89100000 6.40000000 
70.01100000 69.67200000 6.40000000 
69.31700000 68.43500000 6.40000000 
70.04200000 67.21600000 6.40000000 
69.34900000 65.97900000 6.40000000 
70.07400000 64.76000000 6.40000000 
72.09000000 73.38300000 6.40000000 
71.39700000 72.14600000 6.40000000 
72.12200000 70.92700000 6.40000000 
71.42800000 69.69000000 6.40000000 
72.15300000 68.47100000 6.40000000 
71.46000000 67.23400000 6.40000000 
72.18500000 66.01500000 6.40000000 
71.49100000 64.77800000 6.40000000 
73.50800000 73.40100000 6.40000000 
74.23300000 72.18200000 6.40000000 
73.53900000 70.94500000 6.40000000 
74.26400000 69.72600000 6.40000000 
73.57100000 68.48900000 6.40000000 
74.29600000 67.27100000 6.40000000 
73.60200000 66.03400000 6.40000000 
74.32700000 64.81500000 6.40000000 
76.34400000 73.43700000 6.40000000 
75.65000000 72.20000000 6.40000000 
76.37500000 70.98200000 6.40000000 
75.68200000 69.74500000 6.40000000 
76.40700000 68.52600000 6.40000000 
75.71300000 67.28900000 6.40000000 
76.43800000 66.07000000 6.40000000 
75.74500000 64.83300000 6.40000000 
77.50900000 72.69200000 3.00000000 
78.20300000 71.45500000 3.00000000 
77.47800000 70.23600000 3.00000000 
78.17100000 68.99900000 3.00000000 
77.44600000 67.78000000 3.00000000 
78.14000000 66.54300000 3.00000000 
77.41500000 65.32400000 3.00000000 
80.34500000 72.65500000 3.00000000 
79.62000000 71.43600000 3.00000000 
80.31400000 70.19900000 3.00000000 
79.58900000 68.98100000 3.00000000 
80.28200000 67.74400000 3.00000000 
79.55700000 66.52500000 3.00000000 
80.25100000 65.28800000 3.00000000 
81.76300000 72.63700000 3.00000000 
82.45600000 71.40000000 3.00000000 
81.73100000 70.18100000 3.00000000 
82.42500000 68.94400000 3.00000000 
81.70000000 67.72500000 3.00000000 
82.39300000 66.48800000 3.00000000 
81.66800000 65.27000000 3.00000000 
84.59900000 72.60100000 3.00000000 
83.87400000 71.38200000 3.00000000 
84.56700000 70.14500000 3.00000000 
83.84300000 68.92600000 3.00000000 
84.53600000 67.68900000 3.00000000 
83.81100000 66.47000000 3.00000000 
84.50400000 65.23300000 3.00000000 
86.01700000 72.58200000 3.00000000 
85.98500000 70.12700000 3.00000000 
85.95400000 67.67100000 3.00000000 
85.92200000 65.21500000 3.00000000 
77.76200000 73.45600000 6.40000000 
78.48600000 72.23700000 6.40000000 
77.79300000 71.00000000 6.40000000 
78.51800000 69.78100000 6.40000000 
77.82500000 68.54400000 6.40000000 
78.54900000 67.32500000 6.40000000 
77.85600000 66.08800000 6.40000000 
78.58100000 64.86900000 6.40000000 
80.59700000 73.49200000 6.40000000 
79.90400000 72.25500000 6.40000000 
80.62900000 71.03600000 6.40000000 
79.93600000 69.79900000 6.40000000 
80.66000000 68.58000000 6.40000000 
79.96700000 67.34300000 6.40000000 
80.69200000 66.12500000 6.40000000 
79.99900000 64.88800000 6.40000000 
82.01500000 73.51000000 6.40000000 
82.74000000 72.29100000 6.40000000 
82.04700000 71.05400000 6.40000000 
82.77100000 69.83600000 6.40000000 
82.07800000 68.59900000 6.40000000 
82.80300000 67.38000000 6.40000000 
82.11000000 66.14300000 6.40000000 
82.83400000 64.92400000 6.40000000 
84.85100000 73.54700000 6.40000000 
84.15800000 72.31000000 6.40000000 
84.88200000 71.09100000 6.40000000 
84.18900000 69.85400000 6.40000000 
84.91400000 68.63500000 6.40000000 
84.22100000 67.39800000 6.40000000 
84.94500000 66.17900000 6.40000000 
84.25200000 64.94200000 6.40000000 
86.71000000 71.34500000 3.00000000 
86.67800000 68.89000000 3.00000000 
86.64700000 66.43400000 3.00000000 
88.85200000 72.54600000 3.00000000 
88.12800000 71.32700000 3.00000000 
88.82100000 70.09000000 3.00000000 
88.09600000 68.87100000 3.00000000 
88.78900000 67.63400000 3.00000000 
88.06500000 66.41600000 3.00000000 
88.75800000 65.17900000 3.00000000 
90.27000000 72.52800000 3.00000000 
90.96300000 71.29100000 3.00000000 
90.23900000 70.07200000 3.00000000 
90.93200000 68.83500000 3.00000000 
90.20700000 67.61600000 3.00000000 
90.90000000 66.37900000 3.00000000 
90.17600000 65.16100000 3.00000000 
93.10600000 72.49200000 3.00000000 
92.38100000 71.27300000 3.00000000 
93.07400000 70.03600000 3.00000000 
92.35000000 68.81700000 3.00000000 
93.04300000 67.58000000 3.00000000 
92.31800000 66.36100000 3.00000000 
93.01100000 65.12400000 3.00000000 
94.52400000 72.47300000 3.00000000 
95.21700000 71.23600000 3.00000000 
94.49200000 70.01800000 3.00000000 
95.18500000 68.78100000 3.00000000 
94.46100000 67.56200000 3.00000000 
95.15400000 66.32500000 3.00000000 
94.42900000 65.10600000 3.00000000 
86.26900000 73.56500000 6.40000000 
86.99300000 72.34600000 6.40000000 
86.30000000 71.10900000 6.40000000 
87.02500000 69.89000000 6.40000000 
86.33200000 68.65300000 6.40000000 
87.05600000 67.43400000 6.40000000 
86.36300000 66.19700000 6.40000000 
87.08800000 64.97900000 6.40000000 
89.10400000 73.60100000 6.40000000 
88.41100000 72.36400000 6.40000000 
89.13600000 71.14500000 6.40000000 
88.44300000 69.90800000 6.40000000 
89.16700000 68.69000000 6.40000000 
88.47400000 67.45300000 6.40000000 
89.19900000 66.23400000 6.40000000 
88.50600000 64.99700000 6.40000000 
90.52200000 73.61900000 6.40000000 
91.24700000 72.40100000 6.40000000 
90.55400000 71.16400000 6.40000000 
91.27800000 69.94500000 6.40000000 
90.58500000 68.70800000 6.40000000 
91.31000000 67.48900000 6.40000000 
90.61700000 66.25200000 6.40000000 
91.34100000 65.03300000 6.40000000 
93.35800000 73.65600000 6.40000000 
92.66500000 72.41900000 6.40000000 
93.38900000 71.20000000 6.40000000 
92.69600000 69.96300000 6.40000000 
93.42100000 68.74400000 6.40000000 
92.72800000 67.50700000 6.40000000 
93.45200000 66.28800000 6.40000000 
92.75900000 65.05100000 6.40000000 
94.77600000 73.67400000 6.40000000 
95.50000000 72.45500000 6.40000000 
94.80700000 71.21800000 6.40000000 
95.53200000 69.99900000 6.40000000 
94.83900000 68.76200000 6.40000000 
95.56300000 67.54400000 6.40000000 
94.87000000 66.30700000 6.40000000 
95.59500000 65.08800000 6.40000000 
44.20600000 74.34700000 3.00000000 
46.38000000 78.00300000 3.00000000 
45.65500000 76.78500000 3.00000000 
46.34800000 75.54800000 3.00000000 
45.62300000 74.32900000 3.00000000 
47.82900000 80.44100000 3.00000000 
47.79700000 77.98500000 3.00000000 
47.76600000 75.52900000 3.00000000 
44.39500000 76.71200000 6.40000000 
43.70100000 75.47500000 6.40000000 
44.42600000 74.25600000 6.40000000 
46.47400000 80.42300000 6.40000000 
45.78100000 79.18600000 6.40000000 
46.50600000 77.96700000 6.40000000 
45.81200000 76.73000000 6.40000000 
46.53700000 75.51100000 6.40000000 
45.84400000 74.27400000 6.40000000 
48.55400000 81.66000000 3.00000000 
48.52200000 79.20400000 3.00000000 
48.49100000 76.74800000 3.00000000 
48.45900000 74.29200000 3.00000000 
50.69600000 82.86000000 3.00000000 
49.97200000 81.64200000 3.00000000 
50.66500000 80.40500000 3.00000000 
49.94000000 79.18600000 3.00000000 
50.63300000 77.94900000 3.00000000 
49.90900000 76.73000000 3.00000000 
50.60200000 75.49300000 3.00000000 
49.87700000 74.27400000 3.00000000 
52.11400000 82.84200000 3.00000000 
52.80700000 81.60500000 3.00000000 
52.08300000 80.38600000 3.00000000 
52.77600000 79.14900000 3.00000000 
52.05100000 77.93100000 3.00000000 
52.74400000 76.69400000 3.00000000 
52.02000000 75.47500000 3.00000000 
52.71300000 74.23800000 3.00000000 
54.95000000 82.80600000 3.00000000 
54.22500000 81.58700000 3.00000000 
54.91800000 80.35000000 3.00000000 
54.19400000 79.13100000 3.00000000 
54.88700000 77.89400000 3.00000000 
54.16200000 76.67500000 3.00000000 
54.85500000 75.43800000 3.00000000 
54.13100000 74.22000000 3.00000000 
56.36800000 82.78800000 3.00000000 
57.06100000 81.55100000 3.00000000 
56.33600000 80.33200000 3.00000000 
57.02900000 79.09500000 3.00000000 
56.30500000 77.87600000 3.00000000 
56.99800000 76.63900000 3.00000000 
56.27300000 75.42000000 3.00000000 
56.96600000 74.18300000 3.00000000 
48.58500000 81.67800000 6.40000000 
47.89200000 80.44100000 6.40000000 
48.61700000 79.22200000 6.40000000 
47.92400000 77.98500000 6.40000000 
48.64800000 76.76600000 6.40000000 
47.95500000 75.52900000 6.40000000 
48.68000000 74.31100000 6.40000000 
50.00300000 81.69600000 6.40000000 
50.72800000 80.47700000 6.40000000 
50.03500000 79.24000000 6.40000000 
50.75900000 78.02200000 6.40000000 
50.06600000 76.78500000 6.40000000 
50.79100000 75.56600000 6.40000000 
50.09800000 74.32900000 6.40000000 
52.83900000 81.73300000 6.40000000 
52.14600000 80.49600000 6.40000000 
52.87000000 79.27700000 6.40000000 
52.17700000 78.04000000 6.40000000 
52.90200000 76.82100000 6.40000000 
52.20900000 75.58400000 6.40000000 
52.93300000 74.36500000 6.40000000 
54.25700000 81.75100000 6.40000000 
54.98100000 80.53200000 6.40000000 
54.28800000 79.29500000 6.40000000 
55.01300000 78.07600000 6.40000000 
54.32000000 76.83900000 6.40000000 
55.04400000 75.62000000 6.40000000 
54.35100000 74.38300000 6.40000000 
57.09200000 81.78700000 6.40000000 
56.39900000 80.55000000 6.40000000 
57.12400000 79.33100000 6.40000000 
56.43100000 78.09400000 6.40000000 
57.15500000 76.87600000 6.40000000 
56.46200000 75.63900000 6.40000000 
57.18700000 74.42000000 6.40000000 
59.20300000 82.75100000 3.00000000 
58.47900000 81.53200000 3.00000000 
59.17200000 80.29500000 3.00000000 
58.44700000 79.07700000 3.00000000 
59.14000000 77.84000000 3.00000000 
58.41600000 76.62100000 3.00000000 
59.10900000 75.38400000 3.00000000 
58.38400000 74.16500000 3.00000000 
60.62100000 82.73300000 3.00000000 
61.31400000 81.49600000 3.00000000 
60.59000000 80.27700000 3.00000000 
61.28300000 79.04000000 3.00000000 
60.55800000 77.82200000 3.00000000 
61.25100000 76.58500000 3.00000000 
60.52700000 75.36600000 3.00000000 
61.22000000 74.12900000 3.00000000 
63.45700000 82.69700000 3.00000000 
62.73200000 81.47800000 3.00000000 
63.42500000 80.24100000 3.00000000 
62.70100000 79.02200000 3.00000000 
63.39400000 77.78500000 3.00000000 
62.66900000 76.56600000 3.00000000 
63.36200000 75.32900000 3.00000000 
62.63800000 74.11100000 3.00000000 
64.87500000 82.67900000 3.00000000 
65.56800000 81.44200000 3.00000000 
64.84300000 80.22300000 3.00000000 
65.53600000 78.98600000 3.00000000 
64.81200000 77.76700000 3.00000000 
65.50500000 76.53000000 3.00000000 
64.78000000 75.31100000 3.00000000 
65.47300000 74.07400000 3.00000000 
66.98600000 81.42300000 3.00000000 
66.95400000 78.96800000 3.00000000 
66.92300000 76.51200000 3.00000000 
66.89100000 74.05600000 3.00000000 
58.51000000 81.80500000 6.40000000 
59.23500000 80.58700000 6.40000000 
58.54200000 79.35000000 6.40000000 
59.26600000 78.13100000 6.40000000 
58.57300000 76.89400000 6.40000000 
59.29800000 75.67500000 6.40000000 
58.60500000 74.43800000 6.40000000 
61.34600000 81.84200000 6.40000000 
60.65300000 80.60500000 6.40000000 
61.37700000 79.38600000 6.40000000 
60.68400000 78.14900000 6.40000000 
61.40900000 76.93000000 6.40000000 
60.71600000 75.69300000 6.40000000 
61.44000000 74.47400000 6.40000000 
62.76400000 81.86000000 6.40000000 
63.48800000 80.64100000 6.40000000 
62.79500000 79.40400000 6.40000000 
63.52000000 78.18500000 6.40000000 
62.82700000 76.94800000 6.40000000 
63.55100000 75.73000000 6.40000000 
62.85800000 74.49300000 6.40000000 
65.59900000 81.89600000 6.40000000 
64.90600000 80.65900000 6.40000000 
65.63100000 79.44100000 6.40000000 
64.93800000 78.20400000 6.40000000 
65.66200000 76.98500000 6.40000000 
64.96900000 75.74800000 6.40000000 
65.69400000 74.52900000 6.40000000 
67.71000000 82.64200000 3.00000000 
67.67900000 80.18600000 3.00000000 
67.64700000 77.73100000 3.00000000 
67.61600000 75.27500000 3.00000000 
69.12800000 82.62400000 3.00000000 
69.82200000 81.38700000 3.00000000 
69.09700000 80.16800000 3.00000000 
69.79000000 78.93100000 3.00000000 
69.06500000 77.71200000 3.00000000 
69.75800000 76.47500000 3.00000000 
69.03400000 75.25700000 3.00000000 
69.72700000 74.02000000 3.00000000 
71.96400000 82.58800000 3.00000000 
71.23900000 81.36900000 3.00000000 
71.93300000 80.13200000 3.00000000 
71.20800000 78.91300000 3.00000000 
71.90100000 77.67600000 3.00000000 
71.17600000 76.45700000 3.00000000 
71.87000000 75.22000000 3.00000000 
71.14500000 74.00100000 3.00000000 
73.38200000 82.56900000 3.00000000 
74.07500000 81.33200000 3.00000000 
73.35000000 80.11400000 3.00000000 
74.04400000 78.87700000 3.00000000 
73.31900000 77.65800000 3.00000000 
74.01200000 76.42100000 3.00000000 
73.28700000 75.20200000 3.00000000 
73.98100000 73.96500000 3.00000000 
76.21800000 82.53300000 3.00000000 
75.49300000 81.31400000 3.00000000 
76.18600000 80.07700000 3.00000000 
75.46100000 78.85800000 3.00000000 
76.15500000 77.62100000 3.00000000 
75.43000000 76.40300000 3.00000000 
76.12300000 75.16600000 3.00000000 
75.39800000 73.94700000 3.00000000 
67.01700000 81.91500000 6.40000000 
67.74200000 80.69600000 6.40000000 
67.04900000 79.45900000 6.40000000 
67.77300000 78.24000000 6.40000000 
67.08000000 77.00300000 6.40000000 
67.80500000 75.78400000 6.40000000 
67.11200000 74.54700000 6.40000000 
69.85300000 81.95100000 6.40000000 
69.16000000 80.71400000 6.40000000 
69.88500000 79.49500000 6.40000000 
69.19100000 78.25800000 6.40000000 
69.91600000 77.03900000 6.40000000 
69.22300000 75.80200000 6.40000000 
69.94800000 74.58300000 6.40000000 
71.27100000 81.96900000 6.40000000 
71.99600000 80.75000000 6.40000000 
71.30200000 79.51300000 6.40000000 
72.02700000 78.29400000 6.40000000 
71.33400000 77.05700000 6.40000000 
72.05900000 75.83900000 6.40000000 
71.36500000 74.60200000 6.40000000 
74.10700000 82.00500000 6.40000000 
73.41300000 80.76800000 6.40000000 
74.13800000 79.55000000 6.40000000 
73.44500000 78.31300000 6.40000000 
74.17000000 77.09400000 6.40000000 
73.47600000 75.85700000 6.40000000 
74.20100000 74.63800000 6.40000000 
75.52400000 82.02400000 6.40000000 
76.24900000 80.80500000 6.40000000 
75.55600000 79.56800000 6.40000000 
76.28100000 78.34900000 6.40000000 
75.58700000 77.11200000 6.40000000 
76.31200000 75.89300000 6.40000000 
75.61900000 74.65600000 6.40000000 
77.63500000 82.51500000 3.00000000 
78.32900000 81.27800000 3.00000000 
77.60400000 80.05900000 3.00000000 
78.29700000 78.82200000 3.00000000 
77.57200000 77.60300000 3.00000000 
78.26600000 76.36600000 3.00000000 
77.54100000 75.14700000 3.00000000 
78.23400000 73.91000000 3.00000000 
80.47100000 82.47800000 3.00000000 
