written by TR 
94.35050000 60.18950000 2.98123000 
95.04740000 58.95450000 2.97930000 
94.32560000 57.73350000 2.98160000 
95.02340000 56.49890000 2.97959000 
94.30240000 55.27750000 2.98172000 
86.42260000 63.78880000 6.42665000 
87.14320000 62.56670000 6.42311000 
86.45080000 61.32900000 6.42404000 
87.17010000 60.10630000 6.42086000 
86.47710000 58.86890000 6.42214000 
87.19530000 57.64570000 6.41945000 
86.50170000 56.40830000 6.42120000 
89.25380000 63.81390000 6.42360000 
88.56080000 62.57670000 6.42466000 
89.28140000 61.35470000 6.42135000 
88.58780000 60.11770000 6.42264000 
89.30720000 58.89510000 6.41972000 
88.61300000 57.65830000 6.42136000 
89.33140000 56.43530000 6.41890000 
90.67150000 63.82290000 6.42491000 
91.39320000 62.60140000 6.42159000 
90.69920000 61.36490000 6.42298000 
91.41980000 60.14290000 6.41994000 
90.72510000 58.90660000 6.42156000 
91.44470000 57.68420000 6.41890000 
90.74930000 56.44810000 6.42084000 
93.50550000 63.84680000 6.42150000 
92.81110000 62.61060000 6.42303000 
93.53290000 61.38930000 6.42000000 
92.83770000 60.15340000 6.42168000 
93.55860000 58.93170000 6.41893000 
92.86260000 57.69600000 6.42081000 
93.58250000 56.47390000 6.41839000 
94.92340000 63.85510000 6.42279000 
95.64650000 62.63450000 6.41988000 
94.95090000 61.39890000 6.42164000 
95.67300000 60.17790000 6.41896000 
94.97660000 58.94260000 6.42084000 
95.69780000 57.72120000 6.41840000 
95.00060000 56.48630000 6.42043000 
38.25860000 65.52390000 6.46920000 
39.75880000 67.08650000 2.92219000 
39.03330000 65.86870000 2.92783000 
39.72010000 64.62740000 2.93083000 
41.94690000 70.73320000 2.90438000 
41.21790000 69.51740000 2.91021000 
41.90350000 68.27590000 2.91378000 
41.17620000 67.05910000 2.91950000 
41.86290000 65.81810000 2.92330000 
41.13740000 64.60040000 2.92843000 
43.41020000 73.16160000 2.89357000 
44.09480000 71.91980000 2.89684000 
43.36430000 70.70480000 2.90211000 
44.04990000 69.46340000 2.90613000 
43.32090000 68.24770000 2.91164000 
44.00760000 67.00670000 2.91610000 
43.28030000 65.79010000 2.92135000 
43.96830000 64.54970000 2.92593000 
46.24400000 73.10500000 2.89097000 
45.51230000 71.89080000 2.89545000 
46.19780000 70.64950000 2.89974000 
45.46740000 69.43460000 2.90476000 
46.15400000 68.19380000 2.90970000 
45.42510000 66.97810000 2.91481000 
46.11310000 65.73790000 2.92006000 
45.38590000 64.52130000 2.92477000 
47.66160000 73.07580000 2.89057000 
47.61540000 70.62030000 2.89929000 
47.57160000 68.16470000 2.90923000 
47.53080000 65.70900000 2.91958000 
40.32740000 69.24070000 6.48686000 
39.63730000 68.00240000 6.48079000 
40.36880000 66.78820000 6.47748000 
39.67680000 65.55090000 6.47146000 
42.38810000 72.96180000 6.50411000 
41.70110000 71.72170000 6.49866000 
42.43380000 70.50800000 6.49555000 
41.74530000 69.26870000 6.48951000 
42.47700000 68.05450000 6.48591000 
41.78680000 66.81610000 6.47962000 
42.51730000 65.60130000 6.47587000 
43.80580000 72.99050000 6.50635000 
44.53850000 71.77690000 6.50315000 
43.85160000 70.53670000 6.49760000 
44.58340000 69.32260000 6.49375000 
43.89490000 68.08310000 6.48765000 
44.62550000 66.86840000 6.48353000 
43.93530000 65.62980000 6.47722000 
46.64190000 73.04700000 6.50908000 
45.95620000 71.80600000 6.50435000 
46.68810000 70.59200000 6.50033000 
46.00110000 69.35160000 6.49481000 
46.73180000 68.13690000 6.49036000 
46.04330000 66.89730000 6.48438000 
46.77260000 65.68190000 6.47993000 
48.34690000 71.83450000 2.89496000 
48.30190000 69.37960000 2.90450000 
48.25960000 66.92470000 2.91492000 
50.49710000 73.01900000 2.89201000 
49.76460000 71.80530000 2.89552000 
50.45110000 70.56470000 2.90082000 
49.71960000 69.35040000 2.90496000 
50.40760000 68.11060000 2.91089000 
49.67740000 66.89570000 2.91526000 
50.36700000 65.65670000 2.92144000 
51.91480000 72.99000000 2.89360000 
52.60120000 71.74950000 2.89886000 
51.86880000 70.53570000 2.90227000 
52.55680000 69.29600000 2.90823000 
51.82540000 68.08170000 2.91212000 
52.51500000 66.84290000 2.91840000 
51.78490000 65.62790000 2.92240000 
54.75220000 72.93440000 2.89874000 
54.01900000 71.72100000 2.90132000 
54.70690000 70.48140000 2.90715000 
53.97460000 69.26760000 2.91039000 
54.66420000 68.02890000 2.91658000 
53.93300000 66.81450000 2.92017000 
54.62430000 65.57680000 2.92639000 
56.17000000 72.90670000 2.90221000 
56.85790000 71.66720000 2.90779000 
56.12480000 70.45370000 2.91027000 
56.81440000 69.21520000 2.91619000 
56.08220000 68.00130000 2.91919000 
56.77360000 66.76370000 2.92515000 
56.04250000 65.54920000 2.92840000 
48.05950000 73.07630000 6.50933000 
48.79150000 71.86230000 6.50519000 
48.10570000 70.62120000 6.50053000 
48.83650000 69.40650000 6.49580000 
48.14950000 68.16610000 6.49047000 
48.87880000 66.95060000 6.48560000 
48.19030000 65.71080000 6.47997000 
48.91810000 64.49460000 6.47542000 
50.89390000 73.13310000 6.50810000 
50.20910000 71.89150000 6.50444000 
50.93990000 70.67680000 6.49948000 
50.25410000 69.43560000 6.49503000 
50.98350000 68.22020000 6.48977000 
50.29640000 66.97960000 6.48485000 
51.02420000 65.76320000 6.47979000 
50.33580000 64.52320000 6.47473000 
52.31140000 73.16200000 6.50640000 
53.04230000 71.94730000 6.50126000 
52.35740000 70.70560000 6.49779000 
53.08690000 69.49010000 6.49221000 
52.40100000 68.24880000 6.48815000 
53.12890000 67.03240000 6.48262000 
52.44180000 65.79160000 6.47831000 
53.16780000 64.57430000 6.47330000 
55.14400000 73.21760000 6.50114000 
54.45980000 71.97550000 6.49867000 
55.18930000 70.76000000 6.49285000 
54.50440000 69.51820000 6.48974000 
55.23220000 68.30170000 6.48381000 
54.54630000 67.06030000 6.48034000 
55.27240000 65.84290000 6.47480000 
54.58530000 64.60190000 6.47127000 
56.56140000 73.24500000 6.49772000 
57.29100000 72.02940000 6.49177000 
56.60670000 70.78720000 6.48961000 
57.33460000 69.57070000 6.48342000 
56.64960000 68.32880000 6.48081000 
57.37570000 67.11130000 6.47485000 
56.68970000 65.86980000 6.47209000 
57.41390000 64.65130000 6.46678000 
59.00940000 72.85390000 2.91023000 
58.27580000 71.64060000 2.91185000 
58.96530000 70.40210000 2.91738000 
58.23250000 69.18850000 2.91966000 
58.92370000 67.95100000 2.92520000 
58.19180000 66.73700000 2.92791000 
58.88490000 65.50050000 2.93322000 
60.42730000 72.82860000 2.91515000 
61.11680000 71.59020000 2.92022000 
60.38340000 70.37670000 2.92170000 
61.07460000 69.13930000 2.92671000 
60.34200000 67.92560000 2.92874000 
61.03500000 66.68920000 2.93349000 
60.30330000 65.47500000 2.93588000 
63.26850000 72.77980000 2.92459000 
62.53490000 71.56640000 2.92528000 
63.22590000 70.32890000 2.92971000 
62.49290000 69.11530000 2.93100000 
63.18570000 67.87890000 2.93513000 
62.45340000 66.66500000 2.93688000 
63.14820000 65.42970000 2.94061000 
64.68660000 72.75780000 2.93021000 
65.37750000 71.52030000 2.93407000 
64.64420000 70.30680000 2.93466000 
65.33690000 69.07030000 2.93817000 
64.60420000 67.85650000 2.93923000 
65.29860000 66.62100000 2.94231000 
64.56680000 65.40690000 2.94376000 
66.79570000 71.50020000 2.93948000 
66.75530000 69.04970000 2.94287000 
66.71720000 66.60000000 2.94616000 
59.39220000 73.29790000 6.48911000 
58.70830000 72.05560000 6.48788000 
59.43640000 70.83890000 6.48159000 
58.75190000 69.59680000 6.47983000 
59.47820000 68.37920000 6.47360000 
58.79300000 67.13720000 6.47160000 
59.51730000 65.91860000 6.46586000 
58.83120000 64.67700000 6.46387000 
60.80950000 73.32280000 6.48474000 
61.53770000 72.10610000 6.47856000 
60.85360000 70.86380000 6.47760000 
61.58000000 69.64610000 6.47132000 
60.89540000 68.40390000 6.47001000 
61.61990000 67.18520000 6.46401000 
60.93450000 65.94330000 6.46263000 
61.65700000 64.72350000 6.45726000 
63.63880000 73.37170000 6.47459000 
62.95490000 72.12940000 6.47437000 
63.68150000 70.91170000 6.46826000 
62.99720000 69.66940000 6.46758000 
63.72190000 68.45060000 6.46153000 
63.03700000 67.20850000 6.46068000 
63.75980000 65.98870000 6.45505000 
63.07420000 64.74680000 6.45426000 
65.05600000 73.39330000 6.47041000 
65.78300000 72.17550000 6.46472000 
65.09870000 70.93340000 6.46459000 
65.82370000 69.71460000 6.45875000 
65.13900000 68.47250000 6.45832000 
65.86220000 67.25260000 6.45265000 
65.17690000 66.01070000 6.45218000 
65.89820000 64.78990000 6.44699000 
67.52910000 72.71390000 2.93944000 
67.48810000 70.26360000 2.94243000 
67.44940000 67.81410000 2.94536000 
67.41320000 65.36550000 2.94819000 
68.94720000 72.69590000 2.94505000 
69.63930000 71.45910000 2.94753000 
68.90650000 70.24500000 2.94755000 
69.60030000 69.00930000 2.94952000 
68.86800000 67.79500000 2.94980000 
69.56350000 66.56030000 2.95128000 
68.83190000 65.34580000 2.95185000 
71.79030000 72.65710000 2.95295000 
71.05760000 71.44270000 2.95279000 
71.75100000 70.20670000 2.95438000 
71.01870000 68.99220000 2.95434000 
71.71380000 67.75720000 2.95539000 
70.98210000 66.54250000 2.95551000 
71.67880000 65.30840000 2.95612000 
73.20850000 72.64280000 2.95804000 
73.90140000 71.40660000 2.95938000 
73.16940000 70.19170000 2.95930000 
73.86390000 68.95640000 2.96005000 
73.13230000 67.74140000 2.95996000 
73.82840000 66.50700000 2.96021000 
73.09760000 65.29190000 2.96021000 
76.05130000 72.60890000 2.96397000 
75.31970000 71.39360000 2.96409000 
76.01360000 70.15800000 2.96468000 
75.28230000 68.94260000 2.96465000 
75.97780000 67.70780000 2.96467000 
75.24710000 66.49240000 2.96456000 
75.94410000 65.25840000 2.96416000 
67.88460000 73.43720000 6.46098000 
67.20010000 72.19540000 6.46133000 
67.92560000 70.97660000 6.45592000 
67.24090000 69.73470000 6.45584000 
67.96450000 68.51490000 6.45036000 
67.27930000 67.27300000 6.45011000 
68.00100000 66.05230000 6.44485000 
67.31520000 64.81050000 6.44470000 
69.30170000 73.45510000 6.45800000 
70.02780000 72.23640000 6.45322000 
69.34270000 70.99480000 6.45345000 
70.06690000 69.77510000 6.44837000 
69.38160000 68.53350000 6.44829000 
70.10390000 67.31280000 6.44318000 
69.41810000 66.07130000 6.44306000 
70.13860000 64.84970000 6.43822000 
72.13040000 73.49370000 6.45072000 
71.44490000 72.25260000 6.45126000 
72.16970000 71.03310000 6.44674000 
71.48400000 69.79180000 6.44684000 
72.20700000 68.57130000 6.44205000 
71.52100000 67.33010000 6.44196000 
72.24220000 66.10870000 6.43719000 
71.55570000 64.86750000 6.43718000 
73.54750000 73.50790000 6.44921000 
74.27300000 72.28860000 6.44539000 
73.58680000 71.04780000 6.44572000 
74.31050000 69.82760000 6.44141000 
73.62410000 68.58680000 6.44139000 
74.34610000 67.36560000 6.43686000 
73.65930000 66.12480000 6.43676000 
74.37950000 64.90270000 6.43232000 
76.37700000 73.54160000 6.44409000 
75.69010000 72.30140000 6.44474000 
76.41470000 71.08140000 6.44101000 
75.72770000 69.84110000 6.44118000 
76.45050000 68.62020000 6.43701000 
75.76320000 67.37990000 6.43693000 
76.48440000 66.15810000 6.43263000 
75.79670000 64.91780000 6.43257000 
77.46950000 72.59790000 2.96821000 
78.16290000 71.36190000 2.96873000 
77.43190000 70.14610000 2.96902000 
78.12680000 68.91090000 2.96892000 
77.39630000 67.69510000 2.96899000 
78.09260000 66.46070000 2.96839000 
77.36280000 65.24470000 2.96834000 
80.31160000 72.56800000 2.97179000 
79.58110000 71.35180000 2.97255000 
80.27520000 70.11620000 2.97242000 
79.54510000 68.90000000 2.97289000 
80.24070000 67.66510000 2.97221000 
79.51120000 66.44870000 2.97243000 
80.20820000 65.21460000 2.97135000 
81.72960000 72.55950000 2.97493000 
82.42320000 71.32360000 2.97483000 
81.69350000 70.10690000 2.97583000 
82.38830000 68.87170000 2.97513000 
81.65910000 67.65480000 2.97582000 
82.35530000 66.42020000 2.97466000 
81.62670000 65.20330000 2.97511000 
84.57070000 72.53290000 2.97602000 
83.84130000 71.31580000 2.97754000 
84.53540000 70.08010000 2.97688000 
83.80660000 68.86290000 2.97814000 
84.50190000 67.62780000 2.97697000 
83.77370000 66.41040000 2.97794000 
84.47030000 65.17600000 2.97643000 
85.98860000 72.52630000 2.97801000 
85.95350000 70.07270000 2.97919000 
85.92020000 67.61940000 2.97960000 
85.88880000 65.16650000 2.97938000 
77.79410000 73.55260000 6.44364000 
78.51940000 72.33290000 6.44054000 
77.83180000 71.09310000 6.44103000 
78.55550000 69.87260000 6.43732000 
77.86770000 68.63270000 6.43741000 
78.58980000 67.41130000 6.43335000 
77.90160000 66.17150000 6.43329000 
78.62210000 64.94930000 6.42919000 
80.62480000 73.58210000 6.43973000 
79.93660000 72.34280000 6.44062000 
80.66110000 71.12260000 6.43742000 
79.97270000 69.88330000 6.43783000 
80.69580000 68.66230000 6.43410000 
80.00700000 67.42290000 6.43421000 
80.72850000 66.20120000 6.43024000 
80.03930000 64.96190000 6.43029000 
82.04200000 73.59040000 6.43972000 
82.76730000 72.37060000 6.43703000 
82.07830000 71.13170000 6.43785000 
82.80230000 69.91120000 6.43450000 
82.11300000 68.67230000 6.43493000 
82.83560000 67.45100000 6.43117000 
82.14580000 66.21220000 6.43141000 
82.86690000 64.99020000 6.42754000 
84.87410000 73.61660000 6.43605000 
84.18460000 72.37820000 6.43726000 
84.90950000 71.15810000 6.43431000 
84.21960000 69.91960000 6.43514000 
84.94320000 68.69880000 6.43166000 
84.25290000 67.46050000 6.43221000 
84.97510000 66.23900000 6.42846000 
84.28430000 65.00070000 6.42890000 
86.68210000 71.29040000 2.97740000 
86.64810000 68.83720000 2.97807000 
86.61590000 66.38450000 2.97809000 
88.82820000 72.50210000 2.97685000 
88.10000000 71.28410000 2.97902000 
88.79380000 70.04820000 2.97796000 
88.06620000 68.83000000 2.98001000 
88.76110000 67.59460000 2.97855000 
88.03420000 66.37620000 2.98040000 
88.73020000 65.14130000 2.97866000 
90.24600000 72.49670000 2.97788000 
90.93910000 71.26050000 2.97685000 
90.21170000 70.04200000 2.97927000 
90.90580000 68.80620000 2.97788000 
90.17920000 67.58740000 2.98021000 
90.87430000 66.35200000 2.97854000 
90.14840000 65.13300000 2.98070000 
93.08410000 72.47380000 2.97506000 
92.35690000 71.25510000 2.97764000 
93.05020000 70.01890000 2.97630000 
92.32370000 68.79980000 2.97897000 
93.01790000 67.56400000 2.97738000 
92.29230000 66.34460000 2.98000000 
92.98750000 65.10920000 2.97823000 
94.50180000 72.46900000 2.97544000 
95.19430000 71.23240000 2.97413000 
94.46800000 70.01320000 2.97695000 
95.16130000 68.77690000 2.97545000 
94.43580000 67.55730000 2.97836000 
95.13000000 66.32140000 2.97672000 
94.40550000 65.10140000 2.97959000 
86.29140000 73.62300000 6.43605000 
87.01710000 72.40320000 6.43350000 
86.32680000 71.16520000 6.43469000 
87.05130000 69.94490000 6.43152000 
86.36050000 68.70690000 6.43243000 
87.08370000 67.48590000 6.42887000 
86.39250000 66.24810000 6.42960000 
87.11440000 65.02650000 6.42592000 
89.12510000 73.64690000 6.43219000 
88.43440000 72.40920000 6.43361000 
89.15980000 71.18930000 6.43076000 
88.46870000 69.95170000 6.43198000 
89.19290000 68.73130000 6.42866000 
88.50120000 67.49380000 6.42972000 
89.22420000 66.27280000 6.42616000 
88.53200000 65.03540000 6.42714000 
90.54250000 73.65200000 6.43212000 
91.26860000 72.43250000 6.42957000 
90.57720000 71.19520000 6.43097000 
91.30240000 69.97520000 6.42791000 
90.61040000 68.73800000 6.42922000 
91.33450000 67.51760000 6.42586000 
90.64190000 66.28060000 6.42710000 
91.36480000 65.05960000 6.42365000 
93.37770000 73.67460000 6.42823000 
92.68610000 72.43750000 6.42963000 
93.41210000 71.21800000 6.42683000 
92.72000000 69.98110000 6.42826000 
93.44500000 68.76120000 6.42512000 
92.75220000 67.52450000 6.42655000 
93.47620000 66.30410000 6.42327000 
92.78250000 65.06760000 6.42473000 
94.79520000 73.67910000 6.42825000 
95.52200000 72.46000000 6.42570000 
94.82970000 71.22320000 6.42707000 
95.55580000 70.00380000 6.42417000 
94.86270000 68.76730000 6.42566000 
95.58780000 67.54750000 6.42260000 
94.89400000 66.31130000 6.42418000 
95.61810000 65.09100000 6.42113000 
44.14200000 74.37580000 2.88898000 
46.34180000 78.01580000 2.87914000 
45.60830000 76.80250000 2.88171000 
46.29220000 75.56040000 2.88402000 
45.55950000 74.34680000 2.88761000 
47.80970000 80.44170000 2.87601000 
47.75930000 77.98640000 2.87881000 
47.70980000 75.53110000 2.88366000 
44.44270000 76.68620000 6.51698000 
43.75800000 75.44470000 6.51334000 
44.49140000 74.23150000 6.51103000 
46.49380000 80.41230000 6.52369000 
45.81030000 79.17020000 6.52213000 
46.54420000 77.95720000 6.52087000 
45.86020000 76.71540000 6.51827000 
46.59380000 75.50210000 6.51601000 
45.90910000 74.26060000 6.51232000 
48.54380000 81.65460000 2.87540000 
48.49320000 79.19950000 2.87724000 
48.44310000 76.74440000 2.88108000 
48.39420000 74.28950000 2.88701000 
50.69550000 82.83820000 2.87631000 
49.96130000 81.62530000 2.87601000 
50.64480000 80.38310000 2.87724000 
49.91070000 79.17020000 2.87787000 
50.59450000 77.92820000 2.88010000 
49.86070000 76.71510000 2.88171000 
50.54510000 75.47350000 2.88502000 
49.81180000 74.26020000 2.88763000 
52.11300000 82.80910000 2.87787000 
52.79650000 81.56700000 2.87913000 
52.06230000 80.35400000 2.87882000 
52.74620000 79.11210000 2.88105000 
52.01210000 77.89910000 2.88172000 
52.69650000 76.65760000 2.88499000 
51.96270000 75.44450000 2.88665000 
52.64800000 74.20340000 2.89097000 
54.94800000 82.75140000 2.88302000 
54.21400000 81.53840000 2.88173000 
54.89790000 80.29650000 2.88399000 
54.16370000 79.08350000 2.88370000 
54.84820000 77.84200000 2.88695000 
54.11410000 76.62900000 2.88766000 
54.79940000 75.38800000 2.89189000 
54.06570000 74.17480000 2.89360000 
56.36550000 82.72370000 2.88666000 
57.04940000 81.48180000 2.88897000 
56.31540000 80.26870000 2.88769000 
57.00000000 79.02730000 2.89092000 
56.26580000 77.81420000 2.89067000 
56.95120000 76.57330000 2.89481000 
56.21710000 75.36020000 2.89556000 
56.90360000 74.11990000 2.90052000 
48.59470000 81.68390000 6.52460000 
47.91130000 80.44170000 6.52399000 
48.64530000 79.22870000 6.52276000 
47.96170000 77.98660000 6.52118000 
48.69530000 76.77340000 6.51895000 
48.01130000 75.53150000 6.51630000 
48.74430000 74.31790000 6.51305000 
50.01210000 81.71320000 6.52400000 
50.74620000 80.50020000 6.52276000 
50.06280000 79.25800000 6.52213000 
50.79640000 78.04480000 6.51990000 
50.11280000 76.80260000 6.51828000 
50.84590000 75.58910000 6.51501000 
50.16180000 74.34720000 6.51234000 
52.84700000 81.77150000 6.52086000 
52.16360000 80.52930000 6.52119000 
52.89730000 79.31610000 6.51892000 
52.21390000 78.07380000 6.51829000 
52.94700000 76.86020000 6.51498000 
52.26330000 75.61800000 6.51334000 
52.99550000 74.40400000 6.50903000 
54.26450000 81.80010000 6.51829000 
54.99810000 80.58680000 6.51598000 
54.31480000 79.34450000 6.51634000 
55.04790000 78.13090000 6.51299000 
