written by TR 
0.81670900 138.96300000 7.56907000 
0.82765400 141.42200000 7.56801000 
0.83969600 143.88100000 7.56682000 
12.18510000 136.37500000 7.55249000 
13.60650000 136.35500000 7.55305000 
16.46130000 136.32700000 7.55838000 
17.88320000 136.30600000 7.55807000 
10.05480000 137.62600000 7.54714000 
11.47600000 137.60500000 7.54693000 
12.19700000 138.82800000 7.54793000 
13.61840000 138.80600000 7.54848000 
14.32870000 137.57700000 7.55321000 
15.75030000 137.55600000 7.55364000 
16.47450000 138.77600000 7.55333000 
17.89650000 138.75300000 7.55337000 
18.60850000 137.52500000 7.55663000 
10.06650000 140.08000000 7.54391000 
11.48760000 140.05800000 7.54367000 
12.20960000 141.27900000 7.54525000 
13.63100000 141.25600000 7.54576000 
14.34150000 140.02700000 7.54927000 
15.76320000 140.00400000 7.54978000 
16.48850000 141.22300000 7.55017000 
17.91050000 141.19900000 7.55068000 
18.62270000 139.97100000 7.55296000 
9.37074000 143.76400000 7.54022000 
10.07900000 142.53300000 7.54245000 
11.50020000 142.50900000 7.54216000 
12.22330000 143.73000000 7.54406000 
13.64490000 143.70500000 7.54448000 
14.35520000 142.47600000 7.54700000 
15.77710000 142.45200000 7.54763000 
16.50360000 143.67000000 7.54862000 
17.92570000 143.64400000 7.54982000 
18.63780000 142.41700000 7.55135000 
20.74330000 136.27500000 7.55878000 
22.16570000 136.25100000 7.55761000 
25.02950000 136.21800000 7.55716000 
26.45210000 136.19400000 7.55747000 
20.03070000 137.50200000 7.55603000 
20.75780000 138.72000000 7.55510000 
22.18030000 138.69600000 7.55532000 
22.89350000 137.46900000 7.55650000 
24.31610000 137.44500000 7.55674000 
25.04450000 138.66100000 7.55798000 
26.46710000 138.63700000 7.56026000 
27.18040000 137.41100000 7.55907000 
20.04500000 139.94700000 7.55328000 
20.77290000 141.16400000 7.55392000 
22.19550000 141.13900000 7.55575000 
22.90860000 139.91200000 7.55618000 
24.33120000 139.88800000 7.55831000 
25.05970000 141.10500000 7.56168000 
26.48230000 141.08100000 7.56581000 
27.19520000 139.85400000 7.56392000 
20.06020000 142.39100000 7.55285000 
20.78890000 143.60800000 7.55510000 
22.21140000 143.58300000 7.55870000 
22.92420000 142.35600000 7.55858000 
24.34680000 142.33200000 7.56263000 
25.07550000 143.54800000 7.56783000 
26.49790000 143.52600000 7.57359000 
27.21020000 142.29900000 7.57115000 
29.31600000 136.16000000 7.55919000 
30.73830000 136.13700000 7.56096000 
33.59870000 136.10700000 7.56137000 
35.02060000 136.08600000 7.56214000 
37.87570000 136.05800000 7.55733000 
28.60290000 137.38700000 7.56125000 
29.33030000 138.60500000 7.56482000 
30.75260000 138.58300000 7.56781000 
31.46480000 137.35600000 7.56402000 
32.88690000 137.33400000 7.56593000 
33.61170000 138.55400000 7.56901000 
35.03350000 138.53500000 7.57012000 
35.74410000 137.30600000 7.56388000 
37.16570000 137.28700000 7.56383000 
37.88760000 138.50900000 7.56491000 
28.61760000 139.83200000 7.56769000 
29.34460000 141.05000000 7.57270000 
30.76680000 141.03000000 7.57667000 
31.47850000 139.80200000 7.57204000 
32.90050000 139.78200000 7.57458000 
33.62480000 141.00300000 7.57828000 
35.04650000 140.98500000 7.57964000 
35.75660000 139.75600000 7.57246000 
37.17810000 139.73900000 7.57252000 
37.89980000 140.96100000 7.57396000 
28.63250000 142.27700000 7.57625000 
29.35920000 143.49600000 7.58216000 
30.78130000 143.47700000 7.58683000 
31.49230000 142.24900000 7.58161000 
32.91420000 142.23100000 7.58461000 
33.63830000 143.45200000 7.58842000 
35.06000000 143.43600000 7.58992000 
35.76940000 142.20700000 7.58220000 
37.19090000 142.19100000 7.58232000 
37.91290000 143.41300000 7.58359000 
39.29710000 136.03900000 7.55675000 
42.14730000 136.01200000 7.55001000 
43.56830000 135.99200000 7.55125000 
46.41430000 135.96400000 7.55071000 
39.30890000 138.49200000 7.56434000 
40.01780000 137.26200000 7.55688000 
41.43900000 137.24300000 7.55664000 
42.15860000 138.46600000 7.55685000 
43.57960000 138.44800000 7.55782000 
44.28680000 137.21600000 7.55153000 
45.70760000 137.19700000 7.55490000 
46.42540000 138.42100000 7.55575000 
39.32120000 140.94500000 7.57337000 
40.02960000 139.71500000 7.56495000 
41.45070000 139.69700000 7.56459000 
42.17050000 140.92100000 7.56495000 
43.59160000 140.90400000 7.56550000 
44.29830000 139.67200000 7.55827000 
45.71920000 139.65300000 7.56099000 
46.43750000 140.87800000 7.56148000 
39.33420000 143.39800000 7.58288000 
40.04210000 142.16800000 7.57401000 
41.46330000 142.15200000 7.57342000 
42.18370000 143.37500000 7.57336000 
43.60480000 143.36000000 7.57338000 
44.31090000 142.12800000 7.56564000 
45.73190000 142.11100000 7.56753000 
46.45100000 143.33500000 7.56721000 
44.32510000 144.58300000 7.57261000 
45.74610000 144.56800000 7.57364000 
47.83500000 135.94300000 7.55718000 
50.67760000 135.91400000 7.56665000 
52.09800000 135.89300000 7.57746000 
54.93710000 135.86300000 7.59063000 
56.35730000 135.84300000 7.60055000 
47.84610000 138.40100000 7.56135000 
48.55180000 137.16800000 7.55853000 
49.97240000 137.14800000 7.56710000 
50.68860000 138.37300000 7.56814000 
52.10910000 138.35300000 7.57763000 
52.81320000 137.11800000 7.57832000 
54.23360000 137.09800000 7.58883000 
54.94820000 138.32400000 7.58783000 
56.36840000 138.30500000 7.59666000 
47.85830000 140.85900000 7.56597000 
48.56340000 139.62600000 7.56221000 
49.98400000 139.60700000 7.56947000 
50.70080000 140.83200000 7.56954000 
52.12130000 140.81300000 7.57743000 
52.82480000 139.57800000 7.57737000 
54.24510000 139.55900000 7.58641000 
54.96030000 140.78500000 7.58415000 
56.38060000 140.76700000 7.59161000 
47.87180000 143.31800000 7.57048000 
48.57620000 142.08400000 7.56598000 
49.99690000 142.06600000 7.57174000 
50.71450000 143.29100000 7.57069000 
52.13510000 143.27400000 7.57689000 
52.83760000 142.03900000 7.57599000 
54.25810000 142.02100000 7.58337000 
54.97400000 143.24600000 7.58000000 
56.39430000 143.23000000 7.58598000 
48.59080000 144.54200000 7.56935000 
50.01150000 144.52500000 7.57364000 
52.85240000 144.49900000 7.57436000 
54.27280000 144.48200000 7.58013000 
59.19290000 135.81400000 7.60693000 
60.61280000 135.79600000 7.61130000 
63.44410000 135.76900000 7.60634000 
64.86370000 135.75100000 7.60470000 
57.07090000 137.06900000 7.59854000 
58.49100000 137.05000000 7.60572000 
59.20400000 138.27800000 7.60127000 
60.62400000 138.26000000 7.60542000 
61.32470000 137.02300000 7.60608000 
62.74450000 137.00600000 7.60742000 
63.45560000 138.23400000 7.60059000 
64.87530000 138.21800000 7.59971000 
65.57370000 136.98000000 7.59829000 
57.08240000 139.53100000 7.59330000 
58.50260000 139.51400000 7.59962000 
59.21600000 140.74100000 7.59392000 
60.63600000 140.72500000 7.59759000 
61.33620000 139.48800000 7.59887000 
62.75610000 139.47200000 7.60039000 
63.46770000 140.70000000 7.59244000 
64.88750000 140.68500000 7.59212000 
65.58570000 139.44700000 7.59206000 
57.09520000 141.99400000 7.58708000 
58.51540000 141.97700000 7.59232000 
59.22940000 143.20400000 7.58576000 
60.64950000 143.19000000 7.58875000 
61.34880000 141.95200000 7.59005000 
62.76870000 141.93800000 7.59150000 
63.48100000 143.16500000 7.58288000 
64.90080000 143.15200000 7.58288000 
65.59850000 141.91400000 7.58359000 
57.10970000 144.45600000 7.58069000 
58.52990000 144.44100000 7.58479000 
61.36300000 144.41700000 7.58078000 
62.78290000 144.40300000 7.58196000 
65.61250000 144.38000000 7.57401000 
67.68990000 135.72400000 7.59186000 
69.10890000 135.70500000 7.58683000 
71.92930000 135.67500000 7.57270000 
73.34770000 135.65400000 7.56769000 
66.99310000 136.96300000 7.59509000 
67.70230000 138.19200000 7.58842000 
69.12150000 138.17600000 7.58461000 
69.81700000 136.93500000 7.58161000 
71.23580000 136.91700000 7.57667000 
71.94320000 138.14700000 7.57204000 
73.36180000 138.12800000 7.56781000 
74.05410000 136.88500000 7.56482000 
75.47230000 136.86400000 7.56125000 
67.00520000 139.43100000 7.58992000 
67.71510000 140.66000000 7.58220000 
69.13440000 140.64500000 7.57964000 
69.83010000 139.40500000 7.57828000 
71.24910000 139.38800000 7.57458000 
71.95710000 140.61800000 7.56901000 
73.37590000 140.60000000 7.56593000 
74.06870000 139.35800000 7.56402000 
75.48710000 139.33800000 7.56096000 
67.01810000 141.89900000 7.58232000 
67.72860000 143.12800000 7.57396000 
69.14800000 143.11400000 7.57252000 
69.84360000 141.87500000 7.57246000 
71.26280000 141.85900000 7.57012000 
71.97150000 143.08900000 7.56388000 
73.39050000 143.07300000 7.56213000 
74.08340000 141.83100000 7.56137000 
75.50200000 141.81200000 7.55923000 
67.03210000 144.36700000 7.57337000 
69.85800000 144.34400000 7.56491000 
71.27730000 144.32900000 7.56383000 
74.09880000 144.30300000 7.55707000 
75.51750000 144.28500000 7.55610000 
76.16330000 135.62000000 7.55907000 
77.58130000 135.59800000 7.55747000 
76.17840000 138.09500000 7.55919000 
77.59640000 138.07300000 7.55744000 
78.28690000 136.82900000 7.55707000 
79.70480000 136.80700000 7.55769000 
80.41050000 138.03800000 7.55806000 
81.82850000 138.01600000 7.56087000 
82.51950000 136.77200000 7.56437000 
83.93770000 136.75000000 7.56917000 
84.64430000 137.98100000 7.57180000 
76.19360000 140.56900000 7.55812000 
77.61180000 140.54800000 7.55655000 
78.30230000 139.30400000 7.55623000 
79.72020000 139.28200000 7.55651000 
80.42610000 140.51300000 7.55608000 
81.84400000 140.49100000 7.55844000 
82.53440000 139.24700000 7.56193000 
83.95250000 139.22400000 7.56668000 
84.65890000 140.45500000 7.56827000 
76.20920000 143.04300000 7.55576000 
77.62750000 143.02300000 7.55475000 
78.31800000 141.77900000 7.55464000 
79.73610000 141.75800000 7.55474000 
80.44230000 142.98800000 7.55363000 
81.86030000 142.96600000 7.55549000 
82.55010000 141.72200000 7.55865000 
83.96800000 141.69800000 7.56294000 
84.67460000 142.92900000 7.56360000 
78.33440000 144.25400000 7.55230000 
79.75260000 144.23300000 7.55250000 
82.56670000 144.19700000 7.55499000 
83.98470000 144.17300000 7.55856000 
86.06270000 137.96000000 7.57786000 
86.75660000 136.71800000 7.58326000 
88.17530000 136.69900000 7.58907000 
88.88370000 137.92900000 7.59358000 
90.30270000 137.90900000 7.59895000 
91.00000000 136.67000000 7.60338000 
92.41940000 136.65200000 7.60630000 
93.12980000 137.88000000 7.61116000 
94.54940000 137.86100000 7.61167000 
86.07710000 140.43200000 7.57449000 
86.77000000 139.19000000 7.58093000 
88.18850000 139.16900000 7.58755000 
88.89670000 140.39900000 7.59073000 
90.31550000 140.37800000 7.59699000 
91.01200000 139.13800000 7.60319000 
92.43120000 139.11900000 7.60709000 
93.14150000 140.34700000 7.61045000 
94.56090000 140.32700000 7.61178000 
86.09260000 142.90600000 7.56946000 
86.78430000 141.66300000 7.57640000 
88.20270000 141.64000000 7.58339000 
88.91090000 142.87000000 7.58528000 
90.32950000 142.84800000 7.59209000 
91.02470000 141.60700000 7.59981000 
92.44370000 141.58600000 7.60461000 
93.15420000 142.81400000 7.60647000 
94.57340000 142.79300000 7.60867000 
86.80000000 144.13600000 7.57032000 
88.21820000 144.11200000 7.57714000 
91.03890000 144.07600000 7.59350000 
92.45770000 144.05400000 7.59898000 
95.24970000 136.62400000 7.61331000 
96.66950000 136.60500000 7.61012000 
97.38180000 137.83200000 7.61293000 
98.80180000 137.81200000 7.60624000 
99.50430000 136.57700000 7.60507000 
100.92400000 136.55600000 7.59549000 
101.63900000 137.78200000 7.59509000 
103.05900000 137.76000000 7.58336000 
103.76300000 136.52600000 7.58165000 
95.26070000 139.08900000 7.61503000 
96.68040000 139.06900000 7.61224000 
97.39280000 140.29600000 7.61358000 
98.81270000 140.27500000 7.60706000 
99.51500000 139.03900000 7.60673000 
100.93500000 139.01700000 7.59678000 
101.64900000 140.24300000 7.59525000 
103.06900000 140.22100000 7.58316000 
103.77400000 138.98600000 7.58137000 
95.27230000 141.55400000 7.61363000 
96.69200000 141.53300000 7.61149000 
97.40460000 142.76000000 7.61141000 
98.82440000 142.73800000 7.60546000 
99.52610000 141.50100000 7.60626000 
100.94600000 141.47900000 7.59641000 
101.66100000 142.70400000 7.59391000 
103.08100000 142.68100000 7.58202000 
103.78500000 141.44600000 7.58045000 
95.28520000 144.02000000 7.60903000 
96.70470000 143.99700000 7.60773000 
99.53840000 143.96300000 7.60346000 
100.95800000 143.94000000 7.59422000 
103.79700000 143.90500000 7.57882000 
1.55701000 145.10500000 7.56418000 
2.97732000 145.08000000 7.55401000 
3.69622000 146.30300000 7.55290000 
5.11670000 146.27800000 7.54576000 
5.82216000 145.04500000 7.54567000 
7.24286000 145.02000000 7.54117000 
7.96425000 146.24200000 7.54279000 
1.57212000 147.56300000 7.56266000 
2.99239000 147.53700000 7.55361000 
3.71278000 148.76000000 7.55255000 
5.13323000 148.73300000 7.54631000 
5.83748000 147.50000000 7.54627000 
7.25818000 147.47400000 7.54216000 
7.98125000 148.69500000 7.54347000 
1.59030000 150.02100000 7.56011000 
3.01053000 149.99400000 7.55254000 
3.73287000 151.21600000 7.55104000 
5.15327000 151.18900000 7.54581000 
5.85581000 149.95500000 7.54646000 
7.27649000 149.92800000 7.54275000 
8.00164000 151.14700000 7.54302000 
1.61257000 152.47800000 7.55547000 
3.03273000 152.45100000 7.54963000 
5.17785000 153.64400000 7.54285000 
5.87810000 152.40900000 7.54485000 
7.29875000 152.38100000 7.54152000 
8.02634000 153.59900000 7.54002000 
0.85357200 146.34000000 7.56528000 
0.87010500 148.79800000 7.56290000 
0.89023200 151.25700000 7.55886000 
9.38522000 146.21600000 7.54081000 
10.09290000 144.98500000 7.54229000 
11.51420000 144.96000000 7.54189000 
12.23880000 146.18000000 7.54372000 
13.66050000 146.15400000 7.54409000 
14.37050000 144.92400000 7.54593000 
15.79240000 144.89800000 7.54681000 
16.52020000 146.11600000 7.54833000 
17.94250000 146.08900000 7.55051000 
18.65410000 144.86100000 7.55160000 
9.40224000 148.66800000 7.54149000 
10.10900000 147.43700000 7.54266000 
11.53030000 147.41000000 7.54211000 
12.25670000 148.62900000 7.54344000 
13.67840000 148.60100000 7.54391000 
14.38760000 147.37200000 7.54552000 
15.80960000 147.34500000 7.54689000 
16.53880000 148.56100000 7.54889000 
17.96110000 148.53400000 7.55239000 
18.67190000 147.30600000 7.55340000 
9.42262000 151.12000000 7.54102000 
10.12790000 149.88700000 7.54251000 
11.54930000 149.86000000 7.54185000 
12.27760000 151.07700000 7.54227000 
13.69930000 151.04900000 7.54315000 
14.40720000 149.81800000 7.54510000 
15.82930000 149.79000000 7.54735000 
16.55990000 151.00600000 7.54971000 
17.98210000 150.97900000 7.55486000 
18.69160000 149.75000000 7.55624000 
9.44728000 153.57100000 7.53807000 
10.15050000 152.33700000 7.54058000 
11.57190000 152.30900000 7.54002000 
12.30230000 153.52500000 7.53920000 
13.72390000 153.49600000 7.54096000 
14.42990000 152.26500000 7.54393000 
15.85190000 152.23600000 7.54749000 
16.58370000 153.45100000 7.54997000 
18.00580000 153.42400000 7.55697000 
18.71350000 152.19400000 7.55930000 
20.07660000 144.83600000 7.55454000 
20.80600000 146.05200000 7.55835000 
22.22850000 146.02700000 7.56380000 
22.94060000 144.79900000 7.56334000 
24.36310000 144.77600000 7.56922000 
25.09190000 145.99300000 7.57574000 
26.51420000 145.97100000 7.58280000 
27.22570000 144.74400000 7.58006000 
20.09440000 147.27900000 7.55801000 
20.82450000 148.49500000 7.56314000 
22.24690000 148.47100000 7.57035000 
22.95800000 147.24300000 7.56986000 
24.38040000 147.22000000 7.57731000 
25.10930000 148.43700000 7.58439000 
26.53150000 148.41700000 7.59228000 
27.24200000 147.18900000 7.58961000 
20.11390000 149.72400000 7.56265000 
20.84470000 150.93900000 7.56856000 
22.26700000 150.91600000 7.57726000 
22.97680000 149.68700000 7.57714000 
24.39910000 149.66600000 7.58575000 
25.12820000 150.88300000 7.59235000 
26.55020000 150.86400000 7.60051000 
27.25940000 149.63600000 7.59843000 
20.13570000 152.16800000 7.56745000 
20.86700000 153.38400000 7.57327000 
22.28910000 153.36200000 7.58300000 
22.99720000 152.13200000 7.58380000 
24.41930000 152.11200000 7.59300000 
25.14880000 153.32900000 7.59794000 
26.57070000 153.31200000 7.60575000 
27.27850000 152.08300000 7.60483000 
28.64790000 144.72400000 7.58614000 
29.37450000 145.94300000 7.59223000 
30.79640000 145.92600000 7.59726000 
31.50660000 144.69700000 7.59187000 
32.92840000 144.68100000 7.59509000 
33.65270000 145.90200000 7.59829000 
35.07440000 145.88700000 7.59971000 
35.78310000 144.65800000 7.59206000 
37.20460000 144.64300000 7.59212000 
37.92720000 145.86500000 7.59244000 
28.66410000 147.17100000 7.59626000 
29.39080000 148.39000000 7.60159000 
30.81260000 148.37400000 7.60655000 
31.52190000 147.14500000 7.60156000 
32.94370000 147.13100000 7.60470000 
33.66850000 148.35100000 7.60634000 
35.09010000 148.33900000 7.60742000 
35.79810000 147.10900000 7.60059000 
37.21960000 147.09600000 7.60039000 
28.68140000 149.61900000 7.60512000 
29.40850000 150.83800000 7.60859000 
30.83040000 150.82400000 7.61302000 
31.53860000 149.59400000 7.60909000 
32.96030000 149.58100000 7.61177000 
33.68610000 150.80100000 7.61086000 
35.10770000 150.79000000 7.61130000 
35.81480000 149.56000000 7.60608000 
37.23630000 149.54800000 7.60542000 
28.70040000 152.06700000 7.61101000 
29.42820000 153.28600000 7.61154000 
30.85000000 153.27300000 7.61498000 
31.55710000 152.04300000 7.61275000 
32.97880000 152.03100000 7.61460000 
33.70570000 153.25100000 7.61033000 
35.12730000 153.24100000 7.60995000 
35.83360000 152.01000000 7.60693000 
37.25510000 152.00000000 7.60572000 
39.34860000 145.85200000 7.59150000 
40.05580000 144.62100000 7.58288000 
41.47700000 144.60700000 7.58196000 
42.19850000 145.83000000 7.58078000 
43.61960000 145.81500000 7.58024000 
46.46630000 145.79100000 7.57207000 
37.94320000 148.31700000 7.59887000 
39.36460000 148.30500000 7.59759000 
40.07120000 147.07400000 7.59005000 
41.49240000 147.06100000 7.58875000 
42.21520000 148.28400000 7.58576000 
43.63630000 148.27100000 7.58479000 
