written by TR 
32.87330000 45.89940000 10.84080000 
35.73170000 45.92940000 10.84290000 
37.15340000 45.95010000 10.84310000 
28.57320000 48.28750000 10.84350000 
29.30140000 47.07060000 10.84380000 
30.72390000 47.09460000 10.84350000 
31.43680000 48.32170000 10.84540000 
32.85910000 48.34560000 10.84530000 
33.58540000 47.12710000 10.84420000 
35.00740000 47.14940000 10.84390000 
35.71890000 48.37770000 10.84780000 
37.14070000 48.40000000 10.84810000 
37.86380000 47.17910000 10.84830000 
29.28640000 49.51430000 10.84390000 
30.70900000 49.53890000 10.84530000 
31.42190000 50.76600000 10.84640000 
32.84430000 50.79090000 10.84750000 
33.57150000 49.57310000 10.84770000 
34.99360000 49.59700000 10.84790000 
35.70530000 50.82510000 10.85070000 
37.12720000 50.84900000 10.85120000 
37.85130000 49.62890000 10.85200000 
30.69340000 51.98270000 10.84450000 
31.40610000 53.20990000 10.84500000 
32.82850000 53.23540000 10.84760000 
33.55670000 52.01840000 10.84910000 
34.97890000 52.04350000 10.85010000 
35.69050000 53.27170000 10.85210000 
37.11250000 53.29700000 10.85290000 
37.83790000 52.07780000 10.85410000 
40.00640000 45.97780000 10.84950000 
41.42760000 45.99790000 10.84970000 
44.27590000 46.02570000 10.85390000 
45.69670000 46.04670000 10.85010000 
39.28520000 47.20010000 10.84890000 
39.99480000 48.42980000 10.85380000 
41.41610000 48.45140000 10.85400000 
42.13620000 47.22840000 10.85500000 
43.55720000 47.24960000 10.85370000 
44.26500000 48.48080000 10.85750000 
45.68580000 48.50300000 10.85360000 
46.40360000 47.27870000 10.85320000 
39.27290000 49.65150000 10.85260000 
39.98260000 50.88110000 10.85630000 
41.40390000 50.90410000 10.85640000 
42.12480000 49.68180000 10.85810000 
43.54580000 49.70420000 10.85670000 
44.25360000 50.93540000 10.85940000 
45.67440000 50.95880000 10.85550000 
46.39280000 49.73500000 10.85560000 
39.25960000 52.10200000 10.85470000 
39.96920000 53.33160000 10.85730000 
41.39060000 53.35610000 10.85730000 
42.11260000 52.13460000 10.85930000 
43.53360000 52.15830000 10.85800000 
44.24120000 53.38960000 10.85970000 
45.66200000 53.41410000 10.85600000 
46.38120000 52.19090000 10.85660000 
48.54110000 46.07600000 10.84460000 
49.96160000 46.09790000 10.83510000 
52.80250000 46.12830000 10.82130000 
54.22280000 46.14980000 10.80960000 
47.82430000 47.30080000 10.84620000 
48.53050000 48.53360000 10.84700000 
49.95100000 48.55650000 10.83700000 
50.66700000 47.33140000 10.83480000 
52.08740000 47.35380000 10.82310000 
52.79200000 48.58810000 10.82140000 
54.21220000 48.61060000 10.80910000 
54.92660000 47.38470000 10.80770000 
56.34670000 47.40600000 10.79710000 
47.81340000 49.75810000 10.84850000 
48.51950000 50.99090000 10.84860000 
49.93990000 51.01480000 10.83840000 
50.65630000 49.79000000 10.83610000 
52.07670000 49.81340000 10.82390000 
52.78100000 51.04780000 10.82220000 
54.20120000 51.07120000 10.80980000 
54.91590000 49.84560000 10.80750000 
56.33590000 49.86790000 10.79660000 
57.03840000 51.10380000 10.79630000 
47.80180000 52.21500000 10.84960000 
48.50740000 53.44800000 10.84920000 
49.92780000 53.47280000 10.83950000 
50.64490000 52.24850000 10.83720000 
52.06520000 52.27270000 10.82520000 
52.76900000 53.50740000 10.82370000 
54.18910000 53.53170000 10.81180000 
54.90440000 52.30650000 10.80870000 
56.32440000 52.32970000 10.79810000 
57.02600000 53.56600000 10.79890000 
57.06020000 46.17950000 10.79780000 
58.48020000 46.19940000 10.79000000 
61.31360000 46.22770000 10.78910000 
62.73330000 46.24600000 10.78820000 
65.56180000 46.27400000 10.79840000 
57.04950000 48.64160000 10.79600000 
58.46950000 48.66260000 10.78810000 
59.18210000 47.43570000 10.78970000 
60.60200000 47.45520000 10.78540000 
61.30250000 48.69240000 10.78720000 
62.72210000 48.71200000 10.78700000 
63.43270000 47.48390000 10.79090000 
64.85220000 47.50270000 10.79340000 
65.54970000 48.74180000 10.79840000 
58.45830000 51.12580000 10.78870000 
59.17110000 49.89910000 10.78890000 
60.59080000 49.91980000 10.78500000 
61.29070000 51.15740000 10.78850000 
62.71020000 51.17830000 10.78900000 
63.42090000 49.95040000 10.79140000 
64.84010000 49.97060000 10.79490000 
65.53660000 51.21040000 10.80160000 
58.44580000 53.58910000 10.79210000 
59.15910000 52.36270000 10.79090000 
60.57880000 52.38460000 10.78770000 
61.27760000 53.62290000 10.79290000 
62.69690000 53.64510000 10.79430000 
63.40790000 52.41740000 10.79520000 
64.82700000 52.43900000 10.79950000 
65.52210000 53.67970000 10.80760000 
66.98110000 46.29230000 10.80270000 
69.80380000 46.32220000 10.81780000 
71.22230000 46.34230000 10.82370000 
74.03950000 46.37550000 10.83610000 
75.45750000 46.39750000 10.83970000 
66.96870000 48.76170000 10.80370000 
67.67730000 47.53230000 10.80780000 
69.09600000 47.55210000 10.81390000 
69.79000000 48.79370000 10.81990000 
71.20840000 48.81510000 10.82640000 
71.91510000 47.58460000 10.82880000 
73.33330000 47.60640000 10.83420000 
74.02440000 48.85000000 10.83830000 
75.44230000 48.87260000 10.84170000 
66.95540000 51.23180000 10.80770000 
67.66390000 50.00240000 10.81040000 
69.08250000 50.02370000 10.81720000 
69.77530000 51.26610000 10.82430000 
71.19350000 51.28870000 10.83080000 
71.90020000 50.05820000 10.83220000 
73.31830000 50.08090000 10.83740000 
74.00860000 51.32500000 10.84140000 
75.42650000 51.34790000 10.84430000 
66.94080000 53.70260000 10.81430000 
67.64940000 52.47330000 10.81560000 
69.06780000 52.49600000 10.82270000 
69.75930000 53.73930000 10.83010000 
71.17740000 53.76290000 10.83620000 
71.88430000 52.53250000 10.83670000 
73.30230000 52.55580000 10.84130000 
73.99180000 53.80030000 10.84490000 
75.40970000 53.82310000 10.84720000 
78.27170000 46.43270000 10.84280000 
79.68960000 46.45500000 10.84190000 
80.39540000 45.22380000 10.84070000 
81.81350000 45.24570000 10.83760000 
82.50510000 46.48880000 10.83450000 
83.92350000 46.50920000 10.83010000 
84.63040000 45.27870000 10.82640000 
76.14810000 47.64150000 10.84200000 
77.56600000 47.66390000 10.84330000 
78.25640000 48.90800000 10.84350000 
79.67440000 48.92970000 10.84240000 
80.38050000 47.69870000 10.84040000 
81.79870000 47.71970000 10.83740000 
82.49080000 48.96230000 10.83510000 
83.90940000 48.98130000 10.83160000 
84.61680000 47.75100000 10.82690000 
76.13250000 50.11680000 10.84380000 
77.55040000 50.13910000 10.84470000 
78.24070000 51.38310000 10.84490000 
79.65890000 51.40390000 10.84400000 
80.36550000 50.17310000 10.84120000 
81.78390000 50.19300000 10.83890000 
82.47630000 51.43530000 10.83750000 
83.89510000 51.45280000 10.83520000 
84.60320000 50.22270000 10.82970000 
76.11620000 52.59220000 10.84610000 
77.53430000 52.61400000 10.84670000 
78.22440000 53.85790000 10.84700000 
79.64280000 53.87760000 10.84660000 
80.35010000 52.64710000 10.84340000 
81.76870000 52.66560000 10.84190000 
82.46120000 53.90760000 10.84160000 
83.88010000 53.92370000 10.84060000 
84.58900000 52.69390000 10.83460000 
86.04900000 45.29840000 10.82100000 
86.74360000 46.53940000 10.81710000 
88.16260000 46.55730000 10.81240000 
88.87130000 45.32780000 10.80660000 
90.29050000 45.34560000 10.80230000 
90.98840000 46.58440000 10.79970000 
92.40790000 46.60110000 10.79770000 
93.11860000 45.37280000 10.79140000 
94.53830000 45.39030000 10.79160000 
86.03560000 47.76930000 10.82250000 
86.73070000 49.00980000 10.82020000 
88.14990000 49.02610000 10.81680000 
88.85910000 47.79690000 10.80980000 
90.27850000 47.81320000 10.80670000 
90.97650000 49.05170000 10.80570000 
92.39610000 49.06710000 10.80460000 
93.10720000 47.83890000 10.79700000 
94.52700000 47.85510000 10.79760000 
86.02210000 50.23950000 10.82660000 
86.71740000 51.47970000 10.82580000 
88.13670000 51.49460000 10.82360000 
88.84660000 50.26550000 10.81580000 
90.26610000 50.28040000 10.81380000 
90.96380000 51.51890000 10.81400000 
92.38350000 51.53290000 10.81350000 
93.09510000 50.30490000 10.80500000 
94.51490000 50.31990000 10.80580000 
86.00810000 52.70910000 10.83290000 
86.70320000 53.94920000 10.83310000 
88.12260000 53.96270000 10.83210000 
88.83310000 52.73380000 10.82380000 
90.25270000 52.74740000 10.82270000 
90.94970000 53.98610000 10.82340000 
92.36940000 53.99890000 10.82320000 
93.08180000 52.77100000 10.81440000 
94.50160000 52.78470000 10.81520000 
95.23870000 46.62740000 10.79130000 
96.65860000 46.64500000 10.79460000 
97.37110000 45.41780000 10.79030000 
98.79110000 45.43680000 10.79680000 
99.49360000 46.67260000 10.79850000 
100.91400000 46.69200000 10.80730000 
101.62800000 45.46570000 10.80640000 
103.04800000 45.48650000 10.81730000 
103.75200000 46.72100000 10.81860000 
95.22720000 49.09220000 10.79840000 
96.64710000 49.10860000 10.80150000 
97.36000000 47.88140000 10.79590000 
98.78010000 47.89930000 10.80180000 
99.48200000 49.13520000 10.80360000 
100.90200000 49.15340000 10.81130000 
101.61700000 47.92720000 10.80910000 
103.03700000 47.94680000 10.81870000 
103.74100000 49.18160000 10.81950000 
95.21450000 51.55720000 10.80710000 
96.63450000 51.57230000 10.80980000 
97.34790000 50.34520000 10.80310000 
98.76800000 50.36180000 10.80820000 
99.46920000 51.59810000 10.80980000 
100.88900000 51.61500000 10.81610000 
101.60500000 50.38890000 10.81270000 
103.02500000 50.40730000 10.82070000 
103.72800000 51.64230000 10.82080000 
95.20020000 54.02240000 10.81620000 
96.62020000 54.03620000 10.81840000 
97.33430000 52.80930000 10.81110000 
98.75450000 52.82460000 10.81530000 
99.45450000 54.06130000 10.81610000 
100.87500000 54.07680000 10.82100000 
101.59100000 52.85090000 10.81670000 
103.01100000 52.86790000 10.82320000 
103.71300000 54.10330000 10.82230000 
32.81150000 55.67950000 10.84590000 
33.54060000 54.46310000 10.84870000 
34.96290000 54.48920000 10.85070000 
35.67410000 55.71750000 10.85210000 
37.09620000 55.74410000 10.85350000 
37.82310000 54.52590000 10.85490000 
33.52290000 56.90750000 10.84670000 
34.94520000 56.93420000 10.85010000 
35.65560000 58.16290000 10.85140000 
37.07780000 58.19040000 10.85370000 
37.80620000 56.97330000 10.85510000 
34.92550000 59.37880000 10.84870000 
35.63460000 60.60820000 10.85040000 
37.05670000 60.63620000 10.85400000 
37.78670000 59.42010000 10.85540000 
37.03240000 63.08200000 10.85520000 
37.76410000 61.86680000 10.85630000 
39.24480000 54.55150000 10.85550000 
39.95400000 55.78140000 10.85740000 
41.37540000 55.80730000 10.85720000 
42.09890000 54.58670000 10.85920000 
43.52000000 54.61170000 10.85790000 
44.22690000 55.84330000 10.85890000 
45.64770000 55.86880000 10.85550000 
46.36820000 54.64640000 10.85640000 
39.22800000 57.00020000 10.85580000 
39.93640000 58.23050000 10.85740000 
41.35790000 58.25760000 10.85720000 
42.08320000 57.03820000 10.85860000 
43.50420000 57.06440000 10.85720000 
44.21020000 58.29660000 10.85800000 
45.63090000 58.32310000 10.85480000 
46.35300000 57.10160000 10.85560000 
39.20850000 59.44810000 10.85650000 
39.91570000 60.67910000 10.85840000 
41.33710000 60.70740000 10.85820000 
42.06440000 59.48920000 10.85860000 
43.48560000 59.51650000 10.85700000 
44.18990000 60.74950000 10.85820000 
45.61070000 60.77690000 10.85520000 
46.33480000 59.55660000 10.85520000 
39.18580000 61.89550000 10.85830000 
39.89100000 63.12750000 10.86120000 
41.31240000 63.15670000 10.86150000 
42.04200000 61.93980000 10.86020000 
43.46310000 61.96810000 10.85870000 
44.16530000 63.20210000 10.86100000 
45.58600000 63.23030000 10.85820000 
46.31260000 62.01140000 10.85650000 
47.78870000 54.67150000 10.84990000 
48.49350000 55.90490000 10.84930000 
49.91390000 55.93040000 10.84040000 
50.63210000 54.70680000 10.83820000 
52.05230000 54.73180000 10.82690000 
52.75500000 55.96700000 10.82610000 
54.17510000 55.99200000 10.81530000 
54.89140000 54.76740000 10.81150000 
56.31130000 54.79150000 10.80180000 
57.01180000 56.02840000 10.80410000 
47.77350000 57.12760000 10.84980000 
48.47700000 58.36160000 10.84940000 
49.89730000 58.38780000 10.84170000 
50.61700000 57.16500000 10.83960000 
52.03720000 57.19070000 10.82950000 
52.73840000 58.42650000 10.82990000 
54.15840000 58.45210000 10.82070000 
54.87610000 57.22830000 10.81630000 
56.29590000 57.25320000 10.80800000 
56.99470000 58.49090000 10.81210000 
47.75530000 59.58330000 10.85010000 
48.45700000 60.81820000 10.85070000 
49.87730000 60.84490000 10.84440000 
50.59880000 59.62320000 10.84190000 
52.01890000 59.64940000 10.83360000 
52.71820000 60.88610000 10.83570000 
54.13810000 60.91220000 10.82870000 
54.85760000 59.68930000 10.82360000 
56.27730000 59.71490000 10.81710000 
56.97400000 60.95360000 10.82340000 
47.73310000 62.03870000 10.85230000 
50.57660000 62.08130000 10.84630000 
51.99660000 62.10780000 10.84010000 
54.83500000 62.15040000 10.83390000 
56.25460000 62.17660000 10.82960000 
58.43150000 56.05240000 10.79830000 
59.14560000 54.82660000 10.79580000 
60.56510000 54.84970000 10.79360000 
61.26250000 56.08880000 10.80050000 
62.68160000 56.11240000 10.80270000 
63.39330000 54.88500000 10.80210000 
64.81210000 54.90820000 10.80700000 
65.50570000 56.14990000 10.81620000 
58.41430000 58.51590000 10.80780000 
59.12970000 57.29080000 10.80390000 
60.54910000 57.31510000 10.80270000 
61.24460000 58.55510000 10.81130000 
62.66360000 58.58010000 10.81410000 
63.37620000 57.35330000 10.81190000 
64.79500000 57.37790000 10.81700000 
65.48660000 58.62060000 10.82670000 
58.39350000 60.97950000 10.82070000 
59.11060000 59.75520000 10.81530000 
60.52980000 59.78070000 10.81520000 
61.22310000 61.02180000 10.82530000 
62.64200000 61.04820000 10.82820000 
63.35610000 59.82210000 10.82430000 
64.77470000 59.84810000 10.82900000 
65.46440000 61.09180000 10.83870000 
59.08740000 62.21990000 10.83030000 
60.50650000 62.24650000 10.83100000 
63.33230000 62.29120000 10.83890000 
64.75080000 62.31840000 10.84250000 
66.92410000 56.17410000 10.82270000 
67.63320000 54.94510000 10.82290000 
69.05150000 54.96910000 10.82960000 
69.74160000 56.21310000 10.83690000 
71.15960000 56.23750000 10.84200000 
71.86700000 55.00730000 10.84170000 
73.28500000 55.03100000 10.84550000 
73.97380000 56.27580000 10.84840000 
75.39180000 56.29810000 10.85020000 
66.90490000 58.64620000 10.83260000 
67.61490000 57.41760000 10.83140000 
69.03310000 57.44260000 10.83730000 
69.72170000 58.68740000 10.84380000 
71.13980000 58.71220000 10.84760000 
71.84820000 57.48240000 10.84660000 
73.26620000 57.50600000 10.84950000 
73.95430000 58.75100000 10.85170000 
75.37250000 58.77260000 10.85320000 
66.88260000 61.11850000 10.84300000 
67.59400000 59.89060000 10.84070000 
69.01210000 59.91640000 10.84510000 
69.69950000 61.16170000 10.85030000 
71.11760000 61.18660000 10.85270000 
71.82740000 59.95750000 10.85110000 
73.24550000 59.98080000 10.85310000 
73.93310000 61.22580000 10.85450000 
75.35150000 61.24650000 10.85590000 
67.57010000 62.36360000 10.85000000 
68.98830000 62.38990000 10.85250000 
71.80440000 62.43210000 10.85490000 
73.22270000 62.45480000 10.85610000 
76.09910000 55.06750000 10.84860000 
77.51730000 55.08850000 10.84930000 
78.20730000 56.33230000 10.84980000 
79.62580000 56.35070000 10.85020000 
80.33400000 55.12050000 10.84670000 
81.75270000 55.13760000 10.84640000 
82.44510000 56.37950000 10.84680000 
83.86410000 56.39410000 10.84690000 
84.57380000 55.16460000 10.84090000 
76.08080000 57.54250000 10.85140000 
77.49920000 57.56250000 10.85240000 
78.18890000 58.80610000 10.85300000 
79.60760000 58.82320000 10.85420000 
80.31680000 57.59340000 10.85070000 
81.73570000 57.60920000 10.85150000 
82.42760000 58.85100000 10.85210000 
83.84670000 58.86420000 10.85310000 
84.55740000 57.63510000 10.84750000 
76.06110000 60.01700000 10.85410000 
77.47960000 60.03580000 10.85550000 
78.16900000 61.27930000 10.85590000 
79.58780000 61.29520000 10.85780000 
80.29820000 60.06590000 10.85470000 
81.71720000 60.08030000 10.85630000 
82.40840000 61.32220000 10.85610000 
83.82760000 61.33430000 10.85740000 
84.53920000 60.10540000 10.85290000 
76.03970000 62.49080000 10.85630000 
77.45830000 62.50840000 10.85810000 
80.27790000 62.53780000 10.85750000 
81.69690000 62.55100000 10.85940000 
84.51910000 62.57580000 10.85520000 
85.99310000 55.17840000 10.84040000 
86.68760000 56.41860000 10.84100000 
88.10700000 56.43080000 10.84070000 
88.81830000 55.20220000 10.83270000 
90.23790000 55.21440000 10.83210000 
90.93390000 56.45350000 10.83240000 
92.35360000 56.46510000 10.83220000 
93.06670000 55.23730000 10.82380000 
94.48660000 55.24980000 10.82440000 
85.97660000 57.64760000 10.84780000 
86.67020000 58.88810000 10.84770000 
88.08960000 58.89910000 10.84760000 
88.80180000 57.67060000 10.84060000 
90.22130000 57.68170000 10.84030000 
90.91620000 58.92130000 10.83890000 
92.33580000 58.93160000 10.83850000 
93.04970000 57.70400000 10.83140000 
94.46950000 57.71520000 10.83170000 
85.95840000 60.11680000 10.85340000 
86.65100000 61.35760000 10.85140000 
88.07030000 61.36760000 10.85110000 
88.78330000 60.13930000 10.84580000 
90.20280000 60.14930000 10.84530000 
90.89640000 61.38940000 10.84140000 
92.31590000 61.39860000 10.84060000 
93.03060000 60.17120000 10.83550000 
94.45020000 60.18110000 10.83540000 
85.93820000 62.58610000 10.85550000 
88.76280000 62.60830000 10.84660000 
90.18210000 62.61720000 10.84550000 
93.00950000 62.63870000 10.83470000 
94.42900000 62.64740000 10.83430000 
95.18390000 56.48800000 10.82430000 
96.60390000 56.50040000 10.82580000 
97.31890000 55.27370000 10.81880000 
98.73900000 55.28760000 10.82200000 
99.43780000 56.52480000 10.82150000 
100.85800000 56.53870000 10.82530000 
101.57500000 55.31310000 10.82060000 
102.99500000 55.32850000 10.82560000 
103.69600000 56.56440000 10.82380000 
95.16550000 58.95410000 10.82970000 
96.58540000 58.96510000 10.83060000 
97.30130000 57.73850000 10.82470000 
98.72130000 57.75090000 10.82700000 
