written by TR 
7.55500000 141.36600000 6.35370000 
6.86689000 140.12500000 6.34166000 
7.58597000 138.90400000 6.33382000 
8.89487000 146.31700000 6.39037000 
9.61963000 145.09900000 6.38337000 
8.93575000 143.85600000 6.37460000 
9.65754000 142.63600000 6.36638000 
8.97194000 141.39400000 6.35517000 
9.69079000 140.17300000 6.34736000 
9.00295000 138.93100000 6.33548000 
10.26680000 147.17000000 3.00725000 
10.95930000 145.93400000 3.01329000 
10.22540000 144.72100000 3.01683000 
10.92090000 143.48600000 3.02291000 
10.18820000 142.27300000 3.02616000 
10.88690000 141.04000000 3.03100000 
10.15600000 139.82600000 3.03296000 
10.85740000 138.59400000 3.03617000 
13.11200000 147.11600000 3.01662000 
12.37790000 145.90300000 3.01772000 
13.07350000 144.66800000 3.02497000 
12.33990000 143.45600000 3.02628000 
13.03860000 142.22300000 3.03241000 
12.30610000 141.01000000 3.03315000 
13.00770000 139.77800000 3.03751000 
12.27680000 138.56500000 3.03732000 
14.53050000 147.08600000 3.02539000 
15.22590000 145.85100000 3.03361000 
14.49240000 144.63900000 3.03275000 
15.19090000 143.40600000 3.03995000 
14.45790000 142.19300000 3.03858000 
15.15940000 140.96200000 3.04394000 
14.42730000 139.74900000 3.04195000 
15.13150000 138.51900000 3.04546000 
17.37770000 147.03700000 3.04630000 
16.64480000 145.82400000 3.04482000 
17.34300000 144.59100000 3.05263000 
16.61020000 143.37800000 3.04998000 
17.31140000 142.14600000 3.05601000 
16.57910000 140.93400000 3.05223000 
17.28300000 139.70400000 3.05625000 
16.55140000 138.49100000 3.05183000 
18.79650000 147.01200000 3.05833000 
18.76220000 144.56600000 3.06451000 
18.73100000 142.12100000 3.06700000 
18.70290000 139.67700000 3.06579000 
11.71960000 146.37300000 6.38669000 
11.03650000 145.12900000 6.38226000 
11.75830000 143.90900000 6.37501000 
11.07430000 142.66600000 6.36724000 
11.79300000 141.44400000 6.36003000 
11.10750000 140.20100000 6.35001000 
11.82340000 138.97800000 6.34398000 
13.13650000 146.40200000 6.38315000 
13.85840000 145.18200000 6.37707000 
13.17490000 143.93800000 6.37371000 
13.89360000 142.71700000 6.36757000 
13.20950000 141.47300000 6.36141000 
13.92520000 140.24900000 6.35605000 
13.23980000 139.00600000 6.34776000 
15.95880000 146.45400000 6.37366000 
15.27510000 145.21000000 6.37383000 
15.99400000 143.98800000 6.36899000 
15.31010000 142.74400000 6.36684000 
16.02590000 141.52100000 6.36248000 
15.34150000 140.27700000 6.35804000 
16.05460000 139.05200000 6.35453000 
17.37570000 146.48000000 6.36987000 
18.09490000 145.25800000 6.36631000 
17.41070000 144.01400000 6.36703000 
18.12680000 142.79100000 6.36382000 
17.44240000 141.54700000 6.36267000 
18.15580000 140.32200000 6.35986000 
17.47090000 139.07800000 6.35688000 
19.49430000 145.77900000 3.06618000 
19.46280000 143.33400000 3.07080000 
19.43430000 140.89100000 3.07127000 
19.40860000 138.44800000 3.06821000 
21.64500000 146.97200000 3.07554000 
20.91340000 145.75700000 3.07711000 
21.61350000 144.52600000 3.08329000 
20.88230000 143.31100000 3.08201000 
21.58490000 142.08100000 3.08633000 
20.85410000 140.86700000 3.08215000 
21.55890000 139.63800000 3.08447000 
20.82860000 138.42400000 3.07813000 
23.06400000 146.95300000 3.08336000 
23.76370000 145.72100000 3.08923000 
23.03280000 144.50700000 3.09227000 
23.73470000 143.27600000 3.09658000 
23.00450000 142.06100000 3.09608000 
23.70840000 140.83200000 3.09834000 
22.97880000 139.61700000 3.09442000 
23.68470000 138.38800000 3.09474000 
25.91370000 146.92100000 3.08696000 
25.18290000 145.70600000 3.09460000 
25.88410000 144.47500000 3.09893000 
25.15420000 143.25900000 3.10335000 
25.85730000 142.02900000 3.10576000 
25.12810000 140.81400000 3.10619000 
25.83300000 139.58500000 3.10639000 
25.10460000 138.36900000 3.10311000 
27.33280000 146.90800000 3.08877000 
28.03360000 145.67700000 3.09305000 
27.30350000 144.46100000 3.10208000 
28.00590000 143.23100000 3.10486000 
27.27680000 142.01400000 3.11032000 
27.98080000 140.78500000 3.11081000 
27.25270000 139.56900000 3.11210000 
27.95820000 138.34000000 3.11021000 
20.19660000 146.52400000 6.36175000 
19.51170000 145.28100000 6.36445000 
20.22840000 144.05800000 6.36238000 
19.54350000 142.81500000 6.36344000 
20.25750000 141.59000000 6.36141000 
19.57220000 140.34600000 6.36085000 
20.28390000 139.12000000 6.35882000 
21.61360000 146.54400000 6.36028000 
22.33080000 145.32100000 6.35925000 
21.64530000 144.07800000 6.36228000 
22.36000000 142.85400000 6.36105000 
21.67420000 141.61100000 6.36224000 
22.38670000 140.38500000 6.36053000 
21.70040000 139.14200000 6.36022000 
24.43380000 146.58000000 6.35341000 
23.74780000 145.33800000 6.35908000 
24.46330000 144.11300000 6.35868000 
23.77690000 142.87100000 6.36201000 
24.49040000 141.64600000 6.36075000 
23.80340000 140.40400000 6.36194000 
24.51500000 139.17800000 6.35971000 
25.85070000 146.59400000 6.35217000 
26.56700000 145.37000000 6.35258000 
25.88030000 144.12800000 6.35899000 
26.59470000 142.90300000 6.35842000 
25.90730000 141.66200000 6.36197000 
26.62000000 140.43600000 6.35995000 
25.93190000 139.19400000 6.36108000 
28.67100000 146.62400000 6.34156000 
27.98400000 145.38200000 6.35134000 
28.69930000 144.15800000 6.35166000 
28.01170000 142.91600000 6.35854000 
28.72540000 141.69100000 6.35720000 
28.03700000 140.45000000 6.36083000 
28.74930000 139.22400000 6.35756000 
30.18310000 146.88100000 3.08115000 
29.45280000 145.66500000 3.09319000 
30.15460000 144.43400000 3.09634000 
29.42530000 143.21800000 3.10612000 
30.12850000 141.98800000 3.10724000 
29.40040000 140.77100000 3.11331000 
30.10480000 139.54200000 3.11180000 
29.37790000 138.32500000 3.11374000 
31.60210000 146.87100000 3.07970000 
32.30340000 145.64000000 3.08295000 
31.57390000 144.42400000 3.09528000 
32.27630000 143.19300000 3.09710000 
31.54790000 141.97700000 3.10699000 
32.25140000 140.74700000 3.10629000 
31.52430000 139.52900000 3.11248000 
32.22900000 138.30000000 3.10891000 
34.45200000 146.84800000 3.06852000 
33.72250000 145.63100000 3.08111000 
34.42420000 144.40000000 3.08339000 
33.69560000 143.18300000 3.09529000 
34.39830000 141.95300000 3.09554000 
33.67080000 140.73500000 3.10490000 
34.37450000 139.50500000 3.10229000 
33.64840000 138.28700000 3.10811000 
35.87100000 146.84000000 3.06756000 
36.57190000 145.60800000 3.06987000 
35.84330000 144.39100000 3.08159000 
36.54510000 143.16000000 3.08260000 
35.81750000 141.94300000 3.09339000 
36.52010000 140.71200000 3.09193000 
35.79380000 139.49400000 3.10021000 
36.49720000 138.26400000 3.09576000 
37.99080000 145.60100000 3.06961000 
37.96420000 143.15100000 3.08119000 
37.93930000 140.70100000 3.08987000 
37.91640000 138.25100000 3.09356000 
30.08790000 146.63400000 6.33869000 
30.80410000 145.41000000 6.33986000 
30.11620000 144.16900000 6.35012000 
30.83100000 142.94300000 6.34981000 
30.14250000 141.70300000 6.35680000 
30.85590000 140.47700000 6.35426000 
30.16640000 139.23700000 6.35778000 
32.90920000 146.66000000 6.32457000 
32.22100000 145.41900000 6.33701000 
32.93680000 144.19400000 6.33781000 
32.24810000 142.95400000 6.34795000 
32.96270000 141.72800000 6.34665000 
32.27310000 140.48800000 6.35332000 
32.98660000 139.26300000 6.34937000 
34.32610000 146.66800000 6.32163000 
35.04300000 145.44300000 6.32330000 
34.35380000 144.20300000 6.33522000 
35.06960000 142.97800000 6.33531000 
34.37980000 141.73800000 6.34471000 
35.09460000 140.51300000 6.34221000 
34.40390000 139.27400000 6.34810000 
37.14990000 146.69100000 6.30959000 
36.46000000 145.45100000 6.32131000 
37.17690000 144.22700000 6.32259000 
36.48670000 142.98700000 6.33333000 
37.20280000 141.76200000 6.33248000 
36.51190000 140.52300000 6.34059000 
37.22700000 139.29800000 6.33687000 
38.71910000 146.81800000 3.06000000 
38.69180000 144.36900000 3.07096000 
38.66580000 141.92000000 3.08071000 
38.64160000 139.47000000 3.08674000 
40.13770000 146.81100000 3.06234000 
40.83770000 145.57900000 3.06360000 
40.11060000 144.36000000 3.07160000 
40.81110000 143.12800000 3.07167000 
40.08470000 141.91000000 3.08000000 
40.78580000 140.67800000 3.07800000 
40.06060000 139.45900000 3.08526000 
40.76230000 138.22700000 3.08082000 
42.98260000 146.79000000 3.06221000 
42.25620000 145.57100000 3.06706000 
42.95570000 144.33800000 3.06718000 
42.22980000 143.11900000 3.07330000 
42.92960000 141.88600000 3.07196000 
42.20460000 140.66700000 3.07826000 
42.90500000 139.43400000 3.07505000 
42.18120000 138.21400000 3.08046000 
44.40080000 146.78300000 3.06848000 
45.09900000 145.54900000 3.06825000 
44.37400000 144.33000000 3.07151000 
45.07250000 143.09600000 3.07019000 
44.34820000 141.87600000 3.07450000 
45.04710000 140.64200000 3.07190000 
44.32360000 139.42200000 3.07647000 
45.02300000 138.18800000 3.07268000 
47.24090000 146.76200000 3.07428000 
46.51710000 145.54200000 3.07490000 
47.21420000 144.30700000 3.07301000 
46.49080000 143.08600000 3.07494000 
47.18820000 141.85100000 3.07212000 
46.46550000 140.63100000 3.07515000 
47.16320000 139.39600000 3.07172000 
46.44160000 138.17500000 3.07530000 
38.56690000 146.69800000 6.30958000 
39.28510000 145.47400000 6.31159000 
38.59410000 144.23500000 6.32187000 
39.31150000 143.01100000 6.32246000 
38.62010000 141.77200000 6.33149000 
39.33670000 140.54700000 6.32962000 
38.64460000 139.30900000 6.33603000 
41.39450000 146.71900000 6.30499000 
40.70230000 145.48100000 6.31324000 
41.42110000 144.25700000 6.31479000 
40.72890000 143.01900000 6.32320000 
41.44700000 141.79600000 6.32290000 
40.75430000 140.55800000 6.32994000 
41.47160000 139.33400000 6.32712000 
42.81170000 146.72600000 6.30954000 
43.53200000 145.50300000 6.31144000 
42.83860000 144.26600000 6.31798000 
43.55830000 143.04300000 6.31863000 
42.86460000 141.80500000 6.32506000 
43.58360000 140.58200000 6.32372000 
42.88940000 139.34500000 6.32884000 
45.64440000 146.74600000 6.31312000 
44.94960000 145.51000000 6.31718000 
45.67090000 144.28800000 6.31802000 
44.97600000 143.05200000 6.32288000 
45.69670000 141.83000000 6.32221000 
45.00150000 140.59300000 6.32693000 
45.72150000 139.37100000 6.32453000 
47.06200000 146.75300000 6.32084000 
47.78490000 145.53200000 6.32121000 
47.08870000 144.29600000 6.32406000 
47.81110000 143.07500000 6.32315000 
47.11470000 141.84000000 6.32670000 
47.83650000 140.61800000 6.32445000 
47.13970000 139.38300000 6.32815000 
48.65870000 146.75600000 3.08228000 
49.35440000 145.52000000 3.07942000 
48.63220000 144.29800000 3.07923000 
49.32800000 143.06300000 3.07547000 
48.60630000 141.84100000 3.07669000 
49.30240000 140.60500000 3.07268000 
48.58150000 139.38400000 3.07530000 
51.49320000 146.73500000 3.08764000 
50.77200000 145.51200000 3.08603000 
51.46640000 144.27600000 3.08082000 
50.74580000 143.05300000 3.08046000 
51.44030000 141.81700000 3.07505000 
50.72040000 140.59400000 3.07647000 
51.41550000 139.35800000 3.07190000 
52.91050000 146.72800000 3.09356000 
53.60360000 145.49100000 3.08674000 
52.88400000 144.26800000 3.08526000 
53.57700000 143.03000000 3.07800000 
52.85810000 141.80700000 3.07826000 
53.55160000 140.56900000 3.07196000 
52.83340000 139.34600000 3.07450000 
55.73970000 146.70700000 3.09193000 
55.02090000 145.48300000 3.08987000 
55.71260000 144.24500000 3.08071000 
54.99450000 143.02100000 3.07999000 
55.68660000 141.78300000 3.07167000 
54.96930000 140.55900000 3.07329000 
55.66200000 139.32100000 3.06718000 
57.15680000 146.70000000 3.09339000 
57.12990000 144.23700000 3.08119000 
57.10400000 141.77300000 3.07160000 
57.07960000 139.31000000 3.06705000 
49.90030000 146.77400000 6.32735000 
49.20280000 145.53900000 6.32829000 
49.92690000 144.31900000 6.32641000 
49.22930000 143.08500000 6.32839000 
49.95280000 141.86400000 6.32532000 
49.25480000 140.63000000 6.32827000 
49.97740000 139.40900000 6.32453000 
49.27890000 138.17500000 6.32815000 
51.31840000 146.78100000 6.33457000 
52.04390000 145.56100000 6.33130000 
51.34520000 144.32800000 6.33172000 
52.07030000 143.10800000 6.32711000 
51.37120000 141.87500000 6.32884000 
52.09550000 140.65500000 6.32371000 
51.39600000 139.42100000 6.32693000 
52.11910000 138.20100000 6.32221000 
54.16180000 146.80200000 6.33687000 
53.46230000 145.56900000 6.33603000 
54.18880000 144.35000000 6.32962000 
53.48880000 143.11700000 6.32993000 
54.21460000 141.89900000 6.32290000 
53.51420000 140.66600000 6.32506000 
54.23890000 139.44700000 6.31863000 
53.53790000 138.21400000 6.32288000 
55.58020000 146.80900000 6.34059000 
56.30800000 145.59100000 6.33248000 
55.60740000 144.35900000 6.33149000 
56.33450000 143.14000000 6.32246000 
55.63340000 141.90900000 6.32320000 
56.35950000 140.69000000 6.31479000 
55.65780000 139.45800000 6.31798000 
56.38260000 138.23900000 6.31144000 
57.84740000 145.46100000 3.08260000 
57.82070000 142.99800000 3.07096000 
57.79540000 140.53500000 3.06360000 
59.98170000 146.67800000 3.08339000 
59.26440000 145.45400000 3.08159000 
59.95410000 144.21400000 3.06987000 
59.23790000 142.98900000 3.06961000 
59.92810000 141.75000000 3.06000000 
59.21280000 140.52500000 3.06234000 
59.90400000 139.28500000 3.05603000 
61.39860000 146.67000000 3.08111000 
62.08730000 145.43000000 3.06852000 
61.37120000 144.20500000 3.06756000 
62.06030000 142.96500000 3.05686000 
61.34530000 141.74000000 3.05805000 
62.03530000 140.50000000 3.05063000 
61.32130000 139.27500000 3.05461000 
64.22060000 146.64600000 3.06696000 
63.50420000 145.42100000 3.06561000 
64.19250000 144.18100000 3.05444000 
63.47740000 142.95500000 3.05464000 
64.16630000 141.71500000 3.04660000 
63.45250000 140.48900000 3.04921000 
64.14240000 139.24900000 3.04479000 
65.63740000 146.63600000 3.06376000 
66.32480000 145.39500000 3.05278000 
65.60940000 144.17000000 3.05230000 
66.29740000 142.93000000 3.04416000 
65.58340000 141.70400000 3.04553000 
66.27220000 140.46300000 3.04085000 
65.55960000 139.23700000 3.04443000 
58.42750000 146.83000000 6.33531000 
57.72670000 145.59800000 6.33333000 
58.45500000 144.38100000 6.32259000 
57.75350000 143.15000000 6.32186000 
58.48080000 141.93200000 6.31158000 
57.77860000 140.70100000 6.31324000 
58.50460000 139.48200000 6.30499000 
57.80170000 138.25200000 6.30954000 
59.84630000 146.83800000 6.33522000 
60.57550000 145.62100000 6.32330000 
59.87400000 144.39000000 6.32131000 
60.60230000 143.17200000 6.30958000 
59.89990000 141.94200000 6.30957000 
60.62710000 140.72400000 6.29990000 
59.92380000 139.49400000 6.30274000 
60.64960000 138.27500000 6.29625000 
62.69580000 146.86000000 6.32457000 
61.99460000 145.62900000 6.32163000 
62.72380000 144.41300000 6.30907000 
62.02160000 143.18200000 6.30752000 
62.74970000 141.96500000 6.29691000 
62.04640000 140.73500000 6.29790000 
62.77330000 139.51700000 6.29065000 
62.06900000 138.28800000 6.29461000 
64.11480000 146.86900000 6.32288000 
64.84490000 145.65300000 6.31021000 
64.14310000 144.42300000 6.30736000 
64.87210000 143.20600000 6.29644000 
64.16910000 141.97600000 6.29564000 
64.89700000 140.75900000 6.28811000 
64.19280000 139.53000000 6.29006000 
64.91940000 138.31200000 6.28656000 
66.96510000 146.89500000 6.31317000 
66.26410000 145.66400000 6.30927000 
66.99400000 144.44800000 6.29873000 
66.29150000 143.21800000 6.29632000 
67.02030000 142.00100000 6.28906000 
66.31650000 140.77200000 6.28903000 
67.04420000 139.55500000 6.28590000 
66.33900000 138.32600000 6.28843000 
68.45790000 146.60800000 3.05160000 
67.74170000 145.38400000 3.05088000 
68.42890000 144.14300000 3.04311000 
67.71440000 142.91700000 3.04359000 
68.40220000 141.67600000 3.03894000 
67.68930000 140.45000000 3.04117000 
68.37790000 139.20900000 3.03936000 
69.87480000 146.59500000 3.04984000 
70.56120000 145.35400000 3.04283000 
69.84580000 144.12900000 3.04293000 
70.53270000 142.88800000 3.03855000 
69.81920000 141.66200000 3.03980000 
70.50670000 140.42000000 3.03795000 
69.79490000 139.19400000 3.04051000 
72.69500000 146.56200000 3.04215000 
71.97820000 145.33800000 3.04259000 
72.66420000 144.09600000 3.03861000 
71.94960000 142.87100000 3.03951000 
72.63600000 141.62900000 3.03768000 
71.92350000 140.40300000 3.03940000 
72.61040000 139.16100000 3.03926000 
74.11200000 146.54400000 3.04111000 
74.79720000 145.30200000 3.03761000 
74.08110000 144.07800000 3.03897000 
74.76650000 142.83500000 3.03724000 
74.05280000 141.61000000 3.03884000 
74.73860000 140.36700000 3.03874000 
74.02700000 139.14100000 3.04066000 
76.21410000 145.28000000 3.03654000 
76.18320000 142.81300000 3.03739000 
76.15510000 140.34500000 3.03980000 
68.38430000 146.90700000 6.31349000 
69.11480000 145.69100000 6.30402000 
68.41330000 144.46000000 6.30015000 
69.14300000 143.24500000 6.29371000 
68.43990000 142.01500000 6.29180000 
69.16860000 140.79900000 6.28939000 
68.46380000 139.57000000 6.28983000 
69.19170000 138.35300000 6.29141000 
71.23420000 146.93700000 6.31265000 
70.53410000 145.70500000 6.30740000 
71.26460000 144.49000000 6.30225000 
70.56250000 143.26000000 6.29853000 
71.29230000 142.04400000 6.29710000 
70.58830000 140.81500000 6.29550000 
71.31730000 139.59900000 6.29789000 
70.61150000 138.37100000 6.29833000 
72.65330000 146.95300000 6.31837000 
73.38450000 145.73900000 6.31485000 
72.68400000 144.50700000 6.30934000 
73.41470000 143.29300000 6.30897000 
72.71190000 142.06200000 6.30534000 
73.44210000 140.84800000 6.30837000 
72.73710000 139.61900000 6.30677000 
73.46680000 138.40400000 6.31257000 
75.50220000 146.99100000 6.33144000 
74.80370000 145.75800000 6.32421000 
75.53530000 144.54400000 6.32477000 
74.83420000 143.31300000 6.31913000 
75.56550000 142.09900000 6.32240000 
74.86180000 140.86900000 6.31877000 
75.59270000 139.65600000 6.32435000 
74.88680000 138.42700000 6.32256000 
76.93260000 146.50300000 3.03391000 
76.89880000 144.03700000 3.03501000 
76.86810000 141.57000000 3.03755000 
76.84030000 139.10100000 3.04155000 
78.34950000 146.47900000 3.03086000 
79.03350000 145.23500000 3.02969000 
78.31550000 144.01300000 3.03355000 
