written by TR 
77.28580000 60.32130000 3.10612000 
77.98900000 59.09140000 3.10724000 
77.26090000 57.87460000 3.11331000 
77.96530000 56.64540000 3.11179000 
77.23840000 55.42810000 3.11373000 
79.46270000 63.97450000 3.07969000 
80.16390000 62.74340000 3.08294000 
79.43440000 61.52710000 3.09528000 
80.13680000 60.29660000 3.09710000 
79.40840000 59.07980000 3.10699000 
80.11190000 57.84990000 3.10629000 
79.38480000 56.63250000 3.11248000 
80.08950000 55.40320000 3.10891000 
82.31250000 63.95090000 3.06852000 
81.58300000 62.73440000 3.08111000 
82.28470000 61.50340000 3.08339000 
81.55610000 60.28650000 3.09528000 
82.25880000 59.05610000 3.09554000 
81.53130000 57.83860000 3.10490000 
82.23490000 56.60870000 3.10229000 
81.50890000 55.39050000 3.10811000 
83.73150000 63.94320000 3.06756000 
84.43240000 62.71160000 3.06987000 
83.70380000 61.49460000 3.08159000 
84.40560000 60.26350000 3.08260000 
83.67800000 59.04590000 3.09339000 
84.38060000 57.81530000 3.09193000 
83.65430000 56.59710000 3.10021000 
84.35770000 55.36680000 3.09576000 
85.85130000 62.70380000 3.06961000 
85.82470000 60.25430000 3.08119000 
85.79980000 57.80460000 3.08987000 
85.77690000 55.35460000 3.09356000 
77.94840000 63.73750000 6.33869000 
78.66460000 62.51270000 6.33986000 
77.97680000 61.27200000 6.35012000 
78.69150000 60.04660000 6.34981000 
78.00300000 58.80610000 6.35680000 
78.71640000 57.58020000 6.35426000 
78.02690000 56.34000000 6.35778000 
80.76970000 63.76270000 6.32457000 
80.08150000 62.52240000 6.33701000 
80.79730000 61.29730000 6.33781000 
80.10860000 60.05710000 6.34795000 
80.82320000 58.83160000 6.34665000 
80.13360000 57.59160000 6.35332000 
80.84710000 56.36580000 6.34937000 
82.18660000 63.77110000 6.32163000 
82.90350000 62.54640000 6.32330000 
82.21430000 61.30650000 6.33522000 
82.93010000 60.08140000 6.33531000 
82.24030000 58.84160000 6.34471000 
82.95510000 57.61630000 6.34221000 
82.26440000 56.37690000 6.34810000 
85.01040000 63.79370000 6.30958000 
84.32050000 62.55440000 6.32131000 
85.03740000 61.32980000 6.32259000 
84.34720000 60.09040000 6.33333000 
85.06330000 58.86560000 6.33248000 
84.37240000 57.62640000 6.34059000 
85.08750000 56.40140000 6.33687000 
86.57960000 63.92130000 3.06000000 
86.55230000 61.47200000 3.07096000 
86.52630000 59.02280000 3.08071000 
86.50210000 56.57350000 3.08674000 
87.99820000 63.91440000 3.06234000 
88.69820000 62.68180000 3.06360000 
87.97110000 61.46360000 3.07160000 
88.67160000 60.23140000 3.07167000 
87.94520000 59.01290000 3.08000000 
88.64630000 57.78090000 3.07800000 
87.92110000 56.56190000 3.08526000 
88.62280000 55.33010000 3.08082000 
90.84310000 63.89310000 3.06221000 
90.11670000 62.67430000 3.06706000 
90.81620000 61.44110000 3.06718000 
90.09030000 60.22210000 3.07330000 
90.79010000 58.98920000 3.07196000 
90.06510000 57.76990000 3.07826000 
90.76550000 56.53710000 3.07505000 
90.04170000 55.31730000 3.08046000 
92.26130000 63.88640000 3.06848000 
92.95950000 62.65240000 3.06825000 
92.23460000 61.43270000 3.07151000 
92.93310000 60.19880000 3.07019000 
92.20870000 58.97890000 3.07450000 
92.90760000 57.74510000 3.07190000 
92.18410000 56.52490000 3.07647000 
92.88350000 55.29130000 3.07268000 
95.10140000 63.86540000 3.07428000 
94.37760000 62.64490000 3.07490000 
95.07470000 61.41000000 3.07301000 
94.35130000 60.18940000 3.07494000 
95.04870000 58.95460000 3.07213000 
94.32600000 57.73380000 3.07515000 
95.02370000 56.49910000 3.07172000 
94.30210000 55.27790000 3.07530000 
86.42740000 63.80080000 6.30958000 
87.14560000 62.57680000 6.31159000 
86.45460000 61.33800000 6.32186000 
87.17200000 60.11370000 6.32246000 
86.48060000 58.87500000 6.33149000 
87.19720000 57.65060000 6.32962000 
86.50510000 56.41210000 6.33603000 
89.25500000 63.82220000 6.30499000 
88.56280000 62.58420000 6.31324000 
89.28160000 61.36060000 6.31479000 
88.58940000 60.12250000 6.32320000 
89.30750000 58.89880000 6.32290000 
88.61480000 57.66080000 6.32993000 
89.33210000 56.43700000 6.32711000 
90.67230000 63.82880000 6.30954000 
91.39250000 62.60600000 6.31144000 
90.69910000 61.36870000 6.31798000 
91.41880000 60.14580000 6.31863000 
90.72510000 58.90850000 6.32506000 
91.44410000 57.68550000 6.32372000 
90.74990000 56.44830000 6.32884000 
93.50490000 63.84970000 6.31312000 
92.81010000 62.61330000 6.31718000 
93.53140000 61.39130000 6.31802000 
92.83650000 60.15490000 6.32288000 
93.55720000 58.93270000 6.32221000 
92.86200000 57.69630000 6.32693000 
93.58200000 56.47400000 6.32453000 
94.92250000 63.85630000 6.32084000 
95.64540000 62.63510000 6.32121000 
94.94920000 61.39970000 6.32406000 
95.67160000 60.17840000 6.32315000 
94.97520000 58.94300000 6.32670000 
95.69700000 57.72160000 6.32446000 
95.00020000 56.48620000 6.32815000 
38.28190000 65.51310000 6.39765000 
39.74070000 67.09570000 2.99710000 
39.01220000 65.87970000 3.00004000 
39.69490000 64.63640000 3.00368000 
41.93500000 70.73940000 2.99439000 
41.20490000 69.52430000 2.99475000 
41.88770000 68.28130000 2.99551000 
41.15790000 67.06610000 2.99655000 
41.84070000 65.82300000 2.99996000 
41.11200000 64.60710000 3.00365000 
43.39940000 73.16710000 2.99065000 
44.08250000 71.92430000 2.99279000 
43.35220000 70.70940000 2.99411000 
44.03550000 69.46680000 2.99566000 
43.30500000 68.25200000 2.99601000 
43.98820000 67.00940000 2.99906000 
43.25790000 65.79430000 3.00096000 
43.94150000 64.55190000 3.00726000 
46.23090000 73.10810000 2.98897000 
45.49980000 71.89370000 2.99233000 
46.18400000 70.65170000 2.99518000 
45.45280000 69.43730000 2.99622000 
46.13690000 68.19530000 2.99910000 
45.40550000 66.98090000 3.00027000 
46.08960000 65.73900000 3.00526000 
45.35890000 64.52410000 3.00857000 
47.64830000 73.07650000 2.98859000 
47.60150000 70.62150000 2.99531000 
47.55440000 68.16640000 2.99972000 
47.50720000 65.71120000 3.00605000 
40.34180000 69.23430000 6.40440000 
39.65420000 67.99470000 6.40327000 
40.38870000 66.78230000 6.40082000 
39.70010000 65.54340000 6.39777000 
42.39970000 72.95650000 6.40778000 
41.71250000 71.71670000 6.40584000 
42.44680000 70.50420000 6.40453000 
41.75970000 69.26440000 6.40344000 
42.49410000 68.05190000 6.40134000 
41.80670000 66.81220000 6.39925000 
42.54100000 65.59960000 6.39545000 
43.81750000 72.98720000 6.40883000 
44.55150000 71.77460000 6.40643000 
43.86470000 70.53450000 6.40392000 
44.59850000 69.32170000 6.40205000 
43.91190000 68.08150000 6.39983000 
44.64580000 66.86850000 6.39710000 
43.95900000 65.62840000 6.39350000 
46.65530000 73.04620000 6.41098000 
45.96920000 71.80550000 6.40659000 
46.70210000 70.59220000 6.40428000 
46.01630000 69.35140000 6.40143000 
46.74920000 68.13800000 6.39964000 
46.06360000 66.89720000 6.39614000 
46.79640000 65.68360000 6.39319000 
48.33360000 71.83520000 2.99301000 
48.28670000 69.38020000 2.99830000 
48.23940000 66.92510000 3.00350000 
50.48460000 73.01720000 2.99012000 
49.75120000 71.80430000 2.99312000 
50.43750000 70.56380000 2.99627000 
49.70430000 69.35060000 2.99814000 
50.39030000 68.11000000 3.00088000 
49.65700000 66.89680000 3.00329000 
50.34320000 65.65620000 3.00742000 
51.90240000 72.98610000 2.99107000 
52.58940000 71.74610000 2.99406000 
51.85530000 70.53350000 2.99584000 
52.54220000 69.29350000 2.99759000 
51.80810000 68.08080000 2.99977000 
52.49500000 66.84070000 3.00229000 
51.76100000 65.62780000 3.00596000 
54.74180000 72.92800000 2.99317000 
54.00730000 71.71570000 2.99415000 
54.69450000 70.47590000 2.99504000 
53.96010000 69.26350000 2.99640000 
54.64740000 68.02380000 2.99761000 
53.91290000 66.81130000 3.00044000 
54.60100000 65.57200000 3.00335000 
56.15970000 72.89810000 2.99433000 
56.84670000 71.65820000 2.99473000 
56.11240000 70.44570000 2.99484000 
56.79980000 69.20600000 2.99541000 
56.06540000 67.99360000 2.99667000 
56.75360000 66.75440000 2.99888000 
56.01910000 65.54210000 3.00203000 
48.07280000 73.07780000 6.41116000 
48.80460000 71.86390000 6.40763000 
48.11970000 70.62240000 6.40430000 
48.85150000 69.40840000 6.40288000 
48.16680000 68.16690000 6.39975000 
48.89880000 66.95280000 6.39820000 
48.21410000 65.71140000 6.39328000 
48.94550000 64.49700000 6.38982000 
50.90570000 73.13710000 6.41057000 
50.22200000 71.89470000 6.40739000 
50.95280000 70.68020000 6.40567000 
50.26900000 69.43790000 6.40338000 
51.00000000 68.22340000 6.40277000 
50.31630000 66.98110000 6.39920000 
51.04710000 65.76640000 6.39723000 
50.36300000 64.52450000 6.39075000 
52.32290000 73.16790000 6.40925000 
53.05310000 71.95300000 6.40683000 
52.37010000 70.71020000 6.40567000 
53.10030000 69.49520000 6.40527000 
52.41730000 68.25240000 6.40365000 
53.14750000 67.03740000 6.40280000 
52.46450000 65.79470000 6.39857000 
53.19380000 64.57920000 6.39516000 
55.15290000 73.22610000 6.40594000 
54.47030000 71.98300000 6.40585000 
55.20030000 70.76790000 6.40496000 
54.51750000 69.52490000 6.40515000 
55.24740000 68.30980000 6.40458000 
54.56480000 67.06660000 6.40323000 
55.29380000 65.85100000 6.40083000 
54.61100000 64.60790000 6.39600000 
56.57000000 73.25550000 6.40416000 
57.30050000 72.04070000 6.40241000 
56.61750000 70.79780000 6.40360000 
57.34750000 69.58270000 6.40238000 
56.66460000 68.33960000 6.40332000 
57.39370000 67.12390000 6.40111000 
56.71100000 65.88060000 6.39988000 
57.43830000 64.66400000 6.39534000 
58.99840000 72.84120000 2.99723000 
58.26450000 71.62830000 2.99635000 
58.95160000 70.38840000 2.99720000 
58.21770000 69.17570000 2.99676000 
58.90590000 67.93640000 2.99916000 
58.17170000 66.72400000 3.00011000 
58.86170000 65.48580000 3.00465000 
60.41600000 72.81220000 3.00080000 
61.10260000 71.57190000 3.00277000 
60.36940000 70.35860000 3.00143000 
61.05740000 69.11920000 3.00484000 
60.32390000 67.90630000 3.00399000 
61.01390000 66.66810000 3.00942000 
60.28000000 65.45550000 3.00962000 
63.25280000 72.75730000 3.01018000 
62.52020000 71.54340000 3.00925000 
63.20790000 70.30390000 3.01396000 
62.47530000 69.09030000 3.01277000 
63.16520000 67.85200000 3.01923000 
62.43210000 66.63890000 3.01824000 
63.12450000 65.40220000 3.02615000 
64.67030000 72.73070000 3.01746000 
65.35790000 71.49110000 3.02312000 
64.62570000 70.27700000 3.02315000 
65.31560000 69.03880000 3.03020000 
64.58320000 67.82500000 3.02996000 
65.27570000 66.58840000 3.03827000 
64.54300000 65.37500000 3.03762000 
66.77570000 71.46700000 3.03157000 
66.73360000 69.01460000 3.04029000 
66.69400000 66.56410000 3.04966000 
59.40130000 73.31250000 6.39912000 
58.71780000 72.07000000 6.40023000 
59.44830000 70.85520000 6.39771000 
58.76470000 69.61250000 6.39956000 
59.49400000 68.39700000 6.39664000 
58.81080000 67.15400000 6.39797000 
59.53820000 65.93730000 6.39371000 
58.85530000 64.69390000 6.39274000 
60.81870000 73.34090000 6.39671000 
61.54990000 72.12650000 6.39258000 
60.86560000 70.88440000 6.39404000 
61.59530000 69.66900000 6.38980000 
60.91130000 68.42650000 6.39200000 
61.63890000 67.21000000 6.38738000 
60.95530000 65.96690000 6.38899000 
61.68020000 64.74880000 6.38361000 
63.65240000 73.39580000 6.38802000 
62.96740000 72.15430000 6.38854000 
63.69750000 70.93910000 6.38266000 
63.01260000 69.69720000 6.38460000 
63.74040000 68.48060000 6.37920000 
63.05610000 67.23820000 6.38177000 
63.78120000 66.02000000 6.37670000 
63.09730000 64.77700000 6.37864000 
65.06980000 73.42170000 6.38337000 
65.80020000 72.20650000 6.37571000 
65.11490000 70.96510000 6.37718000 
65.84280000 69.74850000 6.37074000 
65.15770000 68.50660000 6.37357000 
65.88290000 67.28840000 6.36851000 
65.19830000 66.04590000 6.37164000 
65.92050000 64.82590000 6.36755000 
67.50790000 72.68130000 3.02964000 
67.46570000 70.22890000 3.03840000 
67.42620000 67.77810000 3.04820000 
67.38920000 65.32920000 3.05808000 
68.92570000 72.66020000 3.03620000 
69.61600000 71.42230000 3.04202000 
68.88370000 70.20790000 3.04608000 
69.57650000 68.97160000 3.05279000 
68.84450000 67.75720000 3.05714000 
69.53970000 66.52240000 3.06460000 
68.80790000 65.30810000 3.06818000 
71.76660000 72.61910000 3.04170000 
71.03400000 71.40460000 3.04687000 
71.72700000 70.16840000 3.05180000 
70.99480000 68.95380000 3.05831000 
71.69020000 67.71920000 3.06425000 
70.95840000 66.50450000 3.07118000 
71.65590000 65.27130000 3.07760000 
73.18460000 72.60450000 3.04439000 
73.87770000 71.36850000 3.04730000 
73.14530000 70.15380000 3.05436000 
73.84070000 68.91920000 3.05839000 
73.10880000 67.70440000 3.06726000 
73.80620000 66.47110000 3.07238000 
73.07480000 65.25610000 3.08162000 
76.02860000 72.57160000 3.04215000 
75.29600000 71.35670000 3.04815000 
75.99130000 70.12210000 3.05016000 
75.25920000 68.90710000 3.05896000 
75.95660000 67.67370000 3.06247000 
75.22510000 66.45860000 3.07328000 
75.92420000 65.22630000 3.07778000 
67.90310000 73.47110000 6.36825000 
67.21760000 72.22990000 6.36949000 
67.94560000 71.01310000 6.36180000 
67.26010000 69.77160000 6.36496000 
67.98540000 68.55320000 6.35960000 
67.30010000 67.31130000 6.36376000 
68.02250000 66.09120000 6.36028000 
67.33760000 64.84890000 6.36419000 
69.32030000 73.49160000 6.36084000 
70.04840000 72.27450000 6.35179000 
69.36280000 71.03330000 6.35527000 
70.08810000 69.81460000 6.34925000 
69.40250000 68.57310000 6.35460000 
70.12510000 67.35280000 6.35131000 
69.43960000 66.11100000 6.35708000 
70.15950000 64.88920000 6.35548000 
72.15110000 73.53290000 6.34112000 
71.46550000 72.29190000 6.34430000 
72.19100000 71.07290000 6.33727000 
71.50510000 69.83170000 6.34335000 
72.22790000 68.61110000 6.33975000 
71.54210000 67.36970000 6.34740000 
72.26230000 66.14770000 6.34622000 
71.57650000 64.90610000 6.35361000 
73.56800000 73.54730000 6.33324000 
74.29390000 72.32810000 6.32500000 
73.60790000 71.08720000 6.33057000 
74.33100000 69.86650000 6.32611000 
73.64480000 68.62540000 6.33469000 
74.36540000 67.40330000 6.33335000 
73.67920000 66.16200000 6.34307000 
74.39760000 64.93880000 6.34338000 
76.39690000 73.58030000 6.31484000 
75.71070000 72.33980000 6.31836000 
76.43430000 71.11900000 6.31265000 
75.74770000 69.87830000 6.32040000 
76.46890000 68.65610000 6.31829000 
75.78220000 67.41530000 6.32892000 
76.50120000 66.19200000 6.32922000 
75.81450000 64.95100000 6.34050000 
77.44680000 72.56260000 3.04259000 
78.14180000 71.32770000 3.04283000 
77.40970000 70.11250000 3.04984000 
78.10690000 68.87890000 3.05160000 
77.37530000 67.66360000 3.06175000 
78.07420000 66.43110000 3.06507000 
77.34320000 65.21560000 3.07720000 
80.29190000 72.53610000 3.03855000 
79.56010000 71.32050000 3.04293000 
80.25680000 70.08660000 3.04311000 
79.52540000 68.87090000 3.05088000 
80.22400000 67.63810000 3.05278000 
79.49300000 66.42240000 3.06375000 
80.19300000 65.19040000 3.06696000 
81.71000000 72.53100000 3.03980000 
82.40610000 71.29670000 3.03894000 
81.67520000 70.08050000 3.04359000 
82.37320000 68.84730000 3.04416000 
81.64260000 67.63110000 3.05230000 
82.34210000 66.39870000 3.05444000 
81.61190000 65.18250000 3.06561000 
84.55460000 72.50910000 3.03936000 
83.82430000 71.29230000 3.04117000 
84.52150000 70.05860000 3.04085000 
83.79160000 68.84180000 3.04553000 
84.49040000 67.60890000 3.04660000 
83.76070000 66.39220000 3.05464000 
84.46080000 65.16000000 3.05686000 
85.97260000 72.50630000 3.04326000 
85.93970000 70.05450000 3.04443000 
85.90880000 67.60360000 3.04921000 
85.87940000 65.15350000 3.05805000 
77.81370000 73.58940000 6.30934000 
78.53810000 72.36870000 6.30225000 
77.85100000 71.12850000 6.30740000 
78.57280000 69.90640000 6.30402000 
77.88560000 68.66600000 6.31349000 
78.60530000 67.44290000 6.31317000 
77.91800000 66.20230000 6.32520000 
78.63580000 64.97820000 6.32647000 
80.64240000 73.61560000 6.29710000 
79.95480000 72.37590000 6.29853000 
80.67750000 71.15410000 6.29371000 
79.98950000 69.91440000 6.30015000 
80.71000000 68.69140000 6.29873000 
80.02200000 67.45140000 6.30927000 
80.74060000 66.22750000 6.31021000 
80.05260000 64.98730000 6.32288000 
82.05920000 73.62060000 6.29550000 
82.78310000 72.39930000 6.28939000 
82.09430000 71.16010000 6.29180000 
82.81570000 69.93760000 6.28906000 
82.12670000 68.69820000 6.29632000 
82.84640000 67.47470000 6.29644000 
82.15740000 66.23510000 6.30736000 
82.87550000 65.01090000 6.30907000 
84.88930000 73.64200000 6.29141000 
84.19980000 72.40340000 6.28983000 
84.92250000 71.18140000 6.28590000 
84.23250000 69.94280000 6.28903000 
84.95320000 68.71970000 6.28811000 
84.26310000 67.48090000 6.29564000 
84.98230000 66.25710000 6.29691000 
84.29240000 65.01800000 6.30752000 
86.66890000 71.27190000 3.04277000 
86.63770000 68.82100000 3.04479000 
86.60810000 66.37090000 3.05063000 
88.81530000 72.48720000 3.04851000 
88.08680000 71.26910000 3.04828000 
88.78390000 70.03500000 3.04855000 
88.05590000 68.81690000 3.04992000 
88.75430000 67.58350000 3.05080000 
88.02650000 66.36530000 3.05461000 
88.72580000 65.13240000 3.05603000 
90.23300000 72.48550000 3.05526000 
90.92890000 71.25080000 3.05614000 
90.20170000 70.03190000 3.05570000 
90.89910000 68.79790000 3.05655000 
90.17230000 67.57890000 3.05744000 
90.87070000 66.34530000 3.05844000 
90.14410000 65.12640000 3.06132000 
93.07310000 72.46820000 3.06523000 
92.34650000 71.24870000 3.06443000 
93.04270000 70.01390000 3.06583000 
92.31690000 68.79420000 3.06511000 
93.01410000 67.55990000 3.06604000 
92.28870000 66.34020000 3.06626000 
92.98650000 65.10610000 3.06675000 
94.49050000 72.46690000 3.07372000 
95.18540000 71.23150000 3.07615000 
94.46030000 70.01120000 3.07526000 
95.15630000 68.77620000 3.07654000 
94.43180000 67.55570000 3.07543000 
95.12850000 66.32080000 3.07564000 
94.40440000 65.10030000 3.07511000 
86.30610000 73.64440000 6.29395000 
87.03010000 72.42300000 6.28922000 
86.33930000 71.18510000 6.28843000 
87.06120000 69.96270000 6.28656000 
86.37000000 68.72460000 6.29006000 
87.09030000 67.50140000 6.29065000 
86.39920000 66.26310000 6.29790000 
87.11840000 65.03940000 6.29990000 
89.13830000 73.66270000 6.29758000 
88.44700000 72.42530000 6.29386000 
89.17020000 71.20360000 6.29135000 
88.47810000 69.96630000 6.29120000 
89.19970000 68.74380000 6.29112000 
88.50730000 67.50630000 6.29461000 
89.22770000 66.28330000 6.29626000 
88.53540000 65.04550000 6.30274000 
90.55530000 73.66380000 6.30348000 
91.28000000 72.44280000 6.30075000 
90.58720000 71.20610000 6.29801000 
91.31010000 69.98430000 6.29747000 
90.61670000 68.74760000 6.29773000 
91.33840000 67.52530000 6.29896000 
90.64490000 66.28840000 6.30208000 
91.36570000 65.06580000 6.30418000 
93.39000000 73.68060000 6.31247000 
92.69700000 72.44420000 6.30843000 
