written by TR 
70.14840000 62.35830000 6.49331000 
69.45900000 61.11860000 6.49350000 
70.17900000 59.89710000 6.49089000 
69.48920000 58.65750000 6.49107000 
70.20830000 57.43550000 6.48880000 
69.51810000 56.19600000 6.48897000 
72.25520000 63.61640000 6.49124000 
71.56570000 62.37690000 6.49166000 
72.28620000 61.15550000 6.48900000 
71.59640000 59.91600000 6.48945000 
72.31580000 58.69410000 6.48709000 
71.62560000 57.45470000 6.48757000 
72.34410000 56.23240000 6.48554000 
73.67260000 63.63390000 6.48968000 
74.39360000 62.41270000 6.48698000 
73.70360000 61.17340000 6.48762000 
74.42350000 59.95170000 6.48519000 
73.73310000 58.71240000 6.48589000 
74.45210000 57.49020000 6.48376000 
73.76140000 56.25110000 6.48451000 
76.50120000 63.66850000 6.48500000 
75.81100000 62.42950000 6.48573000 
76.53140000 61.20800000 6.48326000 
75.84090000 59.96900000 6.48409000 
76.56030000 58.74700000 6.48188000 
75.86940000 57.50800000 6.48280000 
76.58800000 56.28560000 6.48087000 
78.07670000 64.03570000 2.91596000 
77.34930000 62.81840000 2.91659000 
78.04640000 61.58410000 2.91742000 
77.31940000 60.36670000 2.91798000 
78.01750000 59.13300000 2.91859000 
77.29090000 57.91550000 2.91904000 
77.98990000 56.68220000 2.91946000 
77.26360000 55.46460000 2.91979000 
79.49500000 64.02060000 2.91852000 
80.19160000 62.78600000 2.91922000 
79.46480000 61.56840000 2.91992000 
80.16240000 60.33430000 2.92040000 
79.43600000 59.11650000 2.92098000 
80.13440000 57.88290000 2.92126000 
79.40840000 56.66510000 2.92171000 
80.10760000 55.43190000 2.92179000 
82.33640000 63.98930000 2.92076000 
81.60990000 62.77140000 2.92162000 
82.30690000 61.53700000 2.92198000 
81.58070000 60.31890000 2.92274000 
82.27860000 59.08490000 2.92290000 
81.55290000 57.86680000 2.92352000 
82.25160000 56.63320000 2.92347000 
81.52620000 55.41500000 2.92394000 
83.75470000 63.97580000 2.92299000 
84.45100000 62.74100000 2.92327000 
83.72520000 61.52270000 2.92421000 
84.42240000 60.28830000 2.92427000 
83.69700000 59.06980000 2.92509000 
84.39500000 57.83590000 2.92494000 
83.67000000 56.61730000 2.92560000 
84.36880000 55.38380000 2.92526000 
85.86920000 62.72770000 2.92533000 
85.84070000 60.27420000 2.92634000 
85.81340000 57.82090000 2.92698000 
85.78720000 55.36790000 2.92725000 
77.91860000 63.68420000 6.48392000 
78.63970000 62.46290000 6.48144000 
77.94880000 61.22430000 6.48231000 
78.66890000 60.00250000 6.48005000 
77.97770000 58.76380000 6.48105000 
78.69680000 57.54160000 6.47904000 
78.00540000 56.30300000 6.48016000 
80.74830000 63.71650000 6.47983000 
80.05720000 62.47820000 6.48068000 
80.77780000 61.25660000 6.47839000 
80.08640000 60.01830000 6.47940000 
80.80610000 58.79630000 6.47733000 
80.11430000 57.55810000 6.47848000 
80.83320000 56.33570000 6.47666000 
82.16580000 63.73070000 6.47928000 
82.88720000 62.50950000 6.47700000 
82.19540000 61.27140000 6.47794000 
82.91580000 60.04980000 6.47584000 
82.22360000 58.81180000 6.47696000 
82.94320000 57.58980000 6.47507000 
82.25070000 56.35190000 6.47635000 
84.99690000 63.76090000 6.47592000 
84.30480000 62.52320000 6.47676000 
85.02590000 61.30190000 6.47464000 
84.33340000 60.06430000 6.47568000 
85.05360000 58.84260000 6.47374000 
84.36080000 57.60500000 6.47497000 
85.08020000 56.38300000 6.47324000 
86.59490000 63.94630000 2.92419000 
86.56580000 61.49290000 2.92532000 
86.53810000 59.03980000 2.92611000 
86.51150000 56.58690000 2.92655000 
88.01300000 63.93400000 2.92605000 
88.70890000 62.69880000 2.92599000 
87.98400000 61.47980000 2.92721000 
88.68070000 60.24500000 2.92693000 
87.95630000 59.02580000 2.92801000 
88.65370000 57.79140000 2.92752000 
87.92980000 56.57200000 2.92844000 
88.62790000 55.33790000 2.92775000 
90.85170000 63.90570000 2.92628000 
90.12700000 62.68650000 2.92767000 
90.82300000 61.45130000 2.92737000 
90.09890000 60.23180000 2.92865000 
90.79560000 58.99690000 2.92812000 
90.07190000 57.77730000 2.92926000 
90.76930000 56.54270000 2.92852000 
90.04610000 55.32290000 2.92947000 
92.26970000 63.89410000 2.92774000 
92.96490000 62.65850000 2.92742000 
92.24110000 61.43880000 2.92889000 
92.93700000 60.20350000 2.92834000 
92.21370000 58.98350000 2.92968000 
92.91030000 57.74850000 2.92891000 
92.18750000 56.52840000 2.93008000 
92.88460000 55.29360000 2.92911000 
95.10670000 63.86650000 2.92707000 
94.38290000 62.64660000 2.92871000 
95.07810000 61.41090000 2.92817000 
94.35500000 60.19070000 2.92969000 
95.05080000 58.95520000 2.92892000 
94.32830000 57.73490000 2.93029000 
95.02470000 56.49960000 2.92931000 
94.30270000 55.27910000 2.93049000 
86.41450000 63.77370000 6.47590000 
87.13640000 62.55280000 6.47380000 
86.44360000 61.31550000 6.47470000 
87.16460000 60.09410000 6.47275000 
86.47130000 58.85690000 6.47386000 
87.19150000 57.63520000 6.47209000 
86.49790000 56.39810000 6.47339000 
89.24730000 63.80240000 6.47333000 
88.55410000 62.56540000 6.47407000 
89.27590000 61.34450000 6.47212000 
88.58230000 60.10760000 6.47308000 
89.30330000 58.88630000 6.47129000 
88.60930000 57.64950000 6.47246000 
89.32960000 56.42790000 6.47086000 
90.66500000 63.81430000 6.47380000 
91.38760000 62.59370000 6.47188000 
90.69370000 61.35710000 6.47266000 
91.41550000 60.13620000 6.47088000 
90.72110000 58.89980000 6.47188000 
91.44220000 57.67860000 6.47026000 
90.74740000 56.44230000 6.47148000 
93.49960000 63.84210000 6.47202000 
92.80550000 62.60570000 6.47262000 
93.52810000 61.38520000 6.47086000 
92.83340000 60.14910000 6.47167000 
93.55530000 58.92830000 6.47005000 
92.86010000 57.69230000 6.47109000 
93.58140000 56.47130000 6.46964000 
94.91750000 63.85350000 6.47294000 
95.64090000 62.63350000 6.47123000 
94.94600000 61.39750000 6.47184000 
95.66870000 60.17720000 6.47024000 
94.97330000 58.94140000 6.47108000 
95.69540000 57.72080000 6.46964000 
94.99940000 56.48530000 6.47069000 
38.22150000 65.54350000 6.51811000 
39.79420000 67.06740000 2.87629000 
39.06910000 65.84910000 2.88010000 
39.75810000 64.60940000 2.88235000 
41.97660000 70.71790000 2.86442000 
41.24950000 69.50080000 2.86837000 
41.93780000 68.26090000 2.87082000 
41.21170000 67.04320000 2.87468000 
41.90070000 65.80360000 2.87733000 
41.17560000 64.58540000 2.88098000 
43.43460000 73.14970000 2.85671000 
44.12230000 71.90960000 2.85914000 
43.39420000 70.69300000 2.86292000 
44.08260000 69.45320000 2.86571000 
43.35540000 68.23620000 2.86952000 
44.04450000 66.99670000 2.87252000 
43.31830000 65.77910000 2.87621000 
44.00810000 64.54000000 2.87932000 
46.26890000 73.10030000 2.85473000 
45.53990000 71.88430000 2.85817000 
46.22830000 70.64450000 2.86125000 
45.50020000 69.42800000 2.86485000 
46.18930000 68.18870000 2.86817000 
45.46210000 66.97170000 2.87176000 
46.15200000 65.73270000 2.87520000 
45.42580000 64.51520000 2.87864000 
47.68660000 73.07470000 2.85444000 
47.64600000 70.61910000 2.86097000 
47.60700000 68.16340000 2.86790000 
47.56980000 65.70770000 2.87491000 
40.29450000 69.25800000 6.52977000 
39.60300000 68.02030000 6.52579000 
40.33220000 66.80450000 6.52370000 
39.63960000 65.56730000 6.51981000 
42.36260000 72.97520000 6.54159000 
41.67310000 71.73630000 6.53772000 
42.40290000 70.52090000 6.53559000 
41.71240000 69.28250000 6.53158000 
42.44170000 68.06670000 6.52919000 
41.75020000 66.82890000 6.52519000 
42.47870000 65.61270000 6.52268000 
43.78040000 73.00020000 6.54327000 
44.51030000 71.78480000 6.54088000 
43.82080000 70.54580000 6.53702000 
44.55000000 69.33010000 6.53432000 
43.85960000 68.09160000 6.53035000 
44.58800000 66.87540000 6.52752000 
43.89660000 65.63750000 6.52357000 
46.61670000 73.04960000 6.54530000 
45.92810000 71.81020000 6.54178000 
46.65730000 70.59440000 6.53880000 
45.96780000 69.35530000 6.53505000 
46.69630000 68.13910000 6.53191000 
46.00590000 66.90050000 6.52807000 
46.73350000 65.68380000 6.52492000 
48.37500000 71.83510000 2.85775000 
48.33520000 69.37980000 2.86454000 
48.29710000 66.92460000 2.87159000 
50.52240000 73.02510000 2.85549000 
49.79270000 71.80960000 2.85818000 
50.48190000 70.57040000 2.86192000 
49.75290000 69.35450000 2.86487000 
50.44300000 68.11580000 2.86875000 
49.71480000 66.89940000 2.87181000 
50.40590000 65.66120000 2.87569000 
51.94020000 72.99980000 2.85671000 
52.62940000 71.76070000 2.86052000 
51.89970000 70.54520000 2.86294000 
52.58990000 69.30660000 2.86691000 
51.86090000 68.09070000 2.86957000 
52.55200000 66.85260000 2.87356000 
51.82380000 65.63630000 2.87630000 
54.77750000 72.95110000 2.86049000 
54.04730000 71.73580000 2.86228000 
54.73740000 70.49730000 2.86625000 
54.00780000 69.28180000 2.86839000 
54.69890000 68.04380000 2.87240000 
53.97000000 66.82790000 2.87474000 
54.66220000 65.59050000 2.87869000 
56.19530000 72.92680000 2.86296000 
56.88550000 71.68840000 2.86683000 
56.15530000 70.47300000 2.86839000 
56.84650000 69.23510000 2.87234000 
56.11690000 68.01950000 2.87420000 
56.80910000 66.78220000 2.87811000 
56.08020000 65.56630000 2.88014000 
48.03440000 73.07520000 6.54552000 
48.76370000 71.85940000 6.54230000 
48.07500000 70.61980000 6.53896000 
48.80350000 69.40350000 6.53554000 
48.11400000 68.16440000 6.53200000 
48.84160000 66.94760000 6.52855000 
48.15130000 65.70890000 6.52493000 
48.87790000 64.49160000 6.52160000 
50.86920000 73.12480000 6.54454000 
50.18130000 71.88480000 6.54179000 
50.90970000 70.66850000 6.53815000 
50.22110000 69.42880000 6.53507000 
50.94860000 68.21200000 6.53138000 
50.25930000 66.97270000 6.52811000 
50.98580000 65.75540000 6.52452000 
50.29570000 64.51650000 6.52118000 
52.28680000 73.15010000 6.54328000 
53.01520000 71.93370000 6.53951000 
52.32730000 70.69360000 6.53704000 
53.05480000 69.47670000 6.53317000 
52.36630000 68.23700000 6.53041000 
53.09280000 67.01960000 6.52660000 
52.40350000 65.78010000 6.52367000 
53.12890000 64.56220000 6.52006000 
55.12020000 73.19880000 6.53948000 
54.43280000 71.95840000 6.53772000 
55.16030000 70.74150000 6.53375000 
54.47240000 69.50140000 6.53161000 
55.19890000 68.28390000 6.52766000 
54.51030000 67.04410000 6.52526000 
55.23580000 65.82600000 6.52147000 
54.54650000 64.58650000 6.51891000 
56.53770000 73.22290000 6.53706000 
57.26530000 72.00590000 6.53309000 
56.57780000 70.76560000 6.53161000 
57.30440000 69.54800000 6.52760000 
56.61640000 68.30790000 6.52580000 
57.34190000 67.08980000 6.52189000 
56.65330000 65.84990000 6.51987000 
57.37770000 64.63120000 6.51619000 
59.03390000 72.88000000 2.86862000 
58.30340000 71.66480000 2.86960000 
58.99450000 70.42690000 2.87340000 
58.26450000 69.21150000 2.87474000 
58.95660000 67.97420000 2.87853000 
58.22720000 66.75860000 2.88013000 
58.92040000 65.52190000 2.88381000 
60.45180000 72.85740000 2.87188000 
61.14280000 71.61950000 2.87547000 
60.41250000 70.40420000 2.87633000 
61.10460000 69.16690000 2.87994000 
60.37470000 67.95140000 2.88109000 
61.06790000 66.71470000 2.88462000 
60.33860000 65.49900000 2.88597000 
63.29110000 72.81310000 2.87840000 
62.56080000 71.59770000 2.87882000 
63.25270000 70.36040000 2.88221000 
62.52270000 69.14500000 2.88296000 
63.21560000 67.90830000 2.88629000 
62.48610000 66.69260000 2.88727000 
63.18020000 65.45650000 2.89046000 
64.70910000 72.79250000 2.88202000 
65.40080000 71.55510000 2.88514000 
64.67080000 70.33960000 2.88556000 
65.36360000 69.10280000 2.88866000 
64.63380000 67.88720000 2.88932000 
65.32770000 66.65110000 2.89231000 
64.59840000 65.43520000 2.89314000 
66.81890000 71.53550000 2.88868000 
66.78170000 69.08290000 2.89196000 
66.74600000 66.63080000 2.89532000 
59.37000000 73.26970000 6.53125000 
58.68280000 72.02930000 6.53043000 
59.40950000 70.81170000 6.52644000 
58.72190000 69.57140000 6.52526000 
59.44740000 68.35320000 6.52131000 
58.75930000 67.11310000 6.51986000 
59.48380000 65.89440000 6.51609000 
58.79510000 64.65440000 6.51446000 
60.78750000 73.29220000 6.52819000 
61.51430000 72.07460000 6.52431000 
60.82690000 70.83430000 6.52370000 
61.55260000 69.61610000 6.51978000 
60.86490000 68.37580000 6.51889000 
61.58940000 67.15700000 6.51508000 
60.90120000 65.91690000 6.51399000 
61.62460000 64.69750000 6.51040000 
63.61910000 73.33650000 6.52139000 
62.93180000 72.09620000 6.52128000 
63.65770000 70.87800000 6.51747000 
62.97010000 69.63770000 6.51707000 
63.69490000 68.41900000 6.51329000 
63.00690000 67.17880000 6.51269000 
63.73050000 65.95940000 6.50907000 
63.04200000 64.71930000 6.50832000 
65.03660000 73.35690000 6.51821000 
65.76280000 72.13880000 6.51456000 
65.07510000 70.89860000 6.51458000 
65.80020000 69.67990000 6.51089000 
65.11230000 68.43970000 6.51071000 
65.83620000 67.22040000 6.50711000 
65.14790000 65.98030000 6.50678000 
65.87060000 64.76030000 6.50338000 
67.54900000 72.75120000 2.88852000 
67.51150000 70.29870000 2.89153000 
67.47540000 67.84670000 2.89472000 
67.44080000 65.39520000 2.89792000 
68.96700000 72.73290000 2.89211000 
69.65930000 71.49590000 2.89470000 
68.92960000 70.28000000 2.89496000 
69.62300000 69.04360000 2.89748000 
68.89360000 67.82760000 2.89792000 
69.58810000 66.59190000 2.90031000 
68.85910000 65.37580000 2.90086000 
71.80690000 72.69470000 2.89795000 
71.07740000 71.47850000 2.89812000 
71.77050000 70.24200000 2.90040000 
71.04120000 69.02580000 2.90076000 
71.73530000 67.78990000 2.90292000 
71.00640000 66.57370000 2.90340000 
71.70170000 65.33840000 2.90539000 
73.22490000 72.67860000 2.90125000 
73.91770000 71.44190000 2.90329000 
73.18860000 70.22550000 2.90362000 
73.88240000 68.98940000 2.90557000 
73.15360000 67.77290000 2.90603000 
73.84850000 66.53750000 2.90782000 
73.12000000 65.32090000 2.90834000 
76.06470000 72.64340000 2.90602000 
75.33580000 71.42670000 2.90636000 
76.02930000 70.19050000 2.90809000 
75.30060000 68.97370000 2.90859000 
75.99510000 67.73800000 2.91018000 
75.26670000 66.52120000 2.91075000 
75.96230000 65.28610000 2.91216000 
67.86800000 73.39820000 6.51128000 
67.18020000 72.15820000 6.51161000 
67.90560000 70.93950000 6.50808000 
67.21760000 69.69950000 6.50822000 
67.94180000 68.48020000 6.50470000 
67.25350000 67.24020000 6.50472000 
67.97660000 66.02030000 6.50133000 
67.28800000 64.78040000 6.50127000 
69.28540000 73.41630000 6.50837000 
70.01120000 72.19770000 6.50504000 
69.32300000 70.95790000 6.50542000 
70.04760000 69.73880000 6.50204000 
69.35920000 68.49890000 6.50230000 
70.08270000 67.27920000 6.49898000 
69.39400000 66.03940000 6.49918000 
70.11630000 64.81900000 6.49603000 
72.11700000 73.45450000 6.50195000 
71.42860000 72.21490000 6.50248000 
72.15360000 70.99590000 6.49928000 
71.46500000 69.75630000 6.49971000 
72.18890000 68.53660000 6.49649000 
71.50010000 67.29700000 6.49688000 
72.22280000 66.07680000 6.49377000 
71.53360000 64.83720000 6.49416000 
73.53450000 73.47030000 6.49955000 
74.25990000 72.25140000 6.49658000 
73.57100000 71.01210000 6.49710000 
74.29540000 69.79260000 6.49404000 
73.60630000 68.55330000 6.49453000 
74.32950000 67.33320000 6.49150000 
73.64020000 66.09380000 6.49201000 
74.36230000 64.87320000 6.48911000 
76.36650000 73.50540000 6.49403000 
75.67740000 72.26640000 6.49459000 
76.40220000 71.04710000 6.49172000 
75.71280000 69.80800000 6.49225000 
76.43660000 68.58810000 6.48934000 
75.74700000 67.34900000 6.48990000 
76.46960000 66.12860000 6.48706000 
75.77970000 64.88950000 6.48769000 
77.48270000 72.62950000 2.90886000 
78.17580000 71.39300000 2.91039000 
77.44730000 70.17610000 2.91094000 
78.14140000 68.94010000 2.91235000 
77.41330000 67.72310000 2.91299000 
78.10840000 66.48760000 2.91424000 
77.38060000 65.27050000 2.91491000 
80.32210000 72.59710000 2.91238000 
79.59390000 71.37990000 2.91299000 
80.28750000 70.14370000 2.91423000 
79.55950000 68.92640000 2.91497000 
80.25420000 67.69070000 2.91607000 
79.52660000 66.47330000 2.91685000 
80.22220000 65.23810000 2.91776000 
81.74010000 72.58510000 2.91469000 
82.43330000 71.34870000 2.91578000 
81.70560000 70.13110000 2.91661000 
82.39970000 68.89520000 2.91757000 
81.67230000 67.67750000 2.91847000 
82.36740000 66.44210000 2.91926000 
81.64040000 65.22430000 2.92017000 
84.57890000 72.55500000 2.91698000 
83.85130000 71.33720000 2.91787000 
84.54500000 70.10100000 2.91871000 
83.81770000 68.88310000 2.91973000 
84.51230000 67.64730000 2.92041000 
83.78550000 66.42930000 2.92147000 
84.48100000 65.19400000 2.92196000 
85.99670000 72.54440000 2.91877000 
85.96290000 70.08990000 2.92060000 
85.93040000 67.63560000 2.92238000 
85.89910000 65.18150000 2.92399000 
77.78400000 73.51910000 6.49225000 
78.50930000 72.30000000 6.48962000 
77.81960000 71.06120000 6.49014000 
78.54390000 69.84150000 6.48740000 
77.85400000 68.60270000 6.48794000 
78.57720000 67.38250000 6.48520000 
77.88700000 66.14370000 6.48582000 
78.60910000 64.92300000 6.48318000 
80.61670000 73.55140000 6.48779000 
79.92680000 72.31290000 6.48826000 
80.65150000 71.09350000 6.48572000 
79.96140000 69.85490000 6.48621000 
80.68510000 68.63500000 6.48360000 
79.99470000 67.39650000 6.48417000 
80.71740000 66.17600000 6.48160000 
80.02660000 64.93760000 6.48229000 
82.03420000 73.56320000 6.48664000 
82.75950000 72.34400000 6.48433000 
82.06900000 71.10570000 6.48475000 
82.79340000 69.88600000 6.48231000 
82.10260000 68.64780000 6.48279000 
82.82600000 67.42760000 6.48032000 
82.13490000 66.18940000 6.48093000 
82.85730000 64.96870000 6.47851000 
84.86780000 73.59320000 6.48325000 
84.17700000 72.35520000 6.48357000 
84.90200000 71.13570000 6.48133000 
84.21090000 69.89780000 6.48171000 
84.93490000 68.67790000 6.47937000 
84.24350000 67.44000000 6.47986000 
84.96660000 66.21960000 6.47752000 
84.27480000 64.98180000 6.47818000 
86.69000000 71.30800000 2.91949000 
86.65700000 68.85380000 2.92119000 
86.62520000 66.39990000 2.92279000 
88.83470000 72.51610000 2.91992000 
88.10790000 71.29780000 2.92110000 
88.80140000 70.06150000 2.92160000 
88.07490000 68.84300000 2.92290000 
88.76920000 67.60700000 2.92325000 
88.04330000 66.38840000 2.92459000 
88.73840000 65.15280000 2.92474000 
90.25260000 72.50650000 2.92123000 
90.94560000 71.27000000 2.92166000 
90.21930000 70.05130000 2.92304000 
90.91300000 68.81510000 2.92333000 
90.18720000 67.59630000 2.92479000 
90.88170000 66.36040000 2.92491000 
90.15640000 65.14130000 2.92637000 
93.08970000 72.47920000 2.92139000 
92.36340000 71.26050000 2.92281000 
93.05660000 70.02400000 2.92305000 
92.33090000 68.80500000 2.92461000 
93.02470000 67.56870000 2.92469000 
92.29960000 66.34950000 2.92629000 
92.99420000 65.11360000 2.92618000 
94.50740000 72.47020000 2.92225000 
95.20010000 71.23340000 2.92243000 
94.47440000 70.01430000 2.92406000 
