written by TR 
32.82990000 91.23900000 6.52493000 
33.55750000 90.02180000 6.52856000 
32.87040000 88.78150000 6.52811000 
33.59900000 87.56480000 6.53138000 
32.91180000 86.32460000 6.53041000 
33.64120000 85.10840000 6.53317000 
32.95380000 83.86850000 6.53161000 
35.66200000 91.28390000 6.53190000 
34.97500000 90.04350000 6.53200000 
35.70350000 88.82680000 6.53554000 
35.01660000 87.58640000 6.53507000 
35.74580000 86.37030000 6.53815000 
35.05880000 85.13000000 6.53704000 
35.78880000 83.91420000 6.53951000 
37.07950000 91.30670000 6.53505000 
37.80780000 90.09000000 6.53880000 
37.12100000 88.84950000 6.53896000 
37.85020000 87.63340000 6.54230000 
37.16340000 86.39290000 6.54179000 
37.89330000 85.17720000 6.54454000 
37.20640000 83.93690000 6.54328000 
40.21440000 91.62780000 2.85914000 
39.48360000 90.41280000 2.85817000 
40.17220000 89.17340000 2.85473000 
39.44130000 87.95850000 2.85444000 
40.12910000 86.71870000 2.85153000 
39.39810000 85.50380000 2.85206000 
40.08540000 84.26370000 2.84984000 
39.35450000 83.04850000 2.85124000 
41.63220000 91.60330000 2.85671000 
42.32080000 90.36390000 2.85314000 
41.59000000 89.14890000 2.85205000 
42.27790000 87.90920000 2.84898000 
41.54680000 86.69430000 2.84868000 
42.23410000 85.45410000 2.84631000 
41.50300000 84.23920000 2.84691000 
42.18990000 82.99880000 2.84538000 
44.46910000 91.55400000 2.85313000 
43.73860000 90.33890000 2.85124000 
44.42650000 89.09900000 2.84810000 
43.69560000 87.88410000 2.84691000 
44.38290000 86.64390000 2.84445000 
43.65180000 85.42910000 2.84413000 
44.33860000 84.18860000 2.84251000 
43.60750000 82.97370000 2.84317000 
45.88680000 91.52860000 2.85207000 
46.57470000 90.28870000 2.84897000 
45.84420000 89.07350000 2.84692000 
46.53150000 87.83340000 2.84444000 
45.80060000 86.61840000 2.84317000 
46.48740000 85.37800000 2.84152000 
45.75630000 84.16310000 2.84119000 
46.44290000 82.92260000 2.84051000 
39.91230000 91.35420000 6.54088000 
39.22540000 90.11370000 6.54178000 
39.95450000 88.89750000 6.54530000 
39.26780000 87.65700000 6.54552000 
39.99760000 86.44130000 6.54849000 
39.31090000 85.20080000 6.54793000 
40.04140000 83.98540000 6.55017000 
41.32980000 91.37860000 6.54327000 
42.05890000 90.16250000 6.54687000 
41.37210000 88.92200000 6.54793000 
42.10190000 87.70630000 6.55103000 
41.41520000 86.46570000 6.55130000 
42.14570000 85.25040000 6.55370000 
41.45900000 84.00990000 6.55309000 
44.16360000 91.42790000 6.54686000 
43.47650000 90.18750000 6.54876000 
44.20620000 88.97190000 6.55190000 
43.51950000 87.73140000 6.55309000 
44.24990000 86.51610000 6.55556000 
43.56330000 85.27550000 6.55587000 
44.29410000 84.06040000 6.55749000 
45.58120000 91.45330000 6.54795000 
46.31100000 90.23770000 6.55102000 
45.62390000 88.99740000 6.55309000 
46.35420000 87.78210000 6.55555000 
45.66750000 86.54160000 6.55683000 
46.39830000 85.32660000 6.55848000 
45.71180000 84.08600000 6.55881000 
47.72860000 90.26330000 6.55132000 
47.77190000 87.80780000 6.55587000 
47.81600000 85.35230000 6.55881000 
48.72230000 91.47850000 2.85151000 
47.99240000 90.26300000 2.84870000 
48.67970000 89.02280000 2.84630000 
47.94910000 87.80770000 2.84413000 
48.63600000 86.56720000 2.84251000 
47.90500000 85.35230000 2.84119000 
48.59160000 84.11170000 2.84051000 
47.86050000 82.89680000 2.84017000 
50.14000000 91.45290000 2.85207000 
50.82730000 90.21270000 2.84983000 
50.09730000 88.99720000 2.84691000 
50.78420000 87.75670000 2.84538000 
50.05360000 86.54150000 2.84317000 
50.74020000 85.30100000 2.84252000 
50.00930000 84.08600000 2.84119000 
52.97420000 91.40330000 2.85470000 
52.24490000 90.18730000 2.85124000 
52.93180000 88.94690000 2.84984000 
52.20180000 87.73130000 2.84691000 
52.88840000 86.49080000 2.84631000 
52.15780000 85.27560000 2.84413000 
52.84440000 84.03500000 2.84445000 
54.39170000 91.37840000 2.85671000 
55.07870000 90.13800000 2.85549000 
54.34940000 88.92200000 2.85206000 
55.03610000 87.68140000 2.85153000 
54.30600000 86.46590000 2.84868000 
54.99260000 85.22530000 2.84899000 
54.26200000 84.01010000 2.84691000 
57.22480000 91.33020000 2.86192000 
56.49620000 90.11380000 2.85818000 
57.18300000 88.87320000 2.85775000 
56.45360000 87.65730000 2.85444000 
57.14030000 86.41670000 2.85473000 
56.41030000 85.20120000 2.85205000 
57.09710000 83.96080000 2.85314000 
48.41630000 91.50340000 6.54847000 
48.45900000 89.04810000 6.55369000 
48.50270000 86.59280000 6.55749000 
48.54700000 84.13740000 6.55949000 
47.86050000 82.89680000 6.55983000 
49.83400000 91.52890000 6.54794000 
50.56440000 90.31370000 6.55016000 
49.87670000 89.07370000 6.55309000 
50.60750000 87.85870000 6.55462000 
49.92040000 86.61850000 6.55683000 
50.65140000 85.40360000 6.55749000 
49.96470000 84.16310000 6.55881000 
50.69580000 82.94820000 6.55848000 
52.67050000 91.57860000 6.54530000 
51.98210000 90.33910000 6.54876000 
52.71280000 89.12410000 6.55017000 
52.02520000 87.88410000 6.55309000 
52.75620000 86.66920000 6.55370000 
52.06910000 85.42900000 6.55587000 
52.80020000 84.21410000 6.55556000 
52.11350000 82.97360000 6.55683000 
54.08830000 91.60350000 6.54328000 
54.81890000 90.38840000 6.54454000 
54.13060000 89.14900000 6.54793000 
54.86150000 87.93400000 6.54849000 
54.17390000 86.69410000 6.55130000 
54.90500000 85.47920000 6.55103000 
54.21790000 84.23900000 6.55309000 
54.94880000 83.02400000 6.55190000 
56.92590000 91.65170000 6.53815000 
56.23680000 90.41270000 6.54179000 
56.96760000 89.19770000 6.54230000 
56.27930000 87.95830000 6.54552000 
57.01030000 86.74330000 6.54530000 
56.32270000 85.50340000 6.54793000 
57.05360000 84.28830000 6.54687000 
56.36650000 83.04820000 6.54876000 
58.64230000 91.30690000 2.86488000 
59.32920000 90.06640000 2.86455000 
58.60060000 88.84990000 2.86098000 
59.28740000 87.60940000 2.86125000 
58.55790000 86.39340000 2.85817000 
59.24480000 85.15310000 2.85914000 
58.51470000 83.93750000 2.85671000 
61.47460000 91.26100000 2.87159000 
60.74670000 90.04400000 2.86790000 
61.43370000 88.80360000 2.86817000 
60.70500000 87.58710000 2.86485000 
61.39200000 86.34680000 2.86571000 
60.66240000 85.13080000 2.86292000 
61.34970000 83.89070000 2.86442000 
62.89210000 91.23960000 2.87491000 
63.57930000 89.99930000 2.87520000 
62.85130000 88.78230000 2.87176000 
63.53850000 87.54210000 2.87252000 
62.80960000 86.32560000 2.86952000 
63.49690000 85.08560000 2.87082000 
62.76730000 83.86950000 2.86837000 
65.72400000 91.19660000 2.88210000 
64.99680000 89.97910000 2.87864000 
65.68420000 88.73900000 2.87932000 
64.95600000 87.52200000 2.87621000 
65.64350000 86.28210000 2.87733000 
64.91450000 85.06560000 2.87468000 
65.60240000 83.82590000 2.87629000 
58.34380000 91.67520000 6.53507000 
59.07460000 90.46010000 6.53554000 
58.38540000 89.22110000 6.53896000 
59.11630000 88.00610000 6.53880000 
58.42800000 86.76660000 6.54178000 
59.15890000 85.55150000 6.54088000 
58.47130000 84.31160000 6.54327000 
59.20190000 83.09630000 6.54159000 
61.18240000 91.72110000 6.52856000 
60.49240000 90.48260000 6.53200000 
61.22320000 89.26750000 6.53191000 
60.53410000 88.02850000 6.53505000 
61.26490000 86.81320000 6.53432000 
60.57660000 85.57380000 6.53702000 
61.30720000 84.35840000 6.53559000 
60.61950000 83.11860000 6.53772000 
62.60030000 91.74260000 6.52493000 
63.33090000 90.52730000 6.52492000 
62.64100000 89.28880000 6.52807000 
63.37170000 88.07350000 6.52752000 
62.68270000 86.83450000 6.53035000 
63.41320000 85.61900000 6.52919000 
62.72490000 84.37960000 6.53158000 
63.45500000 83.16390000 6.52977000 
65.43950000 91.78560000 6.51806000 
64.74880000 90.54770000 6.52110000 
65.47920000 89.33220000 6.52073000 
64.78950000 88.09370000 6.52357000 
65.51990000 86.87810000 6.52267000 
64.83090000 85.63910000 6.52519000 
65.56100000 84.42330000 6.52370000 
64.87270000 83.18390000 6.52579000 
66.85740000 91.80500000 6.51433000 
66.89710000 89.35130000 6.51688000 
66.93760000 86.89700000 6.51877000 
66.97870000 84.44210000 6.51981000 
67.14150000 91.17740000 2.88531000 
67.82920000 89.93750000 2.88592000 
67.10170000 88.72000000 2.88277000 
67.78950000 87.48020000 2.88373000 
67.06110000 86.26320000 2.88098000 
67.74910000 85.02360000 2.88235000 
67.02000000 83.80710000 2.88009000 
69.97350000 91.13760000 2.89219000 
69.24670000 89.91960000 2.88907000 
69.93470000 88.67990000 2.88989000 
69.20700000 87.46250000 2.88709000 
69.89520000 86.22300000 2.88825000 
69.16670000 85.00600000 2.88589000 
69.85520000 83.76680000 2.88741000 
71.39090000 91.12070000 2.89498000 
72.07930000 89.88120000 2.89569000 
71.35220000 88.66330000 2.89290000 
72.04070000 87.42400000 2.89386000 
71.31280000 86.20660000 2.89144000 
72.00140000 84.96740000 2.89271000 
71.27280000 83.75040000 2.89076000 
74.22320000 91.08410000 2.90107000 
73.49680000 89.86570000 2.89831000 
74.18550000 88.62650000 2.89910000 
73.45820000 87.40870000 2.89667000 
74.14710000 86.16960000 2.89771000 
73.41900000 84.95220000 2.89570000 
74.10820000 83.71340000 2.89702000 
75.64070000 91.06950000 2.90327000 
76.32980000 89.83050000 2.90393000 
75.60300000 88.61220000 2.90150000 
76.29220000 87.37340000 2.90234000 
75.56470000 86.15550000 2.90029000 
76.25400000 84.91690000 2.90136000 
75.52580000 83.69940000 2.89976000 
67.58760000 90.58930000 6.51414000 
67.62730000 88.13550000 6.51625000 
67.66770000 85.68100000 6.51762000 
67.70840000 83.22590000 6.51811000 
69.69690000 91.84490000 6.50788000 
69.00560000 90.60730000 6.51044000 
69.73550000 89.39140000 6.51007000 
69.04510000 88.15330000 6.51250000 
69.77500000 86.93720000 6.51169000 
69.08540000 85.69870000 6.51388000 
69.81500000 84.48240000 6.51256000 
69.12600000 83.24350000 6.51444000 
71.11490000 91.86190000 6.50437000 
71.84450000 90.64570000 6.50425000 
71.15340000 89.40810000 6.50652000 
71.88310000 88.19180000 6.50603000 
71.19280000 86.95370000 6.50815000 
71.92230000 85.73730000 6.50720000 
71.23270000 84.49880000 6.50909000 
71.96190000 83.28210000 6.50765000 
73.95430000 91.89860000 6.49887000 
73.26250000 90.66140000 6.50093000 
73.99190000 89.44500000 6.50074000 
73.30090000 88.20730000 6.50272000 
74.03030000 86.99070000 6.50214000 
73.34000000 85.75260000 6.50397000 
74.06910000 84.53580000 6.50293000 
73.37950000 83.29730000 6.50452000 
75.37220000 91.91340000 6.49579000 
76.10130000 90.69670000 6.49589000 
75.40970000 89.45940000 6.49768000 
76.13880000 88.24260000 6.49745000 
75.44800000 87.00490000 6.49915000 
76.17700000 85.78790000 6.49850000 
75.48680000 84.54980000 6.50004000 
76.21550000 83.33270000 6.49893000 
78.47350000 91.03580000 2.90830000 
77.74730000 89.81710000 2.90590000 
78.43680000 88.57850000 2.90657000 
77.70970000 87.36030000 2.90450000 
78.39930000 86.12170000 2.90535000 
77.67160000 84.90390000 2.90370000 
78.36140000 83.66560000 2.90475000 
79.89100000 91.02320000 2.90986000 
80.58090000 89.78480000 2.91038000 
79.85430000 88.56620000 2.90831000 
80.54410000 87.32790000 2.90895000 
79.81690000 86.10970000 2.90727000 
80.50680000 84.87150000 2.90808000 
79.77900000 83.65360000 2.90684000 
82.72450000 90.99220000 2.91377000 
81.99840000 89.77330000 2.91171000 
82.68850000 88.53510000 2.91218000 
81.96170000 87.31670000 2.91046000 
82.65190000 86.07860000 2.91107000 
81.92440000 84.86040000 2.90977000 
82.61480000 83.62250000 2.91053000 
84.14200000 90.98130000 2.91470000 
84.83260000 89.74330000 2.91504000 
84.10610000 88.52460000 2.91330000 
84.79650000 87.28670000 2.91372000 
84.06940000 86.06830000 2.91236000 
84.75990000 84.83040000 2.91291000 
84.03240000 83.61230000 2.91199000 
78.21140000 91.94720000 6.49151000 
77.51920000 90.71020000 6.49309000 
78.24800000 89.49320000 6.49317000 
77.55660000 88.25580000 6.49472000 
78.28540000 87.03870000 6.49444000 
77.59470000 85.80090000 6.49588000 
78.32330000 84.58370000 6.49517000 
77.63310000 83.34560000 6.49643000 
79.62940000 91.95990000 6.48896000 
80.35780000 90.74260000 6.48934000 
79.66590000 89.50560000 6.49070000 
80.39440000 88.28830000 6.49077000 
79.70320000 87.05080000 6.49207000 
80.43160000 85.83340000 6.49175000 
79.74100000 84.59560000 6.49293000 
80.46920000 83.37810000 6.49216000 
82.46810000 91.99110000 6.48596000 
81.77570000 90.75420000 6.48711000 
82.50390000 89.53670000 6.48751000 
81.81220000 88.29960000 6.48865000 
82.54050000 87.08200000 6.48869000 
81.84930000 85.84450000 6.48976000 
82.57750000 84.62680000 6.48938000 
81.88690000 83.38900000 6.49031000 
83.88600000 92.00210000 6.48396000 
84.61380000 90.78430000 6.48464000 
83.92170000 89.54740000 6.48562000 
84.64970000 88.32960000 6.48599000 
83.95820000 87.09230000 6.48693000 
84.68620000 85.87450000 6.48692000 
83.99520000 84.63700000 6.48776000 
84.72300000 83.41910000 6.48731000 
86.03160000 90.79440000 6.48297000 
86.06740000 88.33940000 6.48445000 
86.10390000 85.88410000 6.48552000 
86.14070000 83.42850000 6.48606000 
86.97630000 90.95230000 2.91754000 
86.25010000 89.73340000 2.91578000 
86.94090000 88.49560000 2.91604000 
86.21410000 87.27700000 2.91463000 
86.90480000 86.03930000 2.91498000 
86.17750000 84.82090000 2.91399000 
86.86830000 83.58330000 2.91448000 
88.39390000 90.94280000 2.91792000 
89.08500000 89.70520000 2.91806000 
88.35850000 88.48640000 2.91659000 
89.04940000 87.24880000 2.91678000 
88.32240000 86.03030000 2.91570000 
89.01330000 84.79270000 2.91600000 
88.28590000 83.57440000 2.91536000 
91.22890000 90.91510000 2.91977000 
90.50260000 89.69630000 2.91826000 
91.19390000 88.45880000 2.91831000 
90.46700000 87.24020000 2.91716000 
91.15810000 86.00270000 2.91728000 
90.43090000 84.78420000 2.91654000 
91.12200000 83.54680000 2.91677000 
92.64650000 90.90640000 2.91965000 
93.33820000 89.66910000 2.91958000 
92.61150000 88.45040000 2.91836000 
93.30280000 87.21300000 2.91832000 
92.57570000 85.99450000 2.91750000 
93.26690000 84.75710000 2.91755000 
92.53950000 83.53870000 2.91716000 
95.48240000 90.87940000 2.92058000 
94.75580000 89.66070000 2.91931000 
95.44740000 88.42350000 2.91914000 
94.72040000 87.20490000 2.91822000 
95.41180000 85.96760000 2.91811000 
94.68450000 84.74920000 2.91761000 
95.37570000 83.51180000 2.91760000 
86.72410000 92.03120000 6.48217000 
86.75930000 89.57640000 6.48365000 
86.79520000 87.12140000 6.48478000 
86.83170000 84.66610000 6.48544000 
88.14200000 92.04090000 6.48069000 
88.86920000 90.82270000 6.48165000 
88.17700000 89.58580000 6.48230000 
88.90460000 88.36760000 6.48295000 
88.21290000 87.13050000 6.48358000 
88.94050000 85.91230000 6.48385000 
88.24930000 84.67500000 6.48439000 
88.97690000 83.45680000 6.48421000 
90.97940000 92.06860000 6.47997000 
90.28700000 90.83180000 6.48047000 
91.01410000 89.61340000 6.48142000 
90.32230000 88.37640000 6.48192000 
91.04970000 87.15810000 6.48252000 
90.35820000 85.92080000 6.48297000 
91.08570000 84.70260000 6.48315000 
90.39450000 83.46520000 6.48350000 
92.39710000 92.07760000 6.47896000 
93.12390000 90.85900000 6.48017000 
92.43180000 89.62200000 6.48055000 
93.15890000 88.40360000 6.48145000 
92.46730000 87.16640000 6.48181000 
93.19470000 85.94800000 6.48232000 
92.50330000 84.71070000 6.48260000 
93.23070000 83.49230000 6.48268000 
95.23370000 92.10460000 6.47920000 
94.54150000 90.86760000 6.47945000 
95.26830000 89.64900000 6.48064000 
94.57660000 88.41180000 6.48089000 
95.30370000 87.19330000 6.48173000 
94.61230000 85.95600000 6.48193000 
95.33960000 84.73760000 6.48234000 
94.64830000 83.50020000 6.48244000 
1.30862000 100.69300000 2.92637000 
2.00298000 99.45680000 2.92655000 
1.27811000 98.23740000 2.92488000 
1.97180000 97.00110000 2.92487000 
1.24629000 95.78190000 2.92324000 
1.93934000 94.54530000 2.92307000 
1.21324000 93.32640000 2.92157000 
4.14584000 100.66500000 2.92686000 
3.42088000 99.44610000 2.92531000 
4.11519000 98.21010000 2.92528000 
3.38964000 96.99110000 2.92374000 
4.08324000 95.75480000 2.92353000 
3.35712000 94.53600000 2.92207000 
4.05005000 93.29930000 2.92173000 
5.56383000 100.65400000 2.92536000 
6.25878000 99.41840000 2.92530000 
5.53312000 98.19950000 2.92388000 
6.22729000 96.96350000 2.92362000 
5.50110000 95.74490000 2.92224000 
6.19452000 94.50850000 2.92183000 
5.46784000 93.29000000 2.92057000 
8.40262000 100.62600000 2.92493000 
7.67680000 99.40710000 2.92365000 
8.37156000 98.17140000 2.92334000 
7.64523000 96.95300000 2.92206000 
8.33918000 95.71690000 2.92158000 
7.61239000 94.49860000 2.92038000 
8.30557000 93.26210000 2.91976000 
1.52718000 100.71900000 6.47366000 
0.83332300 99.48210000 6.47334000 
1.55770000 98.26240000 6.47516000 
0.86443000 97.02580000 6.47504000 
1.58951000 95.80640000 6.47682000 
0.89680900 94.56950000 6.47685000 
1.62255000 93.35040000 6.47851000 
0.93036200 92.11340000 6.47863000 
2.94498000 100.73000000 6.47286000 
3.66862000 99.50950000 6.47478000 
2.97545000 98.27270000 6.47447000 
3.69986000 97.05300000 6.47640000 
3.00721000 95.81600000 6.47626000 
3.73237000 94.59660000 6.47811000 
3.04021000 93.35950000 6.47809000 
3.76605000 92.14040000 6.47977000 
5.77936000 100.75700000 6.47474000 
5.08634000 99.52040000 6.47425000 
5.81005000 98.30030000 6.47630000 
5.11754000 97.06320000 6.47599000 
5.84207000 95.84350000 6.47801000 
5.15001000 94.60620000 6.47784000 
5.87532000 93.38690000 6.47974000 
5.18367000 92.14950000 6.47966000 
7.19704000 100.76900000 6.47440000 
7.92003000 99.54860000 6.47653000 
7.22771000 98.31120000 6.47606000 
7.95158000 97.09120000 6.47821000 
7.25969000 95.85370000 6.47790000 
7.98441000 94.63410000 6.47999000 
7.29291000 93.39660000 6.47978000 
8.01843000 92.17730000 6.48172000 
9.33766000 99.56030000 6.47648000 
9.36918000 97.10220000 6.47829000 
9.40198000 94.64460000 6.48021000 
9.43599000 92.18730000 6.48210000 
9.82072000 100.61400000 2.92304000 
10.51610000 99.37830000 2.92267000 
9.78959000 98.16000000 2.92152000 
10.48410000 96.92420000 2.92096000 
9.75713000 95.70610000 2.91984000 
10.45080000 94.46990000 2.91912000 
9.72343000 93.25190000 2.91813000 
12.66090000 100.58400000 2.92161000 
11.93420000 99.36600000 2.92060000 
12.62920000 98.13050000 2.91995000 
11.90210000 96.91260000 2.91895000 
12.59620000 95.67670000 2.91812000 
11.86870000 94.45890000 2.91720000 
12.56200000 93.22250000 2.91624000 
14.07910000 100.57100000 2.91932000 
14.77470000 99.33540000 2.91856000 
14.04730000 98.11780000 2.91769000 
14.74200000 96.88210000 2.91674000 
14.01430000 95.66460000 2.91591000 
14.70790000 94.42840000 2.91481000 
13.97990000 93.21100000 2.91411000 
16.92040000 100.53900000 2.91682000 
16.19290000 99.32160000 2.91608000 
16.88800000 98.08620000 2.91500000 
16.16010000 96.86900000 2.91427000 
16.85420000 95.63300000 2.91301000 
16.12590000 94.41590000 2.91238000 
