written by TR 
165.25215500 84.30640000 7.45080000 
164.52955500 83.08690000 7.45532000 
166.79045500 91.65830000 7.42646000 
167.47525500 90.41660000 7.42825000 
166.74765500 89.19990000 7.43375000 
167.43315500 87.95840000 7.43581000 
166.70715500 86.74080000 7.44102000 
169.62175500 91.60560000 7.41990000 
168.89255500 90.38980000 7.42517000 
118.04390500 100.70100000 7.49050000 
118.73686500 99.46490000 7.49005000 
118.01052500 98.24510000 7.49060000 
118.70362500 97.00920000 7.48988000 
117.97761400 95.78930000 7.49122000 
118.67102500 94.55350000 7.49028000 
117.94551700 93.33330000 7.49231000 
120.88057500 100.68500000 7.48999000 
120.15413500 99.46560000 7.48976000 
120.84704500 98.22970000 7.48874000 
120.12090500 97.00970000 7.48936000 
120.81400500 95.77380000 7.48817000 
120.08834500 94.55370000 7.48961000 
120.78177500 93.31780000 7.48833000 
122.29784500 100.68600000 7.48978000 
122.99062500 99.45000000 7.48843000 
122.26430500 98.23010000 7.48828000 
122.95713500 96.99410000 7.48678000 
122.23128500 95.77400000 7.48753000 
122.92431500 94.53800000 7.48600000 
122.19909500 93.31760000 7.48763000 
125.13443500 100.67000000 7.48898000 
124.40788500 99.45020000 7.48804000 
125.10049500 98.21410000 7.48620000 
124.37438500 96.99420000 7.48619000 
125.06707500 95.75800000 7.48435000 
124.34159500 94.53780000 7.48531000 
125.03450500 93.30160000 7.48363000 
126.55169500 100.67000000 7.48863000 
126.51773500 98.21400000 7.48566000 
126.48431500 95.75760000 7.48370000 
126.45177500 93.30080000 7.48297000 
127.24415500 99.43370000 7.48646000 
127.21015500 96.97770000 7.48348000 
127.17685500 94.52130000 7.48171000 
129.38815500 100.65300000 7.48749000 
128.66145500 99.43320000 7.48594000 
129.35355500 98.19680000 7.48340000 
128.62735500 96.97700000 7.48285000 
129.31945500 95.74050000 7.48051000 
128.59405500 94.52030000 7.48107000 
129.28625500 93.28370000 7.47915000 
130.80545500 100.65200000 7.48695000 
131.49745500 99.41530000 7.48407000 
130.77075500 98.19570000 7.48278000 
131.46255500 96.95900000 7.48007000 
130.73665500 95.73910000 7.47989000 
131.42845500 94.50230000 7.47763000 
130.70355500 93.28190000 7.47864000 
133.64185500 100.63300000 7.48534000 
132.91465500 99.41360000 7.48340000 
133.60625500 98.17680000 7.48033000 
132.87975500 96.95720000 7.47943000 
133.57115500 95.72020000 7.47679000 
132.84565500 94.50010000 7.47711000 
133.53715500 93.26300000 7.47517000 
135.05915500 100.63000000 7.48454000 
135.75045500 99.39350000 7.48115000 
135.02345500 98.17430000 7.47961000 
135.71445500 96.93710000 7.47660000 
134.98835500 95.71740000 7.47624000 
135.67935500 94.48010000 7.47394000 
134.95435500 93.25980000 7.47488000 
137.89535500 100.60900000 7.48229000 
137.16765500 99.39020000 7.48026000 
137.85845500 98.15290000 7.47691000 
137.13165500 96.93360000 7.47594000 
137.82225500 95.69610000 7.47327000 
137.09655500 94.47620000 7.47359000 
137.78695500 93.23850000 7.47190000 
139.31265500 100.60500000 7.48112000 
140.00315500 99.36730000 7.47747000 
139.27565500 98.14860000 7.47603000 
139.96585500 96.91080000 7.47301000 
139.23935500 95.69140000 7.47277000 
139.92935500 94.45340000 7.47073000 
139.20415500 93.23340000 7.47185000 
142.14865500 100.58000000 7.47797000 
141.42045500 99.36190000 7.47626000 
142.11025500 98.12400000 7.47291000 
141.38305500 96.90520000 7.47224000 
142.07255500 95.66690000 7.46984000 
141.34645500 94.44740000 7.47048000 
142.03585500 93.20900000 7.46927000 
143.56595500 100.57400000 7.47627000 
144.25545500 99.33540000 7.47266000 
143.52745500 98.11720000 7.47175000 
144.21655500 96.87880000 7.46898000 
143.48965500 95.65990000 7.46926000 
144.17855500 94.42110000 7.46769000 
143.45295500 93.20150000 7.46930000 
145.67275500 99.32740000 7.47093000 
145.63375500 96.87050000 7.46792000 
145.59565500 94.41250000 7.46730000 
146.40165500 100.54500000 7.47187000 
146.36155500 98.08870000 7.46785000 
146.32215500 95.63150000 7.46597000 
146.28385500 93.17330000 7.46668000 
147.81905500 100.53500000 7.46944000 
148.50745500 99.29660000 7.46610000 
147.77875500 98.07910000 7.46615000 
148.46675500 96.83980000 7.46383000 
147.73925500 95.62150000 7.46500000 
148.42695500 94.38200000 7.46398000 
147.70095500 93.16290000 7.46640000 
150.65445500 100.50200000 7.46340000 
149.92485500 99.28540000 7.46362000 
150.61235500 98.04600000 7.46096000 
149.88395500 96.82840000 7.46212000 
150.57115500 95.58860000 7.46067000 
149.84405500 94.37020000 7.46301000 
150.53105500 93.13010000 7.46285000 
152.07185500 100.48900000 7.46005000 
152.75915500 99.24970000 7.45710000 
152.02965500 98.03290000 7.45840000 
152.71645500 96.79290000 7.45653000 
151.98835500 95.57520000 7.45887000 
152.67475500 94.33490000 7.45825000 
151.94815500 93.11640000 7.46171000 
154.90685500 100.45100000 7.45211000 
154.17645500 99.23480000 7.45363000 
154.86285500 97.99460000 7.45138000 
154.13365500 96.77780000 7.45381000 
154.81965500 95.53720000 7.45273000 
154.09195500 94.31960000 7.45620000 
154.77775500 93.07880000 7.45626000 
156.32425500 100.43400000 7.44778000 
157.01045500 99.19380000 7.44518000 
156.28015500 97.97780000 7.44774000 
156.96585500 96.73700000 7.44622000 
156.23695500 95.52020000 7.44974000 
156.92225500 94.27910000 7.44933000 
156.19495500 93.06150000 7.45378000 
159.15905500 100.39000000 7.43811000 
158.42785500 99.17510000 7.44074000 
159.11315500 97.93420000 7.43882000 
158.38315500 96.71820000 7.44236000 
159.06815500 95.47690000 7.44153000 
158.33945500 94.26010000 7.44598000 
159.02445500 93.01870000 7.44610000 
160.57645500 100.37000000 7.43306000 
161.26155500 99.12880000 7.43080000 
160.53045500 97.91360000 7.43427000 
161.21515500 96.67220000 7.43306000 
160.48535500 95.45620000 7.43744000 
161.16995500 94.21460000 7.43723000 
160.44165500 92.99770000 7.44237000 
163.41105500 100.32100000 7.42261000 
162.67895500 99.10640000 7.42581000 
163.36345500 97.86490000 7.42431000 
162.63245500 96.64970000 7.42847000 
163.31675500 95.40790000 7.42801000 
162.58715500 94.19200000 7.43299000 
163.27155500 92.95010000 7.43338000 
164.82845500 100.29700000 7.41753000 
165.51275500 99.05520000 7.41578000 
164.78085500 97.84070000 7.41953000 
165.46485500 96.59890000 7.41889000 
164.73405500 95.38370000 7.42356000 
165.41815500 94.14180000 7.42388000 
164.68875500 92.92590000 7.42921000 
167.66295500 100.24300000 7.40812000 
166.93015500 99.02960000 7.41119000 
167.61405500 97.78760000 7.41043000 
166.88225500 96.57320000 7.41456000 
167.56615500 95.33120000 7.41489000 
166.83545500 94.11620000 7.41983000 
167.51975500 92.87420000 7.42105000 
169.08045500 100.21700000 7.40411000 
169.76425500 98.97450000 7.40326000 
169.03145500 97.76070000 7.40658000 
169.71525500 96.51870000 7.40697000 
168.98355500 95.30440000 7.41128000 
169.66765500 94.06240000 7.41271000 
168.93705500 92.84740000 7.41770000 
171.91505500 100.16000000 7.39803000 
171.18165500 98.94660000 7.40027000 
171.86535500 97.70460000 7.40070000 
171.13265500 96.49080000 7.40412000 
171.81675500 95.24890000 7.40575000 
171.08505500 94.03460000 7.41007000 
173.33255500 100.13100000 7.39620000 
174.01615500 98.88930000 7.39666000 
173.28285500 97.67600000 7.39893000 
117.52707400 8.60684000 10.98950000 
117.57426100 6.15197000 10.99670000 
117.62304200 3.69705000 11.00200000 
117.67282800 1.24203000 11.00470000 
118.94464500 8.63557000 10.98880000 
119.67721500 7.42186000 10.99180000 
118.99179500 6.18079000 10.99590000 
119.72507500 4.96745000 10.99800000 
119.04054500 3.72591000 11.00110000 
121.78135500 8.69065000 10.98520000 
121.09482500 7.45026000 10.98990000 
117.39938500 15.97140000 10.96200000 
117.43931600 13.51650000 10.97150000 
117.48196400 11.06170000 10.98090000 
119.50792500 17.23780000 10.95570000 
118.81710500 15.99940000 10.96130000 
119.54628500 14.78400000 10.96540000 
118.85698500 13.54490000 10.97100000 
119.58743500 12.33010000 10.97500000 
118.89958500 11.09030000 10.98030000 
119.63118500 9.87605000 10.98400000 
120.92580500 17.26550000 10.95470000 
121.65500500 16.05010000 10.95860000 
120.96409500 14.81200000 10.96430000 
121.69452500 13.59720000 10.96810000 
121.00517500 12.35830000 10.97360000 
121.73672500 11.14410000 10.97710000 
121.04885500 9.90438000 10.98230000 
123.76557500 17.31450000 10.95180000 
123.07297500 16.07740000 10.95730000 
123.80334500 14.86260000 10.96090000 
123.11240500 13.62470000 10.96630000 
123.84386500 12.41050000 10.96950000 
123.15452500 11.17170000 10.97480000 
125.18371500 17.34110000 10.95060000 
125.91397500 16.12620000 10.95400000 
125.22138500 14.88930000 10.95900000 
117.26842600 25.79130000 10.92880000 
117.29692200 23.33620000 10.93580000 
117.32818200 20.88120000 10.94380000 
117.36232400 18.42620000 10.95260000 
119.38307500 27.05270000 10.92190000 
118.68633500 25.81740000 10.92730000 
119.41015500 24.59900000 10.92900000 
118.71479500 23.36290000 10.93460000 
119.43990500 22.14520000 10.93720000 
118.74600500 20.90840000 10.94290000 
119.47247500 19.69150000 10.94610000 
118.78009500 18.45400000 10.95190000 
120.80118500 27.07850000 10.92060000 
121.52530500 25.86030000 10.92250000 
120.82821500 24.62530000 10.92790000 
121.55356500 23.40780000 10.93060000 
120.85791500 22.17210000 10.93620000 
121.58453500 20.95530000 10.93950000 
120.89041500 19.71890000 10.94520000 
121.61833500 18.50270000 10.94890000 
123.64230500 27.12000000 10.91700000 
122.94356500 25.88610000 10.92190000 
123.66910500 24.66880000 10.92480000 
122.97175500 23.43420000 10.93000000 
123.69849500 22.21750000 10.93340000 
123.00265500 20.98210000 10.93880000 
123.73062500 19.76610000 10.94250000 
123.03638500 18.52990000 10.94800000 
125.06075500 27.14520000 10.91720000 
125.78645500 25.92800000 10.92040000 
125.08749500 24.69450000 10.92490000 
125.81431500 23.47790000 10.92850000 
125.11681500 22.24360000 10.93320000 
125.84478500 21.02760000 10.93700000 
125.14885500 19.79240000 10.94190000 
125.87798500 18.57700000 10.94560000 
127.90545500 27.18550000 10.91740000 
127.20505500 25.95300000 10.92120000 
127.93185500 24.73640000 10.92500000 
127.23285500 23.50310000 10.92890000 
127.96075500 22.28710000 10.93270000 
127.26315500 21.05310000 10.93680000 
127.99225500 19.83760000 10.94050000 
127.29625500 18.60270000 10.94470000 
129.32425500 27.20970000 10.91890000 
130.05105500 25.99320000 10.92290000 
129.35055500 24.76080000 10.92600000 
130.07835500 23.54480000 10.92980000 
129.37935500 22.31170000 10.93310000 
132.17165500 27.24810000 10.92200000 
131.46985500 26.01660000 10.92430000 
117.17802000 35.61270000 10.91000000 
117.19756800 33.15720000 10.91340000 
117.21898000 30.70180000 10.91760000 
117.24251800 28.24650000 10.92270000 
118.59607500 35.63550000 10.90790000 
119.31565500 34.41460000 10.90660000 
118.61559500 33.18090000 10.91140000 
119.33606500 31.96060000 10.91070000 
118.63697500 30.72630000 10.91570000 
119.35845500 29.50660000 10.91580000 
118.66047500 28.27180000 10.92100000 
121.43537500 35.67070000 10.90090000 
120.73387500 34.43800000 10.90510000 
121.45487500 33.21790000 10.90460000 
120.75425500 31.98480000 10.90920000 
121.47619500 30.76530000 10.90950000 
120.77660500 29.53160000 10.91430000 
121.49959500 28.31280000 10.91540000 
122.85379500 35.69370000 10.90010000 
123.57529500 34.47400000 10.89990000 
122.87325500 33.24170000 10.90380000 
123.59563500 32.02260000 10.90450000 
122.89454500 30.78990000 10.90870000 
123.61788500 29.57120000 10.91020000 
122.91789500 28.33800000 10.91480000 
125.69718500 35.72860000 10.89700000 
124.99386500 34.49730000 10.90010000 
125.71663500 33.27830000 10.90120000 
125.01417500 32.04660000 10.90470000 
125.73783500 30.82820000 10.90650000 
125.03638500 29.59590000 10.91040000 
125.76102500 28.37810000 10.91300000 
127.11595500 35.75140000 10.89820000 
127.83905500 34.53270000 10.89960000 
127.13535500 33.30180000 10.90230000 
127.85925500 32.08360000 10.90450000 
127.15655500 30.85230000 10.90760000 
127.88135500 29.63460000 10.91050000 
127.17965500 28.40270000 10.91400000 
129.96275500 35.78570000 10.89960000 
129.25795500 34.55560000 10.90160000 
129.98205500 33.33760000 10.90420000 
129.27815500 32.10700000 10.90650000 
130.00315500 30.88950000 10.90970000 
129.30015500 29.65840000 10.91230000 
130.02605500 28.44140000 10.91600000 
131.38175500 35.80800000 10.90230000 
132.10605500 34.59010000 10.90510000 
131.40115500 33.36030000 10.90670000 
132.12615500 32.14280000 10.91010000 
131.42205500 30.91260000 10.91210000 
132.14795500 29.69550000 10.91590000 
131.44495500 28.46470000 10.91810000 
134.23115500 35.84140000 10.90680000 
133.52525500 34.61220000 10.90790000 
134.25035500 33.39480000 10.91140000 
133.54525500 32.16520000 10.91280000 
134.27105500 30.94810000 10.91660000 
133.56705500 29.71800000 10.91820000 
135.65045500 35.86280000 10.90970000 
136.37545500 34.64540000 10.91300000 
135.66955500 33.41630000 10.91410000 
117.11336500 45.43590000 10.90130000 
117.12798200 42.97990000 10.90290000 
117.14347600 40.52410000 10.90480000 
117.16007400 38.06830000 10.90710000 
118.53153500 45.45480000 10.90040000 
119.24867500 44.23220000 10.89800000 
118.54612500 42.99980000 10.90160000 
119.26371500 41.77760000 10.89930000 
118.56159500 40.54500000 10.90320000 
119.27972500 39.32310000 10.90100000 
118.57816500 38.09020000 10.90520000 
119.29696500 36.86880000 10.90350000 
121.37064500 45.48330000 10.89430000 
120.66699500 44.25170000 10.89730000 
121.38531500 43.02990000 10.89500000 
120.68200500 41.79810000 10.89820000 
121.40084500 40.57670000 10.89620000 
120.69800500 39.34460000 10.89970000 
121.41745500 38.12360000 10.89810000 
120.71521500 36.89130000 10.90200000 
122.78914500 45.50250000 10.89440000 
123.50816500 44.28110000 10.89220000 
122.80379500 43.05010000 10.89470000 
123.52329500 41.82900000 10.89290000 
122.81930500 40.59780000 10.89570000 
123.53936500 39.37720000 10.89430000 
122.83588500 38.14570000 10.89740000 
123.55662500 36.92550000 10.89660000 
125.63214500 45.53120000 10.89110000 
124.92681500 44.30090000 10.89280000 
125.64694500 43.08030000 10.89120000 
124.94192500 41.84980000 10.89330000 
125.66257500 40.62950000 10.89220000 
124.95798500 39.39890000 10.89450000 
125.67924500 38.17900000 10.89410000 
124.97522500 36.94800000 10.89680000 
127.05095500 45.55070000 10.89240000 
127.77165500 44.33050000 10.89120000 
127.06575500 43.10070000 10.89250000 
127.78695500 41.88080000 10.89170000 
127.08135500 40.65080000 10.89330000 
127.80315500 39.43130000 10.89330000 
127.09805500 38.20110000 10.89520000 
127.82045500 36.98190000 10.89590000 
129.89735500 45.57970000 10.89240000 
129.19065500 44.35060000 10.89310000 
129.91235500 43.13100000 10.89270000 
129.20585500 41.90170000 10.89370000 
129.92805500 40.68240000 10.89400000 
129.22205500 39.45290000 10.89520000 
129.94475500 38.23400000 10.89620000 
129.23935500 37.00420000 10.89780000 
131.31645500 45.59950000 10.89490000 
132.03855500 44.38020000 10.89480000 
131.33135500 43.15150000 10.89520000 
132.05395500 41.93250000 10.89580000 
131.34715500 40.70360000 10.89650000 
132.07025500 39.48490000 10.89780000 
131.36385500 38.25580000 10.89880000 
132.08755500 37.03750000 10.90090000 
134.16555500 45.62860000 10.89750000 
133.45775500 44.40040000 10.89760000 
134.18065500 43.18160000 10.89830000 
133.47315500 41.95320000 10.89870000 
134.19655500 40.73480000 10.90010000 
133.48945500 39.50620000 10.90080000 
134.21325500 38.28810000 10.90300000 
133.50675500 37.05920000 10.90390000 
135.58485500 45.64850000 10.90040000 
136.30805500 44.42990000 10.90120000 
135.59995500 43.20200000 10.90130000 
136.32355500 41.98370000 10.90280000 
135.61585500 40.75560000 10.90310000 
136.33985500 39.53750000 10.90540000 
135.63255500 38.30920000 10.90600000 
136.35705500 37.09140000 10.90880000 
138.43605500 45.67760000 10.90400000 
137.72745500 44.45000000 10.90390000 
138.45115500 43.23180000 10.90540000 
137.74295500 42.00410000 10.90560000 
138.46705500 40.78610000 10.90770000 
137.75925500 39.55820000 10.90810000 
138.48375500 38.34040000 10.91090000 
137.77645500 37.11220000 10.91150000 
139.85545500 45.69730000 10.90630000 
140.57935500 44.47920000 10.90760000 
139.87065500 43.25180000 10.90780000 
140.59475500 42.03380000 10.90970000 
139.88655500 40.80620000 10.91000000 
142.70775500 45.72610000 10.90920000 
141.99885500 44.49890000 10.90940000 
117.07272620 52.80450000 10.89790000 
117.08592790 50.34820000 10.89880000 
117.09941400 47.89200000 10.90000000 
119.19420500 54.05210000 10.89580000 
118.49096500 52.82020000 10.89840000 
119.20735500 51.59690000 10.89600000 
118.50414500 50.36490000 10.89890000 
119.22069500 49.14190000 10.89640000 
118.51761500 47.90980000 10.89950000 
119.23440500 46.68700000 10.89710000 
120.61258500 54.06740000 10.89670000 
121.32981500 52.84460000 10.89440000 
120.62572500 51.61330000 10.89660000 
121.34309500 50.39060000 10.89410000 
120.63904500 49.15930000 10.89660000 
121.35664500 47.93690000 10.89410000 
120.65274500 46.70540000 10.89680000 
123.45320500 54.09130000 10.89380000 
122.74833500 52.86060000 10.89550000 
123.46649500 51.63840000 10.89310000 
122.76160500 50.40770000 10.89490000 
123.47996500 49.18580000 10.89250000 
122.77514500 47.95500000 10.89450000 
123.49378500 46.73330000 10.89220000 
124.87186500 54.10710000 10.89550000 
125.59078500 52.88540000 10.89330000 
124.88515500 51.65530000 10.89450000 
125.60425500 50.43380000 10.89220000 
124.89862500 49.20360000 10.89360000 
125.61797500 47.98240000 10.89140000 
124.91244500 46.75220000 10.89300000 
127.71585500 54.13160000 10.89450000 
127.00955500 52.90200000 10.89520000 
127.72935500 51.68100000 10.89320000 
127.02305500 50.45140000 10.89400000 
127.74305500 49.23060000 10.89210000 
127.03675500 48.00100000 10.89300000 
127.75715500 46.78040000 10.89130000 
129.13475500 54.14810000 10.89690000 
