written by TR 
14.77000000 83.58210000 10.89220000 
16.09830000 90.94480000 10.89370000 
16.82590000 89.72640000 10.89170000 
16.13000000 88.49180000 10.89250000 
16.85710000 87.27330000 10.89120000 
16.16000000 86.03930000 10.89280000 
16.88650000 84.82070000 10.89220000 
16.18830000 83.58730000 10.89440000 
18.93910000 90.96510000 10.89330000 
18.24380000 89.73030000 10.89330000 
18.97170000 88.51220000 10.89220000 
18.27520000 87.27800000 10.89330000 
19.00250000 86.05980000 10.89290000 
18.30480000 84.82620000 10.89470000 
19.03150000 83.60780000 10.89500000 
20.35710000 90.96960000 10.89520000 
21.08560000 89.75190000 10.89410000 
20.38980000 88.51740000 10.89450000 
21.11780000 87.29960000 10.89430000 
20.42080000 86.06570000 10.89570000 
21.14830000 84.84790000 10.89620000 
20.44990000 83.61460000 10.89820000 
23.19870000 90.99270000 10.89700000 
22.50360000 89.75770000 10.89680000 
23.23240000 88.54040000 10.89660000 
22.53610000 87.30620000 10.89740000 
23.26440000 86.08880000 10.89810000 
22.56670000 84.85520000 10.89970000 
23.29450000 83.63770000 10.90100000 
24.61670000 90.99920000 10.90010000 
25.34620000 89.78240000 10.89990000 
24.65060000 88.54770000 10.90010000 
25.37970000 87.33080000 10.90090000 
24.68280000 86.09680000 10.90200000 
25.41140000 84.87980000 10.90350000 
24.71300000 83.64660000 10.90520000 
27.45900000 91.02570000 10.90450000 
26.76430000 89.79050000 10.90380000 
27.49410000 88.57400000 10.90460000 
26.79810000 87.33960000 10.90510000 
27.52740000 86.12310000 10.90660000 
26.82990000 84.88950000 10.90790000 
27.55870000 83.67280000 10.91000000 
28.87710000 91.03490000 10.90870000 
28.91240000 88.58390000 10.90920000 
28.94590000 86.13370000 10.91140000 
28.97730000 83.68420000 10.91470000 
29.60750000 89.81880000 10.90950000 
29.64250000 87.36780000 10.91070000 
29.67540000 84.91750000 10.91340000 
31.71980000 91.06540000 10.91540000 
31.02570000 89.82980000 10.91430000 
31.75650000 88.61420000 10.91580000 
31.06090000 87.37950000 10.91570000 
31.79110000 86.16370000 10.91760000 
31.09400000 84.92990000 10.91830000 
31.82370000 83.71400000 10.92040000 
33.13790000 91.07770000 10.92060000 
33.86930000 89.86240000 10.92190000 
33.17480000 88.62710000 10.92100000 
33.90570000 87.41180000 10.92270000 
33.20960000 86.17730000 10.92270000 
33.94000000 84.96190000 10.92460000 
33.24230000 83.72840000 10.92510000 
35.98070000 91.11280000 10.92900000 
35.28750000 89.87670000 10.92730000 
36.01900000 88.66180000 10.92880000 
35.32410000 87.42670000 10.92790000 
36.05520000 86.21160000 10.92950000 
35.35860000 84.97750000 10.92920000 
36.08900000 83.76230000 10.93060000 
37.39890000 91.12860000 10.93460000 
38.13090000 89.91400000 10.93580000 
37.43730000 88.67810000 10.93400000 
38.16900000 87.46350000 10.93530000 
37.47370000 86.22860000 10.93420000 
38.20470000 85.01380000 10.93520000 
37.50770000 83.77980000 10.93450000 
40.24140000 91.16860000 10.94380000 
39.54920000 89.93190000 10.94120000 
40.28130000 88.71760000 10.94200000 
39.58730000 87.48190000 10.94000000 
40.31890000 86.26740000 10.94050000 
39.62320000 85.03270000 10.93900000 
40.35410000 83.81790000 10.93890000 
41.65950000 91.18810000 10.94920000 
42.39210000 89.97410000 10.94970000 
41.69960000 88.73750000 10.94670000 
42.43160000 87.52330000 10.94680000 
41.73730000 86.28770000 10.94430000 
42.46870000 85.07330000 10.94380000 
41.77270000 83.83870000 10.94160000 
44.50130000 91.23300000 10.95810000 
43.81020000 89.99560000 10.95440000 
44.54270000 88.78160000 10.95400000 
43.84990000 87.54510000 10.95070000 
44.58170000 86.33090000 10.94970000 
43.88710000 85.09540000 10.94660000 
44.61810000 83.88080000 10.94480000 
45.91930000 91.25600000 10.96280000 
46.65210000 90.04230000 10.96210000 
45.96080000 88.80490000 10.95790000 
46.69290000 87.59090000 10.95650000 
46.00000000 86.35440000 10.95250000 
46.73120000 85.14000000 10.95040000 
46.03650000 83.90450000 10.94650000 
48.75990000 91.30530000 10.97060000 
48.07010000 90.06700000 10.96590000 
48.80250000 88.85310000 10.96410000 
48.11110000 87.61570000 10.95940000 
48.84260000 86.40140000 10.95690000 
48.14950000 85.16490000 10.95230000 
48.88000000 83.95020000 10.94920000 
50.17780000 91.33130000 10.97430000 
50.91030000 90.11760000 10.97210000 
50.22050000 88.87910000 10.96700000 
50.95220000 87.66500000 10.96420000 
50.26070000 86.42750000 10.95900000 
50.99140000 85.21280000 10.95570000 
50.29820000 83.97620000 10.95050000 
53.01650000 91.38400000 10.98010000 
52.32820000 90.14460000 10.97480000 
53.06000000 88.93060000 10.97170000 
52.37010000 87.69200000 10.96630000 
53.10090000 86.47740000 10.96270000 
52.40940000 85.23970000 10.95710000 
53.13900000 84.02460000 10.95330000 
54.43420000 91.41190000 10.98230000 
55.16610000 90.19790000 10.97890000 
54.47780000 88.95840000 10.97350000 
55.20860000 87.74380000 10.96980000 
54.51880000 86.50510000 10.96410000 
55.24840000 85.28990000 10.96020000 
54.55700000 84.05200000 10.95440000 
57.27080000 91.46660000 10.98510000 
56.58380000 90.22630000 10.98020000 
57.31470000 89.01170000 10.97610000 
56.62640000 87.77200000 10.97080000 
57.35600000 86.55680000 10.96660000 
56.66620000 85.31790000 10.96110000 
57.39450000 84.10190000 10.95710000 
58.68830000 91.49530000 10.98540000 
59.41920000 90.28060000 10.98110000 
58.73230000 89.04020000 10.97640000 
59.46190000 87.82490000 10.97200000 
58.77360000 86.58500000 10.96700000 
59.50180000 85.36890000 10.96280000 
58.81220000 84.12980000 10.95760000 
59.53890000 82.91290000 10.95390000 
61.52250000 91.55030000 10.98420000 
60.83670000 90.30920000 10.98050000 
61.56630000 89.09370000 10.97570000 
60.87940000 87.85310000 10.97150000 
61.60750000 86.63700000 10.96690000 
60.91940000 85.39690000 10.96260000 
61.64600000 84.17990000 10.95850000 
60.95650000 82.94050000 10.95400000 
62.93990000 91.57850000 10.98250000 
63.66950000 90.36300000 10.97740000 
62.98370000 89.12170000 10.97420000 
63.71180000 87.90550000 10.96920000 
63.02500000 86.66470000 10.96570000 
63.75150000 85.44760000 10.96120000 
63.06340000 84.20730000 10.95760000 
63.78840000 82.98930000 10.95380000 
65.77180000 91.63200000 10.97710000 
65.08690000 90.39040000 10.97480000 
65.81500000 89.17400000 10.96950000 
65.12920000 87.93270000 10.96690000 
65.85570000 86.71540000 10.96190000 
65.16890000 85.47450000 10.95930000 
65.89370000 84.25640000 10.95480000 
65.20570000 83.01590000 10.95230000 
67.18910000 91.65850000 10.97360000 
67.91740000 90.44200000 10.96810000 
67.23230000 89.20030000 10.96630000 
67.95890000 87.98300000 10.96090000 
67.27300000 86.74160000 10.95900000 
67.99790000 85.52340000 10.95400000 
67.31100000 84.28230000 10.95220000 
68.03420000 83.06320000 10.94790000 
70.01930000 91.70910000 10.96540000 
69.33460000 90.46720000 10.96430000 
70.06140000 89.24980000 10.95860000 
69.37610000 88.00810000 10.95730000 
70.10110000 86.78980000 10.95180000 
69.41510000 85.54840000 10.95060000 
70.13830000 84.32910000 10.94560000 
69.45140000 83.08800000 10.94470000 
71.43650000 91.73280000 10.96130000 
72.16350000 90.51540000 10.95570000 
71.47860000 89.27360000 10.95470000 
72.20380000 88.05520000 10.94890000 
71.51830000 86.81360000 10.94800000 
72.24180000 85.59430000 10.94250000 
71.55550000 84.35290000 10.94190000 
72.27720000 83.13260000 10.93700000 
74.26560000 91.77930000 10.95260000 
73.58070000 90.53760000 10.95190000 
74.30630000 89.31920000 10.94610000 
73.62100000 88.07760000 10.94520000 
74.34470000 86.85820000 10.93950000 
73.65890000 85.61670000 10.93880000 
74.38080000 84.39640000 10.93340000 
73.69420000 83.15500000 10.93320000 
75.68280000 91.79970000 10.94920000 
76.40870000 90.58140000 10.94380000 
75.72340000 89.33990000 10.94290000 
76.44750000 88.12060000 10.93720000 
75.76180000 86.87910000 10.93620000 
76.48410000 85.65880000 10.93060000 
75.79790000 84.41740000 10.93000000 
76.51840000 83.19620000 10.92480000 
77.82580000 90.60020000 10.94120000 
77.86460000 88.13970000 10.93460000 
77.90120000 85.67820000 10.92790000 
77.93540000 83.21590000 10.92190000 
78.51140000 91.84140000 10.94200000 
78.55040000 89.38090000 10.93580000 
78.58740000 86.91950000 10.92900000 
78.62210000 84.45700000 10.92250000 
79.92850000 91.85830000 10.94000000 
80.65360000 90.63910000 10.93530000 
79.96750000 89.39820000 10.93400000 
80.69090000 88.17810000 10.92880000 
80.00450000 86.93710000 10.92730000 
80.72600000 85.71600000 10.92190000 
80.03920000 84.47500000 10.92060000 
80.75890000 83.25310000 10.91540000 
82.75730000 91.89490000 10.93520000 
82.07070000 90.65440000 10.93420000 
82.79470000 89.43450000 10.92950000 
82.10790000 88.19380000 10.92790000 
82.83010000 86.97290000 10.92270000 
82.14300000 85.73230000 10.92100000 
82.86340000 84.51040000 10.91580000 
82.17600000 83.26980000 10.91430000 
84.17440000 91.90830000 10.93450000 
84.89890000 90.68850000 10.93060000 
84.21170000 89.44830000 10.92920000 
84.93450000 88.22760000 10.92460000 
84.24710000 86.98730000 10.92270000 
84.96820000 85.76570000 10.91760000 
84.28050000 84.52540000 10.91570000 
84.99980000 83.30280000 10.91070000 
87.00380000 91.94010000 10.93150000 
86.31600000 90.70040000 10.93070000 
87.03950000 89.47990000 10.92680000 
86.35160000 88.24010000 10.92510000 
87.07340000 87.01870000 10.92040000 
86.38530000 85.77880000 10.91830000 
87.10530000 84.55650000 10.91340000 
86.41690000 83.31660000 10.91140000 
88.42090000 91.95020000 10.93160000 
89.14500000 90.72990000 10.92850000 
88.45660000 89.49060000 10.92740000 
89.17910000 88.26940000 10.92340000 
88.49050000 87.03000000 10.92150000 
89.21140000 85.80800000 10.91690000 
88.52240000 84.56850000 10.91470000 
89.24160000 83.34570000 10.91000000 
91.25110000 91.97770000 10.92940000 
90.56210000 90.73890000 10.92910000 
91.28540000 89.51800000 10.92580000 
90.59620000 88.27900000 10.92450000 
91.31790000 87.05730000 10.92030000 
90.62850000 85.81830000 10.91840000 
91.34850000 84.59570000 10.91380000 
90.65880000 83.35670000 10.91170000 
92.66820000 91.98500000 10.92970000 
93.39220000 90.76440000 10.92720000 
92.70250000 89.52590000 10.92670000 
93.42490000 88.30450000 10.92310000 
92.73500000 87.06590000 10.92170000 
93.45590000 85.84370000 10.91750000 
92.76570000 84.60510000 10.91560000 
93.48500000 83.38220000 10.91110000 
95.49950000 92.00890000 10.92730000 
94.80930000 90.77080000 10.92770000 
95.53240000 89.54970000 10.92480000 
94.84200000 88.31150000 10.92420000 
95.56370000 87.08970000 10.92040000 
94.87300000 85.85150000 10.91910000 
95.59330000 84.62890000 10.91470000 
94.90220000 83.39080000 10.91310000 
96.91660000 92.01390000 10.92740000 
96.94960000 89.55530000 10.92550000 
96.98090000 87.09600000 10.92160000 
97.01050000 84.63610000 10.91640000 
97.64040000 90.79300000 10.92520000 
97.67210000 88.33380000 10.92220000 
97.70200000 85.87380000 10.91760000 
97.73020000 83.41320000 10.91210000 
99.74890000 92.03470000 10.92440000 
99.05760000 90.79740000 10.92540000 
99.78080000 89.57610000 10.92270000 
99.08930000 88.33880000 10.92290000 
99.81120000 87.11690000 10.91930000 
99.11920000 85.87960000 10.91880000 
99.83980000 84.65710000 10.91470000 
99.14740000 83.41980000 10.91380000 
101.16600000 92.03790000 10.92430000 
101.89000000 90.81700000 10.92210000 
101.19800000 89.58000000 10.92300000 
101.92100000 88.35840000 10.91990000 
101.22800000 87.12150000 10.92000000 
101.95000000 85.89930000 10.91620000 
101.25700000 84.66240000 10.91590000 
101.97700000 83.43960000 10.91180000 
103.99900000 92.05650000 10.92060000 
103.30700000 90.81980000 10.92200000 
104.03100000 89.59850000 10.91940000 
103.33800000 88.36190000 10.92010000 
104.06000000 87.14010000 10.91670000 
103.36700000 85.90350000 10.91690000 
104.08800000 84.68120000 10.91300000 
103.39500000 83.44470000 10.91290000 
105.41700000 92.05830000 10.92020000 
106.14100000 90.83740000 10.91800000 
105.44800000 89.60100000 10.91920000 
106.17100000 88.37960000 10.91620000 
105.47800000 87.14330000 10.91690000 
106.19900000 85.92130000 10.91330000 
105.50600000 84.68510000 10.91370000 
106.22600000 83.46260000 10.90980000 
108.25100000 92.07530000 10.91610000 
107.55800000 90.83910000 10.91760000 
108.28200000 89.61800000 10.91490000 
107.58800000 88.38190000 10.91600000 
108.31100000 87.16030000 10.91270000 
107.61700000 85.92430000 10.91350000 
108.33800000 84.70230000 10.90980000 
107.64400000 83.46650000 10.91040000 
109.66800000 92.07620000 10.91550000 
110.39300000 90.85540000 10.91320000 
109.69900000 89.61950000 10.91450000 
110.42200000 88.39830000 10.91150000 
109.72800000 87.16250000 10.91260000 
110.45100000 85.94080000 10.90920000 
109.75600000 84.70530000 10.91010000 
110.47700000 83.48310000 10.90640000 
112.50400000 92.09210000 10.91120000 
111.81000000 90.85630000 10.91250000 
112.53400000 89.63540000 10.90980000 
111.84000000 88.39980000 10.91110000 
112.56300000 87.17850000 10.90790000 
111.86800000 85.94310000 10.90910000 
112.59000000 84.72140000 10.90560000 
111.89500000 83.48620000 10.90680000 
113.92100000 92.09250000 10.91050000 
114.64600000 90.87190000 10.90800000 
113.95200000 89.63640000 10.90930000 
114.67500000 88.41540000 10.90630000 
113.98100000 87.18020000 10.90760000 
114.70400000 85.95890000 10.90440000 
114.00800000 84.72380000 10.90570000 
114.73000000 83.50210000 10.90230000 
116.75700000 92.10790000 10.90620000 
116.06300000 90.87240000 10.90730000 
116.78800000 89.65180000 10.90450000 
116.09300000 88.41660000 10.90580000 
116.81700000 87.19570000 10.90280000 
116.12100000 85.96070000 10.90420000 
116.84400000 84.73950000 10.90100000 
116.14800000 83.50480000 10.90260000 
1.78124000 100.71100000 10.90920000 
1.08825000 99.47470000 10.90910000 
1.81468000 98.25490000 10.90800000 
1.12148000 97.01910000 10.90820000 
1.84766000 95.79920000 10.90650000 
1.15409000 94.56360000 10.90700000 
1.87985000 93.34350000 10.90470000 
1.18575000 92.10810000 10.90550000 
3.19851000 100.71000000 10.90920000 
3.92507000 99.49010000 10.90820000 
3.23198000 98.25430000 10.90780000 
3.95845000 97.03460000 10.90600000 
3.26502000 95.79890000 10.90600000 
3.99122000 94.57910000 10.90370000 
3.29729000 93.34360000 10.90410000 
4.02305000 92.12360000 10.90150000 
6.03528000 100.72600000 10.90920000 
5.34236000 99.48960000 10.90810000 
6.06903000 98.27000000 10.90640000 
5.37580000 97.03420000 10.90570000 
6.10236000 95.81460000 10.90340000 
5.40865000 94.57900000 10.90330000 
6.13491000 93.35940000 10.90060000 
5.44057000 92.12400000 10.90100000 
7.45257000 100.72500000 10.90940000 
8.17936000 99.50570000 10.90760000 
7.48637000 98.26980000 10.90630000 
8.21321000 97.05030000 10.90400000 
7.51977000 95.81460000 10.90320000 
8.24646000 94.59520000 10.90050000 
7.55242000 93.35980000 10.90030000 
8.27878000 92.14020000 10.89750000 
9.59668000 99.50570000 10.90780000 
9.63060000 97.05050000 10.90390000 
9.66396000 94.59570000 10.90040000 
9.69639000 92.14120000 10.89740000 
10.28940000 100.74200000 10.90970000 
10.32370000 98.28640000 10.90540000 
10.35770000 95.83130000 10.90120000 
10.39080000 93.37650000 10.89750000 
11.70670000 100.74200000 10.91000000 
12.43380000 99.52290000 10.90770000 
11.74110000 98.28690000 10.90560000 
12.46840000 97.06780000 10.90280000 
11.77510000 95.83200000 10.90130000 
12.50240000 94.61310000 10.89830000 
11.80840000 93.37760000 10.89760000 
12.53550000 92.15860000 10.89480000 
14.54350000 100.76000000 10.91090000 
13.85120000 99.52390000 10.90810000 
14.57870000 98.30500000 10.90540000 
13.88590000 97.06900000 10.90310000 
14.61350000 95.85020000 10.90010000 
13.92000000 94.61450000 10.89870000 
14.64760000 93.39590000 10.89580000 
13.95320000 92.16060000 10.89520000 
15.96080000 100.76200000 10.91150000 
16.68850000 99.54300000 10.90880000 
15.99610000 98.30670000 10.90600000 
16.72410000 97.08810000 10.90300000 
16.03110000 95.85210000 10.90080000 
16.75910000 94.63370000 10.89780000 
16.06530000 93.39820000 10.89650000 
16.79310000 92.17980000 10.89400000 
18.79770000 100.78200000 10.91300000 
18.10590000 99.54530000 10.90970000 
18.83400000 98.32690000 10.90680000 
18.14160000 97.09060000 10.90390000 
18.87000000 95.87240000 10.90090000 
18.17670000 94.63660000 10.89880000 
18.90510000 93.41850000 10.89620000 
18.21090000 92.18310000 10.89520000 
20.21500000 100.78500000 10.91410000 
20.94330000 99.56680000 10.91140000 
20.25150000 98.33020000 10.90790000 
20.98020000 97.11220000 10.90510000 
20.28760000 95.87590000 10.90230000 
21.01640000 94.65820000 10.89960000 
20.32290000 93.42240000 10.89780000 
21.05170000 92.20480000 10.89590000 
23.05180000 100.80800000 10.91660000 
22.36070000 99.57100000 10.91280000 
23.08950000 98.35320000 10.91010000 
22.39770000 97.11650000 10.90670000 
23.12690000 95.89900000 10.90420000 
22.43410000 94.66290000 10.90160000 
23.16340000 93.44550000 10.89960000 
22.46960000 92.20990000 10.89820000 
24.46910000 100.81300000 10.91820000 
25.19810000 99.59570000 10.91590000 
24.50700000 98.35860000 10.91210000 
25.23650000 97.14130000 10.90970000 
24.54460000 95.90460000 10.90650000 
25.27430000 94.68760000 10.90450000 
24.58120000 93.45150000 10.90230000 
25.31090000 92.23460000 10.90120000 
27.30580000 100.84000000 10.92200000 
26.61550000 99.60230000 10.91810000 
27.34520000 98.38520000 10.91600000 
26.65410000 97.14800000 10.91230000 
27.38420000 95.93120000 10.91050000 
26.69200000 94.69460000 10.90760000 
27.42220000 93.47810000 10.90650000 
26.72890000 92.24220000 10.90470000 
28.72320000 100.84800000 10.92430000 
28.76270000 98.39320000 10.91890000 
28.80190000 95.93950000 10.91400000 
28.84010000 93.48670000 10.91040000 
29.45290000 99.63090000 10.92290000 
29.49310000 97.17660000 10.91740000 
29.53250000 94.72320000 10.91300000 
29.57080000 92.27060000 10.91020000 
31.55960000 100.87900000 10.92980000 
