written by TR 
92.76000000 81.99200000 6.40000000 
92.78500000 79.53600000 6.40000000 
92.81000000 77.08000000 6.40000000 
94.45200000 85.00800000 3.00000000 
95.14900000 83.77300000 3.00000000 
94.42700000 82.55200000 3.00000000 
95.12400000 81.31700000 3.00000000 
94.40200000 80.09600000 3.00000000 
95.09900000 78.86100000 3.00000000 
94.37700000 77.64000000 3.00000000 
95.07400000 76.40500000 3.00000000 
97.28800000 84.97900000 3.00000000 
96.56600000 83.75800000 3.00000000 
97.26300000 82.52300000 3.00000000 
96.54200000 81.30200000 3.00000000 
97.23800000 80.06700000 3.00000000 
96.51700000 78.84600000 3.00000000 
97.21300000 77.61100000 3.00000000 
96.49200000 76.39100000 3.00000000 
98.70600000 84.96500000 3.00000000 
99.40200000 83.73000000 3.00000000 
98.68100000 82.50900000 3.00000000 
99.37700000 81.27400000 3.00000000 
98.65600000 80.05300000 3.00000000 
99.35200000 78.81800000 3.00000000 
98.63100000 77.59700000 3.00000000 
101.54200000 84.93600000 3.00000000 
100.82000000 83.71500000 3.00000000 
101.51700000 82.48000000 3.00000000 
100.79500000 81.25900000 3.00000000 
101.49200000 80.02400000 3.00000000 
100.77000000 78.80300000 3.00000000 
101.46700000 77.56800000 3.00000000 
93.43200000 85.68300000 6.40000000 
93.45700000 83.22700000 6.40000000 
93.48200000 80.77100000 6.40000000 
93.50700000 78.31500000 6.40000000 
94.85000000 85.69700000 6.40000000 
95.57100000 84.47600000 6.40000000 
94.87500000 83.24100000 6.40000000 
95.59600000 82.02000000 6.40000000 
94.90000000 80.78500000 6.40000000 
95.62100000 79.56500000 6.40000000 
94.92500000 78.32900000 6.40000000 
95.64600000 77.10900000 6.40000000 
97.68600000 85.72600000 6.40000000 
96.98900000 84.49100000 6.40000000 
97.71100000 83.27000000 6.40000000 
97.01400000 82.03500000 6.40000000 
97.73600000 80.81400000 6.40000000 
97.03900000 79.57900000 6.40000000 
97.76000000 78.35800000 6.40000000 
97.06400000 77.12300000 6.40000000 
99.10400000 85.74000000 6.40000000 
99.82500000 84.51900000 6.40000000 
99.12900000 83.28400000 6.40000000 
99.85000000 82.06400000 6.40000000 
99.15300000 80.82800000 6.40000000 
99.87500000 79.60800000 6.40000000 
99.17800000 78.37300000 6.40000000 
99.90000000 77.15200000 6.40000000 
101.94000000 85.76900000 6.40000000 
101.24300000 84.53400000 6.40000000 
101.96400000 83.31300000 6.40000000 
101.26800000 82.07800000 6.40000000 
101.98900000 80.85700000 6.40000000 
101.29300000 79.62200000 6.40000000 
102.01400000 78.40100000 6.40000000 
101.31800000 77.16600000 6.40000000 
102.95900000 84.92200000 3.00000000 
103.65600000 83.68600000 3.00000000 
102.93500000 82.46600000 3.00000000 
103.63100000 81.23100000 3.00000000 
102.91000000 80.01000000 3.00000000 
103.60600000 78.77500000 3.00000000 
102.88500000 77.55400000 3.00000000 
105.79500000 84.89300000 3.00000000 
105.07400000 83.67200000 3.00000000 
105.77000000 82.43700000 3.00000000 
105.04900000 81.21600000 3.00000000 
105.74500000 79.98100000 3.00000000 
105.02400000 78.76000000 3.00000000 
105.72100000 77.52500000 3.00000000 
107.21300000 84.87800000 3.00000000 
107.91000000 83.64300000 3.00000000 
107.18800000 82.42300000 3.00000000 
107.88500000 81.18700000 3.00000000 
107.16300000 79.96700000 3.00000000 
107.86000000 78.73200000 3.00000000 
107.13800000 77.51100000 3.00000000 
110.04900000 84.85000000 3.00000000 
109.32800000 83.62900000 3.00000000 
110.02400000 82.39400000 3.00000000 
109.30300000 81.17300000 3.00000000 
109.99900000 79.93800000 3.00000000 
109.27800000 78.71700000 3.00000000 
109.97400000 77.48200000 3.00000000 
111.46700000 84.83500000 3.00000000 
111.44200000 82.37900000 3.00000000 
111.41700000 79.92400000 3.00000000 
111.39200000 77.46800000 3.00000000 
103.35700000 85.78300000 6.40000000 
104.07900000 84.56200000 6.40000000 
103.38200000 83.32700000 6.40000000 
104.10400000 82.10700000 6.40000000 
103.40700000 80.87200000 6.40000000 
104.12900000 79.65100000 6.40000000 
103.43200000 78.41600000 6.40000000 
104.15300000 77.19500000 6.40000000 
106.19300000 85.81200000 6.40000000 
105.49700000 84.57700000 6.40000000 
106.21800000 83.35600000 6.40000000 
105.52200000 82.12100000 6.40000000 
106.24300000 80.90000000 6.40000000 
105.54600000 79.66500000 6.40000000 
106.26800000 78.44400000 6.40000000 
105.57100000 77.20900000 6.40000000 
107.61100000 85.82600000 6.40000000 
108.33200000 84.60600000 6.40000000 
107.63600000 83.37000000 6.40000000 
108.35700000 82.15000000 6.40000000 
107.66100000 80.91500000 6.40000000 
108.38200000 79.69400000 6.40000000 
107.68600000 78.45900000 6.40000000 
108.40700000 77.23800000 6.40000000 
110.44700000 85.85500000 6.40000000 
109.75000000 84.62000000 6.40000000 
110.47200000 83.39900000 6.40000000 
109.77500000 82.16400000 6.40000000 
110.49700000 80.94300000 6.40000000 
109.80000000 79.70800000 6.40000000 
110.52200000 78.48700000 6.40000000 
109.82500000 77.25200000 6.40000000 
111.86500000 85.86900000 6.40000000 
111.89000000 83.41400000 6.40000000 
111.91500000 80.95800000 6.40000000 
112.16300000 83.60000000 3.00000000 
112.13800000 81.14400000 3.00000000 
112.11400000 78.68900000 3.00000000 
114.30300000 84.80700000 3.00000000 
113.58100000 83.58600000 3.00000000 
114.27800000 82.35100000 3.00000000 
113.55600000 81.13000000 3.00000000 
114.25300000 79.89500000 3.00000000 
113.53100000 78.67400000 3.00000000 
114.22800000 77.43900000 3.00000000 
115.72100000 84.79200000 3.00000000 
116.41700000 83.55700000 3.00000000 
115.69600000 82.33600000 3.00000000 
116.39200000 81.10100000 3.00000000 
115.67100000 79.88100000 3.00000000 
116.36700000 78.64500000 3.00000000 
115.64600000 77.42500000 3.00000000 
118.55600000 84.76400000 3.00000000 
117.83500000 83.54300000 3.00000000 
118.53100000 82.30800000 3.00000000 
117.81000000 81.08700000 3.00000000 
118.50700000 79.85200000 3.00000000 
117.78500000 78.63100000 3.00000000 
118.48200000 77.39600000 3.00000000 
119.97400000 84.74900000 3.00000000 
120.67100000 83.51400000 3.00000000 
119.94900000 82.29300000 3.00000000 
120.64600000 81.05800000 3.00000000 
119.92400000 79.83700000 3.00000000 
120.62100000 78.60200000 3.00000000 
119.90000000 77.38200000 3.00000000 
112.58600000 84.64900000 6.40000000 
112.61100000 82.19300000 6.40000000 
112.63600000 79.73700000 6.40000000 
111.93900000 78.50200000 6.40000000 
112.66100000 77.28100000 6.40000000 
114.70100000 85.89800000 6.40000000 
114.00400000 84.66300000 6.40000000 
114.72500000 83.44200000 6.40000000 
114.02900000 82.20700000 6.40000000 
114.75000000 80.98600000 6.40000000 
114.05400000 79.75100000 6.40000000 
114.77500000 78.53100000 6.40000000 
114.07900000 77.29500000 6.40000000 
116.84000000 84.69200000 6.40000000 
116.14300000 83.45700000 6.40000000 
116.86500000 82.23600000 6.40000000 
116.16800000 81.00100000 6.40000000 
116.89000000 79.78000000 6.40000000 
116.19300000 78.54500000 6.40000000 
116.91500000 77.32400000 6.40000000 
118.25800000 84.70600000 6.40000000 
118.97900000 83.48500000 6.40000000 
118.28300000 82.25000000 6.40000000 
119.00400000 81.02900000 6.40000000 
118.30800000 79.79400000 6.40000000 
119.02900000 78.57400000 6.40000000 
118.33200000 77.33800000 6.40000000 
121.09400000 84.73500000 6.40000000 
120.39700000 83.50000000 6.40000000 
121.11800000 82.27900000 6.40000000 
120.42200000 81.04400000 6.40000000 
121.14300000 79.82300000 6.40000000 
120.44700000 78.58800000 6.40000000 
121.16800000 77.36700000 6.40000000 
52.66100000 89.11500000 3.00000000 
51.94000000 87.89400000 3.00000000 
52.63600000 86.65900000 3.00000000 
54.82500000 92.77700000 3.00000000 
54.10400000 91.55700000 3.00000000 
54.80100000 90.32200000 3.00000000 
54.07900000 89.10100000 3.00000000 
54.77600000 87.86600000 3.00000000 
54.05400000 86.64500000 3.00000000 
50.87000000 87.70800000 6.40000000 
50.17400000 86.47300000 6.40000000 
52.96000000 91.41300000 6.40000000 
52.26300000 90.17800000 6.40000000 
52.98500000 88.95700000 6.40000000 
52.28800000 87.72200000 6.40000000 
53.01000000 86.50100000 6.40000000 
55.04900000 95.11800000 6.40000000 
54.35300000 93.88300000 6.40000000 
55.07400000 92.66300000 6.40000000 
54.37800000 91.42700000 6.40000000 
55.09900000 90.20700000 6.40000000 
54.40300000 88.97200000 6.40000000 
55.12400000 87.75100000 6.40000000 
54.42700000 86.51600000 6.40000000 
56.26800000 95.21900000 3.00000000 
56.96500000 93.98400000 3.00000000 
56.24300000 92.76300000 3.00000000 
56.94000000 91.52800000 3.00000000 
56.21800000 90.30700000 3.00000000 
56.91500000 89.07200000 3.00000000 
56.19400000 87.85100000 3.00000000 
56.89000000 86.61600000 3.00000000 
59.10400000 95.19000000 3.00000000 
58.38300000 93.96900000 3.00000000 
59.07900000 92.73400000 3.00000000 
58.35800000 91.51400000 3.00000000 
59.05400000 90.27900000 3.00000000 
58.33300000 89.05800000 3.00000000 
59.02900000 87.82300000 3.00000000 
58.30800000 86.60200000 3.00000000 
60.52200000 95.17600000 3.00000000 
61.21800000 93.94100000 3.00000000 
60.49700000 92.72000000 3.00000000 
61.19400000 91.48500000 3.00000000 
60.47200000 90.26400000 3.00000000 
61.16900000 89.02900000 3.00000000 
60.44700000 87.80800000 3.00000000 
61.14400000 86.57300000 3.00000000 
63.35800000 95.14700000 3.00000000 
62.63600000 93.92600000 3.00000000 
63.33300000 92.69100000 3.00000000 
62.61100000 91.47100000 3.00000000 
63.30800000 90.23500000 3.00000000 
62.58700000 89.01500000 3.00000000 
63.28300000 87.78000000 3.00000000 
62.56200000 86.55900000 3.00000000 
64.77600000 95.13300000 3.00000000 
64.75100000 92.67700000 3.00000000 
64.72600000 90.22100000 3.00000000 
64.70100000 87.76500000 3.00000000 
56.46700000 95.13300000 6.40000000 
57.18900000 93.91200000 6.40000000 
56.49200000 92.67700000 6.40000000 
57.21300000 91.45600000 6.40000000 
56.51700000 90.22100000 6.40000000 
57.23800000 89.00000000 6.40000000 
56.54200000 87.76500000 6.40000000 
57.26300000 86.54400000 6.40000000 
59.30300000 95.16200000 6.40000000 
58.60700000 93.92600000 6.40000000 
59.32800000 92.70600000 6.40000000 
58.63100000 91.47100000 6.40000000 
59.35300000 90.25000000 6.40000000 
58.65600000 89.01500000 6.40000000 
59.37800000 87.79400000 6.40000000 
58.68100000 86.55900000 6.40000000 
60.72100000 95.17600000 6.40000000 
61.44200000 93.95500000 6.40000000 
60.74600000 92.72000000 6.40000000 
61.46700000 91.49900000 6.40000000 
60.77100000 90.26400000 6.40000000 
61.49200000 89.04300000 6.40000000 
60.79600000 87.80800000 6.40000000 
61.51700000 86.58800000 6.40000000 
63.55700000 95.20500000 6.40000000 
62.86000000 93.96900000 6.40000000 
63.58200000 92.74900000 6.40000000 
62.88500000 91.51400000 6.40000000 
63.60600000 90.29300000 6.40000000 
62.91000000 89.05800000 6.40000000 
63.63100000 87.83700000 6.40000000 
62.93500000 86.60200000 6.40000000 
64.97500000 95.21900000 6.40000000 
64.99900000 92.76300000 6.40000000 
65.02400000 90.30700000 6.40000000 
65.04900000 87.85100000 6.40000000 
65.47200000 93.89800000 3.00000000 
65.44700000 91.44200000 3.00000000 
65.42200000 88.98600000 3.00000000 
65.39800000 86.53000000 3.00000000 
67.61100000 95.10400000 3.00000000 
66.89000000 93.88300000 3.00000000 
67.58700000 92.64800000 3.00000000 
66.86500000 91.42700000 3.00000000 
67.56200000 90.19200000 3.00000000 
66.84000000 88.97200000 3.00000000 
67.53700000 87.73600000 3.00000000 
66.81500000 86.51600000 3.00000000 
69.02900000 95.09000000 3.00000000 
69.72600000 93.85500000 3.00000000 
69.00400000 92.63400000 3.00000000 
69.70100000 91.39900000 3.00000000 
68.98000000 90.17800000 3.00000000 
69.67600000 88.94300000 3.00000000 
68.95500000 87.72200000 3.00000000 
69.65100000 86.48700000 3.00000000 
71.86500000 95.06100000 3.00000000 
71.14400000 93.84000000 3.00000000 
71.84000000 92.60500000 3.00000000 
71.11900000 91.38400000 3.00000000 
71.81500000 90.14900000 3.00000000 
71.09400000 88.92800000 3.00000000 
71.79000000 87.69300000 3.00000000 
71.06900000 86.47300000 3.00000000 
73.28300000 95.04700000 3.00000000 
73.98000000 93.81200000 3.00000000 
73.25800000 92.59100000 3.00000000 
73.95500000 91.35600000 3.00000000 
73.23300000 90.13500000 3.00000000 
73.93000000 88.90000000 3.00000000 
73.20800000 87.67900000 3.00000000 
73.90500000 86.44400000 3.00000000 
65.69600000 93.99800000 6.40000000 
65.72100000 91.54200000 6.40000000 
65.74600000 89.08600000 6.40000000 
65.77100000 86.63100000 6.40000000 
67.81000000 95.24800000 6.40000000 
67.11400000 94.01300000 6.40000000 
67.83500000 92.79200000 6.40000000 
67.13900000 91.55700000 6.40000000 
67.86000000 90.33600000 6.40000000 
67.16400000 89.10100000 6.40000000 
67.88500000 87.88000000 6.40000000 
67.18900000 86.64500000 6.40000000 
69.22800000 95.26200000 6.40000000 
69.95000000 94.04100000 6.40000000 
69.25300000 92.80600000 6.40000000 
69.97500000 91.58500000 6.40000000 
69.27800000 90.35000000 6.40000000 
69.99900000 89.13000000 6.40000000 
69.30300000 87.89400000 6.40000000 
70.02400000 86.67400000 6.40000000 
72.06400000 95.29100000 6.40000000 
71.36800000 94.05600000 6.40000000 
72.08900000 92.83500000 6.40000000 
71.39200000 91.60000000 6.40000000 
72.11400000 90.37900000 6.40000000 
71.41700000 89.14400000 6.40000000 
72.13900000 87.92300000 6.40000000 
71.44200000 86.68800000 6.40000000 
73.48200000 95.30500000 6.40000000 
74.20300000 94.08400000 6.40000000 
73.50700000 92.84900000 6.40000000 
74.22800000 91.62900000 6.40000000 
73.53200000 90.39300000 6.40000000 
74.25300000 89.17300000 6.40000000 
73.55700000 87.93800000 6.40000000 
74.27800000 86.71700000 6.40000000 
76.11900000 95.01800000 3.00000000 
75.39700000 93.79700000 3.00000000 
76.09400000 92.56200000 3.00000000 
75.37300000 91.34100000 3.00000000 
76.06900000 90.10600000 3.00000000 
75.34800000 88.88500000 3.00000000 
76.04400000 87.65000000 3.00000000 
75.32300000 86.43000000 3.00000000 
77.53700000 95.00400000 3.00000000 
78.23300000 93.76800000 3.00000000 
77.51200000 92.54800000 3.00000000 
78.20800000 91.31300000 3.00000000 
77.48700000 90.09200000 3.00000000 
78.18300000 88.85700000 3.00000000 
77.46200000 87.63600000 3.00000000 
78.15900000 86.40100000 3.00000000 
80.37300000 94.97500000 3.00000000 
79.65100000 93.75400000 3.00000000 
80.34800000 92.51900000 3.00000000 
79.62600000 91.29800000 3.00000000 
80.32300000 90.06300000 3.00000000 
79.60100000 88.84200000 3.00000000 
80.29800000 87.60700000 3.00000000 
79.57700000 86.38600000 3.00000000 
81.79000000 94.96000000 3.00000000 
82.48700000 93.72500000 3.00000000 
81.76600000 92.50500000 3.00000000 
82.46200000 91.26900000 3.00000000 
81.74100000 90.04900000 3.00000000 
82.43700000 88.81400000 3.00000000 
81.71600000 87.59300000 3.00000000 
82.41200000 86.35800000 3.00000000 
83.90500000 93.71100000 3.00000000 
83.88000000 91.25500000 3.00000000 
83.85500000 88.79900000 3.00000000 
83.83000000 86.34300000 3.00000000 
76.31800000 95.33400000 6.40000000 
75.62100000 94.09900000 6.40000000 
76.34300000 92.87800000 6.40000000 
75.64600000 91.64300000 6.40000000 
76.36800000 90.42200000 6.40000000 
75.67100000 89.18700000 6.40000000 
76.39200000 87.96600000 6.40000000 
75.69600000 86.73100000 6.40000000 
77.73600000 95.34800000 6.40000000 
78.45700000 94.12700000 6.40000000 
77.76100000 92.89200000 6.40000000 
78.48200000 91.67200000 6.40000000 
77.78500000 90.43600000 6.40000000 
78.50700000 89.21600000 6.40000000 
77.81000000 87.98100000 6.40000000 
78.53200000 86.76000000 6.40000000 
80.57200000 95.37700000 6.40000000 
79.87500000 94.14200000 6.40000000 
80.59600000 92.92100000 6.40000000 
79.90000000 91.68600000 6.40000000 
80.62100000 90.46500000 6.40000000 
79.92500000 89.23000000 6.40000000 
80.64600000 88.00900000 6.40000000 
79.95000000 86.77400000 6.40000000 
81.98900000 95.39100000 6.40000000 
82.71100000 94.17100000 6.40000000 
82.01400000 92.93500000 6.40000000 
82.73600000 91.71500000 6.40000000 
82.03900000 90.48000000 6.40000000 
82.76100000 89.25900000 6.40000000 
82.06400000 88.02400000 6.40000000 
82.78500000 86.80300000 6.40000000 
84.62600000 94.93200000 3.00000000 
84.60100000 92.47600000 3.00000000 
84.57600000 90.02000000 3.00000000 
84.55200000 87.56400000 3.00000000 
86.04400000 94.91700000 3.00000000 
86.74100000 93.68200000 3.00000000 
86.01900000 92.46200000 3.00000000 
86.71600000 91.22600000 3.00000000 
85.99400000 90.00600000 3.00000000 
86.69100000 88.77100000 3.00000000 
85.96900000 87.55000000 3.00000000 
86.66600000 86.31500000 3.00000000 
88.88000000 94.88900000 3.00000000 
88.15900000 93.66800000 3.00000000 
88.85500000 92.43300000 3.00000000 
88.13400000 91.21200000 3.00000000 
88.83000000 89.97700000 3.00000000 
88.10900000 88.75600000 3.00000000 
88.80500000 87.52100000 3.00000000 
88.08400000 86.30000000 3.00000000 
90.29800000 94.87400000 3.00000000 
90.99400000 93.63900000 3.00000000 
90.27300000 92.41800000 3.00000000 
90.96900000 91.18300000 3.00000000 
90.24800000 89.96300000 3.00000000 
90.94500000 88.72700000 3.00000000 
90.22300000 87.50700000 3.00000000 
90.92000000 86.27200000 3.00000000 
93.13400000 94.84600000 3.00000000 
92.41200000 93.62500000 3.00000000 
93.10900000 92.39000000 3.00000000 
92.38700000 91.16900000 3.00000000 
93.08400000 89.93400000 3.00000000 
92.36200000 88.71300000 3.00000000 
93.05900000 87.47800000 3.00000000 
92.33800000 86.25700000 3.00000000 
84.82500000 95.42000000 6.40000000 
84.12900000 94.18500000 6.40000000 
84.85000000 92.96400000 6.40000000 
84.15400000 91.72900000 6.40000000 
84.87500000 90.50800000 6.40000000 
84.17800000 89.27300000 6.40000000 
84.90000000 88.05200000 6.40000000 
84.20300000 86.81700000 6.40000000 
86.24300000 95.43400000 6.40000000 
86.96500000 94.21400000 6.40000000 
86.26800000 92.97900000 6.40000000 
86.98900000 91.75800000 6.40000000 
86.29300000 90.52300000 6.40000000 
87.01400000 89.30200000 6.40000000 
86.31800000 88.06700000 6.40000000 
87.03900000 86.84600000 6.40000000 
88.38200000 94.22800000 6.40000000 
89.10400000 93.00700000 6.40000000 
88.40700000 91.77200000 6.40000000 
89.12900000 90.55100000 6.40000000 
88.43200000 89.31600000 6.40000000 
89.15400000 88.09600000 6.40000000 
88.45700000 86.86000000 6.40000000 
91.21800000 94.25700000 6.40000000 
90.52200000 93.02200000 6.40000000 
91.24300000 91.80100000 6.40000000 
90.54700000 90.56600000 6.40000000 
91.26800000 89.34500000 6.40000000 
90.57100000 88.11000000 6.40000000 
91.29300000 86.88900000 6.40000000 
92.63600000 94.27100000 6.40000000 
92.66100000 91.81500000 6.40000000 
92.68600000 89.35900000 6.40000000 
