written by TR 
13.70600000 116.80500000 6.40000000 
14.42800000 115.58400000 6.40000000 
15.77100000 122.96600000 6.40000000 
16.49200000 121.74500000 6.40000000 
15.79600000 120.51000000 6.40000000 
16.51700000 119.28900000 6.40000000 
15.82100000 118.05400000 6.40000000 
16.54200000 116.83400000 6.40000000 
15.84600000 115.59800000 6.40000000 
18.60700000 122.99500000 6.40000000 
17.91000000 121.76000000 6.40000000 
18.63200000 120.53900000 6.40000000 
17.93500000 119.30400000 6.40000000 
17.96000000 116.84800000 6.40000000 
18.98000000 123.84200000 3.00000000 
18.95500000 121.38600000 3.00000000 
18.93000000 118.93000000 3.00000000 
18.90500000 116.47400000 3.00000000 
20.39800000 123.82800000 3.00000000 
21.09400000 122.59300000 3.00000000 
20.37300000 121.37200000 3.00000000 
21.06900000 120.13700000 3.00000000 
20.34800000 118.91600000 3.00000000 
21.04500000 117.68100000 3.00000000 
20.32300000 116.46000000 3.00000000 
21.02000000 115.22500000 3.00000000 
23.23400000 123.79900000 3.00000000 
22.51200000 122.57800000 3.00000000 
23.20900000 121.34300000 3.00000000 
22.48700000 120.12200000 3.00000000 
23.18400000 118.88700000 3.00000000 
22.46300000 117.66700000 3.00000000 
23.15900000 116.43100000 3.00000000 
22.43800000 115.21100000 3.00000000 
24.65200000 123.78500000 3.00000000 
25.34800000 122.55000000 3.00000000 
24.62700000 121.32900000 3.00000000 
25.32300000 120.09400000 3.00000000 
24.60200000 118.87300000 3.00000000 
25.29800000 117.63800000 3.00000000 
24.57700000 116.41700000 3.00000000 
25.27300000 115.18200000 3.00000000 
27.48700000 123.75600000 3.00000000 
26.76600000 122.53500000 3.00000000 
27.46200000 121.30000000 3.00000000 
26.74100000 120.07900000 3.00000000 
27.43800000 118.84400000 3.00000000 
26.71600000 117.62300000 3.00000000 
27.41300000 116.38800000 3.00000000 
26.69100000 115.16800000 3.00000000 
18.65700000 118.08300000 6.40000000 
18.68100000 115.62700000 6.40000000 
20.02500000 123.00900000 6.40000000 
20.74600000 121.78800000 6.40000000 
20.05000000 120.55300000 6.40000000 
20.77100000 119.33200000 6.40000000 
20.07400000 118.09700000 6.40000000 
20.79600000 116.87700000 6.40000000 
20.09900000 115.64200000 6.40000000 
22.86100000 123.03800000 6.40000000 
22.16400000 121.80300000 6.40000000 
22.88500000 120.58200000 6.40000000 
22.18900000 119.34700000 6.40000000 
22.91000000 118.12600000 6.40000000 
22.21400000 116.89100000 6.40000000 
22.93500000 115.67000000 6.40000000 
24.27800000 123.05200000 6.40000000 
25.00000000 121.83100000 6.40000000 
24.30300000 120.59600000 6.40000000 
25.02500000 119.37600000 6.40000000 
24.32800000 118.14000000 6.40000000 
25.05000000 116.92000000 6.40000000 
24.35300000 115.68500000 6.40000000 
27.11400000 123.08100000 6.40000000 
26.41800000 121.84600000 6.40000000 
27.13900000 120.62500000 6.40000000 
26.44300000 119.39000000 6.40000000 
27.16400000 118.16900000 6.40000000 
26.46700000 116.93400000 6.40000000 
27.18900000 115.71300000 6.40000000 
28.90500000 123.74200000 3.00000000 
29.60200000 122.50600000 3.00000000 
28.88000000 121.28600000 3.00000000 
29.57700000 120.05100000 3.00000000 
28.85500000 118.83000000 3.00000000 
29.55200000 117.59500000 3.00000000 
28.83100000 116.37400000 3.00000000 
29.52700000 115.13900000 3.00000000 
31.74100000 123.71300000 3.00000000 
31.02000000 122.49200000 3.00000000 
31.71600000 121.25700000 3.00000000 
30.99500000 120.03600000 3.00000000 
31.69100000 118.80100000 3.00000000 
30.97000000 117.58000000 3.00000000 
31.66600000 116.34500000 3.00000000 
30.94500000 115.12400000 3.00000000 
33.15900000 123.69800000 3.00000000 
33.85500000 122.46300000 3.00000000 
33.13400000 121.24300000 3.00000000 
33.83100000 120.00800000 3.00000000 
33.10900000 118.78700000 3.00000000 
33.80600000 117.55200000 3.00000000 
33.08400000 116.33100000 3.00000000 
33.78100000 115.09600000 3.00000000 
35.99500000 123.67000000 3.00000000 
35.27300000 122.44900000 3.00000000 
35.97000000 121.21400000 3.00000000 
35.24800000 119.99300000 3.00000000 
35.94500000 118.75800000 3.00000000 
35.22400000 117.53700000 3.00000000 
35.92000000 116.30200000 3.00000000 
35.19900000 115.08100000 3.00000000 
28.53200000 123.09500000 6.40000000 
29.25400000 121.87500000 6.40000000 
28.55700000 120.63900000 6.40000000 
29.27800000 119.41900000 6.40000000 
28.58200000 118.18400000 6.40000000 
29.30300000 116.96300000 6.40000000 
28.60700000 115.72800000 6.40000000 
31.36800000 123.12400000 6.40000000 
30.67100000 121.88900000 6.40000000 
31.39300000 120.66800000 6.40000000 
30.69600000 119.43300000 6.40000000 
31.41800000 118.21200000 6.40000000 
30.72100000 116.97700000 6.40000000 
31.44300000 115.75600000 6.40000000 
32.78600000 123.13800000 6.40000000 
33.50700000 121.91800000 6.40000000 
32.81100000 120.68300000 6.40000000 
33.53200000 119.46200000 6.40000000 
32.83600000 118.22700000 6.40000000 
33.55700000 117.00600000 6.40000000 
32.86000000 115.77100000 6.40000000 
33.58200000 114.55000000 6.40000000 
35.62200000 123.16700000 6.40000000 
34.92500000 121.93200000 6.40000000 
35.64600000 120.71100000 6.40000000 
34.95000000 119.47600000 6.40000000 
35.67100000 118.25500000 6.40000000 
34.97500000 117.02000000 6.40000000 
35.69600000 115.79900000 6.40000000 
35.00000000 114.56400000 6.40000000 
37.04000000 123.18100000 6.40000000 
37.06400000 120.72600000 6.40000000 
37.08900000 118.27000000 6.40000000 
37.11400000 115.81400000 6.40000000 
37.41300000 123.65500000 3.00000000 
38.10900000 122.42000000 3.00000000 
37.38800000 121.20000000 3.00000000 
38.08400000 119.96400000 3.00000000 
37.36300000 118.74400000 3.00000000 
38.05900000 117.50900000 3.00000000 
37.33800000 116.28800000 3.00000000 
38.03500000 115.05300000 3.00000000 
40.24800000 123.62700000 3.00000000 
39.52700000 122.40600000 3.00000000 
40.22400000 121.17100000 3.00000000 
39.50200000 119.95000000 3.00000000 
40.19900000 118.71500000 3.00000000 
39.47700000 117.49400000 3.00000000 
40.17400000 116.25900000 3.00000000 
39.45200000 115.03800000 3.00000000 
41.66600000 123.61200000 3.00000000 
42.36300000 122.37700000 3.00000000 
41.64100000 121.15600000 3.00000000 
42.33800000 119.92100000 3.00000000 
41.61700000 118.70100000 3.00000000 
42.31300000 117.46500000 3.00000000 
41.59200000 116.24500000 3.00000000 
42.28800000 115.01000000 3.00000000 
44.50200000 123.58400000 3.00000000 
43.78100000 122.36300000 3.00000000 
44.47700000 121.12800000 3.00000000 
43.75600000 119.90700000 3.00000000 
44.45200000 118.67200000 3.00000000 
43.73100000 117.45100000 3.00000000 
44.42800000 116.21600000 3.00000000 
43.70600000 114.99500000 3.00000000 
45.92000000 123.56900000 3.00000000 
46.61700000 122.33400000 3.00000000 
45.89500000 121.11300000 3.00000000 
46.59200000 119.87800000 3.00000000 
45.87000000 118.65700000 3.00000000 
46.56700000 117.42200000 3.00000000 
45.84500000 116.20200000 3.00000000 
46.54200000 114.96700000 3.00000000 
37.76100000 121.96100000 6.40000000 
37.78600000 119.50500000 6.40000000 
37.81100000 117.04900000 6.40000000 
37.83600000 114.59300000 6.40000000 
39.87500000 123.21000000 6.40000000 
39.17900000 121.97500000 6.40000000 
39.90000000 120.75400000 6.40000000 
39.20400000 119.51900000 6.40000000 
39.92500000 118.29800000 6.40000000 
39.22900000 117.06300000 6.40000000 
39.95000000 115.84300000 6.40000000 
39.25300000 114.60700000 6.40000000 
41.29300000 123.22500000 6.40000000 
42.01500000 122.00400000 6.40000000 
41.31800000 120.76900000 6.40000000 
42.03900000 119.54800000 6.40000000 
41.34300000 118.31300000 6.40000000 
42.06400000 117.09200000 6.40000000 
41.36800000 115.85700000 6.40000000 
42.08900000 114.63600000 6.40000000 
44.12900000 123.25300000 6.40000000 
43.43300000 122.01800000 6.40000000 
44.15400000 120.79700000 6.40000000 
43.45700000 119.56200000 6.40000000 
44.17900000 118.34200000 6.40000000 
43.48200000 117.10600000 6.40000000 
44.20400000 115.88600000 6.40000000 
43.50700000 114.65100000 6.40000000 
45.54700000 123.26800000 6.40000000 
46.26800000 122.04700000 6.40000000 
45.57200000 120.81200000 6.40000000 
46.29300000 119.59100000 6.40000000 
45.59700000 118.35600000 6.40000000 
46.31800000 117.13500000 6.40000000 
45.62200000 115.90000000 6.40000000 
46.34300000 114.67900000 6.40000000 
48.75600000 123.54100000 3.00000000 
48.03400000 122.32000000 3.00000000 
48.73100000 121.08500000 3.00000000 
48.01000000 119.86400000 3.00000000 
48.70600000 118.62900000 3.00000000 
47.98500000 117.40800000 3.00000000 
48.68100000 116.17300000 3.00000000 
47.96000000 114.95200000 3.00000000 
50.17400000 123.52600000 3.00000000 
50.87000000 122.29100000 3.00000000 
50.14900000 121.07000000 3.00000000 
50.84500000 119.83500000 3.00000000 
50.12400000 118.61400000 3.00000000 
50.82100000 117.37900000 3.00000000 
50.09900000 116.15900000 3.00000000 
50.79600000 114.92300000 3.00000000 
53.01000000 123.49700000 3.00000000 
52.28800000 122.27700000 3.00000000 
52.98500000 121.04200000 3.00000000 
52.26300000 119.82100000 3.00000000 
52.96000000 118.58600000 3.00000000 
52.23800000 117.36500000 3.00000000 
52.93500000 116.13000000 3.00000000 
52.21400000 114.90900000 3.00000000 
54.42700000 123.48300000 3.00000000 
55.12400000 122.24800000 3.00000000 
54.40300000 121.02700000 3.00000000 
55.09900000 119.79200000 3.00000000 
54.37800000 118.57100000 3.00000000 
55.07400000 117.33600000 3.00000000 
54.35300000 116.11500000 3.00000000 
55.04900000 114.88000000 3.00000000 
48.38300000 123.29600000 6.40000000 
47.68600000 122.06100000 6.40000000 
48.40800000 120.84000000 6.40000000 
47.71100000 119.60500000 6.40000000 
48.43200000 118.38500000 6.40000000 
47.73600000 117.14900000 6.40000000 
48.45700000 115.92900000 6.40000000 
47.76100000 114.69400000 6.40000000 
49.80100000 123.31100000 6.40000000 
50.52200000 122.09000000 6.40000000 
49.82500000 120.85500000 6.40000000 
50.54700000 119.63400000 6.40000000 
49.85000000 118.39900000 6.40000000 
50.57200000 117.17800000 6.40000000 
49.87500000 115.94300000 6.40000000 
50.59700000 114.72200000 6.40000000 
52.63600000 123.33900000 6.40000000 
51.94000000 122.10400000 6.40000000 
52.66100000 120.88400000 6.40000000 
51.96500000 119.64800000 6.40000000 
52.68600000 118.42800000 6.40000000 
51.99000000 117.19300000 6.40000000 
52.71100000 115.97200000 6.40000000 
52.01500000 114.73700000 6.40000000 
54.05400000 123.35400000 6.40000000 
54.77600000 122.13300000 6.40000000 
54.07900000 120.89800000 6.40000000 
54.80100000 119.67700000 6.40000000 
54.10400000 118.44200000 6.40000000 
54.82500000 117.22100000 6.40000000 
54.12900000 115.98600000 6.40000000 
54.85000000 114.76500000 6.40000000 
57.26300000 123.45400000 3.00000000 
56.54200000 122.23400000 3.00000000 
57.23800000 120.99800000 3.00000000 
56.51700000 119.77800000 3.00000000 
57.21300000 118.54300000 3.00000000 
56.49200000 117.32200000 3.00000000 
57.18900000 116.08700000 3.00000000 
56.46700000 114.86600000 3.00000000 
58.68100000 123.44000000 3.00000000 
59.37800000 122.20500000 3.00000000 
58.65600000 120.98400000 3.00000000 
59.35300000 119.74900000 3.00000000 
58.63100000 118.52800000 3.00000000 
59.32800000 117.29300000 3.00000000 
58.60700000 116.07200000 3.00000000 
59.30300000 114.83700000 3.00000000 
61.51700000 123.41100000 3.00000000 
60.79600000 122.19100000 3.00000000 
61.49200000 120.95500000 3.00000000 
60.77100000 119.73500000 3.00000000 
61.46700000 118.50000000 3.00000000 
60.74600000 117.27900000 3.00000000 
61.44200000 116.04400000 3.00000000 
60.72100000 114.82300000 3.00000000 
62.93500000 123.39700000 3.00000000 
63.63100000 122.16200000 3.00000000 
62.91000000 120.94100000 3.00000000 
63.60600000 119.70600000 3.00000000 
62.88500000 118.48500000 3.00000000 
63.58200000 117.25000000 3.00000000 
62.86000000 116.02900000 3.00000000 
63.55700000 114.79400000 3.00000000 
65.04900000 122.14700000 3.00000000 
65.02400000 119.69200000 3.00000000 
64.99900000 117.23600000 3.00000000 
64.97500000 114.78000000 3.00000000 
56.89000000 123.38300000 6.40000000 
56.19400000 122.14700000 6.40000000 
56.91500000 120.92700000 6.40000000 
56.21800000 119.69200000 6.40000000 
56.94000000 118.47100000 6.40000000 
56.24300000 117.23600000 6.40000000 
56.96500000 116.01500000 6.40000000 
56.26800000 114.78000000 6.40000000 
58.30800000 123.39700000 6.40000000 
59.02900000 122.17600000 6.40000000 
58.33300000 120.94100000 6.40000000 
59.05400000 119.72000000 6.40000000 
58.35800000 118.48500000 6.40000000 
59.07900000 117.26400000 6.40000000 
58.38300000 116.02900000 6.40000000 
59.10400000 114.80900000 6.40000000 
61.14400000 123.42600000 6.40000000 
60.44700000 122.19100000 6.40000000 
61.16900000 120.97000000 6.40000000 
60.47200000 119.73500000 6.40000000 
61.19400000 118.51400000 6.40000000 
60.49700000 117.27900000 6.40000000 
61.21800000 116.05800000 6.40000000 
60.52200000 114.82300000 6.40000000 
62.56200000 123.44000000 6.40000000 
63.28300000 122.21900000 6.40000000 
62.58700000 120.98400000 6.40000000 
63.30800000 119.76300000 6.40000000 
62.61100000 118.52800000 6.40000000 
63.33300000 117.30700000 6.40000000 
62.63600000 116.07200000 6.40000000 
63.35800000 114.85200000 6.40000000 
64.70100000 122.23400000 6.40000000 
64.72600000 119.77800000 6.40000000 
64.75100000 117.32200000 6.40000000 
64.77600000 114.86600000 6.40000000 
65.77100000 123.36800000 3.00000000 
65.74600000 120.91200000 3.00000000 
65.72100000 118.45600000 3.00000000 
65.69600000 116.00100000 3.00000000 
67.18900000 123.35400000 3.00000000 
67.88500000 122.11900000 3.00000000 
67.16400000 120.89800000 3.00000000 
67.86000000 119.66300000 3.00000000 
67.13900000 118.44200000 3.00000000 
67.83500000 117.20700000 3.00000000 
67.11400000 115.98600000 3.00000000 
67.81000000 114.75100000 3.00000000 
70.02400000 123.32500000 3.00000000 
69.30300000 122.10400000 3.00000000 
69.99900000 120.86900000 3.00000000 
69.27800000 119.64800000 3.00000000 
69.97500000 118.41300000 3.00000000 
69.25300000 117.19300000 3.00000000 
69.95000000 115.95700000 3.00000000 
69.22800000 114.73700000 3.00000000 
71.44200000 123.31100000 3.00000000 
72.13900000 122.07600000 3.00000000 
71.41700000 120.85500000 3.00000000 
72.11400000 119.62000000 3.00000000 
71.39200000 118.39900000 3.00000000 
72.08900000 117.16400000 3.00000000 
71.36800000 115.94300000 3.00000000 
72.06400000 114.70800000 3.00000000 
74.27800000 123.28200000 3.00000000 
73.55700000 122.06100000 3.00000000 
74.25300000 120.82600000 3.00000000 
73.53200000 119.60500000 3.00000000 
74.22800000 118.37000000 3.00000000 
73.50700000 117.14900000 3.00000000 
74.20300000 115.91400000 3.00000000 
73.48200000 114.69400000 3.00000000 
65.39800000 123.46900000 6.40000000 
65.42200000 121.01300000 6.40000000 
65.44700000 118.55700000 6.40000000 
65.47200000 116.10100000 6.40000000 
66.81500000 123.48300000 6.40000000 
67.53700000 122.26200000 6.40000000 
66.84000000 121.02700000 6.40000000 
67.56200000 119.80600000 6.40000000 
66.86500000 118.57100000 6.40000000 
67.58700000 117.35100000 6.40000000 
66.89000000 116.11500000 6.40000000 
67.61100000 114.89500000 6.40000000 
69.65100000 123.51200000 6.40000000 
68.95500000 122.27700000 6.40000000 
69.67600000 121.05600000 6.40000000 
68.98000000 119.82100000 6.40000000 
69.70100000 118.60000000 6.40000000 
69.00400000 117.36500000 6.40000000 
69.72600000 116.14400000 6.40000000 
69.02900000 114.90900000 6.40000000 
71.06900000 123.52600000 6.40000000 
71.79000000 122.30500000 6.40000000 
71.09400000 121.07000000 6.40000000 
71.81500000 119.85000000 6.40000000 
71.11900000 118.61400000 6.40000000 
71.84000000 117.39400000 6.40000000 
71.14400000 116.15900000 6.40000000 
71.86500000 114.93800000 6.40000000 
73.90500000 123.55500000 6.40000000 
73.20800000 122.32000000 6.40000000 
73.93000000 121.09900000 6.40000000 
73.23300000 119.86400000 6.40000000 
73.95500000 118.64300000 6.40000000 
73.25800000 117.40800000 6.40000000 
73.98000000 116.18700000 6.40000000 
73.28300000 114.95200000 6.40000000 
75.69600000 123.26800000 3.00000000 
76.39200000 122.03300000 3.00000000 
75.67100000 120.81200000 3.00000000 
76.36800000 119.57700000 3.00000000 
75.64600000 118.35600000 3.00000000 
76.34300000 117.12100000 3.00000000 
75.62100000 115.90000000 3.00000000 
76.31800000 114.66500000 3.00000000 
78.53200000 123.23900000 3.00000000 
77.81000000 122.01800000 3.00000000 
78.50700000 120.78300000 3.00000000 
77.78500000 119.56200000 3.00000000 
78.48200000 118.32700000 3.00000000 
77.76100000 117.10600000 3.00000000 
78.45700000 115.87100000 3.00000000 
77.73600000 114.65100000 3.00000000 
79.95000000 123.22500000 3.00000000 
80.64600000 121.98900000 3.00000000 
79.92500000 120.76900000 3.00000000 
80.62100000 119.53400000 3.00000000 
79.90000000 118.31300000 3.00000000 
80.59600000 117.07800000 3.00000000 
79.87500000 115.85700000 3.00000000 
80.57200000 114.62200000 3.00000000 
82.78500000 123.19600000 3.00000000 
82.06400000 121.97500000 3.00000000 
82.76100000 120.74000000 3.00000000 
82.03900000 119.51900000 3.00000000 
82.73600000 118.28400000 3.00000000 
82.01400000 117.06300000 3.00000000 
82.71100000 115.82800000 3.00000000 
81.98900000 114.60700000 3.00000000 
75.32300000 123.56900000 6.40000000 
76.04400000 122.34800000 6.40000000 
75.34800000 121.11300000 6.40000000 
76.06900000 119.89300000 6.40000000 
75.37300000 118.65700000 6.40000000 
76.09400000 117.43700000 6.40000000 
75.39700000 116.20200000 6.40000000 
76.11900000 114.98100000 6.40000000 
78.15900000 123.59800000 6.40000000 
77.46200000 122.36300000 6.40000000 
78.18300000 121.14200000 6.40000000 
77.48700000 119.90700000 6.40000000 
78.20800000 118.68600000 6.40000000 
77.51200000 117.45100000 6.40000000 
78.23300000 116.23000000 6.40000000 
77.53700000 114.99500000 6.40000000 
