written by TR 
38.57850000 38.51600000 6.44509000 
40.66410000 47.10050000 6.42606000 
39.95530000 45.87290000 6.42833000 
40.67730000 44.65340000 6.43101000 
39.96880000 43.42560000 6.43320000 
40.69100000 42.20610000 6.43584000 
39.98300000 40.97810000 6.43768000 
40.70530000 39.75860000 6.43994000 
39.99780000 38.53030000 6.44119000 
42.08340000 47.11710000 6.42232000 
42.80490000 45.89730000 6.42501000 
42.09660000 44.66930000 6.42716000 
42.81810000 43.44940000 6.42988000 
42.11020000 42.22120000 6.43181000 
42.83190000 41.00120000 6.43423000 
42.12450000 39.77280000 6.43569000 
42.84640000 38.55290000 6.43751000 
44.93210000 47.14150000 6.41920000 
44.22400000 45.91320000 6.42110000 
44.94500000 44.69290000 6.42396000 
44.23730000 43.46440000 6.42577000 
44.95830000 42.24400000 6.42842000 
44.25100000 41.01540000 6.42989000 
44.97220000 39.79500000 6.43204000 
44.26540000 38.56600000 6.43294000 
46.35110000 47.15750000 6.41555000 
46.36400000 44.70800000 6.42006000 
46.37730000 42.25820000 6.42425000 
46.39120000 39.80810000 6.42762000 
47.94030000 47.39420000 2.96706000 
47.22980000 46.16740000 2.96837000 
47.92740000 44.93160000 2.97270000 
47.21660000 43.70480000 2.97394000 
47.91410000 42.46910000 2.97794000 
47.20280000 41.24240000 2.97887000 
47.90020000 40.00670000 2.98228000 
47.18850000 38.78020000 2.98268000 
49.35780000 47.37950000 2.96525000 
50.05620000 46.14420000 2.96982000 
49.34490000 44.91770000 2.97051000 
50.04330000 43.68250000 2.97478000 
49.33160000 42.45610000 2.97535000 
50.02990000 41.22100000 2.97910000 
49.31780000 39.99470000 2.97933000 
50.01590000 38.75950000 2.98239000 
52.18570000 47.35620000 2.96838000 
51.47380000 46.13010000 2.96833000 
52.17310000 44.89550000 2.97281000 
51.46090000 43.66940000 2.97280000 
52.16010000 42.43480000 2.97682000 
51.44760000 41.20880000 2.97667000 
52.14660000 39.97420000 2.98008000 
51.43370000 38.74840000 2.97958000 
53.60340000 47.34190000 2.96772000 
54.30350000 46.10780000 2.97229000 
53.59080000 44.88210000 2.97155000 
54.29090000 43.64810000 2.97572000 
53.57790000 42.42240000 2.97501000 
54.27790000 41.18840000 2.97865000 
53.56450000 39.96290000 2.97780000 
54.26420000 38.72880000 2.98084000 
55.72140000 46.09410000 2.97178000 
55.70880000 43.63540000 2.97456000 
55.69580000 41.17680000 2.97693000 
55.68220000 38.71820000 2.97868000 
47.07140000 45.93670000 6.41862000 
47.08440000 43.48710000 6.42298000 
47.09780000 41.03730000 6.42676000 
47.11180000 38.58730000 6.42952000 
49.19740000 47.18110000 6.41439000 
48.49040000 45.95190000 6.41523000 
49.21000000 44.73060000 6.41843000 
48.50330000 43.50130000 6.41926000 
49.22300000 42.28000000 6.42213000 
48.51670000 41.05050000 6.42273000 
49.23660000 39.82910000 6.42508000 
48.53070000 38.59940000 6.42524000 
50.61620000 47.19650000 6.41178000 
51.33510000 45.97470000 6.41524000 
50.62880000 44.74500000 6.41540000 
51.34780000 43.52310000 6.41859000 
50.64180000 42.29330000 6.41870000 
51.36090000 41.07140000 6.42145000 
50.65530000 39.84130000 6.42133000 
51.37460000 38.61940000 6.42351000 
53.45950000 47.21940000 6.41379000 
52.75380000 45.98920000 6.41309000 
53.47190000 44.76680000 6.41651000 
52.76650000 43.53660000 6.41594000 
53.48470000 42.31410000 6.41899000 
52.77950000 41.08370000 6.41838000 
53.49790000 39.86130000 6.42096000 
52.79320000 38.63070000 6.42013000 
54.87810000 47.23410000 6.41261000 
55.59540000 46.01130000 6.41616000 
54.89050000 44.78050000 6.41474000 
55.60790000 43.55760000 6.41797000 
54.90320000 42.32670000 6.41669000 
55.62080000 41.10380000 6.41952000 
54.91650000 39.87280000 6.41824000 
55.63430000 38.64990000 6.42064000 
56.43480000 47.31930000 2.97335000 
56.42240000 44.86060000 2.97595000 
56.40970000 42.40190000 2.97827000 
56.39650000 39.94330000 2.98013000 
57.85280000 47.30520000 2.97350000 
58.55470000 46.07230000 2.97750000 
57.84040000 44.84750000 2.97539000 
58.54230000 43.61470000 2.97898000 
57.82780000 42.38990000 2.97706000 
58.52940000 41.15700000 2.98023000 
57.81460000 39.93230000 2.97839000 
58.51590000 38.69940000 2.98115000 
60.68790000 47.28300000 2.98020000 
59.97280000 46.05870000 2.97740000 
60.67560000 44.82640000 2.98070000 
59.96040000 43.60210000 2.97818000 
60.66300000 42.36980000 2.98112000 
59.94750000 41.14550000 2.97883000 
60.64990000 39.91320000 2.98145000 
59.93410000 38.68900000 2.97930000 
62.10610000 47.26870000 2.98036000 
62.80980000 46.03710000 2.98319000 
62.09380000 44.81330000 2.98013000 
62.79730000 43.58160000 2.98265000 
62.08120000 42.35780000 2.97990000 
62.78450000 41.12600000 2.98217000 
62.06810000 39.90220000 2.97971000 
62.77100000 38.67030000 2.98182000 
64.94490000 47.24640000 2.98611000 
64.22820000 46.02320000 2.98265000 
64.93260000 44.79210000 2.98458000 
64.21570000 43.56880000 2.98144000 
64.91990000 42.33760000 2.98318000 
64.20290000 41.11440000 2.98040000 
64.90670000 39.88300000 2.98206000 
64.18940000 38.65980000 2.97964000 
57.71810000 47.25650000 6.41763000 
57.01390000 46.02520000 6.41529000 
57.73040000 44.80180000 6.41853000 
57.02630000 43.57050000 6.41647000 
57.74300000 42.34700000 6.41938000 
57.03920000 41.11560000 6.41749000 
57.75610000 39.89210000 6.42005000 
57.05270000 38.66060000 6.41823000 
59.13640000 47.27080000 6.41758000 
59.85200000 46.04690000 6.42066000 
59.14870000 44.81500000 6.41778000 
59.86440000 43.59110000 6.42056000 
59.16130000 42.35910000 6.41799000 
59.87730000 41.13520000 6.42050000 
59.17440000 39.90320000 6.41816000 
59.89070000 38.67930000 6.42044000 
61.97270000 47.29300000 6.42419000 
61.27020000 46.06060000 6.42052000 
61.98500000 44.83610000 6.42300000 
61.28270000 43.60360000 6.41971000 
61.99770000 42.37920000 6.42197000 
61.29550000 41.14670000 6.41905000 
62.01080000 39.92230000 6.42114000 
61.30890000 38.68970000 6.41856000 
63.39080000 47.30720000 6.42445000 
64.10470000 46.08220000 6.42648000 
63.40310000 44.84920000 6.42253000 
64.11720000 43.62430000 6.42434000 
63.41580000 42.39120000 6.42083000 
64.13020000 41.16630000 6.42254000 
63.42900000 39.93320000 6.41948000 
64.14370000 38.70840000 6.42120000 
66.36340000 47.23180000 2.98538000 
67.06860000 46.00130000 2.98664000 
66.35110000 44.77860000 2.98321000 
67.05610000 43.54800000 2.98429000 
66.33840000 42.32520000 2.98123000 
67.04310000 41.09450000 2.98228000 
66.32520000 39.87170000 2.97966000 
67.02940000 38.64080000 2.98084000 
69.20560000 47.20910000 2.98847000 
68.48730000 45.98700000 2.98494000 
69.19310000 44.75700000 2.98529000 
68.47470000 43.53470000 2.98205000 
69.18020000 42.30460000 2.98238000 
68.46170000 41.08230000 2.97957000 
69.16680000 39.85200000 2.98008000 
68.44800000 38.62980000 2.97780000 
70.62440000 47.19400000 2.98633000 
71.33100000 45.96450000 2.98597000 
70.61180000 44.74290000 2.98267000 
71.31810000 43.51320000 2.98227000 
70.59890000 42.29150000 2.97932000 
71.30490000 41.06170000 2.97910000 
70.58550000 39.84000000 2.97666000 
71.29100000 38.61000000 2.97682000 
73.46970000 47.17060000 2.98616000 
72.74990000 45.94960000 2.98295000 
73.45690000 44.72050000 2.98188000 
72.73700000 43.49930000 2.97886000 
73.44370000 42.27010000 2.97793000 
72.72370000 41.04890000 2.97534000 
73.42990000 39.81940000 2.97477000 
72.70980000 38.59820000 2.97280000 
66.22340000 47.32960000 6.43064000 
65.52270000 46.09590000 6.42619000 
66.23590000 44.87050000 6.42741000 
65.53520000 43.63690000 6.42338000 
66.24870000 42.41150000 6.42452000 
65.54820000 41.17790000 6.42098000 
66.26210000 39.95260000 6.42219000 
65.56180000 38.71890000 6.41921000 
67.64120000 47.34380000 6.43032000 
68.35360000 46.11800000 6.43088000 
67.65380000 44.88380000 6.42644000 
68.36640000 43.65800000 6.42692000 
67.66660000 42.42370000 6.42295000 
68.37960000 41.19800000 6.42351000 
67.68000000 39.96380000 6.42013000 
68.39340000 38.73820000 6.42096000 
70.47030000 47.36680000 6.43437000 
69.77130000 46.13190000 6.42974000 
70.48300000 44.90570000 6.42951000 
69.78410000 43.67090000 6.42523000 
70.49620000 42.44470000 6.42507000 
69.79740000 41.21000000 6.42132000 
70.50980000 39.98390000 6.42145000 
69.81120000 38.74910000 6.41838000 
71.88790000 47.38140000 6.43294000 
72.59880000 46.15480000 6.43204000 
71.90070000 44.91940000 6.42762000 
72.61190000 43.69280000 6.42676000 
71.91380000 42.45750000 6.42272000 
72.62550000 41.23100000 6.42212000 
71.92750000 39.99570000 6.41870000 
72.63970000 38.76940000 6.41858000 
74.01620000 46.16920000 6.42989000 
74.02940000 43.70630000 6.42425000 
74.04300000 41.24360000 6.41925000 
74.05730000 38.78100000 6.41540000 
74.88870000 47.15490000 2.98277000 
75.59640000 45.92630000 2.98115000 
74.87590000 44.70570000 2.97818000 
75.58330000 43.47690000 2.97664000 
74.86270000 42.25620000 2.97393000 
75.56960000 41.02730000 2.97270000 
74.84890000 39.80660000 2.97051000 
75.55530000 38.57740000 2.96982000 
77.73660000 47.13070000 2.98010000 
77.01550000 45.91060000 2.97730000 
77.72350000 44.68240000 2.97531000 
77.00230000 43.46220000 2.97256000 
77.71000000 42.23370000 2.97078000 
76.98870000 41.01350000 2.96836000 
77.69590000 39.78480000 2.96706000 
76.97440000 38.56460000 2.96525000 
79.15590000 47.11430000 2.97626000 
79.86440000 45.88650000 2.97404000 
79.14270000 44.66670000 2.97133000 
79.85090000 43.43880000 2.96920000 
79.12910000 42.21900000 2.96659000 
79.83700000 40.99070000 2.96481000 
79.11500000 39.77100000 2.96264000 
79.82230000 38.54240000 2.96146000 
82.00590000 47.08950000 2.97291000 
81.28370000 45.87010000 2.97036000 
81.99250000 44.64250000 2.96811000 
81.27020000 43.42310000 2.96539000 
81.97860000 42.19530000 2.96334000 
81.25620000 40.97600000 2.96081000 
81.96410000 39.74790000 2.95922000 
81.24150000 38.52850000 2.95721000 
83.42530000 47.07240000 2.96974000 
83.41180000 44.62610000 2.96490000 
83.39790000 42.17960000 2.96000000 
83.38340000 39.73300000 2.95566000 
74.71360000 47.40520000 6.43423000 
74.72670000 44.94230000 6.42841000 
74.74020000 42.47950000 6.42297000 
74.75430000 40.01690000 6.41842000 
76.13090000 47.42030000 6.43181000 
76.84060000 46.19310000 6.42988000 
76.14410000 44.95660000 6.42577000 
76.85410000 43.72940000 6.42396000 
76.15760000 42.49290000 6.42006000 
76.86810000 41.26590000 6.41861000 
76.17180000 40.02950000 6.41523000 
76.88280000 38.80260000 6.41439000 
78.95370000 47.44510000 6.43102000 
78.25790000 46.20800000 6.42717000 
78.96720000 44.98060000 6.42501000 
78.27140000 43.74360000 6.42110000 
78.98110000 42.51630000 6.41920000 
78.28540000 41.27940000 6.41555000 
78.99570000 40.05220000 6.41416000 
78.30020000 38.81520000 6.41109000 
80.37090000 47.46060000 6.42834000 
81.07960000 46.23300000 6.42607000 
80.38440000 44.99550000 6.42232000 
81.09340000 43.76800000 6.42019000 
80.39830000 42.53050000 6.41641000 
81.10790000 41.30310000 6.41465000 
80.41290000 40.06570000 6.41121000 
81.12300000 38.83840000 6.41008000 
83.19140000 47.48640000 6.42704000 
82.49670000 46.24850000 6.42368000 
83.20520000 45.02080000 6.42154000 
82.51060000 43.78290000 6.41783000 
83.21950000 42.55530000 6.41592000 
82.52500000 41.31750000 6.41223000 
83.23440000 40.09000000 6.41080000 
82.54020000 38.85210000 6.40750000 
84.13440000 45.84520000 2.96761000 
84.12070000 43.39870000 2.96281000 
84.10630000 40.95200000 2.95820000 
84.09130000 38.50500000 2.95441000 
86.27670000 47.04700000 2.96773000 
85.55390000 45.82810000 2.96519000 
86.26310000 44.60100000 2.96328000 
85.54010000 43.38220000 2.96034000 
86.24890000 42.15490000 2.95854000 
85.52570000 40.93610000 2.95557000 
86.23410000 39.70850000 2.95414000 
85.51060000 38.48990000 2.95153000 
87.69620000 47.02930000 2.96623000 
88.40570000 45.80240000 2.96473000 
87.68260000 44.58380000 2.96183000 
88.39170000 43.35670000 2.96026000 
87.66840000 42.13820000 2.95701000 
88.37710000 40.91090000 2.95561000 
87.65350000 39.69240000 2.95241000 
88.36170000 38.46480000 2.95145000 
90.54850000 47.00320000 2.96700000 
89.82530000 45.78470000 2.96436000 
90.53460000 44.55780000 2.96320000 
89.81130000 43.33940000 2.95990000 
90.52030000 42.11230000 2.95872000 
89.79660000 40.89390000 2.95514000 
90.50520000 39.66660000 2.95418000 
89.78120000 38.44840000 2.95073000 
91.96800000 46.98510000 2.96770000 
92.67760000 45.75820000 2.96708000 
91.95420000 44.53980000 2.96400000 
92.66340000 43.31290000 2.96318000 
91.93980000 42.09460000 2.95951000 
92.64870000 40.86740000 2.95869000 
91.92470000 39.64920000 2.95480000 
92.63300000 38.42180000 2.95423000 
84.60840000 47.50240000 6.42508000 
85.31650000 46.27450000 6.42318000 
84.62220000 45.03640000 6.41975000 
85.33060000 43.80860000 6.41792000 
84.63650000 42.57040000 6.41418000 
85.34530000 41.34270000 6.41266000 
84.65150000 40.10450000 6.40899000 
85.36080000 38.87700000 6.40804000 
87.42740000 47.52900000 6.42502000 
86.73340000 46.29060000 6.42206000 
87.44140000 45.06270000 6.42055000 
86.74750000 43.82430000 6.41698000 
87.45590000 42.59650000 6.41560000 
86.76230000 41.35800000 6.41176000 
87.47110000 40.13040000 6.41077000 
86.77790000 38.89180000 6.40707000 
88.84430000 47.54550000 6.42464000 
89.55200000 46.31750000 6.42362000 
88.85830000 45.07890000 6.42045000 
89.56620000 43.85110000 6.41941000 
88.87280000 42.61240000 6.41567000 
89.58120000 41.38470000 6.41483000 
88.88810000 40.14590000 6.41088000 
89.59700000 38.91830000 6.41049000 
91.66250000 47.57280000 6.42689000 
90.96880000 46.33410000 6.42437000 
91.67660000 45.10620000 6.42382000 
90.98310000 43.86750000 6.42045000 
91.69120000 42.63970000 6.41992000 
90.99810000 41.40080000 6.41601000 
91.70660000 40.17320000 6.41573000 
91.01390000 38.93420000 6.41169000 
93.07940000 47.58960000 6.42843000 
93.09340000 45.12300000 6.42572000 
93.10810000 42.65640000 6.42207000 
93.12350000 40.18980000 6.41801000 
94.82030000 46.95830000 2.97154000 
94.09710000 45.73980000 2.96894000 
94.80650000 44.51290000 2.96857000 
94.08300000 43.29460000 2.96511000 
94.79200000 42.06750000 2.96455000 
94.06820000 40.84930000 2.96055000 
94.77670000 39.62200000 2.96001000 
94.05250000 38.40400000 2.95585000 
96.23990000 46.93960000 2.97428000 
96.94920000 45.71270000 2.97438000 
96.22600000 44.49420000 2.97144000 
96.93510000 43.26710000 2.97119000 
96.21150000 42.04880000 2.96744000 
96.92020000 40.82150000 2.96699000 
96.19620000 39.60340000 2.96276000 
96.90440000 38.37580000 2.96233000 
99.09160000 46.91230000 2.98008000 
98.36870000 45.69360000 2.97793000 
99.07770000 44.46640000 2.97797000 
98.35450000 43.24790000 2.97482000 
99.06320000 42.02050000 2.97448000 
98.33960000 40.80230000 2.97056000 
99.04790000 39.57470000 2.97003000 
98.32380000 38.35660000 2.96568000 
100.51100000 46.89310000 2.98399000 
101.22000000 45.66570000 2.98427000 
100.49700000 44.44700000 2.98199000 
101.20600000 43.21940000 2.98175000 
100.48300000 42.00090000 2.97851000 
101.19100000 40.77310000 2.97787000 
100.46700000 39.55490000 2.97393000 
101.17500000 38.32690000 2.97307000 
102.63900000 45.64620000 2.98831000 
102.62500000 43.19950000 2.98584000 
102.61000000 40.75290000 2.98191000 
102.59400000 38.30640000 2.97693000 
93.78700000 46.36170000 6.42846000 
93.80130000 43.89520000 6.42562000 
93.81640000 41.42870000 6.42203000 
93.83230000 38.96230000 6.41826000 
95.89770000 47.61740000 6.43292000 
95.20380000 46.37880000 6.43105000 
95.91170000 45.15100000 6.43143000 
95.21820000 43.91230000 6.42856000 
95.92640000 42.68470000 6.42881000 
95.23320000 41.44580000 6.42519000 
95.94180000 40.21840000 6.42552000 
95.24910000 38.97930000 6.42149000 
97.31450000 47.63460000 6.43599000 
98.02250000 46.40690000 6.43682000 
97.32860000 45.16840000 6.43489000 
98.03680000 43.94080000 6.43545000 
97.34320000 42.70220000 6.43256000 
98.05180000 41.47480000 6.43301000 
97.35870000 40.23590000 6.42944000 
98.06770000 39.00870000 6.42998000 
100.13400000 47.66260000 6.44128000 
99.43940000 46.42440000 6.44049000 
100.14800000 45.19700000 6.44131000 
99.45360000 43.95860000 6.43945000 
100.16200000 42.73130000 6.43999000 
99.46860000 41.49270000 6.43725000 
100.17800000 40.26560000 6.43768000 
99.48450000 39.02680000 6.43432000 
101.55100000 47.68020000 6.44485000 
102.25900000 46.45280000 6.44582000 
101.56500000 45.21490000 6.44520000 
102.27400000 43.98770000 6.44577000 
101.57900000 42.74950000 6.44415000 
102.28800000 41.52250000 6.44445000 
101.59500000 40.28410000 6.44201000 
102.30400000 39.05740000 6.44222000 
103.36200000 46.86530000 2.98950000 
103.34800000 44.41830000 2.98808000 
103.33300000 41.97150000 2.98505000 
103.31800000 39.52470000 2.98072000 
104.78100000 46.84580000 2.99325000 
105.48900000 45.61760000 2.99292000 
104.76700000 44.39830000 2.99186000 
105.47500000 43.17010000 2.99089000 
104.75200000 41.95100000 2.98883000 
105.46000000 40.72260000 2.98730000 
104.73700000 39.50390000 2.98440000 
105.44400000 38.27520000 2.98249000 
107.62900000 46.81760000 2.99588000 
106.90800000 45.59770000 2.99608000 
107.61600000 44.36910000 2.99483000 
106.89400000 43.14950000 2.99404000 
107.60100000 41.92070000 2.99215000 
106.87900000 40.70150000 2.99042000 
107.58600000 39.47250000 2.98803000 
106.86300000 38.25360000 2.98552000 
109.04800000 46.79800000 2.99818000 
109.75500000 45.56890000 2.99658000 
109.03500000 44.34870000 2.99709000 
109.74100000 43.11950000 2.99482000 
109.02000000 41.89970000 2.99440000 
109.72700000 40.67030000 2.99155000 
109.00500000 39.45080000 2.99026000 
109.71100000 38.22120000 2.98698000 
111.89400000 46.76960000 2.99608000 
111.17400000 45.54880000 2.99780000 
111.88000000 44.31910000 2.99512000 
111.16000000 43.09870000 2.99601000 
111.86600000 41.86880000 2.99273000 
111.14500000 40.64870000 2.99276000 
111.85100000 39.41860000 2.98901000 
104.37200000 47.70830000 6.44855000 
103.67600000 46.47080000 6.44927000 
104.38600000 45.24380000 6.44976000 
103.69000000 44.00600000 6.44947000 
104.40000000 42.77920000 6.44956000 
103.70500000 41.54130000 6.44835000 
104.41500000 40.31470000 6.44819000 
103.72100000 39.07640000 6.44626000 
106.49900000 46.49930000 6.45159000 
105.80300000 45.26210000 6.45269000 
106.51300000 44.03550000 6.45250000 
105.81700000 42.79810000 6.45268000 
106.52700000 41.57180000 6.45212000 
105.83200000 40.33400000 6.45148000 
106.54300000 39.10800000 6.45074000 
107.91600000 46.51750000 6.45354000 
108.62600000 45.29120000 6.45298000 
107.93000000 44.05440000 6.45458000 
108.64000000 42.82830000 6.45358000 
107.94400000 41.59120000 6.45436000 
