written by TR 
17.05600000 207.85700000 6.48383000 
17.78660000 206.64100000 6.48033000 
17.10120000 205.40000000 6.48215000 
17.83050000 204.18400000 6.47784000 
17.14550000 202.94200000 6.47881000 
17.87330000 201.72500000 6.47379000 
19.84610000 209.64200000 2.92716000 
19.11450000 208.42600000 2.92512000 
19.80220000 207.18700000 2.92854000 
19.07000000 205.97200000 2.92707000 
19.75880000 204.73300000 2.93065000 
19.02620000 203.51900000 2.92964000 
19.71630000 202.28100000 2.93314000 
18.98360000 201.06700000 2.93252000 
21.26350000 209.62500000 2.93233000 
21.95140000 208.38600000 2.93550000 
21.21980000 207.17000000 2.93413000 
21.90870000 205.93200000 2.93747000 
21.17660000 204.71700000 2.93647000 
21.86660000 203.47900000 2.93971000 
21.13420000 202.26400000 2.93896000 
21.82570000 201.02700000 2.94187000 
24.09960000 209.58700000 2.94147000 
23.36890000 208.37100000 2.94039000 
24.05780000 207.13300000 2.94355000 
23.32640000 205.91700000 2.94279000 
24.01640000 204.67900000 2.94588000 
23.28450000 203.46400000 2.94528000 
23.97580000 202.22700000 2.94804000 
23.24370000 201.01200000 2.94746000 
25.51700000 209.57500000 2.94546000 
26.20610000 208.33600000 2.94851000 
25.47540000 207.12000000 2.94816000 
26.16550000 205.88200000 2.95121000 
25.43420000 204.66600000 2.95096000 
26.12540000 203.42900000 2.95372000 
25.39380000 202.21400000 2.95338000 
26.08630000 200.97800000 2.95561000 
27.62360000 208.32500000 2.95226000 
27.58310000 205.87100000 2.95561000 
27.54320000 203.41800000 2.95862000 
27.50430000 200.96600000 2.96080000 
19.15930000 209.11600000 6.47585000 
19.88990000 207.90000000 6.47313000 
19.20390000 206.66000000 6.47548000 
19.93330000 205.44300000 6.47200000 
19.24770000 204.20200000 6.47356000 
19.97580000 202.98500000 6.46933000 
19.29050000 201.74400000 6.47007000 
21.99430000 209.15700000 6.46578000 
21.30730000 207.91700000 6.46850000 
22.03690000 206.70000000 6.46595000 
21.35060000 205.46000000 6.46800000 
22.07890000 204.24300000 6.46470000 
21.39300000 203.00200000 6.46595000 
22.11970000 201.78400000 6.46192000 
23.41160000 209.17100000 6.46147000 
24.14140000 207.95500000 6.45987000 
23.45420000 206.71500000 6.46230000 
24.18270000 205.49800000 6.46004000 
23.49600000 204.25700000 6.46175000 
24.22320000 203.03900000 6.45872000 
23.53680000 201.79900000 6.45962000 
26.24690000 209.20600000 6.45386000 
25.55870000 207.96700000 6.45659000 
26.28750000 206.75000000 6.45537000 
25.59990000 205.51000000 6.45750000 
26.32740000 204.29200000 6.45556000 
25.64030000 203.05200000 6.45690000 
26.36630000 201.83300000 6.45414000 
27.66430000 209.21700000 6.45087000 
27.70470000 206.76100000 6.45318000 
27.74450000 204.30300000 6.45416000 
27.78330000 201.84500000 6.45345000 
28.35350000 209.54200000 2.95212000 
28.31370000 207.08800000 2.95536000 
28.27430000 204.63400000 2.95850000 
28.23560000 202.18200000 2.96101000 
29.77090000 209.53300000 2.95493000 
30.46110000 208.29600000 2.95814000 
29.73130000 207.07900000 2.95898000 
30.42240000 205.84200000 2.96209000 
29.69200000 204.62500000 2.96280000 
30.38420000 203.38900000 2.96548000 
29.65350000 202.17200000 2.96582000 
30.34690000 200.93700000 2.96779000 
32.60760000 209.50600000 2.95949000 
31.87850000 208.28800000 2.96092000 
32.56970000 207.05100000 2.96430000 
31.84000000 205.83400000 2.96568000 
32.53210000 204.59800000 2.96874000 
31.80200000 203.38100000 2.96976000 
32.49520000 202.14500000 2.97216000 
31.76490000 200.92800000 2.97258000 
34.02490000 209.50000000 2.96143000 
34.71610000 208.26300000 2.96508000 
33.98720000 207.04500000 2.96712000 
34.67920000 205.80900000 2.97059000 
33.94980000 204.59100000 2.97236000 
34.64280000 203.35500000 2.97525000 
33.91310000 202.13800000 2.97645000 
34.60710000 200.90300000 2.97845000 
36.86170000 209.47600000 2.96450000 
36.13350000 208.25800000 2.96712000 
36.82560000 207.02200000 2.97096000 
36.09680000 205.80400000 2.97347000 
36.78960000 204.56800000 2.97685000 
36.06050000 203.35000000 2.97888000 
36.75430000 202.11500000 2.98143000 
36.02510000 200.89700000 2.98269000 
28.39320000 207.99900000 6.45064000 
28.43250000 205.54200000 6.45233000 
28.47090000 203.08400000 6.45250000 
28.50820000 200.62500000 6.45089000 
30.49990000 209.24700000 6.44573000 
29.81050000 208.00800000 6.44868000 
30.53840000 206.79000000 6.44887000 
29.84960000 205.55200000 6.45122000 
30.57640000 204.33300000 6.45068000 
29.88800000 203.09400000 6.45219000 
30.61330000 201.87400000 6.45072000 
29.92520000 200.63500000 6.45126000 
31.91720000 209.25400000 6.44384000 
32.64530000 208.03600000 6.44498000 
31.95560000 206.79800000 6.44789000 
32.68270000 205.57900000 6.44841000 
31.99350000 204.34100000 6.45057000 
32.71930000 203.12100000 6.45021000 
32.03040000 201.88200000 6.45139000 
32.75480000 200.66200000 6.44998000 
34.75310000 209.27900000 6.44053000 
34.06260000 208.04200000 6.44397000 
34.78990000 206.82300000 6.44547000 
34.09980000 205.58500000 6.44832000 
34.82600000 204.36600000 6.44902000 
34.13640000 203.12800000 6.45096000 
34.86130000 201.90700000 6.45062000 
34.17190000 200.66900000 6.45144000 
36.17040000 209.28400000 6.43938000 
36.89780000 208.06500000 6.44172000 
36.20700000 206.82800000 6.44523000 
36.93350000 205.60900000 6.44690000 
36.24310000 204.37100000 6.44964000 
36.96850000 203.15100000 6.45032000 
36.27840000 201.91300000 6.45201000 
37.00240000 200.69200000 6.45149000 
38.27900000 209.47300000 2.96582000 
38.97110000 208.23600000 2.96996000 
38.24300000 207.01800000 2.97309000 
38.93580000 205.78200000 2.97689000 
38.20720000 204.56400000 2.97972000 
38.90080000 203.32800000 2.98279000 
38.17210000 202.11000000 2.98496000 
38.86660000 200.87500000 2.98698000 
41.11600000 209.45300000 2.96787000 
40.38850000 208.23400000 2.97140000 
41.08120000 206.99800000 2.97552000 
40.35330000 205.77900000 2.97900000 
41.04670000 204.54300000 2.98249000 
40.31850000 203.32500000 2.98551000 
41.01270000 202.09000000 2.98803000 
40.28450000 200.87200000 2.99026000 
42.53320000 209.45100000 2.96876000 
43.22600000 208.21500000 2.97307000 
42.49860000 206.99600000 2.97693000 
43.19190000 205.76000000 2.98072000 
42.46420000 204.54100000 2.98440000 
43.15830000 203.30600000 2.98730000 
42.43050000 202.08700000 2.99042000 
43.12530000 200.85200000 2.99215000 
45.37010000 209.43300000 2.97003000 
44.64330000 208.21400000 2.97393000 
45.33660000 206.97800000 2.97787000 
44.60940000 205.75900000 2.98191000 
45.30320000 204.52300000 2.98505000 
44.57580000 203.30400000 2.98882000 
45.27040000 202.06900000 2.99088000 
44.54310000 200.85100000 2.99403000 
39.00650000 209.30600000 6.43720000 
38.31500000 208.06900000 6.44123000 
39.04170000 206.85000000 6.44373000 
38.35060000 205.61300000 6.44723000 
39.07630000 204.39300000 6.44883000 
38.38560000 203.15500000 6.45142000 
39.11020000 201.93500000 6.45184000 
38.41950000 200.69700000 6.45328000 
40.42380000 209.30900000 6.43646000 
41.15060000 208.08900000 6.43961000 
40.45890000 206.85300000 6.44370000 
41.18490000 205.63300000 6.44606000 
40.49350000 204.39600000 6.44949000 
41.21850000 203.17500000 6.45074000 
40.52730000 201.93800000 6.45316000 
41.25120000 200.71700000 6.45308000 
43.26010000 209.32800000 6.43486000 
42.56780000 208.09100000 6.43926000 
43.29400000 206.87100000 6.44221000 
42.60200000 205.63500000 6.44626000 
43.32740000 204.41500000 6.44819000 
42.63560000 203.17800000 6.45148000 
43.36000000 201.95700000 6.45211000 
42.66830000 200.72000000 6.45435000 
44.67730000 209.32900000 6.43432000 
45.40370000 208.10900000 6.43768000 
44.71120000 206.87300000 6.44201000 
45.43680000 205.65300000 6.44444000 
44.74460000 204.41600000 6.44835000 
45.46940000 203.19600000 6.44956000 
44.77720000 201.95900000 6.45267000 
45.50110000 200.73800000 6.45249000 
46.78740000 209.43200000 2.97057000 
47.48070000 208.19700000 2.97448000 
46.75390000 206.97700000 2.97851000 
47.44760000 205.74200000 2.98174000 
46.72070000 204.52200000 2.98583000 
47.41500000 203.28700000 2.98808000 
46.68800000 202.06800000 2.99185000 
47.38300000 200.83300000 2.99292000 
49.62430000 209.41600000 2.97119000 
48.89800000 208.19700000 2.97482000 
49.59160000 206.96100000 2.97797000 
48.86500000 205.74200000 2.98199000 
49.55910000 204.50600000 2.98426000 
48.83250000 203.28700000 2.98831000 
49.52720000 202.05200000 2.98950000 
48.80070000 200.83200000 2.99325000 
51.04150000 209.41700000 2.97145000 
51.73510000 208.18100000 2.97438000 
51.00890000 206.96200000 2.97793000 
51.70290000 205.72600000 2.98008000 
50.97660000 204.50600000 2.98399000 
51.67100000 203.27100000 2.98517000 
50.94480000 202.05200000 2.98912000 
51.63980000 200.81700000 2.98923000 
53.87840000 209.40200000 2.97154000 
53.15240000 208.18200000 2.97428000 
53.84630000 206.94700000 2.97618000 
53.12020000 205.72700000 2.97955000 
53.81440000 204.49200000 2.98059000 
53.08840000 203.27200000 2.98433000 
53.78310000 202.03700000 2.98440000 
53.05730000 200.81700000 2.98824000 
55.29560000 209.40300000 2.97157000 
55.26360000 206.94800000 2.97563000 
55.23180000 204.49200000 2.97954000 
55.92620000 203.25700000 2.97945000 
55.20060000 202.03700000 2.98302000 
55.89550000 200.80200000 2.98208000 
47.51380000 209.34500000 6.43301000 
46.82090000 208.10900000 6.43725000 
47.54670000 206.88900000 6.43999000 
46.85400000 205.65300000 6.44415000 
47.57910000 204.43300000 6.44577000 
46.88650000 203.19700000 6.44947000 
47.61090000 201.97600000 6.44976000 
46.91830000 200.73900000 6.45269000 
48.93100000 209.34500000 6.43256000 
49.65690000 208.12500000 6.43545000 
48.96390000 206.88900000 6.43945000 
49.68930000 205.66900000 6.44131000 
48.99630000 204.43300000 6.44520000 
49.72110000 203.21200000 6.44582000 
49.02810000 201.97600000 6.44927000 
49.75210000 200.75500000 6.44855000 
51.76750000 209.36100000 6.43143000 
51.07410000 208.12500000 6.43489000 
51.79980000 206.90500000 6.43682000 
51.10650000 205.66900000 6.44049000 
51.83160000 204.44800000 6.44128000 
51.13830000 203.21300000 6.44486000 
51.86270000 201.99200000 6.44439000 
51.16930000 200.75600000 6.44759000 
53.18470000 209.36000000 6.43106000 
53.91050000 208.14000000 6.43292000 
53.21700000 206.90400000 6.43600000 
53.94230000 205.68400000 6.43680000 
53.24880000 204.44800000 6.44009000 
53.97360000 203.22700000 6.43974000 
53.28000000 201.99200000 6.44299000 
54.00420000 200.77100000 6.44146000 
55.32770000 208.13900000 6.43230000 
55.35950000 205.68300000 6.43564000 
55.39090000 203.22700000 6.43817000 
55.42150000 200.77000000 6.43967000 
55.98940000 208.16800000 2.97310000 
55.95760000 205.71200000 2.97638000 
58.13240000 209.38900000 2.97125000 
57.40670000 208.16900000 2.97270000 
58.10060000 206.93400000 2.97308000 
57.37490000 205.71400000 2.97536000 
58.06910000 204.47800000 2.97498000 
57.34360000 203.25800000 2.97793000 
58.03810000 202.02300000 2.97681000 
57.31300000 200.80300000 2.98025000 
59.54960000 209.39100000 2.97112000 
60.24350000 208.15500000 2.97105000 
59.51780000 206.93500000 2.97224000 
60.21180000 205.70000000 2.97147000 
59.48640000 204.47900000 2.97353000 
60.18060000 203.24400000 2.97212000 
59.45550000 202.02400000 2.97491000 
60.15010000 200.78800000 2.97296000 
62.38630000 209.37700000 2.97050000 
61.66070000 208.15700000 2.97048000 
62.35450000 206.92100000 2.96927000 
61.62910000 205.70100000 2.97023000 
62.32310000 204.46500000 2.96845000 
61.59800000 203.24500000 2.97033000 
62.29220000 202.01000000 2.96810000 
61.56760000 200.78900000 2.97081000 
63.80350000 209.37800000 2.97025000 
64.49730000 208.14300000 2.96857000 
63.77180000 206.92300000 2.96833000 
64.46560000 205.68700000 2.96612000 
63.74040000 204.46700000 2.96691000 
64.43430000 203.23100000 2.96433000 
63.70950000 202.01000000 2.96613000 
64.40370000 200.77500000 2.96337000 
56.02130000 209.37400000 6.43012000 
56.05320000 206.91800000 6.43300000 
56.08460000 204.46200000 6.43527000 
56.11550000 202.00600000 6.43671000 
57.43860000 209.37300000 6.42983000 
58.16420000 208.15300000 6.43034000 
57.47040000 206.91700000 6.43205000 
58.19580000 205.69700000 6.43155000 
57.50190000 204.46100000 6.43376000 
58.22690000 203.24100000 6.43226000 
57.53280000 202.00500000 6.43481000 
58.25730000 200.78500000 6.43239000 
60.27530000 209.38700000 6.42912000 
59.58140000 208.15100000 6.42974000 
60.30700000 206.93100000 6.42903000 
59.61300000 205.69500000 6.43029000 
60.33840000 204.47500000 6.42865000 
59.64420000 203.24000000 6.43047000 
60.36920000 202.01900000 6.42799000 
59.67470000 200.78400000 6.43025000 
61.69250000 209.38500000 6.42895000 
62.41820000 208.16500000 6.42798000 
61.72420000 206.93000000 6.42813000 
62.44980000 205.70900000 6.42628000 
61.75570000 204.47400000 6.42713000 
62.48100000 203.25400000 6.42451000 
61.78660000 202.01800000 6.42602000 
62.51160000 200.79800000 6.42280000 
64.52920000 209.39900000 6.42852000 
63.83540000 208.16400000 6.42751000 
64.56120000 206.94300000 6.42541000 
63.86710000 205.70800000 6.42516000 
64.59280000 204.48800000 6.42233000 
63.89840000 203.25300000 6.42287000 
64.62380000 202.03300000 6.41952000 
63.92900000 200.79800000 6.42081000 
66.64020000 209.36400000 2.96939000 
65.91450000 208.14400000 2.96795000 
66.60810000 206.90800000 2.96529000 
65.88280000 205.68800000 2.96490000 
66.57640000 204.45200000 2.96192000 
65.85160000 203.23200000 2.96264000 
66.54540000 201.99600000 2.95958000 
65.82110000 200.77500000 2.96141000 
68.05740000 209.36500000 2.96904000 
68.75090000 208.13000000 2.96597000 
68.02530000 206.90900000 2.96441000 
68.71880000 205.67400000 2.96102000 
67.99370000 204.45300000 2.96060000 
68.68710000 203.21700000 2.95719000 
67.96260000 201.99700000 2.95797000 
68.65630000 200.76100000 2.95480000 
70.89400000 209.35000000 2.96797000 
70.16810000 208.13000000 2.96537000 
70.86130000 206.89500000 2.96162000 
70.13600000 205.67400000 2.96007000 
70.82910000 204.43800000 2.95631000 
70.10440000 203.21800000 2.95598000 
70.79760000 201.98200000 2.95254000 
70.07350000 200.76100000 2.95351000 
72.31120000 209.35100000 2.96755000 
73.00430000 208.11500000 2.96350000 
72.27850000 206.89500000 2.96097000 
72.97140000 205.65900000 2.95690000 
72.24630000 204.43800000 2.95551000 
72.93920000 203.20200000 2.95179000 
72.21480000 201.98100000 2.95171000 
72.90770000 200.74500000 2.94864000 
74.42150000 208.11500000 2.96303000 
74.38860000 205.65800000 2.95643000 
74.35630000 203.20100000 2.95139000 
74.32490000 200.74400000 2.94843000 
65.94650000 209.39800000 6.42849000 
66.67230000 208.17800000 6.42615000 
65.97840000 206.94200000 6.42474000 
66.70440000 205.72200000 6.42169000 
66.01010000 204.48700000 6.42112000 
66.73590000 203.26700000 6.41759000 
66.04130000 202.03200000 6.41791000 
66.76690000 200.81200000 6.41416000 
68.78330000 209.41200000 6.42844000 
68.08960000 208.17700000 6.42594000 
68.81570000 206.95700000 6.42268000 
68.12170000 205.72100000 6.42096000 
68.84780000 204.50200000 6.41725000 
68.15340000 203.26600000 6.41648000 
68.87940000 202.04700000 6.41260000 
68.18440000 200.81200000 6.41284000 
70.20050000 209.41100000 6.42861000 
70.92670000 208.19200000 6.42522000 
70.23300000 206.95600000 6.42244000 
70.95940000 205.73600000 6.41858000 
70.26520000 204.50100000 6.41668000 
70.99160000 203.28200000 6.41268000 
70.29690000 202.04700000 6.41184000 
71.02320000 200.82700000 6.40800000 
73.03740000 209.42700000 6.42905000 
72.34400000 208.19100000 6.42540000 
73.07060000 206.97200000 6.42146000 
72.37680000 205.73600000 6.41853000 
73.10350000 204.51700000 6.41444000 
72.40910000 203.28200000 6.41251000 
73.13580000 202.06200000 6.40862000 
72.44080000 200.82700000 6.40785000 
74.45470000 209.42700000 6.42949000 
74.48790000 206.97200000 6.42186000 
74.52090000 204.51700000 6.41484000 
74.55340000 202.06300000 6.40911000 
75.14760000 209.33500000 2.96630000 
75.11420000 206.87900000 2.95873000 
75.08110000 204.42200000 2.95246000 
75.04880000 201.96500000 2.94811000 
76.56490000 209.33400000 2.96579000 
77.25740000 208.09800000 2.96138000 
76.53130000 206.87800000 2.95842000 
77.22360000 205.64100000 2.95428000 
76.49830000 204.42100000 2.95238000 
77.19040000 203.18400000 2.94891000 
76.46600000 201.96400000 2.94833000 
77.15800000 200.72700000 2.94583000 
79.40120000 209.31600000 2.96431000 
78.67460000 208.09600000 2.96101000 
79.36660000 206.86000000 2.95679000 
78.64070000 205.64000000 2.95433000 
79.33240000 204.40300000 2.95071000 
78.60750000 203.18200000 2.94940000 
79.29910000 201.94500000 2.94672000 
78.57520000 200.72400000 2.94678000 
80.81850000 209.31400000 2.96365000 
81.51030000 208.07700000 2.95945000 
80.78380000 206.85700000 2.95674000 
81.47510000 205.62000000 2.95303000 
80.74960000 204.40000000 2.95125000 
81.44070000 203.16300000 2.94841000 
80.71620000 201.94300000 2.94785000 
81.40720000 200.70500000 2.94615000 
83.65470000 209.29300000 2.96171000 
82.92750000 208.07400000 2.95905000 
83.61860000 206.83700000 2.95533000 
82.89230000 205.61700000 2.95337000 
83.58300000 204.38000000 2.95040000 
82.85780000 203.16000000 2.94946000 
83.54830000 201.92200000 2.94754000 
82.82430000 200.70100000 2.94786000 
75.18130000 208.20800000 6.42560000 
75.21490000 205.75300000 6.41775000 
75.24800000 203.29800000 6.41092000 
75.28050000 200.84400000 6.40572000 
77.29160000 209.44400000 6.43053000 
76.59860000 208.20800000 6.42628000 
77.32580000 206.98900000 6.42229000 
76.63230000 205.75300000 6.41862000 
77.35970000 204.53500000 6.41474000 
76.66560000 203.29900000 6.41200000 
77.39310000 202.08100000 6.40862000 
76.69820000 200.84600000 6.40707000 
78.70880000 209.44600000 6.43129000 
79.43610000 208.22700000 6.42757000 
78.74320000 206.99100000 6.42344000 
79.47080000 205.77200000 6.41972000 
