written by TR 
46.37700000 47.26030000 10.97700000 
47.79740000 47.27820000 10.97570000 
48.49970000 48.51260000 10.97740000 
49.92000000 48.53070000 10.97630000 
50.64100000 47.30780000 10.97620000 
52.06120000 47.32540000 10.97510000 
52.76210000 48.56080000 10.97700000 
54.18230000 48.57870000 10.97610000 
45.63490000 50.93820000 10.97920000 
46.35740000 49.71640000 10.97880000 
47.77790000 49.73500000 10.97760000 
48.47990000 50.96950000 10.97940000 
49.90020000 50.98830000 10.97840000 
50.62150000 49.76560000 10.97810000 
52.04170000 49.78400000 10.97710000 
52.74240000 51.01950000 10.97910000 
54.16250000 51.03820000 10.97830000 
45.61450000 53.39400000 10.98140000 
46.33740000 52.17240000 10.98090000 
47.75780000 52.19160000 10.97990000 
48.45960000 53.42630000 10.98180000 
49.87990000 53.44580000 10.98090000 
50.60150000 52.22340000 10.98040000 
52.02170000 52.24250000 10.97950000 
52.72200000 53.47820000 10.98160000 
54.14210000 53.49760000 10.98090000 
45.59330000 55.84960000 10.98410000 
46.31670000 54.62830000 10.98330000 
47.73710000 54.64820000 10.98240000 
48.43840000 55.88310000 10.98450000 
49.85870000 55.90320000 10.98370000 
50.58070000 54.68110000 10.98300000 
52.00090000 54.70090000 10.98220000 
52.70090000 55.93680000 10.98450000 
54.12090000 55.95690000 10.98380000 
54.90190000 47.35500000 10.97610000 
56.32190000 47.37250000 10.97530000 
57.02140000 48.60890000 10.97730000 
58.44130000 48.62670000 10.97660000 
59.15950000 47.40220000 10.97680000 
60.57930000 47.41970000 10.97620000 
61.27730000 48.65700000 10.97830000 
62.69700000 48.67490000 10.97790000 
63.41390000 47.44960000 10.97800000 
54.88240000 49.81470000 10.97810000 
56.30240000 49.83290000 10.97730000 
57.00160000 51.06940000 10.97950000 
58.42140000 51.08800000 10.97890000 
59.13990000 49.86370000 10.97880000 
60.55970000 49.88190000 10.97820000 
61.25740000 51.11940000 10.98040000 
62.67710000 51.13800000 10.98000000 
63.39420000 49.91280000 10.97990000 
54.86230000 52.27430000 10.98040000 
56.28230000 52.29330000 10.97970000 
56.98120000 53.53000000 10.98200000 
58.40100000 53.54930000 10.98140000 
59.11980000 52.32510000 10.98110000 
60.53950000 52.34410000 10.98060000 
61.23700000 53.58180000 10.98280000 
62.65660000 53.60100000 10.98240000 
63.37400000 52.37610000 10.98210000 
54.84150000 54.73390000 10.98320000 
56.26150000 54.75360000 10.98250000 
56.96000000 55.99050000 10.98490000 
58.37980000 56.01050000 10.98440000 
59.09900000 54.78660000 10.98380000 
60.51870000 54.80620000 10.98330000 
61.21570000 56.04410000 10.98560000 
62.63530000 56.06390000 10.98520000 
63.35320000 54.83930000 10.98450000 
64.83350000 47.46720000 10.97770000 
65.53020000 48.70550000 10.97960000 
66.94970000 48.72350000 10.97940000 
67.66560000 47.49760000 10.97950000 
69.08500000 47.51540000 10.97940000 
69.78060000 48.75450000 10.98100000 
71.19990000 48.77260000 10.98090000 
71.91490000 47.54620000 10.98090000 
64.81380000 49.93110000 10.97960000 
65.51030000 51.16950000 10.98150000 
66.92970000 51.18810000 10.98130000 
67.64570000 49.96230000 10.98120000 
69.06510000 49.98060000 10.98100000 
69.76050000 51.21980000 10.98250000 
71.17980000 51.23840000 10.98240000 
71.89490000 50.01200000 10.98220000 
64.79360000 52.39490000 10.98170000 
65.48970000 53.63350000 10.98370000 
66.90920000 53.65260000 10.98340000 
67.62540000 52.42700000 10.98300000 
69.04480000 52.44580000 10.98280000 
69.73990000 53.68520000 10.98430000 
71.15920000 53.70410000 10.98400000 
71.87460000 52.47800000 10.98360000 
64.77270000 54.85870000 10.98420000 
65.46840000 56.09750000 10.98620000 
66.88790000 56.11710000 10.98580000 
67.60450000 54.89170000 10.98510000 
69.02390000 54.91100000 10.98480000 
69.71860000 56.15050000 10.98630000 
71.13790000 56.16980000 10.98590000 
71.85370000 54.94380000 10.98520000 
73.33420000 47.56420000 10.98090000 
74.02890000 48.80380000 10.98200000 
75.44810000 48.82200000 10.98190000 
76.16250000 47.59530000 10.98190000 
77.58170000 47.61340000 10.98190000 
78.27600000 48.85340000 10.98240000 
79.69510000 48.87170000 10.98230000 
80.40930000 47.64470000 10.98220000 
73.31420000 50.03040000 10.98210000 
74.00870000 51.27020000 10.98310000 
75.42800000 51.28860000 10.98290000 
76.14250000 50.06200000 10.98270000 
77.56170000 50.08030000 10.98250000 
78.25580000 51.32040000 10.98290000 
79.67500000 51.33860000 10.98270000 
80.38920000 50.11180000 10.98240000 
73.29380000 52.49660000 10.98340000 
73.98810000 53.73650000 10.98430000 
75.40740000 53.75520000 10.98400000 
76.12210000 52.52860000 10.98350000 
77.54130000 52.54710000 10.98330000 
78.23530000 53.78720000 10.98350000 
79.65450000 53.80550000 10.98310000 
80.36900000 52.57880000 10.98260000 
73.27290000 54.96280000 10.98480000 
73.96700000 56.20280000 10.98560000 
75.38620000 56.22160000 10.98520000 
76.10130000 54.99530000 10.98450000 
77.52050000 55.01380000 10.98410000 
78.21430000 56.25400000 10.98420000 
79.63340000 56.27220000 10.98370000 
80.34830000 55.04570000 10.98290000 
81.82840000 47.66290000 10.98220000 
82.52260000 48.90300000 10.98200000 
83.94170000 48.92110000 10.98190000 
84.65590000 47.69420000 10.98180000 
86.07510000 47.71220000 10.98170000 
86.76950000 48.95210000 10.98090000 
88.18880000 48.96990000 10.98080000 
88.90330000 47.74320000 10.98060000 
90.32260000 47.76110000 10.98060000 
81.80840000 50.12990000 10.98220000 
82.50250000 51.37000000 10.98190000 
83.92170000 51.38790000 10.98170000 
84.63600000 50.16110000 10.98130000 
86.05520000 50.17890000 10.98120000 
86.74960000 51.41880000 10.98030000 
88.16890000 51.43630000 10.98010000 
88.88350000 50.20960000 10.97970000 
90.30280000 50.22700000 10.97960000 
81.78810000 52.59680000 10.98230000 
82.48210000 53.83690000 10.98190000 
83.90130000 53.85470000 10.98160000 
84.61590000 52.62790000 10.98100000 
86.03510000 52.64550000 10.98080000 
86.72950000 53.88530000 10.97980000 
88.14880000 53.90240000 10.97950000 
88.86370000 52.67580000 10.97890000 
90.28300000 52.69290000 10.97880000 
81.76750000 55.06360000 10.98250000 
82.46140000 56.30380000 10.98200000 
83.88060000 56.32130000 10.98160000 
84.59550000 55.09470000 10.98080000 
86.01470000 55.11200000 10.98050000 
86.70910000 56.35170000 10.97940000 
88.12840000 56.36850000 10.97910000 
88.84360000 55.14200000 10.97830000 
90.26300000 55.15850000 10.97810000 
91.01770000 49.00050000 10.97920000 
92.43710000 49.01790000 10.97920000 
93.15230000 47.79160000 10.97890000 
94.57170000 47.80920000 10.97900000 
95.26780000 49.04790000 10.97730000 
96.68730000 49.06500000 10.97750000 
97.40340000 47.83920000 10.97710000 
98.82300000 47.85650000 10.97740000 
99.52030000 49.09440000 10.97550000 
90.99800000 51.46630000 10.97820000 
92.41740000 51.48330000 10.97820000 
93.13270000 50.25700000 10.97770000 
94.55210000 50.27400000 10.97770000 
95.24830000 51.51260000 10.97600000 
96.66790000 51.52910000 10.97620000 
97.38400000 50.30330000 10.97570000 
98.80370000 50.31990000 10.97600000 
99.50110000 51.55770000 10.97410000 
90.97820000 53.93210000 10.97730000 
92.39760000 53.94860000 10.97730000 
93.11310000 52.72230000 10.97660000 
94.53260000 52.73870000 10.97670000 
95.22880000 53.97730000 10.97500000 
96.64840000 53.99310000 10.97520000 
97.36470000 52.76730000 10.97440000 
98.78440000 52.78330000 10.97470000 
99.48180000 54.02090000 10.97290000 
90.95810000 56.39780000 10.97670000 
92.37760000 56.41370000 10.97660000 
93.09330000 55.18750000 10.97570000 
94.51280000 55.20330000 10.97580000 
95.20910000 56.44180000 10.97410000 
96.62870000 56.45700000 10.97440000 
97.34520000 55.23120000 10.97340000 
98.76490000 55.24650000 10.97380000 
100.94000000 49.11120000 10.97590000 
101.65700000 47.88610000 10.97550000 
103.07700000 47.90320000 10.97610000 
103.77600000 49.14010000 10.97410000 
105.19600000 49.15680000 10.97480000 
105.91400000 47.93240000 10.97450000 
107.33400000 47.94950000 10.97530000 
108.03400000 49.18540000 10.97340000 
100.92100000 51.57380000 10.97450000 
101.63800000 50.34860000 10.97400000 
103.05800000 50.36500000 10.97460000 
103.75700000 51.60180000 10.97270000 
105.17700000 51.61770000 10.97340000 
105.89500000 50.39320000 10.97290000 
107.31500000 50.40950000 10.97380000 
108.01500000 51.64530000 10.97200000 
100.90200000 54.03630000 10.97340000 
101.61900000 52.81110000 10.97270000 
103.03900000 52.82670000 10.97330000 
103.73800000 54.06340000 10.97150000 
105.15700000 54.07860000 10.97230000 
105.87600000 52.85400000 10.97160000 
107.29600000 52.86950000 10.97260000 
107.99600000 54.10530000 10.97090000 
101.60000000 55.27350000 10.97170000 
103.02000000 55.28840000 10.97230000 
105.85700000 55.31490000 10.97060000 
107.27700000 55.32950000 10.97160000 
33.48790000 56.92400000 10.98560000 
34.90870000 56.94360000 10.98580000 
35.61250000 58.17650000 10.98690000 
34.88660000 59.39620000 10.98760000 
35.58990000 60.62950000 10.98880000 
37.03340000 58.19640000 10.98700000 
37.75890000 56.97650000 10.98620000 
39.17960000 56.99650000 10.98600000 
39.88270000 58.23000000 10.98750000 
41.30340000 58.25040000 10.98720000 
42.02810000 57.03000000 10.98630000 
43.44870000 57.05030000 10.98570000 
44.15080000 58.28460000 10.98760000 
37.01060000 60.64950000 10.98930000 
37.73660000 59.42980000 10.98840000 
39.15730000 59.45000000 10.98840000 
39.85980000 60.68380000 10.99010000 
41.28040000 60.70450000 10.99010000 
42.00570000 59.48440000 10.98900000 
43.42620000 59.50510000 10.98870000 
44.12770000 60.73970000 10.99080000 
36.98680000 63.10260000 10.99180000 
37.71320000 61.88310000 10.99080000 
39.13390000 61.90360000 10.99120000 
39.83570000 63.13780000 10.99310000 
41.25630000 63.15870000 10.99340000 
41.98210000 61.93890000 10.99210000 
43.40260000 61.95990000 10.99210000 
44.10340000 63.19490000 10.99440000 
37.68860000 64.33670000 10.99350000 
39.10930000 64.35730000 10.99420000 
39.81020000 65.59190000 10.99630000 
41.23080000 65.61290000 10.99690000 
41.95720000 64.39340000 10.99560000 
43.37770000 64.41480000 10.99580000 
44.07760000 65.65010000 10.99840000 
45.57130000 58.30520000 10.98710000 
46.29510000 57.08420000 10.98610000 
47.71550000 57.10460000 10.98540000 
48.41630000 58.33980000 10.98760000 
49.83660000 58.36060000 10.98700000 
50.55910000 57.13870000 10.98600000 
51.97930000 57.15920000 10.98540000 
52.67870000 58.39540000 10.98780000 
54.09880000 58.41610000 10.98730000 
45.54820000 60.76080000 10.99050000 
46.27250000 59.54010000 10.98930000 
47.69290000 59.56110000 10.98880000 
48.39310000 60.79650000 10.99120000 
49.81330000 60.81790000 10.99080000 
50.53640000 59.59640000 10.98950000 
51.95660000 59.61740000 10.98900000 
52.65540000 60.85390000 10.99160000 
54.07540000 60.87530000 10.99110000 
45.52380000 63.21640000 10.99430000 
46.24870000 61.99600000 10.99290000 
47.66900000 62.01740000 10.99260000 
48.36860000 63.25330000 10.99530000 
49.78880000 63.27510000 10.99500000 
50.51250000 62.05400000 10.99340000 
51.93260000 62.07560000 10.99300000 
52.63080000 63.31250000 10.99590000 
54.05080000 63.33430000 10.99550000 
45.49800000 65.67200000 10.99860000 
46.22360000 64.45190000 10.99690000 
47.64390000 64.47380000 10.99690000 
48.34260000 65.71010000 10.99970000 
49.76280000 65.73230000 10.99970000 
50.48720000 64.51160000 10.99790000 
51.90730000 64.53380000 10.99760000 
52.60470000 65.77100000 11.00060000 
54.02470000 65.79340000 11.00040000 
54.81990000 57.19340000 10.98630000 
56.23980000 57.21380000 10.98570000 
56.93780000 58.45100000 10.98820000 
58.35760000 58.47160000 10.98780000 
59.07730000 57.24810000 10.98680000 
60.49700000 57.26820000 10.98640000 
61.19350000 58.50650000 10.98870000 
62.61310000 58.52680000 10.98830000 
63.33140000 57.30250000 10.98730000 
54.79720000 59.65290000 10.98990000 
56.21710000 59.67390000 10.98940000 
56.91440000 60.91140000 10.99200000 
58.33420000 60.93260000 10.99160000 
59.05450000 59.70950000 10.99030000 
60.47420000 59.73020000 10.98980000 
61.17020000 60.96870000 10.99230000 
62.58980000 60.98960000 10.99180000 
63.30870000 59.76560000 10.99050000 
54.77320000 62.11240000 10.99390000 
56.19310000 62.13400000 10.99350000 
56.88980000 63.37180000 10.99630000 
58.30950000 63.39360000 10.99580000 
59.03050000 62.17080000 10.99420000 
60.45020000 62.19210000 10.99370000 
61.14550000 63.43090000 10.99620000 
62.56510000 63.45220000 10.99560000 
63.28480000 62.22870000 10.99400000 
54.74780000 64.57190000 10.99840000 
56.16770000 64.59400000 10.99800000 
56.86370000 65.83220000 11.00100000 
58.28340000 65.85440000 11.00050000 
59.00520000 64.63210000 10.99850000 
60.42480000 64.65390000 10.99800000 
63.25950000 64.69160000 10.99790000 
64.75100000 57.32240000 10.98690000 
65.44620000 58.56150000 10.98890000 
66.86570000 58.58150000 10.98840000 
67.58280000 57.35640000 10.98750000 
69.00220000 57.37600000 10.98710000 
69.69650000 58.61580000 10.98840000 
71.11580000 58.63530000 10.98790000 
71.83210000 57.40970000 10.98700000 
64.72820000 59.78600000 10.99000000 
65.42300000 61.02540000 10.99200000 
66.84240000 61.04580000 10.99140000 
67.56020000 59.82100000 10.99010000 
68.97950000 59.84100000 10.98960000 
69.67340000 61.08100000 10.99090000 
71.09270000 61.10070000 10.99020000 
71.80950000 59.87540000 10.98890000 
64.70430000 62.24950000 10.99340000 
65.39850000 63.48910000 10.99540000 
66.81790000 63.50990000 10.99460000 
67.53640000 62.28550000 10.99300000 
68.95570000 62.30580000 10.99230000 
69.64910000 63.54600000 10.99360000 
71.06840000 63.56590000 10.99270000 
71.78600000 62.34100000 10.99110000 
64.67900000 64.71290000 10.99720000 
67.51130000 64.74990000 10.99620000 
68.93070000 64.77040000 10.99530000 
71.76120000 64.80640000 10.99350000 
73.25130000 57.42880000 10.98650000 
73.94500000 58.66900000 10.98710000 
75.36420000 58.68790000 10.98650000 
76.07990000 57.46180000 10.98560000 
77.49910000 57.48040000 10.98500000 
78.19250000 58.72070000 10.98500000 
79.61180000 58.73880000 10.98440000 
80.32710000 57.51250000 10.98340000 
73.22880000 59.89470000 10.98820000 
73.92210000 61.13500000 10.98880000 
75.34130000 61.15400000 10.98800000 
76.05760000 59.92820000 10.98680000 
77.47680000 59.94680000 10.98610000 
78.17000000 61.18720000 10.98600000 
79.58920000 61.20520000 10.98520000 
80.30510000 59.97910000 10.98400000 
73.20520000 62.36040000 10.99020000 
73.89810000 63.60090000 10.99070000 
75.31740000 63.61990000 10.98980000 
76.03430000 62.39450000 10.98820000 
77.45360000 62.41290000 10.98740000 
78.14640000 63.65340000 10.98720000 
79.56570000 63.67120000 10.98630000 
80.28230000 62.44550000 10.98480000 
73.18050000 64.82590000 10.99250000 
76.01000000 64.86050000 10.98990000 
77.42930000 64.87880000 10.98890000 
80.25850000 64.91170000 10.98580000 
81.74630000 57.53030000 10.98290000 
82.44000000 58.77040000 10.98220000 
83.85920000 58.78770000 10.98170000 
84.57460000 57.56130000 10.98070000 
85.99390000 57.57820000 10.98030000 
86.68810000 58.81800000 10.97920000 
88.10740000 58.83430000 10.97890000 
88.82310000 57.60800000 10.97780000 
90.24250000 57.62410000 10.97760000 
81.72440000 59.99670000 10.98340000 
82.41780000 61.23690000 10.98270000 
83.83710000 61.25380000 10.98210000 
84.55300000 60.02770000 10.98080000 
85.97240000 60.04430000 10.98030000 
86.66640000 61.28400000 10.97920000 
88.08580000 61.29990000 10.97890000 
88.80200000 60.07380000 10.97760000 
90.22140000 60.08930000 10.97740000 
81.70160000 62.46290000 10.98400000 
82.39480000 63.70310000 10.98330000 
83.81410000 63.71970000 10.98260000 
84.53070000 62.49390000 10.98110000 
85.95000000 62.51000000 10.98060000 
86.64390000 63.74980000 10.97950000 
88.06330000 63.76520000 10.97910000 
88.78010000 62.53940000 10.97760000 
90.19960000 62.55440000 10.97740000 
81.67780000 64.92870000 10.98500000 
84.50740000 64.95980000 10.98170000 
85.92680000 64.97550000 10.98110000 
88.75740000 65.00470000 10.97800000 
90.17690000 65.01910000 10.97770000 
99.46230000 56.48410000 10.97210000 
90.93750000 58.86320000 10.97620000 
92.35700000 58.87860000 10.97620000 
93.07320000 57.65250000 10.97510000 
94.49270000 57.66780000 10.97520000 
95.18890000 58.90620000 10.97360000 
96.60850000 58.92070000 10.97380000 
97.32540000 57.69510000 10.97270000 
98.74510000 57.70960000 10.97310000 
99.44250000 58.94720000 10.97150000 
90.91630000 61.32850000 10.97600000 
92.33580000 61.34330000 10.97600000 
93.05250000 60.11740000 10.97470000 
94.47210000 60.13200000 10.97480000 
95.16810000 61.37040000 10.97330000 
96.58770000 61.38430000 10.97350000 
97.30510000 60.15880000 10.97230000 
98.72480000 60.17260000 10.97270000 
99.42200000 61.41020000 10.97120000 
90.89430000 63.79350000 10.97610000 
92.31380000 63.80770000 10.97600000 
93.03120000 62.58210000 10.97460000 
94.45070000 62.59600000 10.97470000 
95.14650000 63.83450000 10.97330000 
96.56620000 63.84760000 10.97350000 
97.28420000 62.62230000 10.97210000 
98.70390000 62.63540000 10.97250000 
99.40080000 63.87300000 10.97110000 
93.00890000 65.04650000 10.97470000 
94.42850000 65.05980000 10.97480000 
97.26230000 65.08570000 10.97220000 
98.68210000 65.09800000 10.97260000 
100.88200000 56.49880000 10.97260000 
103.71800000 56.52510000 10.97070000 
105.13800000 56.53940000 10.97150000 
107.97700000 56.56530000 10.97000000 
100.86200000 58.96110000 10.97200000 
101.58000000 57.73590000 10.97090000 
103.00000000 57.75000000 10.97160000 
103.69900000 58.98670000 10.97010000 
105.11900000 59.00020000 10.97090000 
105.83800000 57.77570000 10.96990000 
107.25800000 57.78950000 10.97090000 
107.95700000 59.02540000 10.96950000 
100.84200000 61.42330000 10.97170000 
101.56000000 60.19830000 10.97050000 
102.98000000 60.21150000 10.97120000 
103.67800000 61.44830000 10.96980000 
105.09800000 61.46100000 10.97070000 
