written by TR 
103.48000000 107.02800000 7.42269000 
104.89900000 107.02200000 7.42226000 
105.62400000 108.24400000 7.42397000 
107.04400000 108.23700000 7.42335000 
107.73900000 106.99900000 7.42341000 
100.67000000 109.51100000 7.42258000 
101.39400000 110.73400000 7.42452000 
102.81300000 110.72600000 7.42405000 
103.50900000 109.48900000 7.42435000 
104.92900000 109.48100000 7.42379000 
105.65200000 110.70400000 7.42558000 
107.07200000 110.69700000 7.42484000 
107.76800000 109.45900000 7.42503000 
100.69900000 111.97200000 7.42410000 
103.53700000 111.94900000 7.42592000 
104.95600000 111.94100000 7.42526000 
107.79600000 111.91900000 7.42657000 
1.30267000 113.13400000 7.42729000 
2.72262000 113.12600000 7.42619000 
3.44646000 114.34800000 7.42775000 
4.86649000 114.34000000 7.42647000 
5.56433000 113.10300000 7.42672000 
6.98438000 113.09500000 7.42535000 
7.70903000 114.31700000 7.42672000 
1.32856000 115.59300000 7.42853000 
2.74856000 115.58400000 7.42734000 
3.47180000 116.80700000 7.42885000 
4.89189000 116.79800000 7.42750000 
5.59044000 115.56200000 7.42792000 
7.01055000 115.55300000 7.42647000 
7.73467000 116.77400000 7.42779000 
1.35320000 118.05300000 7.42952000 
2.77325000 118.04300000 7.42827000 
3.49592000 119.26600000 7.42968000 
4.91606000 119.25600000 7.42828000 
5.61529000 118.02000000 7.42887000 
7.03546000 118.01000000 7.42736000 
7.75907000 119.23200000 7.42859000 
1.37665000 120.51200000 7.43023000 
2.79675000 120.50200000 7.42894000 
3.51887000 121.72500000 7.43024000 
4.93905000 121.71400000 7.42880000 
5.63893000 120.47800000 7.42955000 
7.05915000 120.46800000 7.42800000 
7.78228000 121.69000000 7.42911000 
0.60542800 114.37100000 7.42691000 
0.63070000 116.83000000 7.42797000 
0.65474200 119.28900000 7.42879000 
0.67762700 121.74800000 7.42933000 
9.12916000 114.30700000 7.42518000 
9.82748000 113.07100000 7.42526000 
11.24760000 113.06200000 7.42361000 
11.97310000 114.28300000 7.42477000 
13.39340000 114.27300000 7.42294000 
14.09200000 113.03700000 7.42280000 
15.51220000 113.02700000 7.42085000 
16.23860000 114.24800000 7.42177000 
17.65890000 114.23600000 7.41965000 
9.15487000 116.76500000 7.42618000 
9.85398000 115.52900000 7.42642000 
11.27420000 115.51900000 7.42471000 
11.99920000 116.74000000 7.42581000 
13.41950000 116.72900000 7.42394000 
14.11900000 115.49400000 7.42396000 
15.53940000 115.48300000 7.42197000 
16.26520000 116.70400000 7.42283000 
17.68570000 116.69200000 7.42070000 
9.17933000 119.22200000 7.42693000 
9.87919000 117.98600000 7.42734000 
11.29950000 117.97600000 7.42558000 
12.02400000 119.19700000 7.42658000 
13.44440000 119.18500000 7.42469000 
14.14480000 117.95000000 7.42487000 
15.56510000 117.93900000 7.42286000 
16.29060000 119.15900000 7.42363000 
17.71110000 119.14700000 7.42152000 
9.20259000 121.67800000 7.42743000 
9.90318000 120.44300000 7.42799000 
11.32350000 120.43200000 7.42621000 
12.04770000 121.65400000 7.42709000 
13.46810000 121.64100000 7.42519000 
14.16920000 120.40700000 7.42552000 
15.58970000 120.39400000 7.42351000 
16.31480000 121.61500000 7.42417000 
17.73530000 121.60100000 7.42210000 
18.35770000 113.00100000 7.41921000 
19.77800000 112.98900000 7.41696000 
20.50520000 114.20900000 7.41765000 
21.92550000 114.19600000 7.41526000 
24.77260000 114.16600000 7.41243000 
26.19300000 114.15100000 7.40986000 
18.38540000 115.45600000 7.42043000 
19.80580000 115.44400000 7.41818000 
20.53250000 116.66400000 7.41882000 
21.95300000 116.65000000 7.41648000 
22.65280000 115.41500000 7.41584000 
24.07330000 115.40100000 7.41338000 
24.80070000 116.62100000 7.41387000 
26.22130000 116.60500000 7.41143000 
26.92100000 115.37000000 7.41032000 
18.41180000 117.91200000 7.42140000 
19.83220000 117.89900000 7.41919000 
20.55860000 119.11900000 7.41975000 
21.97910000 119.10500000 7.41749000 
22.67990000 117.87000000 7.41700000 
24.10040000 117.85500000 7.41465000 
24.82750000 119.07500000 7.41509000 
26.24810000 119.05900000 7.41281000 
26.94880000 117.82500000 7.41187000 
18.43680000 120.36700000 7.42213000 
19.85740000 120.35300000 7.41996000 
20.58330000 121.57300000 7.42043000 
22.00400000 121.55900000 7.41828000 
22.70560000 120.32500000 7.41794000 
24.12630000 120.30900000 7.41572000 
24.85290000 121.52900000 7.41610000 
26.27360000 121.51200000 7.41400000 
26.97520000 120.27800000 7.41322000 
29.04050000 114.11900000 7.40634000 
30.46100000 114.10200000 7.40372000 
33.30850000 114.06700000 7.39980000 
34.72890000 114.04900000 7.39731000 
28.34150000 115.35400000 7.40779000 
29.06950000 116.57300000 7.40826000 
30.49000000 116.55600000 7.40586000 
31.18940000 115.32100000 7.40424000 
32.60990000 115.30300000 7.40179000 
33.33820000 116.52200000 7.40244000 
34.75870000 116.50300000 7.40026000 
35.45760000 115.26700000 7.39809000 
28.36940000 117.80800000 7.40953000 
29.09700000 119.02700000 7.41000000 
30.51760000 119.01000000 7.40785000 
31.21800000 117.77500000 7.40641000 
32.63860000 117.75700000 7.40424000 
33.36650000 118.97600000 7.40492000 
34.78710000 118.95600000 7.40308000 
35.48690000 117.72100000 7.40109000 
28.39590000 120.26100000 7.41110000 
29.12310000 121.48100000 7.41154000 
30.54380000 121.46300000 7.40967000 
31.24520000 120.22900000 7.40840000 
32.66580000 120.21000000 7.40654000 
33.39320000 121.42900000 7.40722000 
34.81390000 121.41000000 7.40572000 
35.51480000 120.17500000 7.40393000 
37.57600000 114.01100000 7.39336000 
38.99630000 113.99100000 7.39121000 
41.84250000 113.95100000 7.38763000 
43.26270000 113.92900000 7.38597000 
36.87800000 115.24700000 7.39591000 
37.60650000 116.46600000 7.39692000 
39.02690000 116.44500000 7.39514000 
39.72500000 115.20900000 7.39242000 
41.14540000 115.18800000 7.39069000 
41.87360000 116.40700000 7.39219000 
43.29390000 116.38500000 7.39090000 
43.99100000 115.14800000 7.38772000 
36.90750000 117.70100000 7.39928000 
37.63540000 118.92000000 7.40032000 
39.05590000 118.90000000 7.39892000 
39.75500000 117.66400000 7.39640000 
41.17540000 117.64300000 7.39505000 
41.90300000 118.86200000 7.39655000 
43.32340000 118.84000000 7.39562000 
44.02150000 117.60400000 7.39265000 
36.93540000 120.15500000 7.40247000 
37.66270000 121.37400000 7.40351000 
39.08330000 121.35400000 7.40248000 
39.78340000 120.11900000 7.40018000 
41.20390000 120.09700000 7.39920000 
41.93090000 121.31700000 7.40064000 
43.35130000 121.29500000 7.40006000 
44.05040000 120.05900000 7.39731000 
46.10730000 113.88800000 7.38308000 
47.52740000 113.86500000 7.38201000 
50.37000000 113.82200000 7.38009000 
51.79000000 113.79900000 7.37967000 
45.41120000 115.12500000 7.38652000 
46.13890000 116.34400000 7.38854000 
47.55910000 116.32200000 7.38778000 
48.25510000 115.08400000 7.38431000 
49.67510000 115.06100000 7.38369000 
50.40190000 116.28000000 7.38616000 
51.82190000 116.25700000 7.38592000 
52.51670000 115.01800000 7.38241000 
53.93650000 114.99500000 7.38238000 
45.44180000 117.58100000 7.39179000 
46.16880000 118.80100000 7.39374000 
47.58900000 118.77800000 7.39326000 
48.28590000 117.54100000 7.38998000 
49.70600000 117.51800000 7.38960000 
50.43200000 118.73800000 7.39190000 
51.85200000 118.71500000 7.39183000 
52.54770000 117.47700000 7.38847000 
53.96760000 117.45300000 7.38854000 
45.47070000 120.03700000 7.39678000 
46.19700000 121.25700000 7.39859000 
47.61720000 121.23500000 7.39839000 
48.31510000 119.99800000 7.39532000 
49.73520000 119.97500000 7.39516000 
50.46040000 121.19500000 7.39725000 
51.88050000 121.17300000 7.39734000 
52.57710000 119.93500000 7.39415000 
53.99700000 119.91200000 7.39431000 
54.63020000 113.75500000 7.37894000 
56.05000000 113.73200000 7.37920000 
58.88780000 113.68900000 7.37986000 
60.30740000 113.66500000 7.38077000 
63.14290000 113.62300000 7.38288000 
54.66220000 116.21500000 7.38519000 
56.08200000 116.19100000 7.38547000 
56.77550000 114.95200000 7.38225000 
58.19520000 114.92900000 7.38281000 
58.91970000 116.14900000 7.38581000 
60.33930000 116.12600000 7.38660000 
61.03170000 114.88600000 7.38398000 
62.45130000 114.86400000 7.38510000 
63.17460000 116.08500000 7.38817000 
54.69240000 118.67400000 7.39109000 
56.11230000 118.65100000 7.39139000 
56.80660000 117.41200000 7.38825000 
58.22630000 117.38900000 7.38876000 
58.94990000 118.61000000 7.39144000 
60.36950000 118.58800000 7.39212000 
61.06270000 117.34800000 7.38949000 
62.48220000 117.32500000 7.39044000 
63.20450000 118.54800000 7.39317000 
54.72090000 121.13300000 7.39656000 
56.14080000 121.11100000 7.39690000 
56.83600000 119.87200000 7.39386000 
58.25570000 119.85000000 7.39433000 
58.97830000 121.07100000 7.39667000 
60.39800000 121.04900000 7.39726000 
61.09190000 119.81000000 7.39466000 
62.51150000 119.78800000 7.39546000 
63.23280000 121.01000000 7.39782000 
61.11950000 122.27200000 7.39944000 
62.53910000 122.25000000 7.40011000 
64.56240000 113.60100000 7.38437000 
67.39620000 113.56000000 7.38778000 
68.81560000 113.53900000 7.38962000 
71.64810000 113.50000000 7.39395000 
64.59410000 116.06300000 7.38943000 
65.28570000 114.82200000 7.38759000 
66.70510000 114.80100000 7.38916000 
67.42730000 116.02300000 7.39220000 
68.84670000 116.00200000 7.39378000 
69.53790000 114.76100000 7.39276000 
70.95730000 114.74100000 7.39456000 
71.67860000 115.96400000 7.39749000 
64.62400000 118.52600000 7.39422000 
65.31630000 117.28500000 7.39233000 
66.73570000 117.26400000 7.39366000 
67.45690000 118.48700000 7.39636000 
68.87630000 118.46600000 7.39770000 
69.56800000 117.22500000 7.39662000 
70.98730000 117.20500000 7.39817000 
71.70760000 118.42800000 7.40078000 
64.65230000 120.98900000 7.39869000 
65.34520000 119.74900000 7.39677000 
66.76460000 119.72700000 7.39787000 
67.48490000 120.95100000 7.40022000 
68.90420000 120.93000000 7.40133000 
69.59650000 119.68900000 7.40019000 
71.01580000 119.66900000 7.40151000 
71.73510000 120.89300000 7.40378000 
65.37260000 122.21200000 7.40087000 
66.79200000 122.19100000 7.40178000 
69.62350000 122.15400000 7.40347000 
71.04280000 122.13400000 7.40456000 
73.06740000 113.48000000 7.39589000 
75.89940000 113.44400000 7.40063000 
77.31870000 113.42600000 7.40241000 
80.15060000 113.39200000 7.40710000 
73.09800000 115.94400000 7.39919000 
73.78900000 114.70300000 7.39888000 
75.20840000 114.68500000 7.40065000 
75.92920000 115.90800000 7.40342000 
77.34850000 115.89000000 7.40500000 
78.03980000 114.65000000 7.40520000 
79.45920000 114.63300000 7.40673000 
80.17960000 115.85700000 7.40931000 
73.12700000 118.40900000 7.40225000 
73.81850000 117.16800000 7.40190000 
75.23780000 117.14900000 7.40346000 
75.95750000 118.37300000 7.40594000 
77.37680000 118.35500000 7.40733000 
78.06850000 117.11400000 7.40754000 
79.48790000 117.09700000 7.40890000 
80.20720000 118.32200000 7.41124000 
73.15450000 120.87400000 7.40503000 
73.84640000 119.63300000 7.40464000 
75.26570000 119.61400000 7.40599000 
75.98440000 120.83900000 7.40816000 
77.40370000 120.82000000 7.40937000 
78.09580000 119.58000000 7.40959000 
79.51510000 119.56200000 7.41079000 
80.23350000 120.78700000 7.41286000 
73.87300000 122.09800000 7.40709000 
75.29220000 122.07900000 7.40824000 
78.12180000 122.04500000 7.41134000 
79.54100000 122.02800000 7.41238000 
81.57000000 113.37700000 7.40853000 
84.40240000 113.34500000 7.41286000 
85.82180000 113.33100000 7.41384000 
88.65500000 113.30200000 7.41765000 
90.07450000 113.29000000 7.41818000 
81.59900000 115.84100000 7.41059000 
82.29090000 114.60000000 7.41112000 
83.71030000 114.58500000 7.41226000 
84.43060000 115.80900000 7.41467000 
85.85000000 115.79500000 7.41554000 
86.54260000 114.55500000 7.41625000 
87.96210000 114.54200000 7.41696000 
88.68250000 115.76600000 7.41921000 
90.10200000 115.75400000 7.41965000 
81.62660000 118.30500000 7.41237000 
82.31880000 117.06500000 7.41297000 
83.73820000 117.05000000 7.41399000 
84.45740000 118.27400000 7.41619000 
85.87690000 118.25900000 7.41696000 
86.56980000 117.02000000 7.41778000 
87.98930000 117.00600000 7.41839000 
88.70870000 118.23000000 7.42048000 
90.12820000 118.21700000 7.42085000 
81.65280000 120.77000000 7.41386000 
82.34540000 119.53000000 7.41452000 
83.76470000 119.51400000 7.41542000 
84.48300000 120.73900000 7.41739000 
85.90240000 120.72400000 7.41807000 
86.59570000 119.48400000 7.41900000 
88.01510000 119.47000000 7.41953000 
88.73360000 120.69500000 7.42142000 
90.15310000 120.68100000 7.42174000 
82.37070000 121.99600000 7.41574000 
83.79000000 121.97900000 7.41654000 
86.62030000 121.94900000 7.41989000 
88.03980000 121.93500000 7.42036000 
92.90890000 113.26400000 7.42140000 
94.32850000 113.25300000 7.42152000 
97.16420000 113.22800000 7.42417000 
98.58390000 113.21900000 7.42392000 
90.79550000 114.51400000 7.42043000 
92.21510000 114.50300000 7.42070000 
92.93580000 115.72700000 7.42283000 
94.35530000 115.71600000 7.42286000 
95.04980000 114.47700000 7.42363000 
96.46940000 114.46700000 7.42351000 
97.19060000 115.69100000 7.42552000 
98.61020000 115.68000000 7.42519000 
99.30570000 114.44200000 7.42590000 
90.82200000 116.97800000 7.42177000 
92.24160000 116.96600000 7.42197000 
92.96130000 118.19000000 7.42396000 
94.38090000 118.17800000 7.42394000 
95.07580000 116.94000000 7.42487000 
96.49540000 116.92900000 7.42469000 
97.21570000 118.15300000 7.42658000 
98.63540000 118.14200000 7.42621000 
99.33120000 116.90400000 7.42709000 
90.84730000 119.44200000 7.42280000 
92.26680000 119.42900000 7.42294000 
92.98570000 120.65400000 7.42477000 
94.40530000 120.64100000 7.42471000 
95.10050000 119.40300000 7.42581000 
96.52010000 119.39100000 7.42558000 
97.23960000 120.61600000 7.42734000 
98.65930000 120.60400000 7.42693000 
99.35550000 119.36700000 7.42799000 
90.87130000 121.90600000 7.42350000 
92.29090000 121.89300000 7.42361000 
95.12400000 121.86600000 7.42642000 
96.54370000 121.85400000 7.42618000 
99.37870000 121.82900000 7.42859000 
101.42100000 113.19500000 7.42603000 
102.84100000 113.18700000 7.42547000 
105.68000000 113.16400000 7.42706000 
107.09900000 113.15600000 7.42622000 
100.72500000 114.43300000 7.42545000 
101.44700000 115.65700000 7.42734000 
102.86700000 115.64800000 7.42669000 
103.56300000 114.41000000 7.42732000 
104.98300000 114.40100000 7.42657000 
105.70500000 115.62500000 7.42833000 
107.12500000 115.61600000 7.42741000 
107.82200000 114.37900000 7.42793000 
100.75100000 116.89400000 7.42658000 
101.47200000 118.11800000 7.42837000 
102.89200000 118.10800000 7.42767000 
103.58800000 116.87100000 7.42848000 
105.00800000 116.86200000 7.42766000 
105.73000000 118.08500000 7.42935000 
107.15000000 118.07600000 7.42836000 
107.84800000 116.83900000 7.42906000 
100.77500000 119.35600000 7.42743000 
101.49500000 120.58000000 7.42911000 
102.91500000 120.56900000 7.42838000 
103.61300000 119.33200000 7.42937000 
105.03200000 119.32200000 7.42850000 
105.75300000 120.54600000 7.43008000 
107.17300000 120.53500000 7.42905000 
107.87200000 119.29900000 7.42993000 
100.79800000 121.81800000 7.42800000 
103.63500000 121.79300000 7.42995000 
105.05500000 121.78300000 7.42906000 
107.89500000 121.75900000 7.43051000 
1.39899000 122.97200000 7.43066000 
2.81912000 122.96000000 7.42934000 
3.54077000 124.18400000 7.43052000 
4.96099000 124.17200000 7.42906000 
5.66145000 122.93700000 7.42995000 
7.08172000 122.92500000 7.42838000 
7.80444000 124.14700000 7.42937000 
1.42035000 125.43100000 7.43080000 
2.84051000 125.41900000 7.42947000 
3.56176000 126.64200000 7.43051000 
4.98200000 126.63000000 7.42905000 
5.68298000 125.39500000 7.43008000 
7.10328000 125.38200000 7.42850000 
7.82566000 126.60500000 7.42935000 
1.44087000 127.89000000 7.43066000 
2.86106000 127.87700000 7.42933000 
3.58199000 129.10100000 7.43023000 
5.00226000 129.08700000 7.42879000 
5.70366000 127.85200000 7.42993000 
7.12400000 127.83900000 7.42836000 
7.84610000 129.06200000 7.42906000 
1.46074000 130.35000000 7.43024000 
2.88094000 130.33600000 7.42894000 
3.60165000 131.55900000 7.42968000 
5.02194000 131.54500000 7.42827000 
5.72367000 130.31000000 7.42952000 
7.14403000 130.29600000 7.42797000 
7.86595000 131.51900000 7.42853000 
0.69946000 124.20700000 7.42961000 
0.72038200 126.66700000 7.42961000 
0.74055400 129.12600000 7.42934000 
0.76015900 131.58500000 7.42880000 
9.22479000 124.13500000 7.42767000 
9.92603000 122.90000000 7.42837000 
11.34640000 122.88800000 7.42658000 
12.07020000 124.11000000 7.42734000 
13.49070000 124.09600000 7.42545000 
14.19250000 122.86200000 7.42590000 
15.61310000 122.84900000 7.42392000 
16.33780000 124.07000000 7.42446000 
17.75840000 124.05600000 7.42245000 
9.24605000 126.59100000 7.42766000 
9.94787000 125.35700000 7.42848000 
11.36830000 125.34400000 7.42669000 
12.09180000 126.56600000 7.42732000 
13.51230000 126.55200000 7.42547000 
14.21480000 125.31800000 7.42603000 
15.63540000 125.30400000 7.42410000 
16.35980000 126.52500000 7.42452000 
17.78050000 126.51000000 7.42258000 
9.26653000 129.04800000 7.42741000 
9.96884000 127.81400000 7.42833000 
11.38930000 127.80000000 7.42657000 
12.11260000 129.02100000 7.42706000 
13.53310000 129.00700000 7.42526000 
14.23620000 127.77300000 7.42592000 
15.65680000 127.75800000 7.42405000 
16.38100000 128.97900000 7.42435000 
17.80180000 128.96400000 7.42251000 
9.28641000 131.50400000 7.42691000 
9.98911000 130.27000000 7.42793000 
11.40960000 130.25500000 7.42622000 
12.13270000 131.47700000 7.42657000 
13.55330000 131.46100000 7.42484000 
14.25680000 130.22800000 7.42558000 
15.67750000 130.21200000 7.42379000 
16.40160000 131.43400000 7.42397000 
17.82230000 131.41700000 7.42226000 
18.46070000 122.82200000 7.42260000 
19.88130000 122.80700000 7.42052000 
20.60690000 124.02800000 7.42089000 
22.02760000 124.01200000 7.41886000 
22.73010000 122.77900000 7.41865000 
24.15080000 122.76300000 7.41658000 
24.87710000 123.98200000 7.41690000 
26.29790000 123.96500000 7.41501000 
27.00040000 122.73200000 7.41437000 
18.48350000 125.27600000 7.42284000 
19.90420000 125.26100000 7.42086000 
20.62950000 126.48200000 7.42113000 
22.05030000 126.46500000 7.41925000 
