written by TR 
107.62200000 59.15600000 3.00000000 
106.90100000 57.93500000 3.00000000 
107.59800000 56.70000000 3.00000000 
109.80700000 65.27600000 3.00000000 
109.08600000 64.05400000 3.00000000 
109.78300000 62.82000000 3.00000000 
109.06300000 61.59900000 3.00000000 
109.76000000 60.36400000 3.00000000 
109.04000000 59.14300000 3.00000000 
109.73700000 57.90800000 3.00000000 
109.01600000 56.68700000 3.00000000 
111.20100000 62.80600000 3.00000000 
111.17800000 60.35000000 3.00000000 
111.15500000 57.89500000 3.00000000 
102.20600000 63.59800000 6.40000000 
102.22900000 61.14200000 6.40000000 
102.25200000 58.68600000 6.40000000 
102.27500000 56.23000000 6.40000000 
104.32100000 64.84600000 6.40000000 
103.62400000 63.61200000 6.40000000 
104.34400000 62.39000000 6.40000000 
103.64700000 61.15600000 6.40000000 
104.36700000 59.93400000 6.40000000 
103.67000000 58.70000000 6.40000000 
104.39100000 57.47900000 6.40000000 
103.69300000 56.24400000 6.40000000 
105.73900000 64.86000000 6.40000000 
106.45900000 63.63800000 6.40000000 
105.76200000 62.40400000 6.40000000 
106.48300000 61.18300000 6.40000000 
105.78500000 59.94800000 6.40000000 
106.50600000 58.72700000 6.40000000 
105.80900000 57.49200000 6.40000000 
106.52900000 56.27100000 6.40000000 
108.57500000 64.88600000 6.40000000 
107.87700000 63.65200000 6.40000000 
108.59800000 62.43100000 6.40000000 
107.90100000 61.19600000 6.40000000 
108.62100000 59.97500000 6.40000000 
107.92400000 58.74000000 6.40000000 
108.64400000 57.51900000 6.40000000 
107.94700000 56.28400000 6.40000000 
109.99300000 64.90000000 6.40000000 
110.71300000 63.67900000 6.40000000 
110.01600000 62.44400000 6.40000000 
110.73600000 61.22300000 6.40000000 
110.03900000 59.98800000 6.40000000 
110.76000000 58.76700000 6.40000000 
110.06200000 57.53200000 6.40000000 
110.78300000 56.31100000 6.40000000 
111.22400000 65.26200000 3.00000000 
111.92200000 64.02800000 3.00000000 
111.89900000 61.57200000 3.00000000 
111.87500000 59.11600000 3.00000000 
111.85200000 56.66000000 3.00000000 
114.06000000 65.23500000 3.00000000 
113.34000000 64.01400000 3.00000000 
114.03700000 62.78000000 3.00000000 
113.31600000 61.55800000 3.00000000 
114.01400000 60.32400000 3.00000000 
113.29300000 59.10200000 3.00000000 
113.99100000 57.86800000 3.00000000 
113.27000000 56.64700000 3.00000000 
115.47800000 65.22200000 3.00000000 
116.17600000 63.98700000 3.00000000 
115.45500000 62.76600000 3.00000000 
116.15200000 61.53100000 3.00000000 
115.43200000 60.31000000 3.00000000 
116.12900000 59.07600000 3.00000000 
115.40800000 57.85400000 3.00000000 
116.10600000 56.62000000 3.00000000 
118.31400000 65.19500000 3.00000000 
117.59300000 63.97400000 3.00000000 
118.29100000 62.73900000 3.00000000 
117.57000000 61.51800000 3.00000000 
118.26800000 60.28300000 3.00000000 
117.54700000 59.06200000 3.00000000 
118.24400000 57.82700000 3.00000000 
117.52400000 56.60600000 3.00000000 
119.73200000 65.18200000 3.00000000 
120.42900000 63.94700000 3.00000000 
119.70900000 62.72600000 3.00000000 
120.40600000 61.49100000 3.00000000 
119.68500000 60.27000000 3.00000000 
120.38300000 59.03500000 3.00000000 
119.66200000 57.81400000 3.00000000 
120.36000000 56.57900000 3.00000000 
112.82800000 64.92700000 6.40000000 
112.13100000 63.69200000 6.40000000 
112.85200000 62.47100000 6.40000000 
112.15400000 61.23600000 6.40000000 
112.87500000 60.01500000 6.40000000 
112.17800000 58.78000000 6.40000000 
112.89800000 57.55900000 6.40000000 
112.20100000 56.32400000 6.40000000 
114.24600000 64.94000000 6.40000000 
114.96700000 63.71900000 6.40000000 
114.26900000 62.48400000 6.40000000 
114.99000000 61.26300000 6.40000000 
114.29300000 60.02800000 6.40000000 
115.01300000 58.80700000 6.40000000 
114.31600000 57.57300000 6.40000000 
115.03700000 56.35100000 6.40000000 
117.08200000 64.96700000 6.40000000 
116.38500000 63.73200000 6.40000000 
117.10500000 62.51100000 6.40000000 
116.40800000 61.27600000 6.40000000 
117.12900000 60.05500000 6.40000000 
116.43100000 58.82100000 6.40000000 
117.15200000 57.59900000 6.40000000 
116.45400000 56.36500000 6.40000000 
118.50000000 64.98000000 6.40000000 
119.22100000 63.75900000 6.40000000 
118.52300000 62.52500000 6.40000000 
119.24400000 61.30300000 6.40000000 
118.54600000 60.06900000 6.40000000 
119.26700000 58.84700000 6.40000000 
118.57000000 57.61300000 6.40000000 
119.29000000 56.39200000 6.40000000 
122.56800000 65.15500000 3.00000000 
121.84700000 63.93400000 3.00000000 
122.54500000 62.69900000 3.00000000 
121.82400000 61.47800000 3.00000000 
122.52100000 60.24300000 3.00000000 
121.80100000 59.02200000 3.00000000 
122.49800000 57.78700000 3.00000000 
121.77700000 56.56600000 3.00000000 
123.98600000 65.14100000 3.00000000 
124.68300000 63.90700000 3.00000000 
123.96200000 62.68600000 3.00000000 
124.66000000 61.45100000 3.00000000 
123.93900000 60.23000000 3.00000000 
124.63700000 58.99500000 3.00000000 
123.91600000 57.77400000 3.00000000 
124.61300000 56.53900000 3.00000000 
126.82100000 65.11500000 3.00000000 
126.10100000 63.89300000 3.00000000 
126.79800000 62.65900000 3.00000000 
126.07800000 61.43800000 3.00000000 
126.77500000 60.20300000 3.00000000 
126.05400000 58.98200000 3.00000000 
126.75200000 57.74700000 3.00000000 
126.03100000 56.52600000 3.00000000 
128.23900000 65.10100000 3.00000000 
128.93700000 63.86700000 3.00000000 
128.21600000 62.64500000 3.00000000 
128.91300000 61.41100000 3.00000000 
128.19300000 60.18900000 3.00000000 
128.89000000 58.95500000 3.00000000 
128.17000000 57.73400000 3.00000000 
128.86700000 56.49900000 3.00000000 
121.33600000 65.00700000 6.40000000 
120.63800000 63.77300000 6.40000000 
121.35900000 62.55100000 6.40000000 
120.66200000 61.31700000 6.40000000 
121.38200000 60.09500000 6.40000000 
120.68500000 58.86100000 6.40000000 
121.40600000 57.64000000 6.40000000 
120.70800000 56.40500000 6.40000000 
122.75400000 65.02100000 6.40000000 
123.47400000 63.79900000 6.40000000 
122.77700000 62.56500000 6.40000000 
123.49800000 61.34400000 6.40000000 
122.80000000 60.10900000 6.40000000 
123.52100000 58.88800000 6.40000000 
122.82300000 57.65300000 6.40000000 
123.54400000 56.43200000 6.40000000 
125.59000000 65.04800000 6.40000000 
124.89200000 63.81300000 6.40000000 
125.61300000 62.59200000 6.40000000 
124.91500000 61.35700000 6.40000000 
125.63600000 60.13600000 6.40000000 
124.93900000 58.90100000 6.40000000 
125.65900000 57.68000000 6.40000000 
124.96200000 56.44500000 6.40000000 
127.00700000 65.06100000 6.40000000 
127.72800000 63.84000000 6.40000000 
127.03100000 62.60500000 6.40000000 
127.75100000 61.38400000 6.40000000 
127.05400000 60.14900000 6.40000000 
127.77400000 58.92800000 6.40000000 
127.07700000 57.69300000 6.40000000 
127.79800000 56.47200000 6.40000000 
129.14600000 63.85300000 6.40000000 
129.16900000 61.39700000 6.40000000 
129.19200000 58.94100000 6.40000000 
129.21600000 56.48500000 6.40000000 
39.63200000 67.16800000 3.00000000 
38.91100000 65.94700000 3.00000000 
41.79300000 70.83200000 3.00000000 
41.07300000 69.61000000 3.00000000 
41.77000000 68.37600000 3.00000000 
41.05000000 67.15500000 3.00000000 
41.74700000 65.92000000 3.00000000 
43.95500000 74.49500000 3.00000000 
43.23500000 73.27400000 3.00000000 
43.93200000 72.03900000 3.00000000 
43.21100000 70.81800000 3.00000000 
43.90900000 69.58400000 3.00000000 
43.18800000 68.36200000 3.00000000 
43.88500000 67.12800000 3.00000000 
43.16500000 65.90600000 3.00000000 
45.37300000 74.48200000 3.00000000 
46.07000000 73.24700000 3.00000000 
45.35000000 72.02600000 3.00000000 
46.04700000 70.79100000 3.00000000 
45.32700000 69.57000000 3.00000000 
46.02400000 68.33500000 3.00000000 
45.30300000 67.11400000 3.00000000 
46.00100000 65.88000000 3.00000000 
40.46900000 69.15400000 6.40000000 
39.77100000 67.91900000 6.40000000 
40.49200000 66.69800000 6.40000000 
42.56100000 72.85800000 6.40000000 
41.86300000 71.62300000 6.40000000 
42.58400000 70.40200000 6.40000000 
41.88600000 69.16800000 6.40000000 
42.60700000 67.94600000 6.40000000 
41.91000000 66.71200000 6.40000000 
44.67600000 74.10600000 6.40000000 
43.97800000 72.87100000 6.40000000 
44.69900000 71.65000000 6.40000000 
44.00200000 70.41600000 6.40000000 
44.72200000 69.19400000 6.40000000 
44.02500000 67.96000000 6.40000000 
44.74500000 66.73800000 6.40000000 
46.09400000 74.12000000 6.40000000 
46.11700000 71.66400000 6.40000000 
46.14000000 69.20800000 6.40000000 
46.16300000 66.75200000 6.40000000 
48.20900000 74.45500000 3.00000000 
47.48800000 73.23400000 3.00000000 
48.18600000 71.99900000 3.00000000 
47.46500000 70.77800000 3.00000000 
48.16200000 69.54300000 3.00000000 
47.44200000 68.32200000 3.00000000 
48.13900000 67.08700000 3.00000000 
47.41900000 65.86600000 3.00000000 
49.62700000 74.44200000 3.00000000 
50.32400000 73.20700000 3.00000000 
49.60400000 71.98600000 3.00000000 
50.30100000 70.75100000 3.00000000 
49.58000000 69.53000000 3.00000000 
50.27800000 68.29500000 3.00000000 
49.55700000 67.07400000 3.00000000 
50.25400000 65.83900000 3.00000000 
52.46300000 74.41500000 3.00000000 
51.74200000 73.19400000 3.00000000 
52.43900000 71.95900000 3.00000000 
51.71900000 70.73800000 3.00000000 
52.41600000 69.50300000 3.00000000 
51.69600000 68.28200000 3.00000000 
52.39300000 67.04700000 3.00000000 
51.67200000 65.82600000 3.00000000 
53.88100000 74.40100000 3.00000000 
54.57800000 73.16700000 3.00000000 
53.85700000 71.94500000 3.00000000 
54.55500000 70.71100000 3.00000000 
53.83400000 69.49000000 3.00000000 
54.53100000 68.25500000 3.00000000 
53.81100000 67.03400000 3.00000000 
54.50800000 65.79900000 3.00000000 
46.81400000 72.89800000 6.40000000 
46.83700000 70.44200000 6.40000000 
46.86100000 67.98700000 6.40000000 
48.92900000 74.14600000 6.40000000 
48.23200000 72.91200000 6.40000000 
48.95300000 71.69100000 6.40000000 
48.25500000 70.45600000 6.40000000 
48.97600000 69.23500000 6.40000000 
48.27900000 68.00000000 6.40000000 
48.99900000 66.77900000 6.40000000 
50.34700000 74.16000000 6.40000000 
51.06800000 72.93900000 6.40000000 
50.37100000 71.70400000 6.40000000 
51.09100000 70.48300000 6.40000000 
50.39400000 69.24800000 6.40000000 
51.11400000 68.02700000 6.40000000 
50.41700000 66.79200000 6.40000000 
51.13800000 65.57100000 6.40000000 
53.18300000 74.18700000 6.40000000 
52.48600000 72.95200000 6.40000000 
53.20600000 71.73100000 6.40000000 
52.50900000 70.49600000 6.40000000 
53.23000000 69.27500000 6.40000000 
52.53200000 68.04000000 6.40000000 
53.25300000 66.81900000 6.40000000 
52.55600000 65.58400000 6.40000000 
54.60100000 74.20000000 6.40000000 
55.32200000 72.97900000 6.40000000 
54.62400000 71.74400000 6.40000000 
55.34500000 70.52300000 6.40000000 
54.64800000 69.28800000 6.40000000 
55.36800000 68.06700000 6.40000000 
54.67100000 66.83200000 6.40000000 
55.39100000 65.61100000 6.40000000 
56.71600000 74.37500000 3.00000000 
55.99600000 73.15300000 3.00000000 
56.69300000 71.91900000 3.00000000 
55.97300000 70.69700000 3.00000000 
56.67000000 69.46300000 3.00000000 
55.94900000 68.24200000 3.00000000 
56.64700000 67.00700000 3.00000000 
55.92600000 65.78600000 3.00000000 
58.13400000 74.36100000 3.00000000 
58.83200000 73.12600000 3.00000000 
58.11100000 71.90500000 3.00000000 
58.80800000 70.67100000 3.00000000 
58.08800000 69.44900000 3.00000000 
58.78500000 68.21500000 3.00000000 
58.06500000 66.99300000 3.00000000 
58.76200000 65.75900000 3.00000000 
60.97000000 74.33400000 3.00000000 
60.24900000 73.11300000 3.00000000 
60.94700000 71.87800000 3.00000000 
60.22600000 70.65700000 3.00000000 
60.92400000 69.42300000 3.00000000 
60.20300000 68.20100000 3.00000000 
60.90000000 66.96700000 3.00000000 
60.18000000 65.74500000 3.00000000 
62.38800000 74.32100000 3.00000000 
63.08500000 73.08600000 3.00000000 
62.36500000 71.86500000 3.00000000 
63.06200000 70.63000000 3.00000000 
62.34100000 69.40900000 3.00000000 
63.03900000 68.17400000 3.00000000 
62.31800000 66.95300000 3.00000000 
63.01600000 65.71900000 3.00000000 
64.50300000 73.07300000 3.00000000 
64.48000000 70.61700000 3.00000000 
64.45700000 68.16100000 3.00000000 
64.43300000 65.70500000 3.00000000 
57.43700000 74.22700000 6.40000000 
56.74000000 72.99200000 6.40000000 
57.46000000 71.77100000 6.40000000 
56.76300000 70.53600000 6.40000000 
57.48300000 69.31500000 6.40000000 
56.78600000 68.08000000 6.40000000 
57.50700000 66.85900000 6.40000000 
56.80900000 65.62500000 6.40000000 
58.85500000 74.24000000 6.40000000 
59.57500000 73.01900000 6.40000000 
58.87800000 71.78400000 6.40000000 
59.59900000 70.56300000 6.40000000 
58.90100000 69.32900000 6.40000000 
59.62200000 68.10700000 6.40000000 
58.92500000 66.87300000 6.40000000 
59.64500000 65.65100000 6.40000000 
61.69100000 74.26700000 6.40000000 
60.99300000 73.03300000 6.40000000 
61.71400000 71.81100000 6.40000000 
61.01700000 70.57700000 6.40000000 
61.73700000 69.35500000 6.40000000 
61.04000000 68.12100000 6.40000000 
61.76000000 66.90000000 6.40000000 
61.06300000 65.66500000 6.40000000 
63.10900000 74.28100000 6.40000000 
63.82900000 73.05900000 6.40000000 
63.13200000 71.82500000 6.40000000 
63.85200000 70.60300000 6.40000000 
63.15500000 69.36900000 6.40000000 
63.87600000 68.14800000 6.40000000 
63.17800000 66.91300000 6.40000000 
63.89900000 65.69200000 6.40000000 
65.22400000 74.29400000 3.00000000 
65.20100000 71.83800000 3.00000000 
65.17700000 69.38200000 3.00000000 
65.15400000 66.92600000 3.00000000 
66.64200000 74.28100000 3.00000000 
67.33900000 73.04600000 3.00000000 
66.61800000 71.82500000 3.00000000 
67.31600000 70.59000000 3.00000000 
66.59500000 69.36900000 3.00000000 
67.29300000 68.13400000 3.00000000 
66.57200000 66.91300000 3.00000000 
67.26900000 65.67800000 3.00000000 
69.47800000 74.25400000 3.00000000 
68.75700000 73.03300000 3.00000000 
69.45400000 71.79800000 3.00000000 
68.73400000 70.57700000 3.00000000 
69.43100000 69.34200000 3.00000000 
68.71000000 68.12100000 3.00000000 
69.40800000 66.88600000 3.00000000 
68.68700000 65.66500000 3.00000000 
70.89500000 74.24000000 3.00000000 
71.59300000 73.00600000 3.00000000 
70.87200000 71.78400000 3.00000000 
71.57000000 70.55000000 3.00000000 
70.84900000 69.32900000 3.00000000 
71.54600000 68.09400000 3.00000000 
70.82600000 66.87300000 3.00000000 
71.52300000 65.63800000 3.00000000 
73.73100000 74.21400000 3.00000000 
73.01100000 72.99200000 3.00000000 
73.70800000 71.75800000 3.00000000 
72.98700000 70.53600000 3.00000000 
73.68500000 69.30200000 3.00000000 
72.96400000 68.08000000 3.00000000 
73.66200000 66.84600000 3.00000000 
72.94100000 65.62500000 3.00000000 
65.94400000 74.30700000 6.40000000 
65.24700000 73.07300000 6.40000000 
65.96800000 71.85200000 6.40000000 
65.27000000 70.61700000 6.40000000 
65.99100000 69.39600000 6.40000000 
65.29400000 68.16100000 6.40000000 
66.01400000 66.94000000 6.40000000 
65.31700000 65.70500000 6.40000000 
67.36200000 74.32100000 6.40000000 
68.08300000 73.10000000 6.40000000 
67.38600000 71.86500000 6.40000000 
68.10600000 70.64400000 6.40000000 
67.40900000 69.40900000 6.40000000 
68.12900000 68.18800000 6.40000000 
67.43200000 66.95300000 6.40000000 
68.15300000 65.73200000 6.40000000 
70.19800000 74.34800000 6.40000000 
69.50100000 73.11300000 6.40000000 
70.22100000 71.89200000 6.40000000 
69.52400000 70.65700000 6.40000000 
70.24500000 69.43600000 6.40000000 
69.54700000 68.20100000 6.40000000 
70.26800000 66.98000000 6.40000000 
69.57100000 65.74500000 6.40000000 
71.61600000 74.36100000 6.40000000 
72.33700000 73.14000000 6.40000000 
71.63900000 71.90500000 6.40000000 
72.36000000 70.68400000 6.40000000 
71.66300000 69.44900000 6.40000000 
72.38300000 68.22800000 6.40000000 
71.68600000 66.99300000 6.40000000 
72.40600000 65.77200000 6.40000000 
73.75400000 73.15300000 6.40000000 
73.77800000 70.69700000 6.40000000 
73.80100000 68.24200000 6.40000000 
73.82400000 65.78600000 6.40000000 
75.14900000 74.20000000 3.00000000 
75.84600000 72.96500000 3.00000000 
75.12600000 71.74400000 3.00000000 
75.82300000 70.51000000 3.00000000 
75.10300000 69.28800000 3.00000000 
75.80000000 68.05400000 3.00000000 
75.07900000 66.83200000 3.00000000 
75.77700000 65.59800000 3.00000000 
77.98500000 74.17300000 3.00000000 
77.26400000 72.95200000 3.00000000 
77.96200000 71.71700000 3.00000000 
77.24100000 70.49600000 3.00000000 
77.93800000 69.26100000 3.00000000 
77.21800000 68.04000000 3.00000000 
77.91500000 66.80600000 3.00000000 
77.19500000 65.58400000 3.00000000 
79.40300000 74.16000000 3.00000000 
80.10000000 72.92500000 3.00000000 
79.38000000 71.70400000 3.00000000 
80.07700000 70.46900000 3.00000000 
79.35600000 69.24800000 3.00000000 
80.05400000 68.01300000 3.00000000 
79.33300000 66.79200000 3.00000000 
80.03000000 65.55800000 3.00000000 
82.23900000 74.13300000 3.00000000 
81.51800000 72.91200000 3.00000000 
82.21500000 71.67700000 3.00000000 
81.49500000 70.45600000 3.00000000 
82.19200000 69.22100000 3.00000000 
81.47200000 68.00000000 3.00000000 
82.16900000 66.76500000 3.00000000 
74.45200000 74.38800000 6.40000000 
74.47500000 71.93200000 6.40000000 
74.49800000 69.47600000 6.40000000 
74.52200000 67.02000000 6.40000000 
75.87000000 74.40100000 6.40000000 
76.59000000 73.18000000 6.40000000 
75.89300000 71.94500000 6.40000000 
76.61400000 70.72400000 6.40000000 
75.91600000 69.49000000 6.40000000 
76.63700000 68.26800000 6.40000000 
75.93900000 67.03400000 6.40000000 
76.66000000 65.81200000 6.40000000 
78.70600000 74.42800000 6.40000000 
78.00800000 73.19400000 6.40000000 
78.72900000 71.97200000 6.40000000 
78.03100000 70.73800000 6.40000000 
78.75200000 69.51600000 6.40000000 
78.05500000 68.28200000 6.40000000 
78.77500000 67.06100000 6.40000000 
78.07800000 65.82600000 6.40000000 
80.12300000 74.44200000 6.40000000 
80.84400000 73.22000000 6.40000000 
80.14700000 71.98600000 6.40000000 
80.86700000 70.76500000 6.40000000 
80.17000000 69.53000000 6.40000000 
80.89100000 68.30900000 6.40000000 
80.19300000 67.07400000 6.40000000 
80.91400000 65.85300000 6.40000000 
82.95900000 74.46800000 6.40000000 
82.26200000 73.23400000 6.40000000 
82.98300000 72.01300000 6.40000000 
82.28500000 70.77800000 6.40000000 
83.00600000 69.55700000 6.40000000 
82.30800000 68.32200000 6.40000000 
83.02900000 67.10100000 6.40000000 
82.33200000 65.86600000 6.40000000 
