written by TR 
8.45694000 222.11300000 2.88680000 
9.14251000 220.87300000 2.88973000 
8.40945000 219.65900000 2.88949000 
9.09581000 218.41900000 2.89323000 
8.36286000 217.20500000 2.89390000 
9.05027000 215.96500000 2.89839000 
0.73305500 223.52100000 6.52432000 
0.04861880 222.27900000 6.52377000 
0.78152300 221.06500000 6.52265000 
0.09686920 219.82400000 6.52121000 
0.82939900 218.61000000 6.51919000 
0.14432200 217.36900000 6.51680000 
0.87622700 216.15500000 6.51387000 
2.15052000 223.54900000 6.52377000 
2.88344000 222.33500000 6.52265000 
2.19899000 221.09300000 6.52208000 
2.93156000 219.88000000 6.52006000 
2.24688000 218.63800000 6.51859000 
2.97885000 217.42400000 6.51565000 
2.29373000 216.18300000 6.51323000 
4.98534000 223.60400000 6.52093000 
4.30089000 222.36300000 6.52123000 
5.03348000 221.14900000 6.51918000 
4.34901000 219.90700000 6.51861000 
5.08102000 218.69300000 6.51562000 
4.39631000 217.45200000 6.51414000 
5.12748000 216.23700000 6.51024000 
6.40279000 223.63200000 6.51861000 
7.13539000 222.41800000 6.51652000 
6.45091000 221.17600000 6.51685000 
7.18295000 219.96200000 6.51382000 
6.49844000 218.72000000 6.51326000 
7.22966000 217.50600000 6.50930000 
6.54489000 216.26400000 6.50786000 
9.23749000 223.68600000 6.51204000 
8.55282000 222.44400000 6.51328000 
9.28487000 221.23000000 6.51024000 
8.60035000 219.98800000 6.51060000 
8.64704000 217.53200000 6.50612000 
11.34000000 224.51600000 2.89421000 
10.60740000 223.30200000 2.89219000 
11.29300000 222.06100000 2.89510000 
10.56010000 220.84700000 2.89400000 
11.24650000 219.60700000 2.89765000 
10.51350000 218.39300000 2.89746000 
11.20090000 217.15300000 2.90177000 
10.46800000 215.94000000 2.90245000 
12.75750000 224.49100000 2.89916000 
13.44320000 223.25100000 2.90200000 
12.71060000 222.03700000 2.90014000 
13.39710000 220.79600000 2.90367000 
12.66420000 219.58300000 2.90269000 
13.35170000 218.34300000 2.90678000 
12.61870000 217.12900000 2.90664000 
13.30750000 215.89000000 2.91114000 
15.59280000 224.44300000 2.90997000 
14.86070000 223.22800000 2.90753000 
15.54740000 221.98800000 2.91089000 
14.81470000 220.77400000 2.90928000 
15.50240000 219.53400000 2.91312000 
14.76950000 218.32000000 2.91230000 
15.45830000 217.08200000 2.91645000 
14.72540000 215.86800000 2.91637000 
17.01030000 224.42200000 2.91560000 
17.69710000 223.18200000 2.91873000 
16.96490000 221.96700000 2.91673000 
17.65270000 220.72800000 2.92029000 
16.92010000 219.51400000 2.91899000 
17.60890000 218.27500000 2.92280000 
16.87620000 217.06100000 2.92215000 
17.56640000 215.82300000 2.92601000 
9.33160000 218.77400000 6.50663000 
9.37719000 216.31700000 6.50130000 
10.65490000 223.71100000 6.50790000 
11.38700000 222.49700000 6.50494000 
10.70230000 221.25600000 6.50620000 
11.43350000 220.04100000 6.50231000 
10.74890000 218.79900000 6.50270000 
11.47910000 217.58400000 6.49795000 
10.79450000 216.34200000 6.49751000 
13.48960000 223.76200000 6.49808000 
12.80440000 222.52100000 6.50016000 
13.53570000 221.30600000 6.49650000 
12.85090000 220.06500000 6.49774000 
13.58110000 218.84900000 6.49321000 
12.89640000 217.60800000 6.49362000 
13.62540000 216.39100000 6.48836000 
14.90700000 223.78500000 6.49275000 
15.63830000 222.57000000 6.48947000 
14.95300000 221.32900000 6.49144000 
15.68330000 220.11300000 6.48733000 
14.99840000 218.87200000 6.48850000 
15.72740000 217.65500000 6.48363000 
15.04260000 216.41400000 6.48401000 
17.74170000 223.83100000 6.48164000 
17.05570000 222.59000000 6.48416000 
17.78610000 221.37500000 6.48063000 
17.10060000 220.13400000 6.48244000 
17.82980000 218.91700000 6.47816000 
17.14460000 217.67600000 6.47919000 
17.87240000 216.45900000 6.47426000 
19.84600000 224.37900000 2.92655000 
19.11460000 223.16400000 2.92441000 
19.80240000 221.92400000 2.92769000 
19.07030000 220.70900000 2.92617000 
19.75920000 219.47100000 2.92966000 
19.02670000 218.25600000 2.92868000 
19.71690000 217.01800000 2.93217000 
18.98440000 215.80400000 2.93166000 
21.26340000 224.36200000 2.93170000 
21.95140000 223.12300000 2.93471000 
21.22000000 221.90800000 2.93323000 
21.90900000 220.66900000 2.93645000 
21.17700000 219.45400000 2.93540000 
21.86710000 218.21600000 2.93860000 
21.13490000 217.00200000 2.93789000 
21.82640000 215.76500000 2.94085000 
24.09950000 224.32500000 2.94082000 
23.36890000 223.10900000 2.93959000 
24.05800000 221.87000000 2.94262000 
23.32660000 220.65500000 2.94174000 
24.01680000 219.41700000 2.94477000 
23.28500000 218.20200000 2.94412000 
23.97640000 216.96500000 2.94691000 
23.24450000 215.75000000 2.94637000 
25.51700000 224.31200000 2.94483000 
26.20620000 223.07400000 2.94774000 
25.47550000 221.85800000 2.94724000 
26.16570000 220.62000000 2.95021000 
25.43460000 219.40400000 2.94985000 
26.12590000 218.16700000 2.95262000 
25.39440000 216.95200000 2.95225000 
26.08700000 215.71500000 2.95457000 
27.62360000 223.06300000 2.95152000 
27.58340000 220.60900000 2.95467000 
27.54370000 218.15600000 2.95759000 
27.50510000 215.70400000 2.95983000 
19.15910000 223.84900000 6.47631000 
19.88960000 222.63400000 6.47350000 
19.20340000 221.39300000 6.47578000 
19.93270000 220.17700000 6.47226000 
19.24700000 218.93600000 6.47383000 
19.97500000 217.71800000 6.46963000 
19.28950000 216.47700000 6.47047000 
21.99410000 223.89000000 6.46627000 
21.30690000 222.65000000 6.46887000 
22.03640000 221.43400000 6.46622000 
21.35000000 220.19300000 6.46822000 
22.07810000 218.97600000 6.46489000 
21.39210000 217.73500000 6.46619000 
22.11880000 216.51700000 6.46220000 
23.41140000 223.90400000 6.46196000 
24.14110000 222.68800000 6.46023000 
23.45370000 221.44800000 6.46255000 
24.18210000 220.23100000 6.46021000 
23.49530000 218.99100000 6.46189000 
24.22230000 217.77200000 6.45887000 
23.53580000 216.53200000 6.45983000 
26.24670000 223.93900000 6.45435000 
25.55830000 222.70000000 6.45694000 
26.28700000 221.48300000 6.45562000 
25.59930000 220.24300000 6.45767000 
26.32660000 219.02500000 6.45571000 
25.63940000 217.78500000 6.45704000 
26.36520000 216.56600000 6.45434000 
27.66400000 223.95000000 6.45135000 
27.70420000 221.49300000 6.45346000 
27.74370000 219.03600000 6.45436000 
27.78230000 216.57700000 6.45370000 
28.35340000 224.28000000 2.95151000 
28.31390000 221.82600000 2.95455000 
28.27470000 219.37200000 2.95756000 
28.23620000 216.92000000 2.96007000 
29.77070000 224.27100000 2.95435000 
30.46110000 223.03400000 2.95751000 
29.73140000 221.81700000 2.95824000 
30.42270000 220.58000000 2.96138000 
29.69240000 219.36300000 2.96199000 
30.38480000 218.12700000 2.96479000 
29.65420000 216.91100000 2.96504000 
30.34770000 215.67500000 2.96720000 
32.60740000 224.24400000 2.95894000 
31.87850000 223.02600000 2.96035000 
32.56990000 221.78900000 2.96381000 
31.84030000 220.57200000 2.96513000 
32.53260000 219.33600000 2.96836000 
31.80260000 218.11900000 2.96930000 
32.49590000 216.88300000 2.97195000 
31.76570000 215.66700000 2.97227000 
34.02480000 224.23800000 2.96089000 
34.71620000 223.00100000 2.96470000 
33.98740000 221.78400000 2.96679000 
34.67960000 220.54700000 2.97051000 
33.95020000 219.33000000 2.97226000 
34.64340000 218.09400000 2.97550000 
33.91380000 216.87700000 2.97661000 
34.60810000 215.64200000 2.97902000 
36.86160000 224.21500000 2.96401000 
36.13360000 222.99700000 2.96685000 
36.82580000 221.76000000 2.97106000 
36.09710000 220.54200000 2.97369000 
36.79020000 219.30700000 2.97753000 
36.06120000 218.08900000 2.97957000 
36.75520000 216.85400000 2.98266000 
36.02600000 215.63600000 2.98381000 
28.39280000 222.73200000 6.45103000 
28.43180000 220.27500000 6.45259000 
28.46990000 217.81700000 6.45276000 
30.49960000 223.97900000 6.44625000 
29.81010000 222.74100000 6.44911000 
30.53790000 221.52300000 6.44931000 
29.84890000 220.28400000 6.45158000 
30.57550000 219.06500000 6.45114000 
29.88700000 217.82600000 6.45259000 
30.61220000 216.60600000 6.45130000 
31.91690000 223.98700000 6.44440000 
32.64490000 222.76800000 6.44559000 
31.95510000 221.53000000 6.44847000 
32.68190000 220.31100000 6.44914000 
31.99260000 219.07300000 6.45124000 
32.71820000 217.85300000 6.45113000 
32.02920000 216.61500000 6.45223000 
34.75280000 224.01200000 6.44120000 
34.06210000 222.77400000 6.44472000 
34.78920000 221.55500000 6.44645000 
34.09910000 220.31800000 6.44931000 
34.82500000 219.09800000 6.45035000 
34.13530000 217.86000000 6.45224000 
34.85990000 216.63900000 6.45231000 
36.17010000 224.01600000 6.44013000 
36.89730000 222.79700000 6.44281000 
36.20640000 221.56000000 6.44647000 
36.93260000 220.34100000 6.44859000 
36.24210000 219.10300000 6.45139000 
36.96720000 217.88300000 6.45261000 
36.27700000 216.64500000 6.45425000 
38.27890000 224.21200000 2.96535000 
38.97120000 222.97500000 2.97000000 
38.24320000 221.75700000 2.97345000 
38.93630000 220.52100000 2.97787000 
38.20780000 219.30300000 2.98088000 
38.90170000 218.06700000 2.98464000 
38.17300000 216.85000000 2.98683000 
38.86780000 215.61500000 2.98956000 
41.11590000 224.19200000 2.96749000 
40.38860000 222.97300000 2.97161000 
41.08160000 221.73700000 2.97652000 
40.35380000 220.51800000 2.98041000 
41.04750000 219.28300000 2.98478000 
40.31940000 218.06400000 2.98802000 
41.01390000 216.82900000 2.99144000 
40.28570000 215.61100000 2.99366000 
42.53310000 224.19000000 2.96843000 
43.22610000 222.95400000 2.97371000 
42.49900000 221.73500000 2.97828000 
43.19260000 220.50000000 2.98314000 
42.46500000 219.28100000 2.98731000 
43.15940000 218.04600000 2.99130000 
42.43160000 216.82700000 2.99465000 
43.12680000 215.59200000 2.99743000 
45.37010000 224.17300000 2.96987000 
44.64350000 222.95300000 2.97479000 
45.33710000 221.71800000 2.97998000 
44.61000000 220.49900000 2.98483000 
45.30430000 219.26300000 2.98927000 
44.57700000 218.04400000 2.99358000 
45.27190000 216.81000000 2.99688000 
44.54460000 215.59100000 3.00026000 
39.00620000 224.03800000 6.43812000 
38.31450000 222.80100000 6.44253000 
39.04100000 221.58100000 6.44562000 
38.34970000 220.34400000 6.44935000 
39.07520000 219.12400000 6.45164000 
38.38430000 217.88700000 6.45432000 
39.10850000 216.66600000 6.45547000 
40.42350000 224.04000000 6.43749000 
41.15000000 222.82100000 6.44137000 
40.45810000 221.58400000 6.44595000 
41.18380000 220.36400000 6.44917000 
40.49230000 219.12700000 6.45290000 
41.21690000 217.90700000 6.45506000 
40.52560000 216.66900000 6.45758000 
43.25970000 224.05900000 6.43607000 
42.56720000 222.82200000 6.44127000 
43.29310000 221.60300000 6.44524000 
42.60100000 220.36600000 6.44988000 
43.32600000 219.14600000 6.45290000 
42.63410000 217.90900000 6.45656000 
43.35800000 216.68800000 6.45826000 
44.67700000 224.06000000 6.43561000 
45.40300000 222.84000000 6.44014000 
44.71030000 221.60400000 6.44542000 
45.43550000 220.38300000 6.44911000 
44.74310000 219.14700000 6.45371000 
45.46750000 217.92600000 6.45618000 
44.77520000 216.68900000 6.45969000 
46.78730000 224.17200000 2.97049000 
47.48090000 222.93700000 2.97583000 
46.75440000 221.71700000 2.98099000 
47.44850000 220.48200000 2.98570000 
46.72180000 219.26300000 2.99067000 
47.41650000 218.02800000 2.99434000 
46.68960000 216.80900000 2.99868000 
47.38510000 215.57400000 3.00102000 
49.62430000 224.15700000 2.97132000 
48.89820000 222.93700000 2.97637000 
49.59230000 221.70200000 2.98116000 
48.86590000 220.48200000 2.98639000 
49.56050000 219.24700000 2.99026000 
48.83400000 218.02800000 2.99522000 
49.52920000 216.79300000 2.99787000 
48.80280000 215.57400000 3.00216000 
51.04150000 224.15800000 2.97166000 
51.73550000 222.92300000 2.97635000 
51.00960000 221.70300000 2.98139000 
51.70410000 220.46800000 2.98528000 
50.97800000 219.24800000 2.99044000 
51.67290000 218.01300000 2.99321000 
50.94680000 216.79300000 2.99808000 
51.64240000 215.55900000 2.99953000 
53.87840000 224.14400000 2.97196000 
53.15280000 222.92400000 2.97639000 
53.84720000 221.68900000 2.98012000 
53.12140000 220.46900000 2.98502000 
53.81620000 219.23400000 2.98776000 
53.09040000 218.01400000 2.99274000 
53.78570000 216.77900000 2.99429000 
53.06000000 215.55900000 2.99900000 
55.29560000 224.14600000 2.97206000 
55.26450000 221.69000000 2.97970000 
55.23360000 219.23500000 2.98690000 
55.20320000 216.78000000 2.99313000 
47.51340000 224.07600000 6.43440000 
46.82020000 222.84000000 6.43991000 
47.54560000 221.62000000 6.44408000 
46.85270000 220.38400000 6.44929000 
47.57740000 219.16300000 6.45234000 
46.88460000 217.92700000 6.45680000 
47.60840000 216.70600000 6.45842000 
48.93060000 224.07500000 6.43399000 
49.65620000 222.85500000 6.43843000 
48.96280000 221.61900000 6.44382000 
49.68770000 220.39900000 6.44726000 
48.99450000 219.16300000 6.45228000 
49.71870000 217.94200000 6.45438000 
49.02560000 216.70600000 6.45862000 
49.74890000 215.48500000 6.45919000 
51.76710000 224.09000000 6.43287000 
51.07340000 222.85400000 6.43798000 
51.79850000 221.63400000 6.44160000 
51.10490000 220.39800000 6.44673000 
51.82940000 219.17700000 6.44913000 
51.13590000 217.94200000 6.45387000 
51.85970000 216.72000000 6.45483000 
51.16620000 215.48500000 6.45881000 
53.18430000 224.08900000 6.43247000 
53.90950000 222.86800000 6.43610000 
53.21570000 221.63300000 6.44088000 
53.94040000 220.41200000 6.44340000 
53.24660000 219.17600000 6.44817000 
53.97070000 217.95500000 6.44935000 
53.27690000 216.72000000 6.45376000 
54.00030000 215.49800000 6.45349000 
55.32670000 222.86700000 6.43545000 
55.35760000 220.41100000 6.44227000 
55.38800000 217.95400000 6.44788000 
55.41760000 215.49800000 6.45183000 
55.99000000 222.91100000 2.97548000 
55.95920000 220.45500000 2.98225000 
55.92870000 218.00000000 2.98837000 
55.89880000 215.54600000 2.99342000 
58.13250000 224.13300000 2.97194000 
57.40720000 222.91300000 2.97515000 
58.10180000 221.67800000 2.97736000 
57.37650000 220.45700000 2.98128000 
58.07140000 219.22200000 2.98253000 
57.34610000 218.00200000 2.98690000 
58.04140000 216.76700000 2.98710000 
57.31640000 215.54700000 2.99162000 
59.54970000 224.13500000 2.97187000 
60.24420000 222.90000000 2.97362000 
59.51910000 221.68000000 2.97651000 
60.21380000 220.44500000 2.97741000 
59.48870000 219.22400000 2.98100000 
60.18380000 217.98900000 2.98097000 
59.45890000 216.76900000 2.98505000 
60.15440000 215.53400000 2.98408000 
62.38650000 224.12300000 2.97141000 
61.66150000 222.90200000 2.97306000 
62.35610000 221.66700000 2.97350000 
61.63110000 220.44700000 2.97604000 
62.32600000 219.21200000 2.97565000 
61.60110000 217.99100000 2.97892000 
62.29630000 216.75600000 2.97772000 
61.57180000 215.53600000 2.98154000 
63.80370000 224.12500000 2.97122000 
64.49820000 222.89000000 2.97114000 
63.77330000 221.67000000 2.97243000 
64.46800000 220.43500000 2.97159000 
63.74330000 219.21400000 2.97380000 
64.43820000 217.97900000 2.97224000 
63.71370000 216.75800000 2.97524000 
64.40900000 215.52300000 2.97306000 
56.02090000 224.10200000 6.43141000 
56.05170000 221.64600000 6.43792000 
56.08200000 219.19000000 6.44352000 
56.11180000 216.73300000 6.44778000 
57.43810000 224.10000000 6.43105000 
58.16310000 222.87900000 6.43333000 
57.46890000 221.64400000 6.43689000 
58.19350000 220.42300000 6.43806000 
57.49920000 219.18800000 6.44193000 
58.22350000 217.96700000 6.44186000 
57.52910000 216.73200000 6.44579000 
58.25270000 215.51000000 6.44446000 
60.27470000 224.11200000 6.43012000 
59.58030000 222.87700000 6.43261000 
60.30520000 221.65700000 6.43356000 
59.61070000 220.42100000 6.43660000 
60.33520000 219.20100000 6.43642000 
59.64070000 217.96500000 6.43981000 
60.36470000 216.74400000 6.43848000 
59.67000000 215.50900000 6.44200000 
61.69200000 224.11000000 6.42983000 
62.41690000 222.88900000 6.43047000 
61.72240000 221.65400000 6.43242000 
62.44710000 220.43400000 6.43201000 
61.75250000 219.19900000 6.43453000 
62.47690000 217.97800000 6.43307000 
61.78200000 216.74300000 6.43601000 
62.50600000 215.52100000 6.43355000 
64.52860000 224.12200000 6.42908000 
63.83410000 222.88700000 6.42977000 
64.55900000 221.66600000 6.42904000 
63.86430000 220.43100000 6.43046000 
64.58900000 219.21100000 6.42875000 
63.89420000 217.97600000 6.43080000 
64.61850000 216.75500000 6.42820000 
63.92330000 215.52000000 6.43077000 
66.64040000 224.11300000 2.97053000 
65.91550000 222.89300000 2.97046000 
66.61000000 221.65800000 2.96910000 
65.88530000 220.43700000 2.97005000 
66.58000000 219.20200000 2.96805000 
65.85550000 217.98100000 2.96998000 
66.55040000 216.74600000 2.96745000 
65.82640000 215.52500000 2.97027000 
68.05760000 224.11600000 2.97025000 
68.75210000 222.88100000 2.96835000 
68.02720000 221.66000000 2.96795000 
68.72170000 220.42500000 2.96544000 
67.99720000 219.20400000 2.96613000 
68.69190000 217.96900000 2.96316000 
67.96770000 216.74800000 2.96492000 
68.66260000 215.51300000 2.96168000 
70.89420000 224.10300000 2.96938000 
70.16930000 222.88300000 2.96762000 
70.86360000 221.64800000 2.96457000 
70.13900000 220.42700000 2.96392000 
70.83340000 219.19200000 2.96046000 
70.10910000 217.97100000 2.96099000 
70.80370000 216.73500000 2.95734000 
70.08000000 215.51400000 2.95905000 
72.31150000 224.10600000 2.96904000 
73.00570000 222.87000000 2.96548000 
72.28080000 221.65000000 2.96349000 
72.97500000 220.41400000 2.95952000 
72.25060000 219.19300000 2.95873000 
72.94480000 217.95800000 2.95464000 
72.22090000 216.73700000 2.95513000 
72.91530000 215.50200000 2.95120000 
65.94590000 224.12000000 6.42885000 
66.67080000 222.89900000 6.42778000 
65.97620000 221.66400000 6.42793000 
66.70110000 220.44300000 6.42591000 
66.00630000 219.20900000 6.42685000 
66.73100000 217.98800000 6.42400000 
