written by TR 
23.36100000 145.91700000 3.00000000 
22.64000000 144.69600000 3.00000000 
23.33700000 143.46200000 3.00000000 
22.61700000 142.24000000 3.00000000 
23.31400000 141.00600000 3.00000000 
25.52200000 149.58100000 3.00000000 
24.80200000 148.36000000 3.00000000 
25.49900000 147.12500000 3.00000000 
24.77900000 145.90400000 3.00000000 
25.47600000 144.66900000 3.00000000 
24.75500000 143.44800000 3.00000000 
25.45300000 142.21300000 3.00000000 
24.73200000 140.99200000 3.00000000 
26.94000000 149.56800000 3.00000000 
27.63800000 148.33300000 3.00000000 
26.91700000 147.11200000 3.00000000 
27.61400000 145.87700000 3.00000000 
26.89400000 144.65600000 3.00000000 
27.59100000 143.42100000 3.00000000 
26.87100000 142.20000000 3.00000000 
27.56800000 140.96500000 3.00000000 
20.57100000 148.78900000 6.40000000 
19.87400000 147.55500000 6.40000000 
20.59500000 146.33300000 6.40000000 
19.89700000 145.09900000 6.40000000 
20.61800000 143.87800000 6.40000000 
19.92000000 142.64300000 6.40000000 
20.64100000 141.42200000 6.40000000 
21.98900000 148.80300000 6.40000000 
22.71000000 147.58200000 6.40000000 
22.01200000 146.34700000 6.40000000 
22.73300000 145.12600000 6.40000000 
22.03600000 143.89100000 6.40000000 
22.75600000 142.67000000 6.40000000 
22.05900000 141.43500000 6.40000000 
24.82500000 148.83000000 6.40000000 
24.12800000 147.59500000 6.40000000 
24.84800000 146.37400000 6.40000000 
24.15100000 145.13900000 6.40000000 
24.87200000 143.91800000 6.40000000 
24.17400000 142.68300000 6.40000000 
24.89500000 141.46200000 6.40000000 
26.24300000 148.84300000 6.40000000 
26.96400000 147.62200000 6.40000000 
26.26600000 146.38700000 6.40000000 
26.98700000 145.16600000 6.40000000 
26.28900000 143.93100000 6.40000000 
27.01000000 142.71000000 6.40000000 
26.31300000 141.47500000 6.40000000 
29.77600000 149.54100000 3.00000000 
29.05600000 148.32000000 3.00000000 
29.75300000 147.08500000 3.00000000 
29.03200000 145.86400000 3.00000000 
29.73000000 144.62900000 3.00000000 
29.00900000 143.40800000 3.00000000 
29.70600000 142.17300000 3.00000000 
28.98600000 140.95200000 3.00000000 
31.19400000 149.52700000 3.00000000 
31.89100000 148.29300000 3.00000000 
31.17100000 147.07200000 3.00000000 
31.86800000 145.83700000 3.00000000 
31.14800000 144.61600000 3.00000000 
31.84500000 143.38100000 3.00000000 
31.12400000 142.16000000 3.00000000 
31.82200000 140.92500000 3.00000000 
34.03000000 149.50100000 3.00000000 
33.30900000 148.27900000 3.00000000 
34.00700000 147.04500000 3.00000000 
33.28600000 145.82400000 3.00000000 
33.98300000 144.58900000 3.00000000 
33.26300000 143.36800000 3.00000000 
33.96000000 142.13300000 3.00000000 
33.24000000 140.91200000 3.00000000 
35.44800000 149.48700000 3.00000000 
36.14500000 148.25300000 3.00000000 
35.42400000 147.03100000 3.00000000 
36.12200000 145.79700000 3.00000000 
35.40100000 144.57500000 3.00000000 
36.09900000 143.34100000 3.00000000 
35.37800000 142.12000000 3.00000000 
36.07500000 140.88500000 3.00000000 
29.07900000 148.87000000 6.40000000 
28.38100000 147.63500000 6.40000000 
29.10200000 146.41400000 6.40000000 
28.40500000 145.17900000 6.40000000 
29.12500000 143.95800000 6.40000000 
28.42800000 142.72300000 6.40000000 
29.14800000 141.50200000 6.40000000 
30.49700000 148.88300000 6.40000000 
31.21700000 147.66200000 6.40000000 
30.52000000 146.42700000 6.40000000 
31.24000000 145.20600000 6.40000000 
30.54300000 143.97200000 6.40000000 
31.26400000 142.75000000 6.40000000 
30.56600000 141.51600000 6.40000000 
33.33200000 148.91000000 6.40000000 
32.63500000 147.67500000 6.40000000 
33.35600000 146.45400000 6.40000000 
32.65800000 145.22000000 6.40000000 
33.37900000 143.99800000 6.40000000 
32.68200000 142.76400000 6.40000000 
33.40200000 141.54200000 6.40000000 
34.75000000 148.92400000 6.40000000 
35.47100000 147.70200000 6.40000000 
34.77400000 146.46800000 6.40000000 
35.49400000 145.24600000 6.40000000 
34.79700000 144.01200000 6.40000000 
35.51700000 142.79100000 6.40000000 
34.82000000 141.55600000 6.40000000 
36.88900000 147.71600000 6.40000000 
36.91200000 145.26000000 6.40000000 
36.93500000 142.80400000 6.40000000 
38.28400000 149.46000000 3.00000000 
37.56300000 148.23900000 3.00000000 
38.26000000 147.00400000 3.00000000 
37.54000000 145.78300000 3.00000000 
38.23700000 144.54900000 3.00000000 
37.51600000 143.32700000 3.00000000 
38.21400000 142.09300000 3.00000000 
37.49300000 140.87100000 3.00000000 
39.70100000 149.44700000 3.00000000 
40.39900000 148.21200000 3.00000000 
39.67800000 146.99100000 3.00000000 
40.37600000 145.75600000 3.00000000 
39.65500000 144.53500000 3.00000000 
40.35200000 143.30100000 3.00000000 
39.63200000 142.07900000 3.00000000 
40.32900000 140.84500000 3.00000000 
42.53700000 149.42000000 3.00000000 
41.81700000 148.19900000 3.00000000 
42.51400000 146.96400000 3.00000000 
41.79300000 145.74300000 3.00000000 
42.49100000 144.50800000 3.00000000 
41.77000000 143.28700000 3.00000000 
42.46800000 142.05200000 3.00000000 
41.74700000 140.83100000 3.00000000 
43.95500000 149.40700000 3.00000000 
44.65300000 148.17200000 3.00000000 
43.93200000 146.95100000 3.00000000 
44.62900000 145.71600000 3.00000000 
43.90900000 144.49500000 3.00000000 
44.60600000 143.26000000 3.00000000 
43.88500000 142.03900000 3.00000000 
44.58300000 140.80400000 3.00000000 
46.07000000 148.15900000 3.00000000 
46.04700000 145.70300000 3.00000000 
46.02400000 143.24700000 3.00000000 
46.00100000 140.79100000 3.00000000 
37.58600000 148.95000000 6.40000000 
37.60900000 146.49500000 6.40000000 
37.63300000 144.03900000 6.40000000 
37.65600000 141.58300000 6.40000000 
39.00400000 148.96400000 6.40000000 
39.72500000 147.74300000 6.40000000 
39.02700000 146.50800000 6.40000000 
39.74800000 145.28700000 6.40000000 
39.05100000 144.05200000 6.40000000 
39.77100000 142.83100000 6.40000000 
39.07400000 141.59600000 6.40000000 
41.84000000 148.99100000 6.40000000 
41.14300000 147.75600000 6.40000000 
41.86300000 146.53500000 6.40000000 
41.16600000 145.30000000 6.40000000 
41.88600000 144.07900000 6.40000000 
41.18900000 142.84400000 6.40000000 
41.91000000 141.62300000 6.40000000 
43.25800000 149.00400000 6.40000000 
43.97800000 147.78300000 6.40000000 
43.28100000 146.54800000 6.40000000 
44.00200000 145.32700000 6.40000000 
43.30400000 144.09200000 6.40000000 
44.02500000 142.87100000 6.40000000 
43.32800000 141.63600000 6.40000000 
46.09400000 149.03100000 6.40000000 
45.39600000 147.79600000 6.40000000 
46.11700000 146.57500000 6.40000000 
45.42000000 145.34000000 6.40000000 
46.14000000 144.11900000 6.40000000 
45.44300000 142.88400000 6.40000000 
46.16300000 141.66300000 6.40000000 
46.79100000 149.38000000 3.00000000 
46.76800000 146.92400000 3.00000000 
46.74500000 144.46800000 3.00000000 
46.72100000 142.01200000 3.00000000 
48.20900000 149.36600000 3.00000000 
48.90600000 148.13200000 3.00000000 
48.18600000 146.91100000 3.00000000 
48.88300000 145.67600000 3.00000000 
48.16200000 144.45500000 3.00000000 
48.86000000 143.22000000 3.00000000 
48.13900000 141.99900000 3.00000000 
48.83600000 140.76400000 3.00000000 
51.04500000 149.34000000 3.00000000 
50.32400000 148.11800000 3.00000000 
51.02100000 146.88400000 3.00000000 
50.30100000 145.66200000 3.00000000 
50.99800000 144.42800000 3.00000000 
50.27800000 143.20700000 3.00000000 
50.97500000 141.97200000 3.00000000 
50.25400000 140.75100000 3.00000000 
52.46300000 149.32600000 3.00000000 
53.16000000 148.09200000 3.00000000 
52.43900000 146.87000000 3.00000000 
53.13700000 145.63600000 3.00000000 
52.41600000 144.41400000 3.00000000 
53.11300000 143.18000000 3.00000000 
52.39300000 141.95800000 3.00000000 
53.09000000 140.72400000 3.00000000 
55.29800000 149.29900000 3.00000000 
54.57800000 148.07800000 3.00000000 
55.27500000 146.84300000 3.00000000 
54.55500000 145.62200000 3.00000000 
55.25200000 144.38800000 3.00000000 
54.53100000 143.16600000 3.00000000 
55.22900000 141.93200000 3.00000000 
54.50800000 140.71000000 3.00000000 
47.51200000 149.04400000 6.40000000 
48.23200000 147.82300000 6.40000000 
47.53500000 146.58800000 6.40000000 
48.25500000 145.36700000 6.40000000 
47.55800000 144.13300000 6.40000000 
48.27900000 142.91100000 6.40000000 
47.58100000 141.67700000 6.40000000 
50.34700000 149.07100000 6.40000000 
49.65000000 147.83700000 6.40000000 
50.37100000 146.61500000 6.40000000 
49.67300000 145.38100000 6.40000000 
50.39400000 144.15900000 6.40000000 
49.69700000 142.92500000 6.40000000 
50.41700000 141.70400000 6.40000000 
49.72000000 140.46900000 6.40000000 
51.76500000 149.08500000 6.40000000 
52.48600000 147.86300000 6.40000000 
51.78900000 146.62900000 6.40000000 
52.50900000 145.40700000 6.40000000 
51.81200000 144.17300000 6.40000000 
52.53200000 142.95200000 6.40000000 
51.83500000 141.71700000 6.40000000 
52.55600000 140.49600000 6.40000000 
54.60100000 149.11100000 6.40000000 
53.90400000 147.87700000 6.40000000 
54.62400000 146.65600000 6.40000000 
53.92700000 145.42100000 6.40000000 
54.64800000 144.20000000 6.40000000 
53.95000000 142.96500000 6.40000000 
54.67100000 141.74400000 6.40000000 
53.97400000 140.50900000 6.40000000 
56.71600000 149.28600000 3.00000000 
57.41400000 148.05100000 3.00000000 
56.69300000 146.83000000 3.00000000 
57.39000000 145.59500000 3.00000000 
56.67000000 144.37400000 3.00000000 
57.36700000 143.13900000 3.00000000 
56.64700000 141.91800000 3.00000000 
57.34400000 140.68400000 3.00000000 
59.55200000 149.25900000 3.00000000 
58.83200000 148.03800000 3.00000000 
59.52900000 146.80300000 3.00000000 
58.80800000 145.58200000 3.00000000 
59.50600000 144.34700000 3.00000000 
58.78500000 143.12600000 3.00000000 
59.48200000 141.89100000 3.00000000 
58.76200000 140.67000000 3.00000000 
60.97000000 149.24600000 3.00000000 
61.66700000 148.01100000 3.00000000 
60.94700000 146.79000000 3.00000000 
61.64400000 145.55500000 3.00000000 
60.92400000 144.33400000 3.00000000 
61.62100000 143.09900000 3.00000000 
60.90000000 141.87800000 3.00000000 
61.59800000 140.64300000 3.00000000 
63.80600000 149.21900000 3.00000000 
63.08500000 147.99800000 3.00000000 
63.78300000 146.76300000 3.00000000 
63.06200000 145.54200000 3.00000000 
63.75900000 144.30700000 3.00000000 
63.03900000 143.08600000 3.00000000 
63.73600000 141.85100000 3.00000000 
63.01600000 140.63000000 3.00000000 
56.01900000 149.12500000 6.40000000 
56.74000000 147.90400000 6.40000000 
56.04200000 146.66900000 6.40000000 
56.76300000 145.44800000 6.40000000 
56.06600000 144.21300000 6.40000000 
56.78600000 142.99200000 6.40000000 
56.08900000 141.75700000 6.40000000 
56.80900000 140.53600000 6.40000000 
58.85500000 149.15200000 6.40000000 
58.15800000 147.91700000 6.40000000 
58.87800000 146.69600000 6.40000000 
58.18100000 145.46100000 6.40000000 
58.90100000 144.24000000 6.40000000 
58.20400000 143.00500000 6.40000000 
58.92500000 141.78400000 6.40000000 
58.22700000 140.54900000 6.40000000 
60.27300000 149.16500000 6.40000000 
60.99300000 147.94400000 6.40000000 
60.29600000 146.70900000 6.40000000 
61.01700000 145.48800000 6.40000000 
60.31900000 144.25300000 6.40000000 
61.04000000 143.03200000 6.40000000 
60.34200000 141.79700000 6.40000000 
61.06300000 140.57600000 6.40000000 
63.10900000 149.19200000 6.40000000 
62.41100000 147.95700000 6.40000000 
63.13200000 146.73600000 6.40000000 
62.43400000 145.50100000 6.40000000 
63.15500000 144.28000000 6.40000000 
62.45800000 143.04600000 6.40000000 
63.17800000 141.82400000 6.40000000 
62.48100000 140.59000000 6.40000000 
64.52600000 149.20500000 6.40000000 
64.55000000 146.74900000 6.40000000 
64.57300000 144.29400000 6.40000000 
64.59600000 141.83800000 6.40000000 
65.22400000 149.20500000 3.00000000 
65.92100000 147.97100000 3.00000000 
65.20100000 146.74900000 3.00000000 
65.89800000 145.51500000 3.00000000 
65.17700000 144.29400000 3.00000000 
65.87500000 143.05900000 3.00000000 
65.15400000 141.83800000 3.00000000 
65.85100000 140.60300000 3.00000000 
68.06000000 149.17900000 3.00000000 
67.33900000 147.95700000 3.00000000 
68.03600000 146.72300000 3.00000000 
67.31600000 145.50100000 3.00000000 
68.01300000 144.26700000 3.00000000 
67.29300000 143.04600000 3.00000000 
67.99000000 141.81100000 3.00000000 
67.26900000 140.59000000 3.00000000 
69.47800000 149.16500000 3.00000000 
70.17500000 147.93000000 3.00000000 
69.45400000 146.70900000 3.00000000 
70.15200000 145.47500000 3.00000000 
69.43100000 144.25300000 3.00000000 
70.12800000 143.01900000 3.00000000 
69.40800000 141.79700000 3.00000000 
70.10500000 140.56300000 3.00000000 
72.31300000 149.13800000 3.00000000 
71.59300000 147.91700000 3.00000000 
72.29000000 146.68200000 3.00000000 
71.57000000 145.46100000 3.00000000 
72.26700000 144.22700000 3.00000000 
71.54600000 143.00500000 3.00000000 
72.24400000 141.77100000 3.00000000 
71.52300000 140.54900000 3.00000000 
73.73100000 149.12500000 3.00000000 
73.70800000 146.66900000 3.00000000 
73.68500000 144.21300000 3.00000000 
73.66200000 141.75700000 3.00000000 
65.24700000 147.98400000 6.40000000 
65.27000000 145.52800000 6.40000000 
65.29400000 143.07200000 6.40000000 
65.31700000 140.61600000 6.40000000 
67.36200000 149.23200000 6.40000000 
66.66500000 147.99800000 6.40000000 
67.38600000 146.77600000 6.40000000 
66.68800000 145.54200000 6.40000000 
67.40900000 144.32000000 6.40000000 
66.71100000 143.08600000 6.40000000 
67.43200000 141.86500000 6.40000000 
66.73500000 140.63000000 6.40000000 
68.78000000 149.24600000 6.40000000 
69.50100000 148.02400000 6.40000000 
68.80300000 146.79000000 6.40000000 
69.52400000 145.56900000 6.40000000 
68.82700000 144.33400000 6.40000000 
69.54700000 143.11300000 6.40000000 
68.85000000 141.87800000 6.40000000 
69.57100000 140.65700000 6.40000000 
71.61600000 149.27200000 6.40000000 
70.91900000 148.03800000 6.40000000 
71.63900000 146.81700000 6.40000000 
70.94200000 145.58200000 6.40000000 
71.66300000 144.36100000 6.40000000 
70.96500000 143.12600000 6.40000000 
71.68600000 141.90500000 6.40000000 
70.98800000 140.67000000 6.40000000 
73.03400000 149.28600000 6.40000000 
73.75400000 148.06500000 6.40000000 
73.05700000 146.83000000 6.40000000 
73.77800000 145.60900000 6.40000000 
73.08000000 144.37400000 6.40000000 
73.80100000 143.15300000 6.40000000 
73.10400000 141.91800000 6.40000000 
73.82400000 140.69700000 6.40000000 
74.42900000 147.89000000 3.00000000 
74.40500000 145.43400000 3.00000000 
74.38200000 142.97800000 3.00000000 
74.35900000 140.52300000 3.00000000 
76.56700000 149.09800000 3.00000000 
75.84600000 147.87700000 3.00000000 
76.54400000 146.64200000 3.00000000 
75.82300000 145.42100000 3.00000000 
76.52100000 144.18600000 3.00000000 
75.80000000 142.96500000 3.00000000 
76.49700000 141.73000000 3.00000000 
75.77700000 140.50900000 3.00000000 
77.98500000 149.08500000 3.00000000 
78.68200000 147.85000000 3.00000000 
77.96200000 146.62900000 3.00000000 
78.65900000 145.39400000 3.00000000 
77.93800000 144.17300000 3.00000000 
78.63600000 142.93800000 3.00000000 
77.91500000 141.71700000 3.00000000 
78.61300000 140.48200000 3.00000000 
80.82100000 149.05800000 3.00000000 
80.10000000 147.83700000 3.00000000 
80.79800000 146.60200000 3.00000000 
80.07700000 145.38100000 3.00000000 
80.77400000 144.14600000 3.00000000 
80.05400000 142.92500000 3.00000000 
80.75100000 141.69000000 3.00000000 
80.03000000 140.46900000 3.00000000 
82.23900000 149.04400000 3.00000000 
82.93600000 147.81000000 3.00000000 
82.21500000 146.58800000 3.00000000 
82.91300000 145.35400000 3.00000000 
82.19200000 144.13300000 3.00000000 
82.89000000 142.89800000 3.00000000 
82.16900000 141.67700000 3.00000000 
75.87000000 149.31300000 6.40000000 
75.17200000 148.07800000 6.40000000 
75.89300000 146.85700000 6.40000000 
75.19600000 145.62200000 6.40000000 
75.91600000 144.40100000 6.40000000 
75.21900000 143.16600000 6.40000000 
75.93900000 141.94500000 6.40000000 
75.24200000 140.71000000 6.40000000 
77.28800000 149.32600000 6.40000000 
78.00800000 148.10500000 6.40000000 
77.31100000 146.87000000 6.40000000 
78.03100000 145.64900000 6.40000000 
77.33400000 144.41400000 6.40000000 
78.05500000 143.19300000 6.40000000 
77.35700000 141.95800000 6.40000000 
78.07800000 140.73700000 6.40000000 
80.12300000 149.35300000 6.40000000 
79.42600000 148.11800000 6.40000000 
80.14700000 146.89700000 6.40000000 
79.44900000 145.66200000 6.40000000 
80.17000000 144.44100000 6.40000000 
79.47300000 143.20700000 6.40000000 
80.19300000 141.98500000 6.40000000 
79.49600000 140.75100000 6.40000000 
81.54100000 149.36600000 6.40000000 
82.26200000 148.14500000 6.40000000 
81.56500000 146.91100000 6.40000000 
82.28500000 145.68900000 6.40000000 
81.58800000 144.45500000 6.40000000 
82.30800000 143.23300000 6.40000000 
81.61100000 141.99900000 6.40000000 
82.33200000 140.77800000 6.40000000 
85.07500000 149.01800000 3.00000000 
84.35400000 147.79600000 3.00000000 
85.05100000 146.56200000 3.00000000 
84.33100000 145.34000000 3.00000000 
85.02800000 144.10600000 3.00000000 
84.30700000 142.88400000 3.00000000 
85.00500000 141.65000000 3.00000000 
86.49200000 149.00400000 3.00000000 
87.19000000 147.76900000 3.00000000 
86.46900000 146.54800000 3.00000000 
87.16700000 145.31400000 3.00000000 
86.44600000 144.09200000 3.00000000 
87.14300000 142.85800000 3.00000000 
86.42300000 141.63600000 3.00000000 
89.32800000 148.97700000 3.00000000 
88.60800000 147.75600000 3.00000000 
89.30500000 146.52100000 3.00000000 
88.58400000 145.30000000 3.00000000 
89.28200000 144.06500000 3.00000000 
88.56100000 142.84400000 3.00000000 
89.25900000 141.61000000 3.00000000 
90.74600000 148.96400000 3.00000000 
91.44300000 147.72900000 3.00000000 
