written by TR 
73.70100000 88.88900000 2.94636000 
72.97450000 87.67220000 2.94929000 
73.67360000 86.43870000 2.95414000 
72.94830000 85.22120000 2.95686000 
65.22690000 92.72610000 6.47405000 
65.95230000 91.50850000 6.47035000 
65.25980000 90.27080000 6.46517000 
65.98370000 89.05240000 6.46228000 
65.28950000 87.81540000 6.45731000 
66.01190000 86.59620000 6.45537000 
65.31630000 85.35990000 6.45062000 
68.06080000 92.77450000 6.47456000 
67.37000000 91.53570000 6.46989000 
68.09370000 90.31720000 6.46649000 
67.40130000 89.07920000 6.46202000 
68.12350000 87.85980000 6.45964000 
67.42960000 86.62250000 6.45541000 
68.15030000 85.40230000 6.45413000 
69.47830000 92.80140000 6.47340000 
70.20200000 91.58280000 6.46943000 
69.51120000 90.34380000 6.46558000 
70.23320000 89.12430000 6.46263000 
69.54100000 87.88590000 6.45904000 
70.26140000 86.66550000 6.45724000 
69.56780000 85.42780000 6.45394000 
72.30870000 92.84870000 6.47098000 
71.61940000 91.60890000 6.46780000 
72.34120000 90.38920000 6.46421000 
71.65060000 89.15000000 6.46131000 
72.37080000 87.92940000 6.45885000 
71.67880000 86.69080000 6.45629000 
72.39750000 85.46940000 6.45503000 
73.72600000 92.87420000 6.46867000 
73.75850000 90.41440000 6.46220000 
73.78800000 87.95420000 6.45716000 
73.81480000 85.49370000 6.45368000 
75.87840000 92.52970000 2.93648000 
75.14960000 91.31410000 2.93943000 
75.84700000 90.08000000 2.94395000 
75.11940000 88.86380000 2.94693000 
75.81850000 87.63050000 2.95122000 
75.09210000 86.41370000 2.95420000 
75.79270000 85.18130000 2.95840000 
77.29680000 92.50540000 2.93814000 
77.99410000 91.27140000 2.94202000 
77.26560000 90.05560000 2.94479000 
77.96460000 88.82260000 2.94839000 
77.23720000 87.60630000 2.95133000 
77.93780000 86.37400000 2.95477000 
77.21140000 85.15720000 2.95789000 
80.14220000 92.46350000 2.94097000 
79.41280000 91.24820000 2.94330000 
80.11170000 90.01520000 2.94611000 
79.38330000 88.79940000 2.94876000 
80.08380000 87.56720000 2.95133000 
79.35660000 86.35090000 2.95431000 
80.05850000 85.11950000 2.95682000 
81.56080000 92.44180000 2.94284000 
82.25950000 91.20880000 2.94485000 
81.53050000 89.99330000 2.94694000 
82.23080000 88.76120000 2.94863000 
81.50270000 87.54520000 2.95116000 
82.20450000 86.31390000 2.95269000 
81.47750000 85.09740000 2.95573000 
74.44780000 91.65440000 6.46444000 
74.47860000 89.19360000 6.45903000 
74.50650000 86.73260000 6.45515000 
76.55310000 92.91930000 6.46352000 
75.86500000 91.67870000 6.46186000 
76.58500000 90.45780000 6.45798000 
75.89580000 89.21770000 6.45669000 
76.61410000 87.99590000 6.45388000 
75.92370000 86.75620000 6.45305000 
76.64060000 85.53370000 6.45137000 
77.97030000 92.94260000 6.46057000 
78.69030000 91.72160000 6.45605000 
78.00220000 90.48090000 6.45520000 
78.72050000 89.25900000 6.45161000 
78.03120000 88.01870000 6.45124000 
78.74810000 86.79600000 6.44866000 
78.05770000 85.55620000 6.44884000 
80.79480000 92.98460000 6.45364000 
80.10740000 91.74360000 6.45307000 
80.82590000 90.52150000 6.44878000 
80.13760000 89.28080000 6.44866000 
80.85440000 88.05800000 6.44522000 
80.16510000 86.81770000 6.44568000 
80.88050000 85.59410000 6.44318000 
82.21180000 93.00530000 6.45071000 
82.93050000 91.78320000 6.44586000 
82.24290000 90.54220000 6.44580000 
82.95990000 89.31930000 6.44160000 
82.27140000 88.07860000 6.44210000 
82.98690000 86.85490000 6.43867000 
82.29740000 85.61460000 6.43984000 
83.01160000 84.39020000 6.43726000 
84.40800000 92.40370000 2.94497000 
83.67830000 91.18840000 2.94632000 
84.37840000 89.95620000 2.94714000 
83.64970000 88.74050000 2.94898000 
84.35130000 87.50920000 2.94954000 
83.62360000 86.29300000 2.95197000 
84.32650000 85.06250000 2.95247000 
85.82680000 92.38500000 2.94721000 
86.52650000 91.15270000 2.94728000 
85.79730000 89.93710000 2.94824000 
86.49860000 88.70570000 2.94792000 
85.77030000 87.48980000 2.94948000 
86.47300000 86.25910000 2.94899000 
85.74570000 85.04280000 2.95129000 
88.67500000 92.35090000 2.94925000 
87.94550000 91.13540000 2.94927000 
88.64630000 89.90370000 2.94822000 
87.91770000 88.68790000 2.94875000 
88.62000000 87.45710000 2.94739000 
87.89220000 86.24090000 2.94863000 
88.59580000 85.01080000 2.94723000 
90.09390000 92.33540000 2.95219000 
90.79430000 91.10350000 2.95062000 
90.06540000 89.88760000 2.95008000 
90.76720000 88.65660000 2.94804000 
90.03910000 87.44040000 2.94809000 
90.74240000 86.21020000 2.94588000 
90.01510000 84.99360000 2.94676000 
92.21320000 91.08920000 2.95356000 
92.18630000 88.64160000 2.94993000 
92.16160000 86.19450000 2.94664000 
85.03470000 93.04370000 6.44333000 
84.34750000 91.80260000 6.44314000 
85.06480000 90.57960000 6.43833000 
84.37690000 89.33870000 6.43864000 
85.09260000 88.11490000 6.43440000 
84.40380000 86.87430000 6.43537000 
85.11820000 85.64990000 6.43182000 
84.42850000 84.40960000 6.43357000 
86.45170000 93.06160000 6.44112000 
87.16940000 91.83860000 6.43593000 
86.48180000 90.59770000 6.43585000 
87.19790000 89.37390000 6.43097000 
86.50960000 88.13320000 6.43149000 
87.22420000 86.90870000 6.42711000 
86.53510000 85.66820000 6.42840000 
87.24840000 84.44310000 6.42466000 
89.27390000 93.09600000 6.43478000 
88.58640000 91.85520000 6.43418000 
89.30300000 90.63140000 6.42890000 
88.61480000 89.39080000 6.42877000 
89.32990000 88.16630000 6.42376000 
88.64110000 86.92580000 6.42433000 
89.35480000 85.70070000 6.41979000 
88.66530000 84.46050000 6.42124000 
90.69090000 93.11100000 6.43398000 
91.40800000 91.88730000 6.42855000 
90.71990000 90.64690000 6.42766000 
91.43550000 89.42240000 6.42225000 
90.74680000 88.18210000 6.42192000 
91.46110000 86.95700000 6.41679000 
90.77170000 85.71680000 6.41727000 
91.48470000 84.49120000 6.41265000 
92.94220000 92.30520000 2.95506000 
92.91460000 89.85790000 2.95106000 
92.88910000 87.41110000 2.94710000 
92.86560000 84.96470000 2.94380000 
94.36110000 92.29280000 2.95902000 
95.06190000 91.06110000 2.95630000 
94.33360000 89.84470000 2.95415000 
95.03580000 88.61380000 2.95091000 
94.30820000 87.39710000 2.94919000 
95.01170000 86.16700000 2.94579000 
94.28480000 84.95000000 2.94486000 
97.20910000 92.26630000 2.96336000 
96.48080000 91.04970000 2.96046000 
97.18240000 89.81840000 2.95705000 
96.45480000 88.60150000 2.95427000 
97.15780000 87.37100000 2.95052000 
96.43090000 86.15390000 2.94826000 
97.13500000 84.92410000 2.94456000 
99.35600000 93.47350000 2.97163000 
98.62790000 92.25660000 2.96837000 
99.32880000 91.02490000 2.96500000 
98.60140000 89.80780000 2.96150000 
99.30360000 88.57690000 2.95758000 
98.57680000 87.35950000 2.95427000 
99.28030000 86.12940000 2.95023000 
98.55420000 84.91180000 2.94756000 
100.77500000 93.46540000 2.97716000 
101.47500000 92.23340000 2.97401000 
100.74800000 91.01590000 2.97022000 
101.44900000 89.78460000 2.96632000 
100.72300000 88.56700000 2.96235000 
101.42500000 87.33640000 2.95812000 
100.69900000 86.11850000 2.95445000 
101.40300000 84.88860000 2.95035000 
93.51330000 93.14130000 6.43008000 
92.82500000 91.90120000 6.42843000 
93.54130000 90.67690000 6.42288000 
92.85250000 89.43680000 6.42158000 
93.56730000 88.21180000 6.41608000 
92.87800000 86.97180000 6.41545000 
93.59150000 85.74630000 6.41027000 
92.90160000 84.50640000 6.41058000 
94.93030000 93.15350000 6.43112000 
95.64740000 91.92940000 6.42569000 
94.95830000 90.68970000 6.42349000 
95.67390000 89.46490000 6.41784000 
94.98430000 88.22520000 6.41608000 
95.69850000 86.99980000 6.41056000 
95.00850000 85.76020000 6.40958000 
95.72140000 84.53420000 6.40452000 
97.75380000 93.18000000 6.43041000 
97.06440000 91.94070000 6.42752000 
97.78070000 90.71610000 6.42195000 
97.09090000 89.47680000 6.41920000 
97.80580000 88.25160000 6.41353000 
97.11550000 87.01240000 6.41132000 
97.82910000 85.78660000 6.40592000 
97.13840000 84.54740000 6.40462000 
99.17090000 93.18960000 6.43329000 
99.88810000 91.96540000 6.42801000 
99.19780000 90.72650000 6.42453000 
99.91350000 89.50160000 6.41890000 
99.22290000 88.26270000 6.41566000 
99.93730000 87.03720000 6.41007000 
99.24620000 85.79830000 6.40750000 
99.95940000 84.57230000 6.40237000 
101.99600000 93.21260000 6.43534000 
101.30500000 91.97420000 6.43153000 
101.33100000 89.51120000 6.42215000 
101.35400000 87.04760000 6.41294000 
101.37700000 84.58340000 6.40477000 
103.62100000 93.44370000 2.98326000 
102.89400000 92.22590000 2.97962000 
103.59500000 90.99420000 2.97589000 
102.86800000 89.77620000 2.97172000 
103.57000000 88.54520000 2.96746000 
102.84400000 87.32700000 2.96321000 
103.54800000 86.09660000 2.95888000 
102.82200000 84.87830000 2.95504000 
105.03900000 93.43770000 2.98884000 
105.74000000 92.20550000 2.98540000 
105.01300000 90.98720000 2.98150000 
105.71500000 89.75570000 2.97733000 
104.98900000 88.53730000 2.97299000 
105.69200000 87.30640000 2.96854000 
104.96700000 86.08780000 2.96424000 
105.67000000 84.85750000 2.95999000 
107.88400000 93.41850000 2.99394000 
107.15800000 92.19990000 2.99076000 
107.85900000 90.96800000 2.98679000 
107.13300000 89.74920000 2.98284000 
107.83500000 88.51790000 2.97838000 
107.11100000 87.29890000 2.97411000 
107.81400000 86.06820000 2.96964000 
107.08900000 84.84900000 2.96553000 
109.30300000 93.41410000 2.99862000 
110.00300000 92.18180000 2.99491000 
109.27800000 90.96270000 2.99181000 
109.97900000 89.73090000 2.98743000 
109.25400000 88.51170000 2.98368000 
109.95600000 87.28040000 2.97909000 
109.23200000 86.06100000 2.97513000 
109.93600000 84.83030000 2.97078000 
102.02200000 90.74960000 6.42608000 
102.04600000 88.28590000 6.41652000 
102.06800000 85.82180000 6.40756000 
103.41300000 93.21990000 6.43941000 
104.13000000 91.99570000 6.43429000 
103.43900000 90.75770000 6.43010000 
104.15500000 89.53290000 6.42455000 
103.46300000 88.29490000 6.42034000 
104.17800000 87.06940000 6.41482000 
103.48600000 85.83150000 6.41109000 
104.19900000 84.60550000 6.40604000 
106.24000000 93.24000000 6.44260000 
105.54800000 92.00240000 6.43862000 
106.26500000 90.77790000 6.43325000 
105.57200000 89.54040000 6.42889000 
106.28800000 88.31540000 6.42332000 
105.59500000 87.07790000 6.41907000 
106.31000000 85.85220000 6.41376000 
105.61600000 84.61480000 6.41010000 
107.65700000 93.24530000 6.44676000 
108.37500000 92.02130000 6.44168000 
107.68200000 90.78420000 6.43764000 
108.39900000 89.55950000 6.43211000 
107.70500000 88.32250000 6.42782000 
108.42100000 87.09720000 6.42233000 
107.72700000 85.86020000 6.41828000 
108.44100000 84.63450000 6.41327000 
110.48500000 93.26290000 6.44892000 
109.79200000 92.02620000 6.44565000 
110.51000000 90.80200000 6.44026000 
109.81600000 89.56530000 6.43640000 
110.53200000 88.34050000 6.43082000 
109.83800000 87.10400000 6.42684000 
110.55300000 85.87860000 6.42153000 
109.85900000 84.64210000 6.41790000 
112.14600000 93.39710000 3.00097000 
111.42100000 92.17770000 2.99906000 
112.12200000 90.94550000 2.99485000 
111.39700000 89.72590000 2.99204000 
112.09900000 88.49420000 2.98742000 
111.37500000 87.27440000 2.98409000 
112.07800000 86.04330000 2.97952000 
111.35400000 84.82330000 2.97610000 
113.56500000 93.39400000 3.00394000 
114.26400000 92.16140000 2.99998000 
113.54000000 90.94160000 2.99841000 
114.24100000 89.70950000 2.99389000 
113.51700000 88.48940000 2.99155000 
114.21900000 87.25780000 2.98688000 
113.49600000 86.03750000 2.98415000 
114.19900000 84.80640000 2.97975000 
116.40700000 93.37860000 3.00243000 
115.68300000 92.15850000 3.00227000 
116.38300000 90.92600000 2.99793000 
115.65900000 89.70560000 2.99685000 
116.36000000 88.47360000 2.99220000 
115.63800000 87.25300000 2.99050000 
116.34000000 86.02140000 2.98593000 
115.61800000 84.80060000 2.98396000 
117.82500000 93.37660000 3.00339000 
118.52400000 92.14370000 2.99930000 
117.80100000 90.92310000 2.99960000 
118.50100000 89.69060000 2.99508000 
117.77900000 88.46980000 2.99461000 
118.48000000 87.23770000 2.99002000 
117.75800000 86.01660000 2.98906000 
118.46000000 84.78500000 2.98473000 
119.94200000 92.14160000 2.99966000 
119.91900000 89.68760000 2.99620000 
119.89800000 87.23380000 2.99194000 
119.87900000 84.78020000 2.98741000 
111.90300000 93.26680000 6.45208000 
112.62100000 92.04290000 6.44691000 
111.92700000 90.80660000 6.44390000 
112.64400000 89.58230000 6.43832000 
111.95000000 88.34610000 6.43487000 
112.66600000 87.12120000 6.42935000 
111.97100000 85.88510000 6.42590000 
112.68600000 84.65970000 6.42086000 
114.73300000 93.28250000 6.45142000 
114.03900000 92.04650000 6.44956000 
114.75700000 90.82260000 6.44409000 
114.06200000 89.58670000 6.44154000 
114.77900000 88.36230000 6.43592000 
114.08300000 87.12660000 6.43306000 
114.79900000 85.90160000 6.42772000 
114.10300000 84.66600000 6.42498000 
116.15000000 93.28510000 6.45287000 
116.86900000 92.06160000 6.44760000 
116.17400000 90.82600000 6.44620000 
116.89200000 89.60200000 6.44060000 
116.19600000 88.36660000 6.43866000 
116.91300000 87.14220000 6.43315000 
116.21700000 85.90690000 6.43104000 
116.93300000 84.68200000 6.42600000 
118.98300000 93.29940000 6.44860000 
118.28700000 92.06410000 6.44847000 
119.00600000 90.84050000 6.44300000 
118.31000000 89.60540000 6.44219000 
119.02700000 88.38140000 6.43665000 
118.33100000 87.14640000 6.43544000 
119.04800000 85.92200000 6.43019000 
118.35000000 84.68710000 6.42891000 
120.40000000 93.30120000 6.44826000 
120.42300000 90.84310000 6.44338000 
120.44500000 88.38480000 6.43779000 
120.46500000 85.92630000 6.43206000 
120.66500000 93.36240000 2.99803000 
120.64200000 90.90880000 2.99536000 
120.62000000 88.45520000 2.99172000 
120.60000000 86.00180000 2.98757000 
122.08300000 93.36100000 2.99720000 
122.78200000 92.12780000 2.99318000 
122.06000000 90.90650000 2.99526000 
122.76000000 89.67370000 2.99098000 
122.03800000 88.45210000 2.99243000 
122.73900000 87.21970000 2.98816000 
122.01800000 85.99780000 2.98910000 
122.71900000 84.76570000 2.98508000 
124.92200000 93.34780000 2.98887000 
124.20000000 92.12630000 2.99201000 
124.89900000 90.89310000 2.98801000 
124.17800000 89.67130000 2.99059000 
124.87800000 88.43840000 2.98655000 
124.15700000 87.21640000 2.98860000 
124.85800000 85.98380000 2.98471000 
124.13800000 84.76150000 2.98634000 
126.34000000 93.34680000 2.98687000 
127.03900000 92.11320000 2.98318000 
126.31700000 90.89130000 2.98670000 
127.01600000 89.65800000 2.98297000 
126.29600000 88.43580000 2.98605000 
126.99600000 87.20280000 2.98243000 
126.27600000 85.98030000 2.98505000 
126.97600000 84.74760000 2.98167000 
129.17800000 93.33400000 2.97698000 
128.45600000 92.11190000 2.98119000 
129.15500000 90.87830000 2.97781000 
128.43400000 89.65590000 2.98173000 
129.13300000 88.42260000 2.97849000 
128.41400000 87.19980000 2.98202000 
129.11300000 85.96680000 2.97898000 
128.39400000 84.74370000 2.98209000 
121.12000000 92.07800000 6.44301000 
121.14200000 89.61950000 6.43793000 
121.16300000 87.16080000 6.43248000 
121.18200000 84.70190000 6.42719000 
123.23400000 93.31450000 6.44078000 
122.53700000 92.07980000 6.44225000 
123.25700000 90.85670000 6.43699000 
122.56000000 89.62220000 6.43794000 
123.27800000 88.39870000 6.43272000 
122.58100000 87.16440000 6.43328000 
123.29800000 85.94040000 6.42837000 
122.60000000 84.70630000 6.42875000 
124.65100000 93.31570000 6.43907000 
125.37200000 92.09300000 6.43406000 
124.67500000 90.85870000 6.43599000 
125.39400000 89.63560000 6.43097000 
124.69600000 88.40150000 6.43251000 
125.41500000 87.17800000 6.42770000 
124.71600000 85.94410000 6.42897000 
125.43400000 84.72030000 6.42458000 
127.48700000 93.32850000 6.42955000 
126.79000000 92.09440000 6.43226000 
127.51000000 90.87170000 6.42750000 
126.81200000 89.63780000 6.42991000 
127.53100000 88.41480000 6.42534000 
126.83200000 87.18110000 6.42747000 
127.55100000 85.95770000 6.42324000 
126.85200000 84.72430000 6.42515000 
128.90500000 93.32940000 6.42720000 
129.62600000 92.10720000 6.42273000 
128.92800000 90.87340000 6.42581000 
129.64800000 89.65090000 6.42155000 
128.94900000 88.41730000 6.42444000 
129.66900000 87.19440000 6.42051000 
128.96900000 85.96120000 6.42317000 
129.68800000 84.73790000 6.41966000 
55.25980000 95.00220000 6.47345000 
54.56540000 93.76640000 6.46830000 
56.78650000 96.55060000 2.91836000 
56.06170000 95.33240000 2.92368000 
56.74940000 94.09190000 2.92649000 
58.97200000 100.19900000 2.90191000 
58.24380000 98.98250000 2.90724000 
58.93040000 97.74160000 2.91052000 
58.20390000 96.52450000 2.91583000 
58.89150000 95.28400000 2.91936000 
58.16680000 94.06600000 2.92422000 
60.43340000 102.62800000 2.89209000 
61.11900000 101.38700000 2.89505000 
60.38940000 100.17200000 2.89983000 
61.07590000 98.93090000 2.90350000 
60.34780000 97.71460000 2.90855000 
61.03540000 96.47430000 2.91266000 
60.30900000 95.25720000 2.91756000 
60.99790000 94.01750000 2.92184000 
63.26720000 102.57400000 2.88976000 
62.53650000 101.35900000 2.89380000 
63.22290000 100.11900000 2.89769000 
62.49340000 98.90320000 2.90226000 
63.18100000 97.66300000 2.90678000 
62.45300000 96.44680000 2.91150000 
63.14190000 95.20730000 2.91636000 
62.41540000 93.99020000 2.92080000 
64.68480000 102.54600000 2.88940000 
64.64050000 100.09100000 2.89730000 
64.59860000 97.63520000 2.90638000 
64.55950000 95.17960000 2.91597000 
57.33100000 98.71760000 6.49003000 
56.64010000 97.47970000 6.48439000 
57.37060000 96.26490000 6.48126000 
56.67800000 95.02800000 6.47558000 
57.40740000 93.81270000 6.47230000 
59.39430000 102.43700000 6.50579000 
58.70650000 101.19700000 6.50085000 
59.43810000 99.98320000 6.49799000 
58.74890000 98.74430000 6.49246000 
59.47950000 97.52960000 6.48910000 
58.78860000 96.29160000 6.48326000 
59.51810000 95.07630000 6.47970000 
58.82550000 93.83930000 6.47382000 
60.81200000 102.46500000 6.50781000 
61.54370000 101.25000000 6.50490000 
60.85590000 100.01100000 6.49985000 
61.58670000 98.79600000 6.49632000 
60.89740000 97.55700000 6.49071000 
61.62700000 96.34170000 6.48687000 
60.93610000 95.10360000 6.48099000 
61.66440000 93.88770000 6.47719000 
63.64800000 102.51900000 6.51028000 
62.96130000 101.27800000 6.50600000 
63.69230000 100.06400000 6.50235000 
63.00440000 98.82380000 6.49731000 
63.73410000 97.60850000 6.49322000 
63.04480000 96.36950000 6.48770000 
63.77320000 95.15350000 6.48355000 
63.08220000 93.91520000 6.47784000 
65.37110000 101.30500000 2.89338000 
