written by TR 
157.02000000 23.15200000 10.95740000 
157.73900000 21.93080000 10.96070000 
157.05000000 20.69070000 10.96260000 
157.77100000 19.47040000 10.96680000 
157.08300000 18.22990000 10.96900000 
159.10100000 26.87620000 10.95470000 
159.81900000 25.65440000 10.95600000 
159.12700000 24.41560000 10.95800000 
159.84700000 23.19450000 10.96050000 
159.15600000 21.95510000 10.96290000 
159.87800000 20.73500000 10.96660000 
159.18800000 19.49500000 10.96930000 
159.91100000 18.27580000 10.97390000 
161.92900000 26.91700000 10.95470000 
161.23600000 25.67900000 10.95730000 
161.95600000 24.45820000 10.95910000 
161.26400000 23.21960000 10.96210000 
161.98500000 21.99960000 10.96520000 
161.29500000 20.76040000 10.96850000 
162.01800000 19.54130000 10.97260000 
161.32900000 18.30150000 10.97610000 
163.34700000 26.94200000 10.95530000 
164.06700000 25.72140000 10.95650000 
163.37300000 24.48370000 10.96010000 
164.09500000 23.26390000 10.96260000 
163.40300000 22.02560000 10.96650000 
164.12600000 20.80660000 10.97000000 
163.43500000 19.56770000 10.97410000 
164.16000000 18.34960000 10.97850000 
166.17900000 26.98380000 10.95270000 
165.48400000 25.74720000 10.95690000 
166.20600000 24.52750000 10.95880000 
165.51200000 23.29020000 10.96330000 
166.23500000 22.07140000 10.96620000 
165.54300000 20.83340000 10.97090000 
166.26800000 19.61540000 10.97480000 
165.57700000 18.37670000 10.97960000 
167.59700000 27.00960000 10.95250000 
167.62300000 24.55400000 10.95900000 
167.65300000 22.09830000 10.96660000 
167.68500000 19.64270000 10.97520000 
17.30890000 28.49710000 10.94360000 
19.41220000 32.19400000 10.94010000 
18.70670000 30.96480000 10.94100000 
19.43230000 29.74760000 10.94490000 
18.72800000 28.51780000 10.94540000 
21.52020000 35.88830000 10.93820000 
20.81310000 34.66010000 10.93860000 
21.53760000 33.44230000 10.94380000 
20.83140000 32.21370000 10.94370000 
21.55670000 30.99630000 10.94790000 
20.85150000 29.76720000 10.94740000 
21.57770000 28.55030000 10.95060000 
22.93950000 35.90710000 10.94340000 
23.66380000 34.68920000 10.94880000 
22.95690000 33.46100000 10.94790000 
23.68200000 32.24350000 10.95230000 
22.97600000 31.01480000 10.95090000 
23.70190000 29.79770000 10.95410000 
22.99690000 28.56850000 10.95240000 
25.79070000 35.93480000 10.95520000 
25.08320000 34.70690000 10.95350000 
25.80800000 33.48930000 10.95790000 
25.10130000 32.26100000 10.95570000 
25.82690000 31.04360000 10.95880000 
25.12120000 29.81480000 10.95630000 
25.84750000 28.59780000 10.95810000 
27.21010000 35.95160000 10.96020000 
27.22740000 33.50570000 10.96160000 
27.24620000 31.05970000 10.96120000 
27.26680000 28.61340000 10.95910000 
27.93470000 34.73370000 10.96450000 
27.95260000 32.28810000 10.96450000 
27.97210000 29.84240000 10.96260000 
30.06180000 35.97680000 10.97190000 
29.35410000 34.74920000 10.96840000 
30.07890000 33.53130000 10.97090000 
29.37190000 32.30320000 10.96690000 
30.09740000 31.08560000 10.96800000 
29.39140000 29.85700000 10.96370000 
30.11760000 28.63970000 10.96340000 
31.48120000 35.99150000 10.97590000 
32.20560000 34.77340000 10.97800000 
31.49830000 33.54550000 10.97340000 
32.22320000 32.32760000 10.97390000 
31.51670000 31.09930000 10.96890000 
32.24230000 29.88170000 10.96800000 
31.53680000 28.65270000 10.96290000 
34.33280000 36.01440000 10.98550000 
33.62500000 34.78670000 10.98030000 
34.34950000 33.56850000 10.98030000 
33.64260000 32.34040000 10.97460000 
34.36760000 31.12240000 10.97310000 
33.66160000 29.89380000 10.96730000 
34.38720000 28.67600000 10.96440000 
35.75220000 36.02700000 10.98750000 
36.47620000 34.80840000 10.98690000 
35.76890000 33.58050000 10.98070000 
36.49340000 32.36220000 10.97850000 
35.78690000 31.13370000 10.97200000 
36.51190000 29.91560000 10.96840000 
35.80640000 28.68660000 10.96200000 
38.60330000 36.04750000 10.99340000 
37.89560000 34.81970000 10.98680000 
38.61950000 33.60100000 10.98390000 
37.91260000 32.37280000 10.97700000 
38.63710000 31.15420000 10.97260000 
37.93110000 29.92550000 10.96560000 
38.65610000 28.70720000 10.96010000 
37.95110000 27.47780000 10.95330000 
40.02260000 36.05820000 10.99270000 
40.74600000 34.83910000 10.98900000 
40.03880000 33.61100000 10.98180000 
40.76260000 32.39210000 10.97660000 
40.05630000 31.16350000 10.96920000 
40.78060000 29.94470000 10.96290000 
40.07520000 28.71560000 10.95560000 
40.80000000 27.49710000 10.94860000 
42.87270000 36.07650000 10.99370000 
42.16520000 34.84850000 10.98630000 
42.88840000 33.62920000 10.98040000 
42.18180000 32.40070000 10.97270000 
42.90540000 31.18160000 10.96560000 
42.19960000 29.95260000 10.95780000 
42.92380000 28.73360000 10.95000000 
42.21900000 27.50410000 10.94260000 
44.29190000 36.08540000 10.99020000 
45.01450000 34.86570000 10.98360000 
44.30760000 33.63740000 10.97580000 
45.03060000 32.41780000 10.96800000 
44.32450000 31.18900000 10.95990000 
45.04790000 29.96960000 10.95130000 
44.34270000 28.74030000 10.94350000 
45.06670000 27.52100000 10.93460000 
46.43360000 34.87350000 10.97830000 
46.44960000 32.42480000 10.96170000 
46.46690000 29.97580000 10.94430000 
46.48560000 27.52640000 10.92700000 
47.14080000 36.10180000 10.98600000 
47.15600000 33.65350000 10.96990000 
47.17240000 31.20500000 10.95240000 
47.19010000 28.75610000 10.93460000 
48.55980000 36.10920000 10.98000000 
49.28160000 34.88880000 10.97110000 
48.57500000 33.66020000 10.96300000 
49.29710000 32.44000000 10.95320000 
48.59130000 31.21080000 10.94490000 
49.31390000 29.99080000 10.93470000 
48.60900000 28.76120000 10.92670000 
49.33200000 27.54130000 10.91660000 
51.40740000 36.12380000 10.97160000 
50.70060000 34.89520000 10.96370000 
51.42200000 33.67450000 10.95360000 
50.71600000 32.44550000 10.94530000 
51.43790000 31.22500000 10.93470000 
50.73270000 29.99550000 10.92640000 
51.45510000 28.77520000 10.91580000 
50.75080000 27.54530000 10.90810000 
52.82630000 36.12990000 10.96370000 
53.54710000 34.90890000 10.95360000 
52.84090000 33.67990000 10.94540000 
53.56210000 32.45900000 10.93460000 
52.85670000 31.22960000 10.92620000 
53.57840000 30.00880000 10.91530000 
52.87380000 28.77900000 10.90720000 
53.59600000 27.55850000 10.89690000 
55.67230000 36.14300000 10.95290000 
54.96590000 34.91400000 10.94500000 
55.68650000 33.69270000 10.93430000 
54.98090000 32.46330000 10.92590000 
55.70190000 31.24220000 10.91500000 
54.99710000 30.01240000 10.90670000 
55.71860000 28.79150000 10.89610000 
55.01460000 27.56130000 10.88840000 
57.09110000 36.14790000 10.94420000 
57.81110000 34.92630000 10.93380000 
57.10530000 33.69690000 10.92560000 
57.82560000 32.47540000 10.91490000 
57.12060000 31.24570000 10.90640000 
57.84140000 30.02430000 10.89600000 
57.13720000 28.79420000 10.88780000 
57.85860000 27.57300000 10.87820000 
59.93570000 36.15970000 10.93310000 
59.22980000 34.93040000 10.92520000 
59.94950000 33.70840000 10.91490000 
59.24430000 32.47880000 10.90650000 
59.96450000 31.25700000 10.89640000 
59.26000000 30.02690000 10.88800000 
59.98080000 28.80540000 10.87860000 
59.27710000 27.57490000 10.87070000 
61.35430000 36.16380000 10.92470000 
62.07340000 34.94140000 10.91520000 
61.36810000 33.71170000 10.90700000 
62.08760000 32.48960000 10.89750000 
61.38300000 31.25960000 10.88900000 
62.10310000 30.03760000 10.88000000 
61.39920000 28.80720000 10.87170000 
62.11990000 27.58550000 10.86370000 
64.19750000 36.17440000 10.91570000 
63.49200000 34.94470000 10.90780000 
64.21090000 33.72220000 10.89920000 
63.50620000 32.49220000 10.89080000 
64.22560000 31.26980000 10.88250000 
63.52160000 30.03950000 10.87390000 
64.24160000 28.81740000 10.86650000 
63.53830000 27.58660000 10.85840000 
65.61600000 36.17770000 10.90900000 
66.33430000 34.95480000 10.90160000 
65.62940000 33.72470000 10.89330000 
66.34830000 32.50200000 10.88610000 
65.64410000 31.27170000 10.87740000 
66.36340000 30.04920000 10.87080000 
65.66000000 28.81850000 10.86230000 
66.38000000 27.59630000 10.85680000 
68.45780000 36.18740000 10.90440000 
67.75280000 34.95740000 10.89660000 
68.47100000 33.73430000 10.89060000 
67.76670000 32.50390000 10.88200000 
68.48540000 31.28110000 10.87650000 
67.78180000 30.05040000 10.86780000 
68.50120000 28.82780000 10.86320000 
67.79830000 27.59680000 10.85470000 
69.87620000 36.19010000 10.90040000 
70.59380000 34.96660000 10.89580000 
69.88940000 33.73620000 10.88760000 
70.60750000 32.51300000 10.88340000 
69.90380000 31.28230000 10.87470000 
70.62250000 30.05940000 10.87120000 
69.91940000 28.82840000 10.86240000 
70.63880000 27.60570000 10.86010000 
72.71660000 36.19910000 10.90130000 
72.01210000 34.96870000 10.89380000 
72.72970000 33.74510000 10.89090000 
72.02580000 32.51440000 10.88250000 
72.74390000 31.29100000 10.88030000 
72.04080000 30.06010000 10.87150000 
72.75950000 28.83700000 10.87020000 
72.05700000 27.60570000 10.86150000 
74.13500000 36.20120000 10.89990000 
74.14800000 33.74660000 10.89080000 
74.16220000 31.29190000 10.88150000 
74.17770000 28.83720000 10.87270000 
74.85190000 34.97730000 10.89850000 
74.86550000 32.52290000 10.88980000 
74.88030000 30.06850000 10.88130000 
74.89650000 27.61400000 10.87350000 
76.97410000 36.20970000 10.90560000 
76.27010000 34.97900000 10.89890000 
76.98700000 33.75490000 10.89910000 
76.28370000 32.52390000 10.89160000 
77.00120000 31.30010000 10.89250000 
76.29850000 30.06880000 10.88440000 
77.01660000 28.84530000 10.88620000 
76.31460000 27.61380000 10.87800000 
78.39230000 36.21160000 10.90610000 
79.10860000 34.98720000 10.90750000 
78.40520000 33.75610000 10.90100000 
79.12210000 32.53200000 10.90300000 
78.41930000 31.30070000 10.89590000 
79.13690000 30.07680000 10.89860000 
78.43470000 28.84530000 10.89100000 
79.15300000 27.62170000 10.89470000 
81.23020000 36.21970000 10.91440000 
80.52680000 34.98860000 10.90920000 
81.24310000 33.76410000 10.91220000 
80.54030000 32.53280000 10.90630000 
81.25720000 31.30860000 10.90990000 
80.55500000 30.07700000 10.90340000 
81.27260000 28.85310000 10.90790000 
80.57100000 27.62120000 10.90090000 
82.64840000 36.22140000 10.91580000 
83.36410000 34.99660000 10.91960000 
82.66120000 33.76520000 10.91500000 
83.37760000 32.54070000 10.91950000 
82.67530000 31.30900000 10.91430000 
83.39230000 30.08480000 10.91950000 
82.69060000 28.85290000 10.91370000 
83.40830000 27.62900000 10.91980000 
85.48510000 36.22940000 10.92490000 
84.78220000 34.99790000 10.92170000 
85.49790000 33.77310000 10.92690000 
84.79560000 32.54140000 10.92320000 
85.51200000 31.31680000 10.92920000 
84.81020000 30.08490000 10.92480000 
85.52730000 28.86060000 10.93150000 
84.82620000 27.62850000 10.92640000 
86.90310000 36.23110000 10.92630000 
87.61830000 35.00590000 10.93200000 
86.91600000 33.77420000 10.92970000 
87.63170000 32.54930000 10.93630000 
86.93000000 31.31730000 10.93350000 
87.64640000 30.09270000 10.94080000 
86.94520000 28.86050000 10.93730000 
87.66240000 27.63620000 10.94520000 
89.73850000 36.23920000 10.93450000 
89.03630000 35.00730000 10.93370000 
89.75140000 33.78210000 10.94070000 
89.04970000 32.55010000 10.93950000 
89.76550000 31.32520000 10.94730000 
89.06430000 30.09290000 10.94550000 
89.78090000 28.86830000 10.95380000 
89.08020000 27.63570000 10.95120000 
91.15650000 36.24100000 10.93490000 
91.87110000 35.01550000 10.94210000 
91.16940000 33.78330000 10.94250000 
91.88460000 32.55810000 10.95060000 
91.18340000 31.32570000 10.95050000 
91.89930000 30.10080000 10.95930000 
91.19870000 28.86820000 10.95850000 
91.91530000 27.64360000 10.96750000 
93.28900000 35.01710000 10.94230000 
93.30250000 32.55910000 10.95220000 
93.99060000 36.24950000 10.94040000 
94.00360000 33.79160000 10.95040000 
94.01780000 31.33390000 10.96110000 
93.31720000 30.10120000 10.96220000 
94.03320000 28.87630000 10.97150000 
93.33310000 27.64340000 10.97170000 
95.40850000 36.25160000 10.93890000 
96.12250000 35.02570000 10.94680000 
95.42150000 33.79310000 10.95020000 
96.13610000 32.56750000 10.95900000 
95.43560000 31.33470000 10.96210000 
96.15100000 30.10950000 10.97140000 
95.45100000 28.87650000 10.97370000 
96.16710000 27.65160000 10.98300000 
98.24120000 36.26050000 10.93960000 
97.54040000 35.02770000 10.94460000 
98.25440000 33.80180000 10.95310000 
97.55400000 32.56890000 10.95790000 
98.26870000 31.34330000 10.96710000 
97.56880000 30.11020000 10.97150000 
98.28420000 28.88500000 10.98080000 
97.58480000 27.65170000 10.98420000 
99.65900000 36.26300000 10.93550000 
100.37200000 35.03680000 10.94350000 
99.67220000 33.80370000 10.94990000 
100.38600000 32.57780000 10.95880000 
99.68650000 31.34460000 10.96500000 
100.40100000 30.11900000 10.97420000 
99.70190000 28.88560000 10.97970000 
100.41800000 27.66040000 10.98870000 
102.49000000 36.27270000 10.93080000 
101.79000000 35.03940000 10.93840000 
102.50400000 33.81310000 10.94690000 
101.80400000 32.57970000 10.95460000 
102.51800000 31.35380000 10.96370000 
101.81900000 30.12030000 10.97090000 
102.53400000 28.89470000 10.98000000 
101.83500000 27.66100000 10.98630000 
103.90800000 36.27590000 10.92410000 
104.62100000 35.04930000 10.93200000 
103.92100000 33.81570000 10.94090000 
104.63500000 32.58940000 10.94960000 
103.93600000 31.35570000 10.95840000 
104.65000000 30.12980000 10.96730000 
103.95200000 28.89590000 10.97550000 
104.66700000 27.67030000 10.98410000 
106.03800000 35.05250000 10.92470000 
106.75100000 33.82600000 10.93310000 
106.05200000 32.59200000 10.94290000 
106.76600000 31.36580000 10.95160000 
106.06800000 30.13170000 10.96120000 
106.78200000 28.90580000 10.96990000 
106.08400000 27.67160000 10.97860000 
108.86700000 35.06360000 10.91490000 
108.16900000 33.82930000 10.92520000 
108.88200000 32.60270000 10.93380000 
108.18400000 31.36840000 10.94420000 
108.89700000 30.14220000 10.95290000 
108.20000000 28.90770000 10.96290000 
108.91400000 27.68190000 10.97130000 
110.28500000 35.06770000 10.90650000 
110.99700000 33.84080000 10.91490000 
110.29900000 32.60610000 10.92560000 
111.01200000 31.37960000 10.93430000 
110.31500000 30.14490000 10.94500000 
111.02900000 28.91870000 10.95360000 
110.33200000 27.68400000 10.96370000 
113.11200000 35.08000000 10.89600000 
112.41400000 33.84500000 10.90640000 
113.12700000 32.61820000 10.91500000 
112.43000000 31.38320000 10.92590000 
113.14300000 30.15670000 10.93460000 
112.44600000 28.92160000 10.94540000 
113.16000000 27.69550000 10.95360000 
114.52900000 35.08520000 10.88780000 
115.24100000 33.85800000 10.89610000 
114.54400000 32.62260000 10.90670000 
115.25700000 31.39580000 10.91530000 
114.56000000 30.16040000 10.92620000 
115.27400000 28.93400000 10.93470000 
114.57800000 27.69860000 10.94530000 
117.35400000 35.09920000 10.87880000 
116.65800000 33.86340000 10.88840000 
117.37000000 32.63630000 10.89690000 
116.67400000 31.40060000 10.90720000 
117.38700000 30.17380000 10.91580000 
116.69100000 28.93800000 10.92640000 
117.40400000 27.71170000 10.93470000 
118.77200000 35.10560000 10.87210000 
119.48300000 33.87820000 10.88040000 
118.78700000 32.64200000 10.88960000 
119.49900000 31.41500000 10.89820000 
118.80400000 30.17880000 10.90810000 
119.51700000 28.95220000 10.91660000 
118.82200000 27.71600000 10.92670000 
120.90000000 33.88500000 10.87430000 
120.91600000 31.42110000 10.89140000 
120.93400000 28.95760000 10.90930000 
121.59500000 35.12150000 10.86680000 
121.61100000 32.65760000 10.88270000 
121.62800000 30.19410000 10.90000000 
121.64700000 27.73100000 10.91760000 
123.01200000 35.12940000 10.86240000 
123.72300000 33.90180000 10.87050000 
123.02800000 32.66490000 10.87740000 
123.74000000 31.43760000 10.88580000 
123.04600000 30.20060000 10.89380000 
123.75800000 28.97380000 10.90220000 
123.06400000 27.73680000 10.91080000 
125.83400000 35.14760000 10.86220000 
125.14000000 33.91020000 10.86700000 
125.85000000 32.68270000 10.87510000 
125.15700000 31.44530000 10.88130000 
125.86800000 30.21820000 10.88960000 
125.17500000 28.98080000 10.89680000 
125.88800000 27.75410000 10.90490000 
127.25100000 35.15710000 10.86080000 
127.96100000 33.92940000 10.86840000 
127.26800000 32.69160000 10.87250000 
127.97800000 31.46420000 10.88040000 
127.28600000 30.22650000 10.88580000 
127.99800000 28.99950000 10.89380000 
127.30500000 27.76170000 10.90020000 
130.07100000 35.17760000 10.86600000 
129.37800000 33.93940000 10.86780000 
130.08800000 32.71190000 10.87520000 
129.39600000 31.47370000 10.87860000 
130.10700000 30.24660000 10.88620000 
129.41500000 29.00840000 10.89080000 
130.12700000 27.78160000 10.89850000 
131.48800000 35.18880000 10.86770000 
132.19700000 33.96110000 10.87430000 
131.50500000 32.72260000 10.87540000 
132.21600000 31.49530000 10.88260000 
131.52400000 30.25670000 10.88510000 
132.23500000 29.02980000 10.89250000 
131.54400000 27.79120000 10.89620000 
134.30600000 35.21180000 10.87760000 
133.61400000 33.97300000 10.87650000 
134.32400000 32.74550000 10.88290000 
133.63300000 31.50670000 10.88340000 
134.34400000 30.27960000 10.89010000 
133.65200000 29.04070000 10.89200000 
134.36400000 27.81400000 10.89890000 
135.72300000 35.22480000 10.88160000 
136.43300000 33.99720000 10.88710000 
135.74100000 32.75820000 10.88550000 
136.45200000 31.53100000 10.89150000 
135.76000000 30.29180000 10.89140000 
136.47200000 29.06500000 10.89780000 
135.78100000 27.82570000 10.89900000 
138.54100000 35.25010000 10.89470000 
137.85000000 34.01100000 10.89140000 
