written by TR 
67.64800000 234.06000000 7.50000000 
68.34800000 232.82700000 7.50000000 
67.63010000 231.60400000 7.50000000 
68.33010000 230.37100000 7.50000000 
67.61210000 229.14800000 7.50000000 
68.31210000 227.91500000 7.50000000 
69.78390000 235.27200000 7.50000000 
70.48390000 234.03900000 7.50000000 
69.76600000 232.81600000 7.50000000 
70.46600000 231.58300000 7.50000000 
69.74800000 230.36000000 7.50000000 
70.44800000 229.12700000 7.50000000 
69.73010000 227.90400000 7.50000000 
72.61980000 235.25200000 7.50000000 
71.90180000 234.02900000 7.50000000 
72.60180000 232.79600000 7.50000000 
71.88390000 231.57300000 7.50000000 
72.58390000 230.34000000 7.50000000 
71.86590000 229.11700000 7.50000000 
72.56590000 227.88400000 7.50000000 
74.03770000 235.24100000 7.50000000 
74.01980000 232.78500000 7.50000000 
74.00180000 230.32900000 7.50000000 
73.98390000 227.87300000 7.50000000 
74.75570000 236.46400000 7.50000000 
74.73770000 234.00800000 7.50000000 
74.71980000 231.55200000 7.50000000 
74.70180000 229.09600000 7.50000000 
76.17360000 236.45400000 7.50000000 
76.87360000 235.22000000 7.50000000 
76.15560000 233.99800000 7.50000000 
76.85560000 232.76500000 7.50000000 
76.13770000 231.54200000 7.50000000 
76.83770000 230.30900000 7.50000000 
76.11970000 229.08600000 7.50000000 
76.81970000 227.85300000 7.50000000 
79.00950000 236.43300000 7.50000000 
78.29150000 235.21000000 7.50000000 
78.99150000 233.97700000 7.50000000 
78.27360000 232.75400000 7.50000000 
78.97360000 231.52100000 7.50000000 
78.25560000 230.29800000 7.50000000 
78.95560000 229.06500000 7.50000000 
78.23770000 227.84200000 7.50000000 
80.42740000 236.42300000 7.50000000 
81.12740000 235.18900000 7.50000000 
80.40940000 233.96700000 7.50000000 
81.10940000 232.73300000 7.50000000 
80.39150000 231.51100000 7.50000000 
81.09150000 230.27800000 7.50000000 
80.37350000 229.05500000 7.50000000 
81.07350000 227.82200000 7.50000000 
83.26330000 236.40200000 7.50000000 
82.54530000 235.17900000 7.50000000 
83.24530000 233.94600000 7.50000000 
82.52740000 232.72300000 7.50000000 
83.22740000 231.49000000 7.50000000 
82.50940000 230.26700000 7.50000000 
83.20940000 229.03400000 7.50000000 
82.49150000 227.81100000 7.50000000 
84.68120000 236.39100000 7.50000000 
85.38120000 235.15800000 7.50000000 
84.66320000 233.93600000 7.50000000 
85.36320000 232.70200000 7.50000000 
84.64530000 231.48000000 7.50000000 
85.34530000 230.24600000 7.50000000 
84.62740000 229.02400000 7.50000000 
85.32730000 227.79100000 7.50000000 
87.51710000 236.37100000 7.50000000 
86.79910000 235.14800000 7.50000000 
87.49910000 233.91500000 7.50000000 
86.78120000 232.69200000 7.50000000 
87.48120000 231.45900000 7.50000000 
86.76320000 230.23600000 7.50000000 
87.46320000 229.00300000 7.50000000 
86.74530000 227.78000000 7.50000000 
88.93500000 236.36000000 7.50000000 
89.63500000 235.12700000 7.50000000 
88.91710000 233.90400000 7.50000000 
89.61700000 232.67100000 7.50000000 
88.89910000 231.44900000 7.50000000 
89.59910000 230.21500000 7.50000000 
88.88120000 228.99300000 7.50000000 
89.58110000 227.75900000 7.50000000 
91.77090000 236.34000000 7.50000000 
91.05290000 235.11700000 7.50000000 
91.75290000 233.88400000 7.50000000 
91.03500000 232.66100000 7.50000000 
91.73500000 231.42800000 7.50000000 
91.01700000 230.20500000 7.50000000 
91.71700000 228.97200000 7.50000000 
90.99910000 227.74900000 7.50000000 
93.18880000 236.32900000 7.50000000 
93.17090000 233.87300000 7.50000000 
93.15290000 231.41700000 7.50000000 
93.13500000 228.96100000 7.50000000 
93.88880000 235.09600000 7.50000000 
93.87080000 232.64000000 7.50000000 
93.85290000 230.18400000 7.50000000 
93.83490000 227.72800000 7.50000000 
96.02470000 236.30900000 7.50000000 
95.30670000 235.08600000 7.50000000 
96.00670000 233.85300000 7.50000000 
95.28880000 232.63000000 7.50000000 
95.98880000 231.39700000 7.50000000 
95.27080000 230.17400000 7.50000000 
95.97080000 228.94100000 7.50000000 
95.25290000 227.71800000 7.50000000 
97.44260000 236.29800000 7.50000000 
98.14260000 235.06500000 7.50000000 
97.42470000 233.84200000 7.50000000 
98.12460000 232.60900000 7.50000000 
97.40670000 231.38600000 7.50000000 
98.10670000 230.15300000 7.50000000 
97.38880000 228.93000000 7.50000000 
98.08880000 227.69700000 7.50000000 
100.27800000 236.27700000 7.50000000 
99.56050000 235.05500000 7.50000000 
100.26100000 233.82200000 7.50000000 
99.54260000 232.59900000 7.50000000 
100.24300000 231.36600000 7.50000000 
99.52460000 230.14300000 7.50000000 
100.22500000 228.91000000 7.50000000 
99.50670000 227.68700000 7.50000000 
101.69600000 236.26700000 7.50000000 
102.39600000 235.03400000 7.50000000 
101.67800000 233.81100000 7.50000000 
102.37800000 232.57800000 7.50000000 
101.66100000 231.35500000 7.50000000 
102.36100000 230.12200000 7.50000000 
101.64300000 228.89900000 7.50000000 
102.34300000 227.66600000 7.50000000 
104.53200000 236.24600000 7.50000000 
103.81400000 235.02400000 7.50000000 
104.51400000 233.79000000 7.50000000 
103.79600000 232.56800000 7.50000000 
104.49600000 231.33500000 7.50000000 
103.77800000 230.11200000 7.50000000 
104.47800000 228.87900000 7.50000000 
103.76000000 227.65600000 7.50000000 
105.95000000 236.23600000 7.50000000 
106.65000000 235.00300000 7.50000000 
105.93200000 233.78000000 7.50000000 
106.63200000 232.54700000 7.50000000 
105.91400000 231.32400000 7.50000000 
106.61400000 230.09100000 7.50000000 
105.89600000 228.86800000 7.50000000 
106.59600000 227.63500000 7.50000000 
108.78600000 236.21500000 7.50000000 
108.06800000 234.99300000 7.50000000 
108.76800000 233.75900000 7.50000000 
108.05000000 232.53700000 7.50000000 
108.75000000 231.30300000 7.50000000 
108.03200000 230.08100000 7.50000000 
108.73200000 228.84700000 7.50000000 
108.01400000 227.62500000 7.50000000 
110.20400000 236.20500000 7.50000000 
110.90400000 234.97200000 7.50000000 
110.18600000 233.74900000 7.50000000 
110.88600000 232.51600000 7.50000000 
110.16800000 231.29300000 7.50000000 
110.86800000 230.06000000 7.50000000 
110.15000000 228.83700000 7.50000000 
110.85000000 227.60400000 7.50000000 
113.04000000 236.18400000 7.50000000 
112.32200000 234.96100000 7.50000000 
113.02200000 233.72800000 7.50000000 
112.30400000 232.50500000 7.50000000 
113.00400000 231.27200000 7.50000000 
112.28600000 230.05000000 7.50000000 
112.98600000 228.81600000 7.50000000 
112.26800000 227.59400000 7.50000000 
114.45800000 236.17400000 7.50000000 
115.15800000 234.94100000 7.50000000 
114.44000000 233.71800000 7.50000000 
115.14000000 232.48500000 7.50000000 
114.42200000 231.26200000 7.50000000 
115.12200000 230.02900000 7.50000000 
114.40400000 228.80600000 7.50000000 
115.10400000 227.57300000 7.50000000 
117.29400000 236.15300000 7.50000000 
116.57600000 234.93000000 7.50000000 
117.27600000 233.69700000 7.50000000 
116.55800000 232.47400000 7.50000000 
117.25800000 231.24100000 7.50000000 
116.54000000 230.01800000 7.50000000 
117.24000000 228.78500000 7.50000000 
116.52200000 227.56300000 7.50000000 
118.71200000 236.14300000 7.50000000 
119.41200000 234.91000000 7.50000000 
118.69400000 233.68700000 7.50000000 
119.39400000 232.45400000 7.50000000 
118.67600000 231.23100000 7.50000000 
119.37600000 229.99800000 7.50000000 
118.65800000 228.77500000 7.50000000 
119.35800000 227.54200000 7.50000000 
120.83000000 234.89900000 7.50000000 
120.81200000 232.44300000 7.50000000 
120.79400000 229.98700000 7.50000000 
120.77600000 227.53100000 7.50000000 
121.54700000 236.12200000 7.50000000 
121.53000000 233.66600000 7.50000000 
121.51200000 231.21000000 7.50000000 
121.49400000 228.75400000 7.50000000 
122.96500000 236.11200000 7.50000000 
123.66500000 234.87900000 7.50000000 
122.94700000 233.65600000 7.50000000 
123.64700000 232.42300000 7.50000000 
122.93000000 231.20000000 7.50000000 
123.63000000 229.96700000 7.50000000 
122.91200000 228.74400000 7.50000000 
123.61200000 227.51100000 7.50000000 
125.80100000 236.09100000 7.50000000 
125.08300000 234.86800000 7.50000000 
125.78300000 233.63500000 7.50000000 
125.06500000 232.41200000 7.50000000 
125.76500000 231.17900000 7.50000000 
125.04700000 229.95600000 7.50000000 
125.74700000 228.72300000 7.50000000 
125.03000000 227.50000000 7.50000000 
127.21900000 236.08100000 7.50000000 
127.91900000 234.84700000 7.50000000 
127.20100000 233.62500000 7.50000000 
127.90100000 232.39100000 7.50000000 
127.18300000 231.16900000 7.50000000 
127.88300000 229.93600000 7.50000000 
127.16500000 228.71300000 7.50000000 
127.86500000 227.48000000 7.50000000 
130.05500000 236.06000000 7.50000000 
129.33700000 234.83700000 7.50000000 
130.03700000 233.60400000 7.50000000 
129.31900000 232.38100000 7.50000000 
130.01900000 231.14800000 7.50000000 
129.30100000 229.92500000 7.50000000 
130.00100000 228.69200000 7.50000000 
129.28300000 227.46900000 7.50000000 
131.47300000 236.04900000 7.50000000 
132.17300000 234.81600000 7.50000000 
131.45500000 233.59400000 7.50000000 
132.15500000 232.36000000 7.50000000 
131.43700000 231.13800000 7.50000000 
132.13700000 229.90400000 7.50000000 
131.41900000 228.68200000 7.50000000 
132.11900000 227.44900000 7.50000000 
134.30900000 236.02900000 7.50000000 
133.59100000 234.80600000 7.50000000 
134.29100000 233.57300000 7.50000000 
133.57300000 232.35000000 7.50000000 
134.27300000 231.11700000 7.50000000 
133.55500000 229.89400000 7.50000000 
134.25500000 228.66100000 7.50000000 
133.53700000 227.43800000 7.50000000 
135.72700000 236.01800000 7.50000000 
136.42700000 234.78500000 7.50000000 
135.70900000 233.56200000 7.50000000 
136.40900000 232.32900000 7.50000000 
135.69100000 231.10700000 7.50000000 
136.39100000 229.87300000 7.50000000 
135.67300000 228.65100000 7.50000000 
136.37300000 227.41700000 7.50000000 
138.56300000 235.99800000 7.50000000 
137.84500000 234.77500000 7.50000000 
138.54500000 233.54200000 7.50000000 
137.82700000 232.31900000 7.50000000 
138.52700000 231.08600000 7.50000000 
137.80900000 229.86300000 7.50000000 
138.50900000 228.63000000 7.50000000 
137.79100000 227.40700000 7.50000000 
139.98100000 235.98700000 7.50000000 
139.96300000 233.53100000 7.50000000 
139.94500000 231.07500000 7.50000000 
139.92700000 228.62000000 7.50000000 
140.68100000 234.75400000 7.50000000 
140.66300000 232.29800000 7.50000000 
140.64500000 229.84200000 7.50000000 
140.62700000 227.38600000 7.50000000 
142.81700000 235.96700000 7.50000000 
142.09900000 234.74400000 7.50000000 
142.79900000 233.51100000 7.50000000 
142.08100000 232.28800000 7.50000000 
142.78100000 231.05500000 7.50000000 
142.06300000 229.83200000 7.50000000 
142.76300000 228.59900000 7.50000000 
144.23400000 235.95600000 7.50000000 
144.93400000 234.72300000 7.50000000 
144.21600000 233.50000000 7.50000000 
144.91600000 232.26700000 7.50000000 
144.19900000 231.04400000 7.50000000 
144.89900000 229.81100000 7.50000000 
144.18100000 228.58800000 7.50000000 
147.07000000 235.93600000 7.50000000 
146.35200000 234.71300000 7.50000000 
147.05200000 233.48000000 7.50000000 
146.33400000 232.25700000 7.50000000 
147.03400000 231.02400000 7.50000000 
146.31600000 229.80100000 7.50000000 
147.01600000 228.56800000 7.50000000 
148.48800000 235.92500000 7.50000000 
149.18800000 234.69200000 7.50000000 
148.47000000 233.46900000 7.50000000 
149.17000000 232.23600000 7.50000000 
148.45200000 231.01300000 7.50000000 
149.15200000 229.78000000 7.50000000 
148.43400000 228.55700000 7.50000000 
151.32400000 235.90400000 7.50000000 
150.60600000 234.68200000 7.50000000 
151.30600000 233.44800000 7.50000000 
150.58800000 232.22600000 7.50000000 
151.28800000 230.99300000 7.50000000 
150.57000000 229.77000000 7.50000000 
151.27000000 228.53700000 7.50000000 
152.74200000 235.89400000 7.50000000 
153.44200000 234.66100000 7.50000000 
152.72400000 233.43800000 7.50000000 
153.42400000 232.20500000 7.50000000 
152.70600000 230.98200000 7.50000000 
153.40600000 229.74900000 7.50000000 
152.68800000 228.52600000 7.50000000 
155.57800000 235.87300000 7.50000000 
154.86000000 234.65100000 7.50000000 
155.56000000 233.41700000 7.50000000 
154.84200000 232.19500000 7.50000000 
155.54200000 230.96100000 7.50000000 
154.82400000 229.73900000 7.50000000 
155.52400000 228.50600000 7.50000000 
156.99600000 235.86300000 7.50000000 
157.69600000 234.63000000 7.50000000 
156.97800000 233.40700000 7.50000000 
157.67800000 232.17400000 7.50000000 
156.96000000 230.95100000 7.50000000 
157.66000000 229.71800000 7.50000000 
156.94200000 228.49500000 7.50000000 
159.83200000 235.84200000 7.50000000 
159.11400000 234.61900000 7.50000000 
159.81400000 233.38600000 7.50000000 
159.09600000 232.16400000 7.50000000 
159.79600000 230.93000000 7.50000000 
159.07800000 229.70800000 7.50000000 
159.77800000 228.47400000 7.50000000 
161.25000000 235.83200000 7.50000000 
161.95000000 234.59900000 7.50000000 
161.23200000 233.37600000 7.50000000 
161.93200000 232.14300000 7.50000000 
161.21400000 230.92000000 7.50000000 
161.91400000 229.68700000 7.50000000 
161.19600000 228.46400000 7.50000000 
164.08600000 235.81100000 7.50000000 
163.36800000 234.58800000 7.50000000 
164.06800000 233.35500000 7.50000000 
163.35000000 232.13200000 7.50000000 
164.05000000 230.89900000 7.50000000 
163.33200000 229.67600000 7.50000000 
164.03200000 228.44300000 7.50000000 
165.50300000 235.80100000 7.50000000 
166.20300000 234.56800000 7.50000000 
165.48600000 233.34500000 7.50000000 
166.18600000 232.11200000 7.50000000 
165.46800000 230.88900000 7.50000000 
166.16800000 229.65600000 7.50000000 
165.45000000 228.43300000 7.50000000 
167.62100000 234.55700000 7.50000000 
167.60300000 232.10100000 7.50000000 
167.58500000 229.64500000 7.50000000 
0.35897100 243.14800000 7.50000000 
0.34102200 240.69200000 7.50000000 
0.32307400 238.23600000 7.50000000 
2.49485000 244.36000000 7.50000000 
1.77691000 243.13800000 7.50000000 
2.47690000 241.90400000 7.50000000 
1.75896000 240.68200000 7.50000000 
2.45895000 239.44800000 7.50000000 
1.74101000 238.22600000 7.50000000 
2.44100000 236.99200000 7.50000000 
3.91278000 244.35000000 7.50000000 
4.61277000 243.11700000 7.50000000 
3.89483000 241.89400000 7.50000000 
4.59483000 240.66100000 7.50000000 
3.87688000 239.43800000 7.50000000 
4.57688000 238.20500000 7.50000000 
3.85894000 236.98200000 7.50000000 
6.04866000 245.56200000 7.50000000 
6.74865000 244.32900000 7.50000000 
6.03071000 243.10600000 7.50000000 
6.73070000 241.87300000 7.50000000 
6.01276000 240.65000000 7.50000000 
6.71275000 239.41700000 7.50000000 
5.99481000 238.19500000 7.50000000 
6.69480000 236.96100000 7.50000000 
8.88453000 245.54200000 7.50000000 
8.16658000 244.31900000 7.50000000 
8.86658000 243.08600000 7.50000000 
8.14864000 241.86300000 7.50000000 
8.84863000 240.63000000 7.50000000 
8.13069000 239.40700000 7.50000000 
8.83068000 238.17400000 7.50000000 
8.11274000 236.95100000 7.50000000 
10.30250000 245.53100000 7.50000000 
11.00250000 244.29800000 7.50000000 
10.28450000 243.07500000 7.50000000 
10.98450000 241.84200000 7.50000000 
10.26660000 240.61900000 7.50000000 
10.96660000 239.38600000 7.50000000 
10.24860000 238.16300000 7.50000000 
10.94860000 236.93000000 7.50000000 
13.13830000 245.51100000 7.50000000 
12.42040000 244.28800000 7.50000000 
13.12040000 243.05500000 7.50000000 
12.40240000 241.83200000 7.50000000 
13.10240000 240.59900000 7.50000000 
12.38450000 239.37600000 7.50000000 
13.08450000 238.14300000 7.50000000 
12.36650000 236.92000000 7.50000000 
14.55630000 245.50000000 7.50000000 
15.25630000 244.26700000 7.50000000 
14.53830000 243.04400000 7.50000000 
15.23830000 241.81100000 7.50000000 
14.52040000 240.58800000 7.50000000 
15.22040000 239.35500000 7.50000000 
14.50240000 238.13200000 7.50000000 
15.20240000 236.89900000 7.50000000 
17.39210000 245.47900000 7.50000000 
16.67420000 244.25700000 7.50000000 
17.37420000 243.02400000 7.50000000 
16.65620000 241.80100000 7.50000000 
17.35620000 240.56800000 7.50000000 
16.63830000 239.34500000 7.50000000 
17.33830000 238.11200000 7.50000000 
16.62030000 236.88900000 7.50000000 
18.81010000 245.46900000 7.50000000 
19.51010000 244.23600000 7.50000000 
18.79210000 243.01300000 7.50000000 
19.49210000 241.78000000 7.50000000 
18.77420000 240.55700000 7.50000000 
19.47420000 239.32400000 7.50000000 
18.75620000 238.10100000 7.50000000 
19.45620000 236.86800000 7.50000000 
21.64590000 245.44800000 7.50000000 
20.92800000 244.22600000 7.50000000 
21.62800000 242.99200000 7.50000000 
20.91000000 241.77000000 7.50000000 
21.61000000 240.53600000 7.50000000 
20.89210000 239.31400000 7.50000000 
21.59210000 238.08100000 7.50000000 
20.87410000 236.85800000 7.50000000 
23.06390000 245.43800000 7.50000000 
23.76390000 244.20500000 7.50000000 
23.04590000 242.98200000 7.50000000 
23.74590000 241.74900000 7.50000000 
23.02800000 240.52600000 7.50000000 
23.72800000 239.29300000 7.50000000 
23.01000000 238.07000000 7.50000000 
23.71000000 236.83700000 7.50000000 
25.89970000 245.41700000 7.50000000 
25.18180000 244.19400000 7.50000000 
25.88180000 242.96100000 7.50000000 
25.16380000 241.73900000 7.50000000 
25.86380000 240.50500000 7.50000000 
25.14590000 239.28300000 7.50000000 
25.84590000 238.04900000 7.50000000 
25.12800000 236.82700000 7.50000000 
27.31770000 245.40700000 7.50000000 
27.29970000 242.95100000 7.50000000 
27.99970000 241.71800000 7.50000000 
27.28180000 240.49500000 7.50000000 
27.98180000 239.26200000 7.50000000 
27.26380000 238.03900000 7.50000000 
27.96380000 236.80600000 7.50000000 
28.01770000 244.17400000 7.50000000 
30.15350000 245.38600000 7.50000000 
