written by TR 
5.67412000 97.03350000 10.92150000 
6.38832000 95.80840000 10.91970000 
5.68197000 94.57860000 10.92100000 
6.39595000 93.35340000 10.91850000 
5.68934000 92.12370000 10.91940000 
8.50473000 99.49790000 10.92110000 
7.79854000 98.26820000 10.92300000 
8.51326000 97.04330000 10.92200000 
7.80672000 95.81370000 10.92310000 
8.52123000 94.58880000 10.92130000 
7.81437000 93.35940000 10.92170000 
8.52872000 92.13440000 10.91890000 
9.92315000 99.50250000 10.92520000 
10.63840000 98.27800000 10.92520000 
9.93171000 97.04860000 10.92630000 
10.64670000 95.82390000 10.92530000 
9.93969000 94.59470000 10.92540000 
10.65460000 93.37000000 10.92330000 
9.94720000 92.14090000 10.92260000 
10.66200000 90.91630000 10.91930000 
12.76370000 99.51240000 10.92920000 
12.05690000 98.28320000 10.93050000 
12.77250000 97.05890000 10.93060000 
12.06530000 95.82980000 10.93060000 
12.78070000 94.60550000 10.92950000 
12.07310000 93.37660000 10.92830000 
12.78840000 92.15220000 10.92590000 
12.08050000 90.92350000 10.92380000 
14.18230000 99.51760000 10.93540000 
14.89840000 98.29370000 10.93690000 
14.19100000 97.06470000 10.93700000 
14.90700000 95.84070000 10.93710000 
14.19930000 94.61200000 10.93580000 
14.91510000 93.38800000 10.93430000 
14.20700000 92.15940000 10.93180000 
14.92270000 90.93550000 10.92880000 
17.02440000 99.52830000 10.94390000 
16.31700000 98.29950000 10.94440000 
17.03350000 97.07590000 10.94580000 
16.32560000 95.84730000 10.94450000 
17.04200000 94.62360000 10.94430000 
16.33370000 93.39520000 10.94150000 
17.05000000 92.17160000 10.93950000 
16.34140000 90.94340000 10.93550000 
18.44310000 99.53420000 10.95220000 
18.45220000 97.08240000 10.95420000 
18.46070000 94.63090000 10.95250000 
18.46880000 92.17950000 10.94740000 
19.16010000 98.31090000 10.95500000 
19.16910000 95.85910000 10.95520000 
19.17750000 93.40760000 10.95170000 
19.18550000 90.95630000 10.94480000 
21.28690000 99.54590000 10.96410000 
20.57890000 98.31750000 10.96410000 
21.29630000 97.09460000 10.96630000 
20.58780000 95.86640000 10.96420000 
21.30520000 94.64350000 10.96440000 
20.59630000 93.41560000 10.96040000 
21.31360000 92.19270000 10.95870000 
20.60440000 90.96500000 10.95310000 
22.70570000 99.55260000 10.97340000 
23.42370000 98.33000000 10.97680000 
22.71520000 97.10190000 10.97560000 
23.43300000 95.87940000 10.97690000 
22.72410000 94.65160000 10.97360000 
23.44190000 93.42900000 10.97280000 
22.73250000 92.20150000 10.96760000 
23.45020000 90.97890000 10.96490000 
25.55120000 99.56530000 10.98610000 
24.84260000 98.33740000 10.98610000 
25.56100000 97.11520000 10.98830000 
24.85200000 95.88750000 10.98610000 
25.57030000 94.66530000 10.98610000 
24.86080000 93.43790000 10.98180000 
25.57910000 92.21570000 10.97980000 
24.86930000 90.98850000 10.97360000 
26.97020000 99.57290000 10.99490000 
27.68920000 98.35100000 10.99790000 
26.98000000 97.12350000 10.99710000 
27.69890000 95.90160000 10.99780000 
26.98940000 94.67430000 10.99470000 
27.70810000 93.45250000 10.99330000 
26.99820000 92.22540000 10.98810000 
27.71690000 91.00360000 10.98480000 
29.81740000 99.58700000 11.00530000 
29.10820000 98.35950000 11.00590000 
29.82760000 97.13800000 11.00730000 
29.11800000 95.91080000 11.00560000 
29.83730000 94.68920000 11.00470000 
29.12730000 93.46230000 11.00080000 
29.84650000 92.24080000 10.99790000 
29.13610000 91.01410000 10.99210000 
31.23650000 99.59560000 11.01230000 
31.95640000 98.37440000 11.01400000 
31.24680000 97.14730000 11.01390000 
31.96660000 95.92610000 11.01340000 
31.25650000 94.69920000 11.01110000 
31.97620000 93.47800000 11.00840000 
31.26570000 92.25140000 11.00400000 
31.98530000 91.03020000 10.99950000 
34.08520000 99.61100000 11.01810000 
33.37560000 98.38390000 11.01940000 
34.09590000 97.16300000 11.01910000 
33.38580000 95.93620000 11.01840000 
34.10600000 94.71540000 11.01590000 
33.39550000 93.48880000 11.01310000 
34.11550000 92.26800000 11.00860000 
33.40460000 91.04160000 11.00400000 
35.50450000 99.62070000 11.02200000 
36.22520000 98.40020000 11.02180000 
35.51520000 97.17340000 11.02250000 
36.23580000 95.95290000 11.02010000 
35.52530000 94.72640000 11.01890000 
36.24570000 93.50580000 11.01440000 
35.53490000 92.27960000 11.01140000 
36.25520000 91.05900000 11.00520000 
38.35450000 99.63760000 11.02160000 
37.64460000 98.41090000 11.02370000 
38.36560000 97.19060000 11.02120000 
37.65520000 95.96420000 11.02140000 
38.37600000 94.74380000 11.01680000 
37.66520000 93.51760000 11.01530000 
38.38580000 92.29730000 11.00900000 
37.67460000 91.07130000 11.00590000 
39.77390000 99.64860000 11.02200000 
40.49540000 98.42860000 11.01930000 
39.78500000 97.20220000 11.02080000 
40.50620000 95.98220000 11.01600000 
39.79550000 94.75600000 11.01590000 
40.51650000 93.53590000 11.00930000 
39.80530000 92.30990000 11.00770000 
40.52610000 91.08980000 10.99970000 
42.62510000 99.66710000 11.01480000 
41.91480000 98.44060000 11.01730000 
42.63640000 97.22080000 11.01220000 
41.92570000 95.99460000 11.01330000 
42.64710000 94.77480000 11.00640000 
41.93600000 93.54880000 11.00610000 
42.65710000 92.32890000 10.99780000 
41.94570000 91.10310000 10.99630000 
44.04460000 99.67950000 11.01140000 
44.76650000 98.45990000 11.00600000 
44.05590000 97.23370000 11.00790000 
44.77760000 96.01410000 11.00080000 
44.06660000 94.78810000 11.00150000 
44.78800000 93.56830000 10.99290000 
44.07670000 92.34260000 10.99250000 
44.79780000 91.12270000 10.98280000 
46.18600000 98.47330000 11.00040000 
46.19710000 96.02780000 10.99440000 
46.20750000 93.58240000 10.98590000 
46.21740000 91.13710000 10.97560000 
46.89640000 99.69960000 10.99780000 
46.90790000 97.25390000 10.99290000 
46.91870000 94.80820000 10.98550000 
46.92890000 92.36270000 10.97600000 
48.31590000 99.71350000 10.99130000 
49.03810000 98.49420000 10.98360000 
48.32750000 97.26810000 10.98540000 
49.04930000 96.04870000 10.97630000 
48.33830000 94.82280000 10.97730000 
49.05980000 93.60320000 10.96710000 
48.34840000 92.37750000 10.96730000 
49.06960000 91.15780000 10.95650000 
51.16800000 99.73520000 10.97340000 
50.45760000 98.50900000 10.97530000 
51.17960000 97.28980000 10.96610000 
50.46880000 96.06380000 10.96730000 
51.19050000 94.84430000 10.95700000 
50.47930000 93.61850000 10.95750000 
51.20060000 92.39890000 10.94660000 
50.48910000 91.17330000 10.94660000 
52.58760000 99.75070000 10.96490000 
53.30980000 98.53150000 10.95570000 
52.59920000 97.30540000 10.95670000 
53.32090000 96.08610000 10.94650000 
52.61000000 94.86010000 10.94690000 
53.33140000 93.64060000 10.93610000 
52.62010000 92.41480000 10.93610000 
53.34120000 91.19510000 10.92500000 
55.43960000 99.77410000 10.94560000 
54.72920000 98.54780000 10.94630000 
55.45110000 97.32850000 10.93630000 
54.74040000 96.10240000 10.93640000 
55.46190000 94.88300000 10.92580000 
54.75090000 93.65700000 10.92550000 
55.47190000 92.43730000 10.91460000 
54.76060000 91.21150000 10.91410000 
56.85900000 99.79100000 10.93660000 
57.58100000 98.57180000 10.92700000 
56.87060000 97.34550000 10.92660000 
57.59210000 96.12610000 10.91640000 
56.88130000 94.89990000 10.91560000 
57.60240000 93.68020000 10.90510000 
56.89140000 92.45420000 10.90410000 
57.61200000 91.23430000 10.89380000 
59.71040000 99.81600000 10.91900000 
59.00040000 98.58940000 10.91790000 
59.72190000 97.37000000 10.90840000 
59.01150000 96.14360000 10.90690000 
59.73250000 94.92390000 10.89710000 
59.02180000 93.69760000 10.89530000 
59.74240000 92.47770000 10.88560000 
59.03140000 91.25150000 10.88380000 
61.12980000 99.83420000 10.91080000 
61.85130000 98.61480000 10.90200000 
61.14120000 97.38810000 10.89980000 
61.86220000 96.16840000 10.89090000 
61.15180000 94.94180000 10.88830000 
61.87230000 93.72180000 10.87940000 
61.16170000 92.49530000 10.87680000 
61.88180000 91.27510000 10.86830000 
63.98010000 99.86060000 10.89760000 
63.27050000 98.63350000 10.89460000 
63.99140000 97.41370000 10.88660000 
63.28140000 96.18680000 10.88330000 
64.00180000 94.96670000 10.87550000 
63.29150000 93.73990000 10.87190000 
64.01140000 92.51960000 10.86440000 
63.30100000 91.29280000 10.86090000 
65.39930000 99.87990000 10.89140000 
65.41060000 97.43270000 10.88050000 
65.42090000 94.98540000 10.86940000 
65.43060000 92.53780000 10.85870000 
66.12010000 98.66000000 10.88460000 
66.13080000 96.21250000 10.87380000 
66.14060000 93.76480000 10.86310000 
66.14980000 91.31690000 10.85300000 
68.24810000 99.90730000 10.88470000 
67.53910000 98.67960000 10.87990000 
68.25910000 97.45920000 10.87450000 
67.54980000 96.23160000 10.86940000 
68.26920000 95.01090000 10.86440000 
67.55970000 93.78340000 10.85910000 
68.27860000 92.56240000 10.85470000 
67.56880000 91.33500000 10.84940000 
69.66710000 99.92740000 10.88160000 
70.38680000 98.70680000 10.87760000 
69.67810000 97.47870000 10.87180000 
70.39720000 96.25780000 10.86820000 
69.68820000 95.02990000 10.86210000 
70.40680000 93.80860000 10.85910000 
69.69750000 92.58080000 10.85290000 
70.41560000 91.35920000 10.85070000 
72.51360000 99.95540000 10.88290000 
71.80560000 98.72680000 10.87650000 
72.52440000 97.50570000 10.87430000 
71.81600000 96.27720000 10.86770000 
72.53420000 95.05570000 10.86600000 
71.82560000 93.82730000 10.85920000 
72.54330000 92.60550000 10.85830000 
71.83440000 91.37720000 10.85140000 
73.93230000 99.97590000 10.88340000 
74.65070000 98.75450000 10.88260000 
73.94300000 97.52540000 10.87540000 
74.66080000 96.30360000 10.87520000 
73.95290000 95.07470000 10.86780000 
74.67010000 93.85260000 10.86840000 
73.96190000 92.62380000 10.86080000 
74.67870000 91.40130000 10.86220000 
76.77600000 100.00400000 10.89250000 
76.06920000 98.77460000 10.88510000 
76.78650000 97.55250000 10.88620000 
76.07940000 96.32300000 10.87860000 
76.79610000 95.10050000 10.88040000 
76.08870000 93.87120000 10.87250000 
76.80490000 92.64840000 10.87510000 
76.09720000 91.41910000 10.86700000 
78.19440000 100.02500000 10.89620000 
78.91120000 98.80230000 10.89850000 
78.20490000 97.57210000 10.89080000 
78.92110000 96.34930000 10.89380000 
78.21450000 95.11930000 10.88580000 
78.93020000 93.89620000 10.88960000 
78.22330000 92.66640000 10.88130000 
78.93860000 91.44290000 10.88580000 
80.32940000 98.82220000 10.90390000 
81.04510000 97.59910000 10.90800000 
80.33940000 96.36840000 10.90020000 
81.05450000 95.14500000 10.90490000 
80.34850000 93.91450000 10.89680000 
81.06310000 92.69070000 10.90220000 
80.35680000 91.46040000 10.89380000 
83.16780000 98.84990000 10.92190000 
82.46320000 97.61850000 10.91470000 
83.17770000 96.39470000 10.92020000 
82.47260000 95.16350000 10.91260000 
83.18670000 93.93930000 10.91880000 
82.48130000 92.70840000 10.91080000 
83.19490000 91.48390000 10.91760000 
84.58580000 98.86950000 10.92860000 
85.29970000 97.64530000 10.93460000 
84.59560000 96.41340000 10.92790000 
85.30910000 95.18890000 10.93450000 
84.60460000 93.95720000 10.92740000 
85.31770000 92.73250000 10.93460000 
84.61290000 91.50100000 10.92700000 
87.42040000 98.89710000 10.94730000 
86.71750000 97.66440000 10.94170000 
87.43030000 96.43950000 10.94860000 
86.72690000 95.20710000 10.94260000 
87.43930000 93.98200000 10.95000000 
86.73550000 92.74980000 10.94350000 
87.44760000 91.52440000 10.95130000 
88.83800000 98.91630000 10.95330000 
89.55020000 97.69120000 10.96010000 
88.84800000 96.45800000 10.95550000 
89.55970000 95.23250000 10.96290000 
88.85700000 93.99960000 10.95780000 
89.56840000 92.77390000 10.96560000 
88.86530000 91.54130000 10.95990000 
91.66880000 98.94380000 10.96840000 
90.96780000 97.70980000 10.96560000 
91.67890000 96.48410000 10.97260000 
90.97730000 95.25040000 10.96920000 
91.68810000 94.02440000 10.97670000 
90.98610000 92.79100000 10.97270000 
91.69660000 91.56480000 10.98040000 
93.08620000 98.96270000 10.97200000 
93.09640000 96.50220000 10.97700000 
93.10570000 94.04180000 10.98180000 
93.11420000 91.58150000 10.98630000 
93.79690000 97.73660000 10.97850000 
93.80670000 95.27590000 10.98390000 
93.81570000 92.81530000 10.98900000 
95.91350000 98.99010000 10.98030000 
95.21420000 97.75490000 10.98070000 
95.92400000 96.52830000 10.98690000 
95.22410000 95.29350000 10.98680000 
95.93350000 94.06670000 10.99340000 
95.23310000 92.83220000 10.99270000 
95.94230000 91.60530000 10.99940000 
97.33080000 99.00840000 10.98030000 
98.04010000 97.78160000 10.98550000 
97.34120000 96.54610000 10.98750000 
98.05020000 95.31910000 10.99320000 
97.35080000 94.08390000 10.99460000 
98.05960000 92.85670000 11.00060000 
97.35970000 91.62180000 11.00140000 
100.15500000 99.03560000 10.98000000 
99.45720000 97.79940000 10.98380000 
100.16600000 96.57210000 10.98850000 
99.46750000 95.33630000 10.99200000 
100.17600000 94.10890000 10.99700000 
99.47690000 92.87340000 11.00000000 
100.18500000 91.64580000 11.00510000 
101.57200000 99.05330000 10.97620000 
102.28000000 97.82580000 10.97980000 
101.58300000 96.58940000 10.98510000 
102.29100000 95.36180000 10.98910000 
101.59300000 94.12570000 10.99400000 
102.30100000 92.89790000 10.99830000 
101.60200000 91.66210000 11.00260000 
104.39400000 99.08000000 10.96770000 
103.69700000 97.84300000 10.97440000 
104.40500000 96.61520000 10.97740000 
103.70800000 95.37850000 10.98400000 
104.41500000 94.15060000 10.98730000 
103.71800000 92.91430000 10.99350000 
104.42500000 91.68620000 10.99690000 
105.81100000 99.09690000 10.96070000 
106.51800000 97.86900000 10.96250000 
105.82200000 96.63180000 10.97040000 
106.52900000 95.40370000 10.97270000 
105.83200000 94.16690000 10.98050000 
106.53900000 92.93870000 10.98300000 
105.84200000 91.70210000 10.99030000 
108.63000000 99.12290000 10.94560000 
107.93500000 97.88530000 10.95420000 
108.64200000 96.65710000 10.95540000 
107.94600000 95.41990000 10.96430000 
108.65300000 94.19150000 10.96590000 
107.95600000 92.95450000 10.97470000 
108.66300000 91.72610000 10.97630000 
110.04700000 99.13890000 10.93640000 
110.75400000 97.91060000 10.93650000 
110.05900000 96.67300000 10.94600000 
110.76500000 95.44450000 10.94660000 
110.07000000 94.20720000 10.95630000 
110.77600000 92.97860000 10.95720000 
110.08000000 91.74150000 10.96670000 
112.17100000 97.92610000 10.92660000 
112.86600000 99.16400000 10.91710000 
112.87800000 96.69760000 10.92620000 
112.18200000 95.45990000 10.93630000 
112.88900000 94.23120000 10.93630000 
112.19300000 92.99380000 10.94670000 
112.89900000 91.76500000 10.94700000 
114.28200000 99.17900000 10.90720000 
114.98900000 97.95040000 10.90580000 
114.29400000 96.71250000 10.91570000 
115.00100000 95.48380000 10.91500000 
114.30500000 94.24610000 10.92550000 
115.01100000 93.01730000 10.92520000 
114.31600000 91.77990000 10.93600000 
117.10000000 99.20280000 10.88650000 
116.40600000 97.96480000 10.89570000 
117.11200000 96.73610000 10.89420000 
116.41700000 95.49830000 10.90440000 
117.12400000 94.26940000 10.90350000 
116.42800000 93.03180000 10.91430000 
117.13400000 91.80280000 10.91390000 
118.51700000 99.21670000 10.87750000 
119.22400000 97.98790000 10.87510000 
118.52900000 96.75010000 10.88440000 
119.23500000 95.52110000 10.88300000 
118.54000000 94.28340000 10.89320000 
119.24600000 93.05440000 10.89250000 
118.55100000 91.81690000 10.90340000 
121.33500000 99.23910000 10.85890000 
120.64000000 98.00130000 10.86670000 
121.34700000 96.77240000 10.86470000 
120.65200000 95.53470000 10.87380000 
121.35800000 94.30560000 10.87290000 
120.66300000 93.06800000 10.88300000 
121.36900000 91.83890000 10.88290000 
122.75200000 99.25180000 10.85220000 
123.45900000 98.02290000 10.84960000 
122.76400000 96.78530000 10.85720000 
123.47000000 95.55630000 10.85590000 
122.77500000 94.31870000 10.86490000 
123.48100000 93.08960000 10.86470000 
122.78600000 91.85220000 10.87470000 
125.57000000 99.27260000 10.83850000 
124.87500000 98.03520000 10.84410000 
125.58200000 96.80620000 10.84240000 
124.88700000 95.56880000 10.84980000 
125.59300000 94.33970000 10.84940000 
124.89800000 93.10230000 10.85820000 
125.60400000 91.87310000 10.85910000 
126.98700000 99.28410000 10.83520000 
127.69400000 98.05520000 10.83310000 
126.99900000 96.81800000 10.83840000 
127.70600000 95.58900000 10.83780000 
127.01000000 94.35180000 10.84500000 
127.71700000 93.12260000 10.84590000 
127.02100000 91.88550000 10.85440000 
129.80700000 99.30320000 10.82820000 
129.11100000 98.06620000 10.83140000 
129.81900000 96.83730000 10.83040000 
129.12300000 95.60040000 10.83560000 
129.82900000 94.37130000 10.83630000 
129.13400000 93.13440000 10.84330000 
129.84000000 91.90520000 10.84560000 
131.22400000 99.31340000 10.82890000 
131.93200000 98.08460000 10.82740000 
131.23600000 96.84800000 10.83040000 
131.94300000 95.61910000 10.83080000 
131.24700000 94.38240000 10.83590000 
131.95300000 93.15340000 10.83820000 
131.25700000 91.91670000 10.84500000 
134.04500000 99.33070000 10.82880000 
133.34900000 98.09450000 10.82960000 
134.05700000 96.86570000 10.82950000 
133.36000000 95.62940000 10.83250000 
134.06700000 94.40050000 10.83450000 
133.37000000 93.16420000 10.83960000 
134.07700000 91.93510000 10.84350000 
135.46300000 99.33970000 10.83290000 
136.17100000 98.11110000 10.83220000 
135.47400000 96.87530000 10.83320000 
136.18100000 95.64650000 10.83470000 
135.48400000 94.41060000 10.83790000 
136.19100000 93.18170000 10.84150000 
135.49400000 91.94570000 10.84660000 
138.28600000 99.35530000 10.83880000 
137.58800000 98.11990000 10.83780000 
138.29600000 96.89130000 10.83860000 
137.59900000 95.65580000 10.83990000 
