written by TR 
102.80400000 80.00590000 2.90523000 
103.50700000 78.77550000 2.90525000 
102.78500000 77.55590000 2.90474000 
103.48900000 76.32590000 2.90517000 
102.76600000 75.10630000 2.90525000 
104.96600000 83.66440000 2.91225000 
105.66800000 82.43330000 2.91140000 
104.94500000 81.21360000 2.90988000 
105.64900000 79.98290000 2.90949000 
104.92600000 78.76320000 2.90852000 
105.63000000 77.53280000 2.90859000 
104.90800000 76.31300000 2.90818000 
105.61300000 75.08300000 2.90865000 
107.81000000 83.64250000 2.91657000 
107.08700000 82.42260000 2.91493000 
107.79000000 81.19160000 2.91416000 
107.06700000 79.97160000 2.91295000 
107.77100000 78.74090000 2.91262000 
107.04900000 77.52080000 2.91189000 
107.75300000 76.29050000 2.91200000 
107.03100000 75.07040000 2.91174000 
109.22800000 83.63280000 2.91990000 
109.93100000 82.40140000 2.91877000 
109.20800000 81.18110000 2.91754000 
109.91200000 79.95020000 2.91683000 
109.19000000 78.72980000 2.91597000 
109.89300000 77.49920000 2.91569000 
109.17200000 76.27880000 2.91523000 
109.87600000 75.04850000 2.91535000 
102.07200000 83.32780000 6.46622000 
102.09200000 80.86560000 6.46378000 
102.11200000 78.40310000 6.46281000 
102.13000000 75.94030000 6.46318000 
103.48900000 83.33930000 6.46777000 
104.20400000 82.11450000 6.46582000 
103.51000000 80.87770000 6.46515000 
104.22400000 79.65250000 6.46386000 
103.52900000 78.41560000 6.46395000 
104.24200000 77.19010000 6.46328000 
103.54700000 75.95330000 6.46406000 
106.31600000 83.36220000 6.46868000 
105.62100000 82.12560000 6.46756000 
106.33600000 80.90070000 6.46588000 
105.64100000 79.66410000 6.46546000 
106.35500000 78.43880000 6.46442000 
105.66000000 77.20230000 6.46469000 
106.37300000 75.97670000 6.46423000 
107.73400000 83.37240000 6.47055000 
108.44900000 82.14770000 6.46848000 
107.75400000 80.91140000 6.46772000 
108.46800000 79.68640000 6.46628000 
107.77300000 78.45010000 6.46615000 
108.48600000 77.22480000 6.46531000 
107.79100000 75.98860000 6.46580000 
110.56200000 83.39350000 6.47128000 
109.86700000 82.15750000 6.47035000 
110.58200000 80.93270000 6.46852000 
109.88600000 79.69680000 6.46813000 
110.60000000 78.47170000 6.46689000 
109.90400000 77.23590000 6.46707000 
110.61800000 76.01040000 6.46639000 
112.07100000 83.61250000 2.92296000 
111.34900000 82.39190000 2.92188000 
112.05200000 81.16060000 2.92084000 
111.33000000 79.94000000 2.92002000 
112.03300000 78.70900000 2.91937000 
111.31200000 77.48830000 2.91886000 
112.01600000 76.25770000 2.91860000 
111.29500000 75.03690000 2.91844000 
113.49000000 83.60380000 2.92565000 
114.19200000 82.37220000 2.92434000 
113.47000000 81.15130000 2.92370000 
114.17300000 79.92000000 2.92274000 
113.45200000 78.69900000 2.92232000 
114.15500000 77.46800000 2.92171000 
113.43500000 76.24700000 2.92156000 
114.13800000 75.01630000 2.92128000 
116.33100000 83.58480000 2.92712000 
115.61000000 82.36370000 2.92678000 
116.31200000 81.13210000 2.92556000 
115.59100000 79.91080000 2.92534000 
116.29400000 78.67950000 2.92443000 
115.57400000 77.45810000 2.92440000 
116.27700000 76.22710000 2.92379000 
115.55700000 75.00560000 2.92398000 
117.74900000 83.57710000 2.92908000 
118.45100000 82.34510000 2.92770000 
117.73000000 81.12360000 2.92776000 
118.43300000 79.89190000 2.92662000 
117.71300000 78.67030000 2.92678000 
118.41500000 77.43890000 2.92590000 
117.69600000 76.21720000 2.92621000 
118.39900000 74.98600000 2.92558000 
119.86900000 82.33740000 2.92946000 
119.85100000 79.88350000 2.92859000 
119.83400000 77.42970000 2.92800000 
119.81700000 74.97610000 2.92772000 
111.98000000 83.40250000 6.47300000 
112.69600000 82.17800000 6.47083000 
111.99900000 80.94240000 6.47032000 
112.71400000 79.71750000 6.46871000 
112.01800000 78.48200000 6.46869000 
112.73200000 77.25680000 6.46762000 
112.03500000 76.02130000 6.46812000 
114.81000000 83.42200000 6.47296000 
114.11300000 82.18680000 6.47245000 
114.82900000 80.96220000 6.47050000 
114.13200000 79.72700000 6.47040000 
114.84700000 78.50210000 6.46897000 
114.15000000 77.26700000 6.46932000 
114.86400000 76.04190000 6.46837000 
116.22800000 83.43010000 6.47431000 
116.94400000 82.20580000 6.47210000 
116.24700000 80.97090000 6.47201000 
116.96200000 79.74640000 6.47026000 
116.26500000 78.51150000 6.47054000 
116.98000000 77.28670000 6.46925000 
116.28200000 76.05190000 6.46993000 
119.05900000 83.44850000 6.47336000 
118.36200000 82.21380000 6.47335000 
119.07800000 80.98960000 6.47137000 
118.38000000 79.75500000 6.47165000 
119.09600000 78.53050000 6.47008000 
118.39700000 77.29600000 6.47070000 
119.11200000 76.07130000 6.46951000 
120.47700000 83.45570000 6.47433000 
120.49600000 80.99760000 6.47254000 
120.58900000 83.55920000 2.92907000 
120.57100000 81.10540000 2.92817000 
120.55300000 78.65170000 2.92751000 
120.53600000 76.19820000 2.92711000 
122.00800000 83.55210000 2.93042000 
122.70900000 82.31970000 2.92906000 
121.98900000 81.09760000 2.92977000 
122.69100000 79.86550000 2.92856000 
121.97100000 78.64320000 2.92927000 
122.67400000 77.41130000 2.92822000 
121.95500000 76.18890000 2.92897000 
122.65700000 74.95730000 2.92806000 
124.84600000 83.53490000 2.92928000 
124.12700000 82.31260000 2.93030000 
124.82800000 81.08010000 2.92905000 
124.10900000 79.85760000 2.93001000 
124.81000000 78.62530000 2.92886000 
124.09200000 77.40270000 2.92980000 
124.79400000 76.17060000 2.92874000 
124.07600000 74.94790000 2.92970000 
126.26400000 83.52820000 2.93019000 
126.96500000 82.29540000 2.92898000 
126.24600000 81.07270000 2.93021000 
126.94700000 79.84010000 2.92905000 
126.22900000 78.61720000 2.93019000 
126.93000000 77.38480000 2.92907000 
126.21200000 76.16180000 2.93016000 
126.91400000 74.92960000 2.92907000 
129.10200000 83.51130000 2.92837000 
128.38300000 82.28850000 2.92989000 
129.08300000 81.05550000 2.92879000 
128.36500000 79.83250000 2.93016000 
129.06600000 78.59970000 2.92906000 
128.34800000 77.37640000 2.93031000 
129.04900000 76.14380000 2.92918000 
128.33200000 74.92040000 2.93036000 
121.19400000 82.23190000 6.47219000 
121.21200000 79.77340000 6.47076000 
120.51300000 78.53920000 6.47137000 
121.22900000 77.31480000 6.46994000 
120.53000000 76.08070000 6.47083000 
123.31000000 83.47330000 6.47267000 
122.61200000 82.23920000 6.47313000 
123.32900000 81.01540000 6.47122000 
122.63000000 79.78140000 6.47187000 
123.34600000 78.55740000 6.47027000 
122.64700000 77.32350000 6.47114000 
123.36300000 76.09920000 6.46982000 
124.72800000 83.48000000 6.47340000 
125.44600000 82.25650000 6.47143000 
124.74700000 81.02280000 6.47217000 
125.46400000 79.79910000 6.47047000 
124.76400000 78.56550000 6.47135000 
125.48100000 77.34160000 6.46991000 
124.78100000 76.10810000 6.47097000 
127.56300000 83.49700000 6.47138000 
126.86400000 82.26350000 6.47223000 
127.58100000 81.04010000 6.47052000 
126.88200000 79.80680000 6.47145000 
127.59900000 78.58320000 6.46995000 
126.89900000 77.35000000 6.47100000 
127.61500000 76.12620000 6.46968000 
128.98100000 83.50350000 6.47205000 
129.69900000 82.28050000 6.47040000 
128.99900000 81.04740000 6.47142000 
129.71700000 79.82410000 6.46994000 
129.01700000 78.59120000 6.47101000 
129.73400000 77.36770000 6.46969000 
129.03300000 76.13490000 6.47081000 
50.32880000 85.54820000 2.89530000 
52.49190000 89.21050000 2.88842000 
51.77240000 87.98890000 2.89081000 
52.46460000 86.75070000 2.89010000 
51.74620000 85.52860000 2.89196000 
54.65970000 92.86980000 2.88025000 
53.93820000 91.64940000 2.88309000 
54.62970000 90.41100000 2.88339000 
53.90930000 89.19000000 2.88569000 
54.60150000 87.95190000 2.88576000 
53.88200000 86.73040000 2.88751000 
54.57490000 85.49260000 2.88747000 
51.04020000 87.61310000 6.50579000 
50.34100000 86.37980000 6.50332000 
51.06620000 85.16190000 6.49947000 
53.12810000 91.31930000 6.51411000 
52.43090000 90.08480000 6.51118000 
53.15680000 88.86730000 6.50783000 
52.45860000 87.63340000 6.50482000 
53.18380000 86.41550000 6.50111000 
52.48460000 85.18210000 6.49807000 
55.24250000 92.57540000 6.51754000 
54.54630000 91.34030000 6.51414000 
55.27230000 90.12270000 6.51091000 
54.57510000 88.88820000 6.50740000 
55.30030000 87.67030000 6.50392000 
54.60210000 86.43630000 6.50035000 
55.32660000 85.21800000 6.49682000 
56.07710000 92.84850000 2.87809000 
56.76870000 91.61020000 2.87915000 
56.04720000 90.38990000 2.88141000 
56.73940000 89.15190000 2.88233000 
56.01890000 87.93100000 2.88402000 
56.71190000 86.69340000 2.88489000 
55.99240000 85.47200000 2.88605000 
58.90870000 92.80820000 2.87562000 
58.18620000 91.58850000 2.87792000 
58.87850000 90.35060000 2.87968000 
58.15700000 89.13040000 2.88143000 
58.85010000 87.89290000 2.88320000 
58.12950000 86.67220000 2.88438000 
58.82340000 85.43510000 2.88622000 
60.32630000 92.78590000 2.87503000 
61.01880000 91.54820000 2.87757000 
60.29610000 90.32870000 2.87949000 
60.98940000 89.09140000 2.88208000 
60.26770000 87.87130000 2.88344000 
60.96180000 86.63440000 2.88613000 
60.24100000 85.41380000 2.88694000 
63.16010000 92.74480000 2.87568000 
62.43640000 91.52590000 2.87788000 
63.12980000 90.28870000 2.88114000 
62.40710000 89.06930000 2.88284000 
63.10140000 87.83260000 2.88623000 
62.37950000 86.61270000 2.88738000 
63.07460000 85.37640000 2.89090000 
64.57790000 92.72220000 2.87628000 
64.54760000 90.26640000 2.88215000 
64.51910000 87.81060000 2.88770000 
64.49240000 85.35470000 2.89284000 
56.66060000 92.59700000 6.51798000 
57.38660000 91.37940000 6.51492000 
56.69040000 90.14420000 6.51103000 
57.41570000 88.92630000 6.50782000 
56.71850000 87.69160000 6.50384000 
57.44300000 86.47330000 6.50068000 
56.74490000 85.23910000 6.49667000 
59.49980000 92.63730000 6.51960000 
58.80460000 91.40140000 6.51551000 
59.52980000 90.18340000 6.51257000 
58.83380000 88.94810000 6.50835000 
59.55820000 87.72970000 6.50555000 
58.86110000 86.49480000 6.50125000 
59.58470000 85.27600000 6.49875000 
60.91770000 92.65970000 6.52044000 
61.64280000 91.44160000 6.51773000 
60.94780000 90.20560000 6.51350000 
61.67210000 88.98710000 6.51100000 
60.97620000 87.75160000 6.50665000 
61.69970000 86.53260000 6.50451000 
61.00280000 85.29760000 6.50009000 
63.75470000 92.70080000 6.52274000 
63.06070000 91.46410000 6.51876000 
63.78490000 90.24560000 6.51645000 
63.09010000 89.00930000 6.51232000 
63.81340000 87.79030000 6.51042000 
63.11760000 86.55450000 6.50617000 
63.84010000 85.33500000 6.50477000 
65.27140000 91.48520000 2.88002000 
65.24210000 89.02990000 2.88604000 
65.21450000 86.57450000 2.89171000 
67.41400000 92.68090000 2.87849000 
66.68920000 91.46270000 2.88105000 
67.38380000 90.22640000 2.88518000 
66.65990000 89.00760000 2.88742000 
67.35540000 87.77180000 2.89170000 
66.63240000 86.55260000 2.89350000 
67.32880000 85.31720000 2.89787000 
68.83190000 92.65840000 2.87941000 
69.52660000 91.42220000 2.88356000 
68.80180000 90.20400000 2.88630000 
69.49750000 88.96840000 2.89059000 
68.77340000 87.74980000 2.89308000 
69.47000000 86.51460000 2.89747000 
68.74680000 85.29560000 2.89957000 
71.67040000 92.61770000 2.88136000 
70.94460000 91.40000000 2.88436000 
71.64040000 90.16450000 2.88844000 
70.91550000 88.94640000 2.89145000 
71.61230000 87.71150000 2.89564000 
70.88810000 86.49290000 2.89849000 
71.58580000 85.25850000 2.90272000 
73.08840000 92.59580000 2.88195000 
73.78430000 91.36040000 2.88565000 
73.05850000 90.14280000 2.88885000 
73.75540000 88.90800000 2.89266000 
73.03040000 87.68990000 2.89598000 
73.72820000 86.45560000 2.89985000 
73.00400000 85.23720000 2.90309000 
65.17250000 92.72350000 6.52355000 
65.89650000 91.50480000 6.52127000 
65.20270000 90.26800000 6.51762000 
65.92590000 89.04880000 6.51579000 
65.23120000 87.81230000 6.51200000 
65.95350000 86.59270000 6.51071000 
65.25800000 85.35670000 6.50680000 
68.00710000 92.76480000 6.52493000 
67.31430000 91.52730000 6.52193000 
68.03730000 90.30800000 6.52000000 
67.34360000 89.07090000 6.51690000 
68.06580000 87.85110000 6.51552000 
67.37130000 86.61450000 6.51230000 
68.09250000 85.39420000 6.51147000 
69.42470000 92.78720000 6.52482000 
70.14760000 91.56780000 6.52262000 
69.45490000 90.33010000 6.52032000 
70.17690000 89.11020000 6.51866000 
69.48340000 87.87300000 6.51630000 
70.20440000 86.65250000 6.51521000 
69.51020000 85.41560000 6.51274000 
72.25700000 92.82790000 6.52349000 
71.56520000 91.58970000 6.52195000 
72.28710000 90.36970000 6.51986000 
71.59450000 89.13190000 6.51839000 
72.31540000 87.91130000 6.51686000 
71.62200000 86.67390000 6.51538000 
72.34200000 85.45280000 6.51439000 
73.67450000 92.84950000 6.52184000 
73.70460000 90.39110000 6.51848000 
73.73290000 87.93250000 6.51581000 
73.75950000 85.47370000 6.51372000 
75.92880000 92.55640000 2.88284000 
75.20240000 91.33900000 2.88582000 
75.89930000 90.10440000 2.88911000 
75.17360000 88.88670000 2.89251000 
75.87150000 87.65260000 2.89588000 
75.14650000 86.43450000 2.89950000 
75.84540000 85.20090000 2.90290000 
77.34700000 92.53560000 2.88312000 
78.04390000 91.30090000 2.88581000 
77.31760000 90.08360000 2.88881000 
78.01550000 88.84950000 2.89159000 
77.28980000 87.63190000 2.89512000 
77.98870000 86.39840000 2.89797000 
77.26370000 85.18040000 2.90183000 
80.18890000 92.49800000 2.88360000 
79.46210000 91.28090000 2.88577000 
80.16000000 90.04690000 2.88792000 
79.43380000 88.82940000 2.89086000 
80.13270000 87.59600000 2.89310000 
79.40710000 86.37830000 2.89668000 
80.10700000 85.14540000 2.89899000 
81.60720000 92.47870000 2.88419000 
82.30490000 91.24470000 2.88572000 
81.57830000 90.02750000 2.88765000 
82.27710000 88.79410000 2.88927000 
81.55110000 87.57660000 2.89206000 
82.25090000 86.34370000 2.89381000 
81.52550000 85.12590000 2.89731000 
74.39630000 91.62930000 6.51922000 
74.42540000 89.17040000 6.51641000 
74.45270000 86.71130000 6.51429000 
76.50490000 92.88890000 6.51716000 
75.81380000 91.65030000 6.51688000 
76.53460000 90.42950000 6.51420000 
75.84280000 89.19120000 6.51424000 
76.56260000 87.96990000 6.51209000 
75.87020000 86.73190000 6.51235000 
76.58900000 85.51000000 6.51073000 
77.92230000 92.90930000 6.51418000 
78.64310000 91.68850000 6.51090000 
77.95200000 90.44990000 6.51120000 
78.67170000 89.22840000 6.50842000 
77.98000000 87.99010000 6.50915000 
78.69870000 86.76810000 6.50690000 
78.00630000 85.53000000 6.50794000 
80.75120000 92.94700000 6.50735000 
80.06050000 91.70810000 6.50750000 
80.78030000 90.48670000 6.50413000 
80.08910000 89.24800000 6.50488000 
80.80790000 88.02600000 6.50203000 
80.11610000 86.78760000 6.50333000 
80.83390000 85.56500000 6.50101000 
82.16850000 92.96580000 6.50402000 
82.88850000 91.74430000 6.50015000 
82.19770000 90.50550000 6.50050000 
82.91660000 89.28350000 6.49710000 
82.22520000 88.04490000 6.49818000 
82.94310000 86.82230000 6.49532000 
82.25120000 85.58380000 6.49703000 
82.96810000 84.36080000 6.49471000 
84.45020000 92.44340000 2.88561000 
83.72330000 91.22630000 2.88628000 
84.42190000 89.99280000 2.88730000 
83.69560000 88.77550000 2.88893000 
84.39520000 87.54260000 2.89009000 
83.66940000 86.32500000 2.89264000 
84.37000000 85.09260000 2.89396000 
85.86850000 92.42600000 2.88719000 
86.56690000 91.19250000 2.88769000 
85.84040000 89.97520000 2.88796000 
86.53980000 88.74220000 2.88856000 
85.81370000 87.52470000 2.88983000 
86.51420000 86.29230000 2.89063000 
85.78860000 85.07460000 2.89286000 
88.71210000 92.39330000 2.89053000 
87.98540000 91.17590000 2.88947000 
88.68460000 89.94290000 2.88958000 
87.95830000 88.72540000 2.88944000 
88.65860000 87.49290000 2.88972000 
87.93280000 86.27520000 2.89061000 
88.63400000 85.04330000 2.89114000 
90.13050000 92.37790000 2.89336000 
90.82940000 91.14470000 2.89306000 
90.10310000 89.92710000 2.89162000 
90.80310000 88.69450000 2.89143000 
90.07720000 87.47680000 2.89092000 
90.77810000 86.24480000 2.89098000 
90.05270000 85.02690000 2.89149000 
92.24790000 91.13010000 2.89612000 
92.22160000 88.67950000 2.89378000 
92.19680000 86.22940000 2.89255000 
84.99650000 93.00110000 6.49729000 
84.30590000 91.76230000 6.49691000 
85.02500000 90.54020000 6.49306000 
84.33390000 89.30150000 6.49349000 
85.05190000 88.07890000 6.49015000 
84.36040000 86.84040000 6.49140000 
85.07740000 85.61730000 6.48863000 
84.38540000 84.37890000 6.49059000 
86.41380000 93.01810000 6.49478000 
87.13320000 91.79610000 6.49060000 
86.44230000 90.55740000 6.49011000 
87.16060000 89.33480000 6.48637000 
86.46920000 88.09620000 6.48678000 
87.18650000 86.87310000 6.48360000 
86.49470000 85.63460000 6.48489000 
87.21090000 84.41100000 6.48230000 
89.24150000 93.05090000 6.49005000 
88.55050000 91.81230000 6.48858000 
89.26910000 90.58980000 6.48453000 
88.57790000 89.35120000 6.48389000 
89.29540000 88.12810000 6.48035000 
88.60370000 86.88970000 6.48066000 
89.32020000 85.66610000 6.47772000 
88.62820000 84.42770000 6.47897000 
90.65880000 93.06600000 6.48902000 
91.37770000 91.84350000 6.48478000 
90.68640000 90.60510000 6.48309000 
91.40430000 89.38210000 6.47926000 
90.71270000 88.14370000 6.47845000 
91.42950000 86.92020000 6.47519000 
90.73750000 85.68190000 6.47537000 
91.45330000 84.45790000 6.47274000 
92.97420000 92.34780000 2.89856000 
92.94750000 89.89740000 2.89552000 
92.92230000 87.44740000 2.89338000 
92.89840000 84.99770000 2.89248000 
94.39260000 92.33440000 2.90233000 
95.09190000 91.10150000 2.90143000 
94.36600000 89.88350000 2.89879000 
95.06630000 88.65120000 2.89799000 
94.34090000 87.43300000 2.89604000 
95.04220000 86.20130000 2.89552000 
94.31710000 84.98300000 2.89445000 
97.23610000 92.30700000 2.90841000 
96.51030000 91.08880000 2.90528000 
97.21030000 89.85630000 2.90416000 
96.48490000 88.63800000 2.90144000 
97.18580000 87.40600000 2.90052000 
96.46080000 86.18760000 2.89846000 
97.16260000 84.95610000 2.89790000 
99.38020000 93.51390000 2.91563000 
98.65450000 92.29550000 2.91247000 
99.35400000 91.06280000 2.91114000 
98.62880000 89.84430000 2.90805000 
99.32930000 88.61200000 2.90680000 
98.60440000 87.39340000 2.90411000 
99.30580000 86.16170000 2.90314000 
98.58130000 84.94300000 2.90109000 
100.79900000 93.50360000 2.91955000 
101.49800000 92.27060000 2.91814000 
100.77200000 91.05190000 2.91510000 
101.47300000 89.81940000 2.91361000 
100.74800000 88.60060000 2.91067000 
101.44900000 87.36870000 2.90936000 
100.72400000 86.14980000 2.90681000 
