written by TR 
3.87779000 114.22700000 6.48371000 
3.18297000 112.99200000 6.48282000 
5.20985000 121.59700000 6.48646000 
5.93281000 120.37600000 6.48780000 
5.23781000 119.14100000 6.48642000 
5.96120000 117.92000000 6.48709000 
5.26637000 116.68500000 6.48564000 
5.99010000 115.46400000 6.48559000 
5.29535000 114.22900000 6.48418000 
6.01931000 113.00800000 6.48346000 
8.04532000 121.61300000 6.49051000 
7.35037000 120.37800000 6.48904000 
8.07350000 119.15700000 6.48983000 
7.37875000 117.92200000 6.48812000 
8.10231000 116.70100000 6.48813000 
7.40765000 115.46600000 6.48631000 
8.13153000 114.24500000 6.48557000 
7.43687000 113.01000000 6.48379000 
10.38980000 121.52900000 2.93067000 
9.66575000 120.30900000 2.92826000 
10.36130000 119.07400000 2.92747000 
9.63708000 117.85400000 2.92497000 
10.33220000 116.61900000 2.92360000 
9.60793000 115.39800000 2.92124000 
10.30280000 114.16300000 2.91939000 
9.57853000 112.94300000 2.91739000 
11.80760000 121.52600000 2.93117000 
12.50340000 120.29200000 2.93043000 
11.77900000 119.07100000 2.92785000 
12.47430000 117.83600000 2.92641000 
11.74990000 116.61600000 2.92376000 
12.44480000 115.38100000 2.92173000 
11.72040000 114.16100000 2.91925000 
12.41490000 112.92500000 2.91682000 
14.64560000 121.50800000 2.93309000 
13.92110000 120.28800000 2.93065000 
14.61660000 119.05300000 2.92925000 
13.89200000 117.83300000 2.92650000 
14.58700000 116.59800000 2.92438000 
13.86240000 115.37800000 2.92159000 
14.55700000 114.14300000 2.91894000 
13.83250000 112.92300000 2.91639000 
16.06340000 121.50500000 2.93305000 
16.75920000 120.27000000 2.93179000 
16.03430000 119.05000000 2.92917000 
16.72950000 117.81500000 2.92707000 
16.00470000 116.59500000 2.92417000 
16.69940000 115.36000000 2.92140000 
15.97460000 114.14000000 2.91851000 
16.66900000 112.90400000 2.91534000 
18.17700000 120.26600000 2.93143000 
18.14720000 117.81100000 2.92668000 
18.11700000 115.35600000 2.92088000 
18.08650000 112.90100000 2.91465000 
9.46287000 121.61600000 6.49176000 
10.18570000 120.39500000 6.49277000 
9.49105000 119.16000000 6.49098000 
10.21440000 117.93900000 6.49114000 
9.51985000 116.70300000 6.48905000 
10.24360000 115.48300000 6.48837000 
9.54909000 114.24700000 6.48616000 
10.27310000 113.02700000 6.48473000 
12.29770000 121.63300000 6.49565000 
11.60320000 120.39800000 6.49396000 
12.32630000 119.17700000 6.49436000 
11.63190000 117.94100000 6.49218000 
12.35550000 116.72000000 6.49166000 
11.66120000 115.48500000 6.48917000 
12.38510000 114.26400000 6.48780000 
11.69070000 113.02900000 6.48522000 
13.71530000 121.63700000 6.49677000 
14.43800000 120.41600000 6.49751000 
13.74380000 119.18000000 6.49545000 
14.46720000 117.95900000 6.49520000 
13.77300000 116.72300000 6.49261000 
14.49690000 115.50300000 6.49141000 
13.80270000 114.26700000 6.48852000 
14.52690000 113.04700000 6.48652000 
15.85550000 120.41900000 6.49856000 
16.57860000 119.19800000 6.49868000 
15.88470000 117.96200000 6.49622000 
16.60830000 116.74200000 6.49529000 
15.91440000 115.50600000 6.49229000 
16.63850000 114.28600000 6.49044000 
15.94450000 113.05000000 6.48719000 
17.99610000 119.20200000 6.49967000 
18.02590000 116.74600000 6.49625000 
18.05610000 114.28900000 6.49130000 
18.90200000 121.48500000 2.93368000 
18.87230000 119.03100000 2.92946000 
18.84200000 116.57600000 2.92390000 
18.81130000 114.12100000 2.91754000 
20.31980000 121.48000000 2.93290000 
21.01540000 120.24600000 2.93119000 
20.29010000 119.02600000 2.92877000 
20.98500000 117.79100000 2.92611000 
20.25970000 116.57100000 2.92319000 
20.95410000 115.33600000 2.91981000 
20.22900000 114.11600000 2.91675000 
20.92290000 112.88000000 2.91300000 
23.15880000 121.45900000 2.93188000 
22.43320000 120.24000000 2.93007000 
23.12830000 119.00500000 2.92764000 
22.40280000 117.78600000 2.92508000 
23.09720000 116.55000000 2.92178000 
22.37180000 115.33100000 2.91880000 
23.06570000 114.09500000 2.91496000 
22.34050000 112.87600000 2.91198000 
24.57670000 121.45300000 2.93023000 
25.27200000 120.21800000 2.92813000 
24.54610000 118.99900000 2.92618000 
25.24070000 117.76400000 2.92309000 
24.51490000 116.54500000 2.92045000 
25.20890000 115.30900000 2.91665000 
24.48340000 114.08900000 2.91372000 
25.17690000 112.85300000 2.90961000 
27.41600000 121.43000000 2.92726000 
26.68990000 120.21100000 2.92613000 
27.38460000 118.97600000 2.92336000 
26.65850000 117.75700000 2.92131000 
27.35260000 116.52100000 2.91768000 
26.62660000 115.30200000 2.91506000 
27.32010000 114.06600000 2.91094000 
26.59450000 112.84700000 2.90820000 
18.68980000 120.43800000 6.50178000 
18.71950000 117.98200000 6.49913000 
18.74990000 115.52500000 6.49468000 
18.78060000 113.06900000 6.48890000 
20.10720000 120.44300000 6.50263000 
20.83040000 119.22200000 6.50261000 
20.13700000 117.98600000 6.50009000 
20.86090000 116.76600000 6.49893000 
20.16740000 115.53000000 6.49564000 
20.89180000 114.30900000 6.49352000 
20.19810000 113.07300000 6.48979000 
22.94100000 120.46400000 6.50536000 
22.24790000 119.22800000 6.50344000 
22.97150000 118.00700000 6.50283000 
22.27840000 116.77100000 6.49989000 
23.00260000 115.55100000 6.49818000 
22.30930000 114.31400000 6.49453000 
23.03410000 113.09500000 6.49199000 
24.35840000 120.47000000 6.50596000 
25.08170000 119.25000000 6.50601000 
24.38900000 118.01300000 6.50368000 
25.11300000 116.79300000 6.50254000 
24.42020000 115.55600000 6.49922000 
25.14480000 114.33600000 6.49709000 
24.45170000 113.10000000 6.49315000 
27.19160000 120.49400000 6.50815000 
26.49920000 119.25700000 6.50666000 
27.22300000 118.03600000 6.50621000 
26.53060000 116.80000000 6.50350000 
27.25510000 115.58000000 6.50194000 
26.56240000 114.34300000 6.49830000 
27.28760000 113.12300000 6.49593000 
28.83400000 121.42200000 2.92463000 
29.52890000 120.18700000 2.92228000 
28.80250000 118.96800000 2.92103000 
29.49660000 117.73200000 2.91770000 
28.77030000 116.51400000 2.91564000 
29.46380000 115.27800000 2.91164000 
28.73780000 114.05900000 2.90918000 
29.43080000 112.82200000 2.90498000 
31.67350000 121.39600000 2.91965000 
30.94680000 120.17800000 2.91934000 
31.64110000 118.94200000 2.91640000 
30.91440000 117.72400000 2.91511000 
31.60800000 116.48800000 2.91137000 
30.88160000 115.26900000 2.90942000 
31.57450000 114.03300000 2.90529000 
30.84840000 112.81400000 2.90313000 
33.09150000 121.38600000 2.91611000 
33.78600000 120.15100000 2.91363000 
33.05900000 118.93300000 2.91322000 
33.75260000 117.69700000 2.90985000 
33.02580000 116.47800000 2.90860000 
33.71870000 115.24200000 2.90468000 
32.99220000 114.02400000 2.90297000 
33.68460000 112.78700000 2.89899000 
35.93120000 121.35800000 2.90940000 
35.20390000 120.14000000 2.90989000 
35.89770000 118.90400000 2.90694000 
35.17050000 117.68600000 2.90651000 
35.86350000 116.45000000 2.90290000 
35.13650000 115.23200000 2.90182000 
35.82880000 113.99500000 2.89797000 
35.10220000 112.77600000 2.89667000 
28.60910000 120.50100000 6.50851000 
29.33260000 119.28100000 6.50886000 
28.64050000 118.04400000 6.50699000 
29.36490000 116.82400000 6.50614000 
28.67260000 115.58700000 6.50309000 
29.39770000 114.36800000 6.50128000 
28.70520000 113.13100000 6.49741000 
31.44180000 120.52700000 6.51028000 
30.75010000 119.29000000 6.50940000 
31.47420000 118.07000000 6.50938000 
30.78240000 116.83200000 6.50714000 
31.50730000 115.61300000 6.50604000 
30.81530000 114.37600000 6.50272000 
31.54090000 113.15700000 6.50086000 
32.85920000 120.53700000 6.51056000 
33.58310000 119.31700000 6.51144000 
32.89170000 118.07900000 6.51017000 
33.61650000 116.86000000 6.50992000 
32.92490000 115.62200000 6.50737000 
33.65040000 114.40300000 6.50620000 
32.95850000 113.16600000 6.50269000 
35.69150000 120.56500000 6.51231000 
35.00060000 119.32800000 6.51204000 
35.72510000 118.10800000 6.51270000 
35.03400000 116.87000000 6.51108000 
35.75930000 115.65100000 6.51073000 
35.06800000 114.41400000 6.50794000 
35.79400000 113.19500000 6.50690000 
37.34920000 121.34600000 2.90522000 
38.04310000 120.11000000 2.90271000 
37.31560000 118.89200000 2.90309000 
38.00860000 117.65600000 2.89985000 
37.28120000 116.43800000 2.89950000 
37.97360000 115.20100000 2.89588000 
37.24650000 113.98300000 2.89512000 
37.93820000 112.74600000 2.89159000 
40.18890000 121.31400000 2.89747000 
39.46100000 120.09700000 2.89849000 
40.15420000 118.86000000 2.89564000 
39.42650000 117.64300000 2.89598000 
40.11880000 116.40600000 2.89266000 
39.39130000 115.18800000 2.89250000 
40.08300000 113.95100000 2.88911000 
39.35590000 112.73300000 2.88881000 
41.60680000 121.30000000 2.89308000 
42.30020000 120.06300000 2.89059000 
41.57210000 118.84600000 2.89145000 
42.26450000 117.60900000 2.88845000 
41.53660000 116.39200000 2.88885000 
42.22830000 115.15500000 2.88565000 
41.50070000 113.93700000 2.88582000 
42.19170000 112.70000000 2.88284000 
44.44640000 121.26500000 2.88519000 
43.71810000 120.04800000 2.88630000 
44.41060000 118.81100000 2.88357000 
43.68240000 117.59400000 2.88436000 
44.37410000 116.35700000 2.88136000 
43.64610000 115.14000000 2.88195000 
44.33710000 113.90200000 2.87904000 
43.60940000 112.68500000 2.87966000 
45.86440000 121.24800000 2.88105000 
45.82850000 118.79500000 2.87942000 
45.79190000 116.34100000 2.87742000 
45.75480000 113.88600000 2.87547000 
37.10900000 120.57700000 6.51281000 
37.83330000 119.35800000 6.51440000 
37.14260000 118.12000000 6.51372000 
37.86780000 116.90100000 6.51429000 
37.17690000 115.66300000 6.51235000 
37.90280000 114.44400000 6.51209000 
37.21160000 113.20600000 6.50915000 
39.94100000 120.60900000 6.51521000 
39.25080000 119.37100000 6.51538000 
39.97570000 118.15100000 6.51686000 
39.28530000 116.91300000 6.51581000 
40.01110000 115.69500000 6.51641000 
39.32040000 114.45700000 6.51423000 
40.04700000 113.23800000 6.51420000 
41.35850000 120.62300000 6.51630000 
42.08320000 119.40400000 6.51866000 
41.39320000 118.16500000 6.51839000 
42.11890000 116.94700000 6.51987000 
41.42870000 115.70800000 6.51848000 
42.15520000 114.49000000 6.51922000 
41.46460000 113.25200000 6.51688000 
44.19040000 120.65800000 6.52001000 
43.50070000 119.41900000 6.52032000 
44.22620000 118.20100000 6.52262000 
43.53640000 116.96200000 6.52195000 
44.26280000 115.74400000 6.52349000 
43.57280000 114.50500000 6.52184000 
44.29980000 113.28800000 6.52278000 
45.60780000 120.67500000 6.52194000 
45.64370000 118.21700000 6.52483000 
45.68040000 115.76000000 6.52611000 
45.71750000 113.30400000 6.52588000 
46.55700000 120.01100000 2.87850000 
46.52030000 117.55700000 2.87659000 
46.48290000 115.10300000 2.87460000 
46.44510000 112.64800000 2.87299000 
48.70360000 121.21000000 2.87378000 
47.97490000 119.99400000 2.87452000 
48.66680000 118.75600000 2.87179000 
47.93810000 117.54000000 2.87261000 
48.62910000 116.30200000 2.86986000 
47.90060000 115.08500000 2.87082000 
48.59090000 113.84700000 2.86830000 
47.86280000 112.63000000 2.86953000 
50.12150000 121.19100000 2.87020000 
50.81350000 119.95400000 2.86745000 
50.08460000 118.73800000 2.86800000 
50.77570000 117.50000000 2.86524000 
50.04690000 116.28300000 2.86607000 
50.73720000 115.04500000 2.86351000 
50.00860000 113.82900000 2.86468000 
50.69840000 112.59000000 2.86257000 
52.96020000 121.15000000 2.86400000 
52.23130000 119.93400000 2.86404000 
52.92240000 118.69600000 2.86120000 
52.19350000 117.48000000 2.86166000 
52.88380000 116.24200000 2.85903000 
52.15490000 115.02600000 2.85994000 
52.84460000 113.78700000 2.85771000 
52.11600000 112.57000000 2.85913000 
54.37810000 121.13000000 2.86112000 
55.06920000 119.89200000 2.85813000 
54.34030000 118.67600000 2.85802000 
55.03060000 117.43700000 2.85527000 
54.30160000 116.22100000 2.85571000 
54.99120000 114.98200000 2.85336000 
54.26230000 113.76600000 2.85440000 
54.95150000 112.52700000 2.85262000 
46.33310000 119.45600000 6.52494000 
46.36990000 116.99900000 6.52711000 
46.40740000 114.54200000 6.52773000 
48.43980000 120.71300000 6.52707000 
47.75060000 119.47300000 6.52735000 
48.47670000 118.25500000 6.53025000 
47.78750000 117.01600000 6.52980000 
48.51440000 115.79900000 6.53205000 
47.82500000 114.56000000 6.53079000 
48.55260000 113.34200000 6.53246000 
49.85730000 120.73100000 6.52969000 
50.58320000 119.51300000 6.53305000 
49.89420000 118.27400000 6.53304000 
50.62100000 117.05600000 6.53582000 
49.93200000 115.81700000 6.53509000 
50.65950000 114.60000000 6.53728000 
49.97020000 113.36100000 6.53580000 
52.68950000 120.77200000 6.53553000 
52.00070000 119.53300000 6.53589000 
52.72730000 118.31500000 6.53906000 
52.03860000 117.07600000 6.53883000 
52.76600000 115.85900000 6.54143000 
52.07710000 114.61900000 6.54050000 
52.80520000 113.40300000 6.54250000 
54.10700000 120.79300000 6.53829000 
54.83360000 119.57500000 6.54167000 
54.14490000 118.33600000 6.54193000 
54.87230000 117.11900000 6.54484000 
54.18360000 115.87900000 6.54447000 
54.91170000 114.66300000 6.54679000 
54.22290000 113.42300000 6.54570000 
57.21590000 121.08600000 2.85630000 
56.48710000 119.87000000 2.85550000 
57.17750000 118.63200000 2.85261000 
56.44840000 117.41600000 2.85241000 
57.13810000 116.17700000 2.84993000 
56.40900000 114.96100000 2.85040000 
57.09810000 113.72200000 2.84850000 
56.36910000 112.50600000 2.84967000 
58.63370000 121.06400000 2.85429000 
59.32420000 119.82600000 2.85126000 
58.59520000 118.60900000 2.85034000 
59.28490000 117.37100000 2.84775000 
58.55580000 116.15500000 2.84751000 
59.24490000 114.91600000 2.84551000 
58.51580000 113.70000000 2.84601000 
59.20450000 112.46000000 2.84473000 
61.47050000 121.01900000 2.85131000 
60.74190000 119.80300000 2.84967000 
61.43160000 118.56400000 2.84701000 
60.70260000 117.34800000 2.84600000 
61.39180000 116.10900000 2.84394000 
60.66260000 114.89300000 2.84367000 
61.35130000 113.65300000 2.84232000 
60.62220000 112.43700000 2.84287000 
62.88830000 120.99600000 2.85041000 
63.57800000 119.75700000 2.84776000 
62.84930000 118.54100000 2.84602000 
63.53850000 117.30100000 2.84394000 
62.80950000 116.08500000 2.84286000 
63.49820000 114.84600000 2.84149000 
62.76900000 113.63000000 2.84121000 
63.45750000 112.39100000 2.84065000 
56.93990000 120.83600000 6.54346000 
56.25120000 119.59700000 6.54426000 
56.97850000 118.38000000 6.54733000 
56.28990000 117.14000000 6.54757000 
57.01790000 115.92300000 6.55010000 
56.32930000 114.68400000 6.54965000 
57.05790000 113.46800000 6.55153000 
58.35750000 120.85900000 6.54559000 
59.08480000 119.64100000 6.54869000 
58.39610000 118.40200000 6.54958000 
59.12400000 117.18500000 6.55223000 
58.43550000 115.94600000 6.55248000 
59.16410000 114.72900000 6.55450000 
58.47550000 113.49000000 6.55399000 
61.19140000 120.90400000 6.54873000 
60.50240000 119.66400000 6.55032000 
61.23030000 118.44800000 6.55298000 
60.54170000 117.20800000 6.55397000 
61.27020000 115.99200000 6.55606000 
60.58170000 114.75200000 6.55632000 
61.31070000 113.53600000 6.55768000 
62.60900000 120.92700000 6.54966000 
63.33700000 119.71000000 6.55224000 
62.64800000 118.47100000 6.55399000 
63.37650000 117.25500000 6.55606000 
62.68780000 116.01500000 6.55713000 
63.41680000 114.79900000 6.55850000 
62.72830000 113.55900000 6.55878000 
64.75460000 119.73400000 6.55249000 
64.79410000 117.27800000 6.55632000 
64.83440000 114.82200000 6.55878000 
65.72380000 120.95000000 2.84989000 
64.99570000 119.73300000 2.84752000 
65.68480000 118.49400000 2.84550000 
64.95610000 117.27800000 2.84367000 
65.64490000 116.03900000 2.84232000 
64.91580000 114.82200000 2.84121000 
65.60430000 113.58300000 2.84065000 
67.14140000 120.92600000 2.85035000 
67.83060000 119.68700000 2.84847000 
67.10250000 118.47100000 2.84601000 
67.79120000 117.23100000 2.84473000 
67.06250000 116.01500000 2.84287000 
67.75100000 114.77600000 2.84232000 
67.02200000 113.56000000 2.84122000 
69.97570000 120.88100000 2.85262000 
69.24820000 119.66400000 2.84967000 
69.93700000 118.42500000 2.84850000 
69.20880000 117.20800000 2.84602000 
69.89740000 115.96900000 2.84551000 
69.16870000 114.75200000 2.84367000 
69.85720000 113.51300000 2.84394000 
71.39330000 120.85800000 2.85440000 
72.08210000 119.61900000 2.85336000 
71.35460000 118.40200000 2.85040000 
72.04320000 117.16300000 2.84994000 
71.31500000 115.94600000 2.84751000 
72.00350000 114.70600000 2.84775000 
71.27480000 113.49000000 2.84601000 
73.49970000 119.59700000 2.85571000 
73.46080000 117.14000000 2.85241000 
74.14940000 115.90100000 2.85261000 
73.42120000 114.68400000 2.85034000 
74.10990000 113.44500000 2.85126000 
65.44410000 120.97300000 6.55006000 
65.48310000 118.51700000 6.55449000 
65.52300000 116.06200000 6.55767000 
65.56360000 113.60700000 6.55935000 
66.86180000 120.99600000 6.54960000 
67.59030000 119.78000000 6.55150000 
66.90080000 118.54100000 6.55398000 
67.62970000 117.32500000 6.55527000 
66.94070000 116.08500000 6.55713000 
67.66990000 114.86900000 6.55768000 
66.98130000 113.63000000 6.55878000 
67.71050000 112.41400000 6.55850000 
69.69820000 121.04100000 6.54738000 
69.00800000 119.80300000 6.55033000 
69.73690000 118.58700000 6.55153000 
69.04740000 117.34800000 6.55399000 
69.77650000 116.13200000 6.55450000 
69.08760000 114.89300000 6.55632000 
69.81670000 113.67700000 6.55606000 
69.12810000 112.43700000 6.55713000 
71.11600000 121.06400000 6.54570000 
71.84480000 119.84800000 6.54679000 
71.15470000 118.60900000 6.54965000 
71.88370000 117.39300000 6.55011000 
71.19420000 116.15500000 6.55248000 
71.92340000 114.93900000 6.55224000 
71.23440000 113.69900000 6.55398000 
71.96350000 112.48300000 6.55298000 
73.95350000 121.10800000 6.54143000 
73.26260000 119.87000000 6.54447000 
