written by TR 
109.91300000 157.56100000 7.56651000 
111.33200000 157.54900000 7.57278000 
112.02000000 156.30600000 7.57758000 
103.55600000 158.87900000 7.53453000 
104.97600000 158.85800000 7.53993000 
105.70100000 160.07900000 7.54530000 
107.12000000 160.06100000 7.54990000 
107.80700000 158.81800000 7.55521000 
109.22600000 158.80300000 7.56078000 
109.94800000 160.02600000 7.56444000 
111.36700000 160.01400000 7.56936000 
112.05500000 158.77200000 7.57757000 
103.59500000 161.34300000 7.53695000 
105.01400000 161.32200000 7.54109000 
105.73600000 162.54400000 7.54422000 
107.15500000 162.52700000 7.54691000 
107.84200000 161.28400000 7.55301000 
109.26100000 161.26900000 7.55669000 
109.98100000 162.49300000 7.55760000 
111.40000000 162.48100000 7.56074000 
112.08800000 161.23900000 7.57077000 
114.12600000 155.05500000 7.58620000 
115.54500000 155.04800000 7.59132000 
118.37700000 155.02500000 7.60370000 
119.79600000 155.02200000 7.60624000 
113.43800000 156.29700000 7.58371000 
114.16200000 157.52000000 7.59003000 
115.58100000 157.51200000 7.59523000 
116.26900000 156.27100000 7.59928000 
117.68800000 156.26600000 7.60332000 
118.41000000 157.49000000 7.60967000 
119.82900000 157.48600000 7.61290000 
120.51900000 156.24600000 7.61442000 
113.47400000 158.76200000 7.58312000 
114.19500000 159.98600000 7.58574000 
115.61300000 159.97900000 7.59080000 
116.30200000 158.73700000 7.59960000 
117.72100000 158.73100000 7.60411000 
118.44100000 159.95700000 7.60686000 
119.85900000 159.95200000 7.61089000 
120.55000000 158.71200000 7.61782000 
113.50600000 161.22900000 7.57532000 
114.22500000 162.45400000 7.57497000 
115.64400000 162.44600000 7.57942000 
116.33300000 161.20400000 7.59169000 
117.75100000 161.19800000 7.59646000 
118.46900000 162.42500000 7.59602000 
119.88800000 162.41900000 7.60063000 
120.57800000 161.17900000 7.61233000 
116.36100000 163.67300000 7.57778000 
117.77900000 163.66600000 7.58229000 
120.60500000 163.64700000 7.59917000 
122.62900000 155.00400000 7.61376000 
124.04800000 155.00400000 7.61417000 
126.88200000 154.99000000 7.61797000 
128.30100000 154.99200000 7.61696000 
121.93800000 156.24400000 7.61614000 
122.66000000 157.46900000 7.62315000 
124.07900000 157.46800000 7.62427000 
124.77100000 156.22900000 7.62286000 
126.18900000 156.22900000 7.62270000 
126.91100000 157.45400000 7.63050000 
128.33000000 157.45500000 7.62992000 
129.02400000 156.21600000 7.62607000 
130.44200000 156.21800000 7.62463000 
121.96900000 158.70900000 7.62046000 
122.68800000 159.93500000 7.62414000 
124.10700000 159.93300000 7.62639000 
124.79900000 158.69400000 7.63019000 
126.21800000 158.69300000 7.63088000 
126.93700000 159.91900000 7.63583000 
128.35600000 159.91900000 7.63624000 
129.05000000 158.68100000 7.63685000 
130.46900000 158.68100000 7.63596000 
121.99700000 161.17500000 7.61604000 
122.71400000 162.40200000 7.61643000 
124.13300000 162.39900000 7.61992000 
124.82500000 161.16000000 7.62904000 
126.24400000 161.15800000 7.63102000 
126.96200000 162.38500000 7.63282000 
128.38000000 162.38400000 7.63462000 
129.07400000 161.14600000 7.64034000 
130.49300000 161.14600000 7.64054000 
122.02300000 163.64300000 7.60368000 
124.85000000 163.62700000 7.61950000 
126.26800000 163.62500000 7.62285000 
129.09700000 163.61200000 7.63571000 
130.51600000 163.61100000 7.63737000 
131.13600000 154.98000000 7.61831000 
132.55500000 154.98300000 7.61644000 
135.39100000 154.97400000 7.61628000 
136.81000000 154.97700000 7.61391000 
139.64700000 154.96900000 7.61281000 
131.16400000 157.44400000 7.63303000 
132.58200000 157.44600000 7.63125000 
133.27800000 156.20800000 7.62572000 
134.69600000 156.21100000 7.62347000 
135.41800000 157.43600000 7.63213000 
136.83600000 157.43900000 7.62953000 
137.53300000 156.20200000 7.62304000 
138.95200000 156.20500000 7.62029000 
139.67300000 157.43100000 7.62883000 
131.18800000 159.90800000 7.64208000 
132.60700000 159.90900000 7.64094000 
133.30300000 158.67100000 7.63892000 
134.72200000 158.67300000 7.63684000 
135.44100000 159.90000000 7.64374000 
136.86000000 159.90100000 7.64137000 
137.55700000 158.66500000 7.63750000 
138.97600000 158.66700000 7.63455000 
139.69500000 159.89300000 7.64176000 
131.21100000 162.37300000 7.64387000 
132.62900000 162.37300000 7.64390000 
133.32500000 161.13600000 7.64628000 
134.74400000 161.13700000 7.64490000 
135.46200000 162.36400000 7.64948000 
136.88100000 162.36500000 7.64785000 
137.57800000 161.12800000 7.64750000 
138.99700000 161.13000000 7.64481000 
139.71400000 162.35700000 7.65013000 
133.34600000 163.60100000 7.64652000 
134.76500000 163.60100000 7.64634000 
137.59700000 163.59200000 7.65166000 
139.01600000 163.59300000 7.64973000 
141.06600000 154.97300000 7.61018000 
143.90400000 154.96500000 7.60852000 
145.32300000 154.96900000 7.60569000 
148.16200000 154.96200000 7.60346000 
149.58100000 154.96600000 7.60038000 
141.09200000 157.43400000 7.62568000 
141.78900000 156.19700000 7.61888000 
143.20800000 156.20100000 7.61581000 
143.92900000 157.42600000 7.62387000 
145.34800000 157.43000000 7.62032000 
146.04500000 156.19400000 7.61366000 
147.46400000 156.19800000 7.61029000 
148.18500000 157.42300000 7.61756000 
149.60400000 157.42700000 7.61362000 
141.11400000 159.89600000 7.63844000 
141.81200000 158.66000000 7.63352000 
143.23100000 158.66200000 7.62995000 
143.95000000 159.88900000 7.63697000 
145.36900000 159.89100000 7.63293000 
146.06800000 158.65600000 7.62761000 
147.48700000 158.65900000 7.62353000 
148.20600000 159.88500000 7.62996000 
149.62500000 159.88700000 7.62533000 
141.13300000 162.35800000 7.64709000 
141.83200000 161.12200000 7.64482000 
143.25100000 161.12400000 7.64111000 
143.96800000 162.35100000 7.64662000 
145.38700000 162.35300000 7.64248000 
146.08700000 161.11800000 7.63908000 
147.50600000 161.12000000 7.63455000 
148.22400000 162.34700000 7.63981000 
141.85000000 163.58600000 7.65157000 
143.26900000 163.58700000 7.64816000 
146.10400000 163.58100000 7.64713000 
147.52300000 163.58200000 7.64252000 
152.42000000 154.95900000 7.59758000 
153.83900000 154.96400000 7.59430000 
156.67800000 154.95700000 7.59117000 
158.09700000 154.96100000 7.58778000 
150.30300000 156.19100000 7.60741000 
151.72200000 156.19500000 7.60375000 
152.44300000 157.42000000 7.61005000 
153.86200000 157.42400000 7.60581000 
154.56100000 156.18800000 7.60030000 
155.98000000 156.19200000 7.59646000 
156.70100000 157.41700000 7.60167000 
158.12000000 157.42100000 7.59724000 
158.81900000 156.18600000 7.59267000 
150.32400000 158.65200000 7.62008000 
151.74400000 158.65500000 7.61556000 
152.46300000 159.88100000 7.62114000 
153.88200000 159.88400000 7.61604000 
154.58200000 158.64900000 7.61126000 
156.00100000 158.65200000 7.60643000 
156.72100000 159.87800000 7.61096000 
158.14000000 159.88100000 7.60554000 
158.84000000 158.64600000 7.60154000 
149.64300000 162.34900000 7.63476000 
150.34300000 161.11400000 7.63087000 
151.76200000 161.11600000 7.62568000 
152.48000000 162.34300000 7.63030000 
153.89900000 162.34500000 7.62454000 
154.60000000 161.11100000 7.62070000 
156.02000000 161.11300000 7.61501000 
156.73700000 162.34000000 7.61871000 
158.15700000 162.34100000 7.61242000 
158.85800000 161.10700000 7.60909000 
150.36000000 163.57600000 7.63913000 
151.77900000 163.57800000 7.63354000 
154.61600000 163.57200000 7.62824000 
156.03600000 163.57400000 7.62188000 
158.87400000 163.56800000 7.61515000 
160.93700000 154.95400000 7.58442000 
162.35600000 154.95900000 7.58093000 
165.19600000 154.95200000 7.57729000 
166.61500000 154.95600000 7.57367000 
160.23800000 156.19000000 7.58870000 
160.96000000 157.41500000 7.59271000 
162.37900000 157.41800000 7.58812000 
163.07800000 156.18300000 7.58460000 
164.49800000 156.18700000 7.58049000 
165.21900000 157.41200000 7.58324000 
166.63800000 157.41600000 7.57851000 
167.33800000 156.18100000 7.57613000 
160.26000000 158.65000000 7.59650000 
160.97900000 159.87500000 7.59982000 
162.39800000 159.87800000 7.59415000 
163.09900000 158.64400000 7.59116000 
164.51900000 158.64700000 7.58593000 
165.23800000 159.87200000 7.58796000 
166.65800000 159.87500000 7.58212000 
167.35900000 158.64100000 7.58027000 
160.27800000 161.11000000 7.60305000 
160.99600000 162.33600000 7.60561000 
162.41500000 162.33800000 7.59895000 
163.11700000 161.10400000 7.59646000 
164.53700000 161.10600000 7.59016000 
165.25500000 162.33300000 7.59147000 
166.67400000 162.33400000 7.58457000 
167.37700000 161.10100000 7.58314000 
160.29300000 163.57000000 7.60825000 
163.13300000 163.56500000 7.60052000 
164.55200000 163.56600000 7.59325000 
167.39300000 163.56100000 7.58495000 
1.25559000 164.78800000 7.57710000 
2.67503000 164.79000000 7.56927000 
3.39318000 166.01600000 7.56820000 
4.81269000 166.01600000 7.56009000 
5.51730000 164.78400000 7.56062000 
6.93682000 164.78500000 7.55310000 
7.65578000 166.01100000 7.55139000 
9.07538000 166.01100000 7.54379000 
1.26894000 167.24800000 7.57683000 
2.68843000 167.24800000 7.56822000 
3.40628000 168.47500000 7.56702000 
4.82586000 168.47500000 7.55829000 
5.53107000 167.24200000 7.55865000 
6.95066000 167.24300000 7.55046000 
7.66946000 168.46900000 7.54900000 
9.08915000 168.46900000 7.54095000 
1.28157000 169.70700000 7.57629000 
2.70112000 169.70700000 7.56712000 
3.41895000 170.93300000 7.56602000 
4.83860000 170.93300000 7.55692000 
5.54416000 169.70100000 7.55703000 
6.96384000 169.70100000 7.54843000 
7.68275000 170.92600000 7.54757000 
9.10255000 170.92600000 7.53939000 
1.29400000 172.16600000 7.57565000 
2.71362000 172.16600000 7.56620000 
5.55706000 172.15900000 7.55613000 
6.97684000 172.15800000 7.54743000 
0.55136400 166.02100000 7.57763000 
0.56421200 168.48100000 7.57728000 
0.57662200 170.94000000 7.57665000 
9.78026000 164.77900000 7.54535000 
11.19990000 164.78000000 7.53837000 
11.91980000 166.00500000 7.53639000 
13.33950000 166.00600000 7.52956000 
14.04450000 164.77400000 7.53198000 
15.46420000 164.77500000 7.52576000 
16.18520000 165.99900000 7.52404000 
17.60500000 166.00000000 7.51824000 
18.31010000 164.76800000 7.52120000 
9.79471000 167.23700000 7.54208000 
11.21440000 167.23700000 7.53463000 
11.93430000 168.46200000 7.53343000 
13.35410000 168.46200000 7.52642000 
14.05990000 167.23100000 7.52811000 
15.47970000 167.23100000 7.52172000 
16.20070000 168.45500000 7.52143000 
17.62070000 168.45600000 7.51584000 
18.32660000 167.22400000 7.51772000 
9.80854000 169.69400000 7.53995000 
11.22840000 169.69400000 7.53234000 
11.94850000 170.91900000 7.53237000 
13.36840000 170.91800000 7.52558000 
14.07470000 169.68700000 7.52633000 
15.49460000 169.68700000 7.52014000 
16.21600000 170.91100000 7.52182000 
17.63610000 170.91100000 7.51684000 
18.34250000 169.67900000 7.51741000 
9.82221000 172.15100000 7.53947000 
11.24210000 172.15000000 7.53209000 
14.08930000 172.14300000 7.52728000 
15.50950000 172.14200000 7.52169000 
18.35840000 172.13400000 7.52094000 
19.72990000 164.76900000 7.51597000 
20.45200000 165.99300000 7.51515000 
21.87200000 165.99400000 7.51062000 
22.57710000 164.76200000 7.51367000 
23.99700000 164.76300000 7.50960000 
24.72040000 165.98600000 7.51035000 
26.14050000 165.98700000 7.50726000 
26.84560000 164.75500000 7.50995000 
19.74650000 167.22500000 7.51268000 
20.46880000 168.44800000 7.51406000 
21.88900000 168.44800000 7.51015000 
22.59480000 167.21700000 7.51172000 
24.01490000 167.21700000 7.50824000 
24.73860000 168.44000000 7.51199000 
26.15890000 168.44000000 7.50992000 
26.86470000 167.20900000 7.51069000 
19.76270000 169.67900000 7.51300000 
20.48530000 170.90300000 7.51710000 
21.90560000 170.90200000 7.51421000 
22.61210000 169.67100000 7.51413000 
24.03240000 169.67100000 7.51168000 
24.75640000 170.89400000 7.51881000 
26.17690000 170.89300000 7.51807000 
26.88330000 169.66200000 7.51693000 
19.77870000 172.13400000 7.51752000 
22.62910000 172.12500000 7.52134000 
24.04960000 172.12400000 7.52020000 
26.90160000 172.11500000 7.52860000 
28.26560000 164.75600000 7.50725000 
28.99040000 165.97800000 7.51027000 
30.41070000 165.97800000 7.50890000 
31.11560000 164.74700000 7.51076000 
32.53580000 164.74700000 7.50969000 
33.26190000 165.96800000 7.51566000 
34.68240000 165.96800000 7.51615000 
35.38720000 164.73700000 7.51675000 
36.80760000 164.73700000 7.51740000 
28.28500000 167.20900000 7.50897000 
29.01000000 168.43100000 7.51573000 
30.43050000 168.43100000 7.51568000 
31.13620000 167.20000000 7.51530000 
32.55670000 167.20000000 7.51555000 
33.28290000 168.42100000 7.52571000 
34.70360000 168.42000000 7.52768000 
35.40930000 167.18900000 7.52593000 
36.83000000 167.18800000 7.52807000 
28.30380000 169.66200000 7.51654000 
29.02900000 170.88400000 7.52708000 
30.44970000 170.88300000 7.52849000 
31.15620000 169.65200000 7.52610000 
32.57690000 169.65200000 7.52782000 
33.30310000 170.87300000 7.54170000 
34.72410000 170.87100000 7.54500000 
35.43050000 169.64100000 7.54141000 
36.85140000 169.63900000 7.54488000 
28.32230000 172.11400000 7.52968000 
31.17550000 172.10400000 7.54238000 
32.59640000 172.10300000 7.54543000 
35.45070000 172.09200000 7.56155000 
36.87180000 172.09000000 7.56590000 
37.53510000 165.95700000 7.52670000 
38.95580000 165.95600000 7.52892000 
39.66030000 164.72500000 7.52792000 
41.08100000 164.72400000 7.53014000 
41.80970000 165.94300000 7.54259000 
43.23060000 165.94100000 7.54606000 
43.93490000 164.70900000 7.54348000 
45.35570000 164.70700000 7.54680000 
46.08540000 165.92600000 7.56143000 
37.55740000 168.40900000 7.54150000 
38.97830000 168.40700000 7.54506000 
39.68380000 167.17600000 7.54192000 
41.10470000 167.17400000 7.54547000 
41.83310000 168.39400000 7.56130000 
43.25420000 168.39100000 7.56558000 
43.95960000 167.16000000 7.56137000 
45.38070000 167.15700000 7.56546000 
46.10980000 168.37600000 7.58202000 
37.57860000 170.86000000 7.56135000 
38.99970000 170.85700000 7.56576000 
39.70610000 169.62700000 7.56128000 
41.12720000 169.62400000 7.56567000 
41.85500000 170.84400000 7.58317000 
43.27630000 170.84100000 7.58749000 
43.98270000 169.61000000 7.58269000 
45.40400000 169.60600000 7.58677000 
46.13230000 170.82600000 7.60314000 
39.72690000 172.07700000 7.58352000 
41.14820000 172.07400000 7.58800000 
44.00400000 172.06000000 7.60435000 
45.42540000 172.05600000 7.60755000 
47.50650000 165.92200000 7.56524000 
48.21050000 164.69000000 7.56145000 
49.63150000 164.68500000 7.56486000 
50.36190000 165.90300000 7.57972000 
51.78310000 165.89700000 7.58229000 
52.48640000 164.66500000 7.57778000 
53.90750000 164.65700000 7.57942000 
54.63840000 165.87500000 7.59169000 
56.05960000 165.86500000 7.59079000 
47.53110000 168.37100000 7.58575000 
48.23630000 167.14000000 7.58107000 
49.65750000 167.13500000 7.58431000 
50.38710000 168.35300000 7.59917000 
51.80850000 168.34600000 7.60062000 
52.51330000 167.11500000 7.59602000 
53.93470000 167.10600000 7.59646000 
54.66470000 168.32400000 7.60686000 
56.08610000 168.31400000 7.60411000 
47.55380000 170.82000000 7.60592000 
48.26010000 169.59000000 7.60147000 
49.68150000 169.58400000 7.60368000 
50.41010000 170.80300000 7.61643000 
51.83170000 170.79500000 7.61604000 
52.53780000 169.56400000 7.61233000 
53.95940000 169.55500000 7.61089000 
54.68840000 170.77400000 7.61781000 
56.11000000 170.76200000 7.61290000 
47.57430000 173.26900000 7.62284000 
48.28160000 172.04000000 7.61949000 
49.70320000 172.03300000 7.61992000 
50.43070000 173.25200000 7.62904000 
51.85240000 173.24300000 7.62639000 
52.55990000 172.01400000 7.62414000 
53.98150000 172.00300000 7.62046000 
54.70960000 173.22200000 7.62315000 
56.13140000 173.20900000 7.61614000 
56.76200000 164.63200000 7.58574000 
58.18310000 164.62000000 7.58311000 
58.91440000 165.83700000 7.59003000 
60.33560000 165.82200000 7.58371000 
61.03650000 164.58900000 7.57758000 
62.45740000 164.57100000 7.56912000 
63.18950000 165.78700000 7.57012000 
64.61050000 165.76500000 7.55903000 
65.30940000 164.53100000 7.55137000 
56.79030000 167.08200000 7.59960000 
58.21170000 167.06900000 7.59523000 
58.94230000 168.28700000 7.59928000 
60.36380000 168.27100000 7.59132000 
61.06700000 167.03900000 7.58620000 
62.48820000 167.02000000 7.57656000 
63.22010000 168.23600000 7.57519000 
64.64140000 168.21400000 7.56387000 
65.34320000 166.98100000 7.55739000 
56.81600000 169.53100000 7.60967000 
58.23750000 169.51800000 7.60332000 
58.96750000 170.73500000 7.60370000 
60.38920000 170.71800000 7.59432000 
61.09460000 169.48700000 7.59068000 
62.51620000 169.46800000 7.58019000 
63.24760000 170.68400000 7.57636000 
64.66930000 170.66100000 7.56542000 
65.37380000 169.42900000 7.56060000 
56.83900000 171.98000000 7.61442000 
58.26070000 171.96500000 7.60624000 
58.99000000 173.18300000 7.60303000 
60.41190000 173.16500000 7.59272000 
61.11950000 171.93500000 7.59057000 
62.54140000 171.91400000 7.57975000 
63.27230000 173.13000000 7.57403000 
64.69430000 173.10600000 7.56400000 
65.40130000 171.87600000 7.56081000 
66.73000000 164.50600000 7.53968000 
67.46340000 165.72100000 7.53836000 
68.88420000 165.69400000 7.52806000 
69.58050000 164.45700000 7.52044000 
71.00090000 164.42800000 7.51287000 
71.73540000 165.64300000 7.51452000 
73.15590000 165.61300000 7.51125000 
73.84950000 164.37400000 7.50580000 
66.76420000 166.95600000 7.54595000 
67.49750000 168.17100000 7.54393000 
68.91870000 168.14300000 7.53484000 
69.61820000 166.90800000 7.52785000 
71.03900000 166.87900000 7.52126000 
71.77310000 168.09300000 7.52342000 
73.19390000 168.06400000 7.52112000 
73.89040000 166.82700000 7.51534000 
