written by TR 
63.53390000 44.79860000 10.78820000 
64.95490000 44.80310000 10.79050000 
65.70410000 38.67280000 10.82140000 
67.12500000 38.67600000 10.82290000 
67.84750000 37.45300000 10.83450000 
69.26830000 37.45600000 10.83450000 
69.97550000 38.68670000 10.83330000 
71.39620000 38.69020000 10.83270000 
72.11810000 37.46670000 10.84160000 
73.53870000 37.47000000 10.83920000 
74.24510000 38.70140000 10.83860000 
65.68950000 41.12590000 10.80900000 
67.11050000 41.12960000 10.81100000 
67.83260000 39.90640000 10.82210000 
69.25340000 39.91000000 10.82300000 
69.96070000 41.14070000 10.82290000 
71.38150000 41.14480000 10.82310000 
72.10310000 39.92120000 10.83220000 
73.52370000 39.92520000 10.83090000 
74.23010000 41.15670000 10.83120000 
65.67580000 43.57920000 10.79970000 
67.09680000 43.58360000 10.80180000 
67.81820000 42.36000000 10.81170000 
69.23910000 42.36420000 10.81310000 
69.94650000 43.59490000 10.81450000 
71.36730000 43.59970000 10.81530000 
72.08840000 42.37590000 10.82390000 
73.50910000 42.38060000 10.82340000 
74.21550000 43.61210000 10.82490000 
67.80470000 44.81390000 10.80420000 
69.22560000 44.81880000 10.80580000 
72.07420000 44.83070000 10.81750000 
73.49500000 44.83630000 10.81760000 
75.66560000 38.70520000 10.83550000 
76.38640000 37.48100000 10.84140000 
77.80680000 37.48450000 10.83650000 
78.51210000 38.71680000 10.83670000 
79.93230000 38.72080000 10.83140000 
80.65190000 37.49580000 10.83440000 
82.07200000 37.49940000 10.82770000 
82.77590000 38.73270000 10.82910000 
75.65070000 41.16120000 10.82920000 
76.37140000 39.93710000 10.83560000 
77.79190000 39.94140000 10.83190000 
78.49710000 41.17380000 10.83290000 
79.91740000 41.17860000 10.82870000 
80.63690000 39.95370000 10.83240000 
82.05710000 39.95810000 10.82700000 
82.76090000 41.19160000 10.82900000 
75.63610000 43.61750000 10.82380000 
76.35650000 42.39320000 10.83020000 
77.77700000 42.39830000 10.82760000 
78.48210000 43.63080000 10.82950000 
79.90250000 43.63660000 10.82630000 
80.62190000 42.41160000 10.83050000 
82.04210000 42.41690000 10.82610000 
82.74580000 43.65050000 10.82880000 
76.34190000 44.84940000 10.82600000 
77.76250000 44.85550000 10.82420000 
80.60700000 44.86960000 10.82890000 
82.02730000 44.87600000 10.82540000 
84.19590000 38.73660000 10.82270000 
84.91400000 37.51070000 10.82350000 
86.33380000 37.51400000 10.81660000 
87.03630000 38.74840000 10.81990000 
88.45610000 38.75200000 10.81400000 
89.17260000 37.52520000 10.81360000 
90.59230000 37.52820000 10.80810000 
91.29320000 38.76360000 10.81400000 
92.71280000 38.76680000 10.81010000 
93.42800000 37.53910000 10.80900000 
84.18100000 41.19640000 10.82370000 
84.89900000 39.97060000 10.82530000 
86.31900000 39.97480000 10.81950000 
87.02120000 41.20940000 10.82330000 
88.44100000 41.21390000 10.81850000 
89.15760000 39.98710000 10.81890000 
90.57730000 39.99090000 10.81440000 
91.27800000 41.22650000 10.82060000 
92.69770000 41.23040000 10.81760000 
93.41280000 40.00270000 10.81750000 
84.16600000 43.65630000 10.82450000 
84.88390000 42.43050000 10.82680000 
86.30390000 42.43570000 10.82200000 
87.00600000 43.67040000 10.82610000 
88.42600000 43.67580000 10.82220000 
89.14240000 42.44900000 10.82360000 
90.56220000 42.45370000 10.82000000 
91.26280000 43.68930000 10.82600000 
92.68260000 43.69410000 10.82380000 
93.39760000 42.46640000 10.82490000 
84.86880000 44.89050000 10.82790000 
86.28900000 44.89670000 10.82390000 
89.12730000 44.91100000 10.82710000 
90.54730000 44.91650000 10.82420000 
93.38270000 44.93010000 10.83020000 
94.84750000 37.54170000 10.80580000 
95.54700000 38.77800000 10.81450000 
96.96650000 38.78070000 10.81310000 
97.68060000 37.55230000 10.81160000 
99.09990000 37.55460000 10.81100000 
99.79830000 38.79150000 10.82210000 
101.21800000 38.79390000 10.82290000 
101.93100000 37.56500000 10.82140000 
94.83240000 40.00600000 10.81530000 
95.53170000 41.24240000 10.82390000 
96.95130000 41.24580000 10.82310000 
97.66530000 40.01740000 10.82290000 
99.08470000 40.02020000 10.82300000 
99.78300000 41.25720000 10.83330000 
101.20200000 41.26010000 10.83450000 
101.91500000 40.03120000 10.83450000 
94.81730000 42.47040000 10.82340000 
95.51670000 43.70680000 10.83120000 
96.93640000 43.71080000 10.83090000 
97.65010000 42.48250000 10.83220000 
99.06970000 42.48590000 10.83270000 
99.76830000 43.72280000 10.84160000 
101.18800000 43.72620000 10.84280000 
101.90100000 42.49730000 10.84460000 
94.80250000 44.93480000 10.82920000 
97.63550000 44.94740000 10.83860000 
99.05520000 44.95140000 10.83920000 
101.88600000 44.96310000 10.85090000 
105.48200000 36.33970000 10.82290000 
108.31100000 36.35000000 10.83760000 
109.73000000 36.35210000 10.84090000 
103.35000000 37.56700000 10.82280000 
104.04800000 38.80450000 10.83560000 
105.46700000 38.80680000 10.83790000 
106.17900000 37.57740000 10.83660000 
107.59800000 37.57950000 10.83950000 
108.29500000 38.81740000 10.85260000 
109.71500000 38.81980000 10.85550000 
110.42600000 37.59020000 10.85480000 
111.84500000 37.59260000 10.85790000 
103.33500000 40.03370000 10.83630000 
104.03200000 41.27110000 10.84750000 
105.45200000 41.27380000 10.84970000 
106.16400000 40.04440000 10.85020000 
107.58300000 40.04690000 10.85280000 
108.28100000 41.28460000 10.86360000 
109.70000000 41.28740000 10.86590000 
110.41100000 40.05770000 10.86700000 
111.83100000 40.06050000 10.86930000 
103.32000000 42.50030000 10.84640000 
104.01800000 43.73740000 10.85550000 
105.43800000 43.74050000 10.85740000 
106.15000000 42.51120000 10.85970000 
107.56900000 42.51410000 10.86190000 
108.26700000 43.75150000 10.86990000 
109.68600000 43.75460000 10.87150000 
110.39700000 42.52500000 10.87450000 
111.81700000 42.52810000 10.87590000 
103.30600000 44.96650000 10.85240000 
106.13600000 44.97760000 10.86480000 
107.55600000 44.98090000 10.86630000 
110.38500000 44.99170000 10.87710000 
111.80400000 44.99520000 10.87770000 
112.55700000 36.36280000 10.85660000 
113.97600000 36.36530000 10.85990000 
116.80200000 36.37680000 10.87420000 
118.22100000 36.38010000 10.87640000 
121.04700000 36.39260000 10.88690000 
112.54200000 38.83070000 10.86990000 
113.96100000 38.83360000 10.87220000 
114.67200000 37.60370000 10.87230000 
116.09100000 37.60680000 10.87460000 
116.78800000 38.84510000 10.88390000 
118.20700000 38.84880000 10.88470000 
118.91700000 37.61870000 10.88580000 
120.33600000 37.62270000 10.88620000 
121.03300000 38.86120000 10.89190000 
112.52800000 41.29830000 10.87830000 
113.94700000 41.30160000 10.87960000 
114.65800000 40.07170000 10.88150000 
116.07700000 40.07510000 10.88250000 
116.77400000 41.31300000 10.88850000 
118.19400000 41.31710000 10.88790000 
118.90300000 40.08700000 10.89060000 
120.32300000 40.09140000 10.88960000 
121.02000000 41.32950000 10.89210000 
112.51500000 43.76550000 10.88180000 
113.93400000 43.76910000 10.88200000 
114.64500000 42.53920000 10.88560000 
116.06400000 42.54300000 10.88540000 
116.76200000 43.78050000 10.88850000 
118.18200000 43.78490000 10.88680000 
118.89100000 42.55480000 10.89080000 
120.31000000 42.55970000 10.88850000 
121.00800000 43.79740000 10.88870000 
114.63300000 45.00630000 10.88520000 
116.05200000 45.01040000 10.88400000 
118.88000000 45.02230000 10.88730000 
120.29900000 45.02760000 10.88420000 
122.46600000 36.39700000 10.88690000 
125.29000000 36.41090000 10.89170000 
126.70900000 36.41690000 10.88890000 
129.53200000 36.43290000 10.88780000 
122.45200000 38.86610000 10.89030000 
123.16100000 37.63580000 10.89230000 
124.58100000 37.64120000 10.89010000 
125.27600000 38.88000000 10.89180000 
126.69600000 38.88660000 10.88780000 
127.40400000 37.65610000 10.89020000 
128.82400000 37.66350000 10.88570000 
129.51900000 38.90290000 10.88430000 
122.43900000 41.33480000 10.88930000 
123.14800000 40.10450000 10.89250000 
124.56800000 40.11040000 10.88900000 
125.26400000 41.34890000 10.88840000 
126.68300000 41.35620000 10.88360000 
127.39200000 40.12550000 10.88680000 
128.81100000 40.13360000 10.88160000 
129.50700000 41.37290000 10.87900000 
122.42800000 43.80330000 10.88500000 
123.13600000 42.57290000 10.88900000 
124.55600000 42.57940000 10.88480000 
125.25300000 43.81760000 10.88270000 
126.67200000 43.82570000 10.87770000 
127.38000000 42.59490000 10.88120000 
128.79900000 42.60380000 10.87590000 
129.49500000 43.84310000 10.87280000 
123.12600000 45.04110000 10.88320000 
124.54500000 45.04830000 10.87870000 
127.36900000 45.06430000 10.87470000 
128.78800000 45.07420000 10.86980000 
130.95100000 36.44120000 10.88290000 
133.77200000 36.46040000 10.87790000 
135.19100000 36.47170000 10.87250000 
138.00900000 36.49550000 10.86670000 
139.42800000 36.51090000 10.86230000 
130.93800000 38.91200000 10.87890000 
131.64600000 37.68110000 10.88130000 
133.06500000 37.69130000 10.87580000 
133.75900000 38.93180000 10.87310000 
135.17700000 38.94430000 10.86800000 
135.88400000 37.71300000 10.86990000 
137.30300000 37.72680000 10.86510000 
137.99500000 38.96900000 10.86260000 
139.41300000 38.98550000 10.85880000 
130.92600000 41.38290000 10.87360000 
131.63300000 40.15190000 10.87620000 
133.05200000 40.16300000 10.87090000 
133.74600000 41.40360000 10.86790000 
135.16400000 41.41720000 10.86350000 
135.87000000 40.18560000 10.86530000 
137.28900000 40.20060000 10.86110000 
137.98100000 41.44300000 10.85870000 
139.39900000 41.46040000 10.85540000 
130.91400000 43.85410000 10.86790000 
131.62100000 42.62280000 10.87050000 
133.04000000 42.63510000 10.86580000 
133.73400000 43.87590000 10.86310000 
135.15200000 43.89060000 10.85940000 
135.85800000 42.65880000 10.86090000 
137.27600000 42.67480000 10.85750000 
137.96800000 43.91740000 10.85520000 
139.38600000 43.93560000 10.85210000 
131.60900000 45.09420000 10.86510000 
133.02800000 45.10750000 10.86110000 
135.84500000 45.13240000 10.85720000 
137.26300000 45.14940000 10.85420000 
142.24200000 36.54030000 10.85730000 
143.66000000 36.55980000 10.85380000 
146.47300000 36.59390000 10.84660000 
147.89100000 36.61630000 10.84140000 
140.11900000 37.75380000 10.86000000 
141.53700000 37.77180000 10.85640000 
142.22700000 39.01550000 10.85370000 
143.64500000 39.03560000 10.85000000 
144.35000000 37.80400000 10.85050000 
145.76800000 37.82530000 10.84610000 
146.45800000 39.06930000 10.84070000 
147.87600000 39.09140000 10.83450000 
148.58200000 37.86030000 10.83450000 
140.10400000 40.22850000 10.85640000 
141.52200000 40.24730000 10.85300000 
142.21300000 41.49090000 10.84980000 
143.63100000 41.51140000 10.84560000 
144.33500000 40.27950000 10.84580000 
145.75300000 40.30090000 10.84060000 
146.44400000 41.54430000 10.83410000 
147.86200000 41.56570000 10.82690000 
148.56800000 40.33450000 10.82650000 
140.09000000 42.70350000 10.85290000 
141.50800000 42.72300000 10.84930000 
142.20000000 43.96640000 10.84550000 
143.61800000 43.98690000 10.84050000 
144.32200000 42.75490000 10.84050000 
145.74000000 42.77600000 10.83440000 
146.43200000 44.01870000 10.82690000 
147.85000000 44.03930000 10.81910000 
148.55600000 42.80800000 10.81820000 
140.07800000 45.17870000 10.84920000 
141.49600000 45.19850000 10.84530000 
144.31000000 45.22990000 10.83450000 
145.72800000 45.25040000 10.82760000 
148.54500000 45.28060000 10.80980000 
150.70600000 36.65230000 10.82730000 
152.12400000 36.67540000 10.81950000 
154.94500000 36.71030000 10.80180000 
156.36300000 36.73270000 10.79580000 
150.00000000 37.88280000 10.82720000 
150.69200000 39.12550000 10.81800000 
152.11000000 39.14730000 10.80970000 
152.81700000 37.91740000 10.80930000 
154.23600000 37.93940000 10.80160000 
154.93200000 39.17960000 10.79130000 
156.35100000 39.20060000 10.78580000 
157.06000000 37.97210000 10.78620000 
158.48000000 37.99350000 10.78390000 
149.98600000 40.35620000 10.81850000 
150.68000000 41.59790000 10.80870000 
152.09800000 41.61840000 10.80020000 
152.80500000 40.38830000 10.79930000 
154.22400000 40.40900000 10.79180000 
154.92200000 41.64820000 10.78200000 
156.34100000 41.66780000 10.77730000 
157.05000000 40.43900000 10.77710000 
158.46900000 40.45920000 10.77570000 
149.97400000 42.82860000 10.80970000 
150.66900000 44.06930000 10.79970000 
152.08800000 44.08850000 10.79150000 
152.79500000 42.85840000 10.79010000 
154.21400000 42.87770000 10.78300000 
154.91300000 44.11590000 10.77390000 
156.33200000 44.13430000 10.77010000 
157.04100000 42.90530000 10.76950000 
158.46000000 42.92440000 10.76910000 
149.96300000 45.30000000 10.80120000 
152.78600000 45.32750000 10.78170000 
154.20500000 45.34550000 10.77540000 
157.03400000 45.37110000 10.76310000 
158.45300000 45.38910000 10.76380000 
159.19100000 36.76600000 10.78560000 
160.61000000 36.78820000 10.78710000 
163.44300000 36.82120000 10.79310000 
164.86300000 36.84440000 10.80350000 
167.70200000 36.87790000 10.82220000 
159.17900000 39.23120000 10.77680000 
160.59900000 39.25230000 10.77950000 
161.31100000 38.02520000 10.78220000 
162.73000000 38.04740000 10.78910000 
163.43300000 39.28310000 10.78770000 
164.85300000 39.30550000 10.79940000 
165.56700000 38.07960000 10.80400000 
166.98700000 38.10300000 10.81770000 
167.69200000 39.33700000 10.82030000 
159.17000000 41.69610000 10.76980000 
160.59000000 41.71610000 10.77360000 
161.30100000 40.48860000 10.77590000 
162.72100000 40.50980000 10.78400000 
163.42400000 41.74490000 10.78360000 
164.84400000 41.76640000 10.79630000 
165.55700000 40.54000000 10.80080000 
166.97700000 40.56270000 10.81570000 
167.68300000 41.79620000 10.81890000 
159.16300000 44.16060000 10.76420000 
160.58200000 44.17960000 10.76900000 
161.29300000 42.95180000 10.77100000 
162.71300000 42.97200000 10.78010000 
163.41700000 44.20670000 10.78050000 
164.83700000 44.22740000 10.79410000 
165.55000000 43.00050000 10.79850000 
166.97000000 43.02240000 10.81430000 
167.67600000 44.25560000 10.81800000 
161.28600000 45.41470000 10.76720000 
162.70600000 45.43410000 10.77720000 
165.54400000 45.46110000 10.79690000 
166.96400000 45.48210000 10.81320000 
27.18250000 45.80810000 10.84060000 
28.60490000 45.82970000 10.83490000 
31.46810000 45.85740000 10.82180000 
32.89040000 45.87580000 10.81350000 
35.75070000 45.89850000 10.79870000 
37.17260000 45.91280000 10.79000000 
28.59380000 48.27360000 10.84070000 
29.32000000 47.05540000 10.83540000 
30.74240000 47.07600000 10.82880000 
31.45730000 48.30180000 10.82960000 
32.87970000 48.32110000 10.82240000 
33.60470000 47.10190000 10.81500000 
35.02680000 47.11880000 10.80660000 
35.74080000 48.34510000 10.80860000 
37.16280000 48.36060000 10.80030000 
29.30910000 49.49920000 10.84080000 
30.73150000 49.52020000 10.83560000 
31.44670000 50.74580000 10.83610000 
32.86910000 50.76590000 10.83010000 
33.59440000 49.54700000 10.82360000 
35.01660000 49.56500000 10.81610000 
35.73100000 50.79100000 10.81770000 
37.15310000 50.80770000 10.81000000 
30.72100000 51.96430000 10.84100000 
31.43640000 53.18990000 10.84110000 
32.85880000 53.21040000 10.83640000 
33.58420000 51.99160000 10.83090000 
35.00650000 52.01050000 10.82440000 
35.72130000 53.23640000 10.82570000 
37.14350000 53.25420000 10.81900000 
33.57410000 54.43600000 10.83690000 
34.99640000 54.45560000 10.83160000 
40.02920000 45.93050000 10.77770000 
41.45080000 45.94120000 10.77020000 
44.30450000 45.95480000 10.76300000 
45.72590000 45.96280000 10.75760000 
37.88570000 47.13960000 10.79270000 
39.30750000 47.15260000 10.78450000 
40.02030000 48.37960000 10.78770000 
41.44200000 48.39130000 10.78020000 
42.16290000 47.16860000 10.77410000 
43.58440000 47.17820000 10.76750000 
44.29620000 48.40590000 10.77190000 
45.71760000 48.41470000 10.76610000 
46.43710000 47.19070000 10.76240000 
37.87650000 49.58710000 10.80270000 
39.29830000 49.60130000 10.79480000 
40.01160000 50.82800000 10.79780000 
41.43340000 50.84100000 10.79040000 
42.15450000 49.61850000 10.78400000 
43.57610000 49.62920000 10.77720000 
44.28830000 50.85660000 10.78160000 
45.70970000 50.86640000 10.77570000 
46.42910000 49.64250000 10.77110000 
37.86730000 52.03400000 10.81210000 
39.28920000 52.04940000 10.80470000 
40.00300000 53.27590000 10.80740000 
41.42480000 53.29000000 10.80040000 
42.14630000 52.06790000 10.79400000 
43.56800000 52.07970000 10.78730000 
44.28060000 53.30690000 10.79150000 
45.70210000 53.31770000 10.78570000 
46.42160000 52.09400000 10.78070000 
37.85800000 54.48020000 10.82070000 
39.28010000 54.49670000 10.81400000 
42.13820000 54.51670000 10.80360000 
43.55990000 54.52970000 10.79730000 
46.41430000 54.54520000 10.79040000 
48.57770000 45.97380000 10.75610000 
49.99900000 45.98000000 10.75310000 
52.84980000 45.98970000 10.75710000 
54.27100000 45.99480000 10.75640000 
47.85840000 47.19810000 10.75790000 
48.56930000 48.42620000 10.76310000 
49.99060000 48.43300000 10.75950000 
50.70940000 47.20840000 10.75830000 
52.13070000 47.21430000 10.75600000 
52.84090000 48.44280000 10.76180000 
54.26210000 48.44840000 10.76030000 
54.98080000 47.22360000 10.76170000 
47.85040000 49.65060000 10.76630000 
48.56170000 50.87860000 10.77180000 
49.98290000 50.88610000 10.76790000 
50.70130000 49.66130000 10.76530000 
52.12250000 49.66770000 10.76260000 
52.83300000 50.89620000 10.76900000 
54.25410000 50.90240000 10.76700000 
54.97220000 49.67720000 10.76660000 
47.84290000 52.10300000 10.77570000 
48.55450000 53.33080000 10.78130000 
49.97580000 53.33910000 10.77720000 
50.69390000 52.11430000 10.77400000 
52.11510000 52.12140000 10.77090000 
52.82590000 53.34970000 10.77770000 
54.24700000 53.35650000 10.77550000 
