written by TR 
69.89640000 159.14500000 7.42581000 
71.31600000 159.13100000 7.42603000 
72.03200000 160.35700000 7.42487000 
73.45160000 160.34300000 7.42495000 
74.14740000 159.10400000 7.42351000 
67.08240000 161.63300000 7.42846000 
67.79970000 162.85900000 7.42713000 
69.21940000 162.84600000 7.42753000 
69.91610000 161.60800000 7.42609000 
71.33580000 161.59500000 7.42633000 
72.05230000 162.82100000 7.42501000 
73.47190000 162.80800000 7.42510000 
74.16750000 161.56900000 7.42372000 
67.10250000 164.09600000 7.42850000 
67.82040000 165.32200000 7.42703000 
69.24010000 165.31000000 7.42744000 
69.93660000 164.07200000 7.42612000 
71.35620000 164.05900000 7.42638000 
72.07340000 165.28500000 7.42489000 
73.49300000 165.27200000 7.42498000 
74.18840000 164.03400000 7.42370000 
75.54730000 156.62300000 7.42302000 
76.26230000 157.85000000 7.42208000 
77.68160000 157.83500000 7.42190000 
78.37670000 156.59500000 7.42066000 
79.79600000 156.57900000 7.42039000 
80.51050000 157.80600000 7.41952000 
81.92980000 157.79000000 7.41914000 
82.62420000 156.55000000 7.41830000 
84.04340000 156.53300000 7.41791000 
75.56690000 159.08900000 7.42345000 
76.28230000 160.31600000 7.42233000 
77.70170000 160.30100000 7.42213000 
78.39660000 159.06100000 7.42089000 
79.81590000 159.04600000 7.42059000 
80.53090000 160.27200000 7.41951000 
81.95020000 160.25600000 7.41908000 
82.64440000 159.01600000 7.41819000 
84.06370000 159.00000000 7.41771000 
75.58700000 161.55500000 7.42366000 
76.30300000 162.78100000 7.42236000 
77.72240000 162.76600000 7.42215000 
78.41710000 161.52700000 7.42093000 
79.83650000 161.51200000 7.42060000 
80.55210000 162.73800000 7.41932000 
81.97150000 162.72300000 7.41883000 
82.66540000 161.48300000 7.41792000 
84.08470000 161.46600000 7.41736000 
75.60790000 164.02000000 7.42363000 
76.32460000 165.24600000 7.42214000 
77.74410000 165.23200000 7.42191000 
78.43850000 163.99300000 7.42075000 
79.85790000 163.97800000 7.42038000 
80.57430000 165.20400000 7.41889000 
81.99360000 165.18900000 7.41835000 
82.68740000 163.94900000 7.41744000 
84.10670000 163.93300000 7.41681000 
84.75770000 157.76000000 7.41708000 
86.17700000 157.74200000 7.41660000 
86.87100000 156.50200000 7.41630000 
88.29020000 156.48500000 7.41585000 
89.00470000 157.71100000 7.41507000 
90.42390000 157.69300000 7.41456000 
93.25220000 157.66100000 7.41373000 
84.77860000 160.22600000 7.41667000 
86.19780000 160.20900000 7.41609000 
86.89160000 158.96900000 7.41569000 
88.31080000 158.95100000 7.41512000 
89.02590000 160.17800000 7.41410000 
90.44510000 160.16000000 7.41346000 
91.13890000 158.92000000 7.41368000 
92.55810000 158.90100000 7.41311000 
93.27360000 160.12700000 7.41211000 
84.80020000 162.69300000 7.41609000 
86.21950000 162.67600000 7.41540000 
86.91300000 161.43600000 7.41494000 
88.33230000 161.41800000 7.41425000 
89.04790000 162.64400000 7.41297000 
90.46720000 162.62600000 7.41218000 
91.16060000 161.38600000 7.41231000 
92.57980000 161.36800000 7.41159000 
93.29600000 162.59300000 7.41031000 
84.82290000 165.15900000 7.41530000 
86.24220000 165.14200000 7.41450000 
86.93540000 163.90200000 7.41400000 
88.35470000 163.88500000 7.41318000 
89.07110000 165.11000000 7.41164000 
90.49030000 165.09200000 7.41070000 
91.18340000 163.85200000 7.41076000 
92.60260000 163.83400000 7.40988000 
93.31950000 165.05900000 7.40830000 
94.67140000 157.64300000 7.41326000 
97.50100000 157.61000000 7.41318000 
98.92040000 157.59100000 7.41278000 
101.75200000 157.55800000 7.41337000 
103.17100000 157.53900000 7.41299000 
94.69280000 160.10900000 7.41150000 
95.38700000 158.86900000 7.41240000 
96.80630000 158.85000000 7.41190000 
97.52250000 160.07500000 7.41091000 
98.94190000 160.05600000 7.41038000 
99.63680000 158.81700000 7.41195000 
101.05600000 158.79700000 7.41152000 
101.77300000 160.02200000 7.41055000 
103.19300000 160.00200000 7.41009000 
94.71520000 162.57400000 7.40953000 
95.40900000 161.33400000 7.41035000 
96.82830000 161.31500000 7.40970000 
97.54510000 162.54000000 7.40841000 
98.96450000 162.52100000 7.40773000 
99.65890000 161.28100000 7.40925000 
101.07800000 161.26100000 7.40871000 
101.79600000 162.48600000 7.40742000 
103.21600000 162.46600000 7.40686000 
94.73880000 165.04000000 7.40734000 
95.43210000 163.80000000 7.40809000 
96.85140000 163.78000000 7.40727000 
97.56900000 165.00500000 7.40565000 
98.98830000 164.98500000 7.40480000 
99.68220000 163.74600000 7.40628000 
101.10200000 163.72500000 7.40559000 
101.82000000 164.95000000 7.40396000 
103.24000000 164.92900000 7.40328000 
96.87570000 166.24500000 7.40457000 
99.70680000 166.21000000 7.40301000 
101.12600000 166.18900000 7.40215000 
106.00500000 157.50600000 7.41401000 
107.42500000 157.48600000 7.41358000 
110.26200000 157.45300000 7.41472000 
111.68200000 157.43300000 7.41417000 
103.88900000 158.76400000 7.41218000 
105.30900000 158.74400000 7.41176000 
106.02700000 159.96800000 7.41081000 
107.44700000 159.94800000 7.41036000 
108.14400000 158.71000000 7.41277000 
109.56400000 158.69000000 7.41230000 
110.28400000 159.91300000 7.41133000 
111.70400000 159.89300000 7.41084000 
112.40200000 158.65600000 7.41333000 
103.91100000 161.22700000 7.40897000 
105.33100000 161.20600000 7.40850000 
106.05000000 162.43000000 7.40722000 
107.46900000 162.40900000 7.40675000 
108.16600000 161.17100000 7.40925000 
109.58600000 161.15100000 7.40879000 
110.30600000 162.37400000 7.40751000 
111.72600000 162.35300000 7.40706000 
112.42400000 161.11600000 7.40971000 
103.93500000 163.69000000 7.40541000 
105.35400000 163.66900000 7.40486000 
106.07400000 164.89200000 7.40324000 
107.49400000 164.87100000 7.40272000 
108.19000000 163.63300000 7.40530000 
109.60900000 163.61100000 7.40485000 
110.33100000 164.83400000 7.40323000 
111.75000000 164.81200000 7.40283000 
112.44800000 163.57500000 7.40562000 
103.95900000 166.15200000 7.40148000 
105.37900000 166.13100000 7.40083000 
108.21400000 166.09400000 7.40092000 
109.63400000 166.07200000 7.40045000 
112.47300000 166.03400000 7.40106000 
1.71932000 167.23400000 7.39884000 
3.13934000 167.21200000 7.39866000 
3.86373000 168.43200000 7.39669000 
5.28384000 168.41000000 7.39671000 
5.98217000 167.17400000 7.39968000 
7.40241000 167.15200000 7.39973000 
8.12789000 168.37200000 7.39796000 
1.74649000 169.69200000 7.39360000 
3.16648000 169.67000000 7.39355000 
3.89165000 170.89000000 7.39134000 
5.31173000 170.86700000 7.39155000 
6.00917000 169.63000000 7.39472000 
7.42936000 169.60800000 7.39501000 
8.15556000 170.82800000 7.39309000 
1.77535000 172.15100000 7.38793000 
3.19531000 172.12800000 7.38802000 
3.92129000 173.34700000 7.38560000 
5.34133000 173.32500000 7.38602000 
6.03782000 172.08700000 7.38938000 
7.45797000 172.06500000 7.38992000 
8.18490000 173.28400000 7.38789000 
1.80596000 174.60900000 7.38190000 
3.22589000 174.58600000 7.38213000 
3.95268000 175.80500000 7.37956000 
5.37268000 175.78200000 7.38020000 
6.06820000 174.54400000 7.38372000 
7.48830000 174.52100000 7.38454000 
8.21596000 175.74000000 7.38245000 
1.02233000 168.47100000 7.39579000 
1.05036000 170.93000000 7.39038000 
1.08011000 173.38900000 7.38457000 
1.11163000 175.84800000 7.37843000 
9.54820000 168.35000000 7.39830000 
10.24780000 167.11400000 7.40098000 
11.66820000 167.09300000 7.40135000 
12.39450000 168.31300000 7.39989000 
13.81500000 168.29200000 7.40062000 
14.51560000 167.05700000 7.40288000 
15.93620000 167.03600000 7.40367000 
16.66300000 168.25600000 7.40257000 
18.08360000 168.23600000 7.40375000 
9.57582000 170.80600000 7.39371000 
10.27450000 169.57000000 7.39661000 
11.69480000 169.54800000 7.39729000 
12.42180000 170.76700000 7.39575000 
13.84220000 170.74600000 7.39683000 
14.54190000 169.51100000 7.39931000 
15.96240000 169.49000000 7.40044000 
16.68980000 170.70900000 7.39932000 
18.11030000 170.69000000 7.40086000 
9.60511000 173.26200000 7.38882000 
10.30280000 172.02500000 7.39193000 
11.72310000 172.00300000 7.39295000 
12.45070000 173.22200000 7.39137000 
13.87110000 173.20100000 7.39282000 
14.56970000 171.96500000 7.39550000 
15.99020000 171.94500000 7.39699000 
16.71810000 173.16300000 7.39589000 
18.13860000 173.14400000 7.39779000 
9.63612000 175.71800000 7.38370000 
10.33280000 174.48000000 7.38700000 
11.75300000 174.45900000 7.38837000 
12.48130000 175.67700000 7.38682000 
13.90150000 175.65600000 7.38863000 
14.59920000 174.42000000 7.39150000 
16.01950000 174.39900000 7.39337000 
16.74800000 175.61800000 7.39232000 
18.16840000 175.59800000 7.39457000 
18.78500000 167.00100000 7.40554000 
20.20570000 166.98200000 7.40678000 
20.93270000 168.20100000 7.40604000 
22.35340000 168.18300000 7.40765000 
23.05540000 166.94900000 7.40894000 
24.47610000 166.93100000 7.41058000 
25.20290000 168.15000000 7.41011000 
26.62360000 168.13300000 7.41204000 
27.32600000 166.90000000 7.41286000 
18.81080000 169.45500000 7.40284000 
20.23140000 169.43600000 7.40441000 
20.95890000 170.65500000 7.40368000 
22.37950000 170.63600000 7.40560000 
23.08050000 169.40200000 7.40706000 
24.50120000 169.38400000 7.40899000 
25.22850000 170.60400000 7.40850000 
26.64910000 170.58700000 7.41067000 
27.35050000 169.35300000 7.41163000 
18.83800000 171.90800000 7.39995000 
20.25860000 171.88900000 7.40187000 
20.98650000 173.10800000 7.40115000 
22.40710000 173.09000000 7.40338000 
23.10710000 171.85500000 7.40501000 
24.52770000 171.83800000 7.40722000 
25.25540000 173.05700000 7.40672000 
26.67590000 173.04100000 7.40912000 
27.37630000 171.80600000 7.41023000 
18.86680000 174.36200000 7.39692000 
20.28730000 174.34400000 7.39917000 
21.01570000 175.56200000 7.39850000 
22.43610000 175.54500000 7.40101000 
23.13510000 174.30900000 7.40281000 
24.55560000 174.29200000 7.40527000 
25.28370000 175.51100000 7.40479000 
26.70420000 175.49500000 7.40738000 
27.40360000 174.26000000 7.40866000 
28.74670000 166.88300000 7.41479000 
29.47310000 168.10300000 7.41443000 
30.89380000 168.08800000 7.41653000 
31.59620000 166.85400000 7.41691000 
33.01690000 166.83900000 7.41897000 
33.74270000 168.05900000 7.41857000 
35.16330000 168.04500000 7.42069000 
35.86570000 166.81200000 7.42071000 
37.28630000 166.79800000 7.42276000 
28.77120000 169.33700000 7.41377000 
29.49800000 170.55600000 7.41336000 
30.91860000 170.54200000 7.41562000 
31.62010000 169.30700000 7.41613000 
33.04070000 169.29300000 7.41832000 
33.76690000 170.51300000 7.41784000 
35.18740000 170.50000000 7.42003000 
35.88890000 169.26600000 7.42018000 
37.30950000 169.25300000 7.42228000 
28.79690000 171.79100000 7.41256000 
29.52410000 173.01000000 7.41211000 
30.94460000 172.99600000 7.41450000 
31.64520000 171.76100000 7.41516000 
33.06580000 171.74800000 7.41745000 
33.79230000 172.96800000 7.41690000 
35.21280000 172.95500000 7.41915000 
35.91340000 171.72000000 7.41943000 
37.33390000 171.70800000 7.42157000 
28.82410000 174.24500000 7.41115000 
29.55170000 175.46400000 7.41068000 
30.97210000 175.45100000 7.41317000 
31.67170000 174.21600000 7.41399000 
33.09220000 174.20200000 7.41636000 
33.81910000 175.42200000 7.41575000 
35.23950000 175.41000000 7.41803000 
35.93920000 174.17500000 7.41848000 
37.35960000 174.16400000 7.42063000 
38.01130000 168.01900000 7.42220000 
39.43180000 168.00600000 7.42422000 
40.13390000 166.77200000 7.42394000 
41.55440000 166.76000000 7.42587000 
42.27850000 167.98200000 7.42511000 
43.69890000 167.97000000 7.42695000 
44.40050000 166.73600000 7.42644000 
45.82090000 166.72400000 7.42819000 
46.54410000 167.94700000 7.42721000 
38.03480000 170.47400000 7.42163000 
39.45530000 170.46200000 7.42366000 
40.15660000 169.22700000 7.42351000 
41.57700000 169.21600000 7.42545000 
42.30150000 170.43700000 7.42458000 
43.72190000 170.42700000 7.42641000 
44.42270000 169.19200000 7.42602000 
45.84310000 169.18100000 7.42776000 
46.56670000 170.40300000 7.42666000 
38.05960000 172.92900000 7.42083000 
39.48000000 172.91800000 7.42287000 
40.18040000 171.68300000 7.42285000 
41.60080000 171.67200000 7.42478000 
42.32570000 172.89300000 7.42382000 
43.74610000 172.88300000 7.42561000 
44.44610000 171.64800000 7.42537000 
45.86640000 171.63800000 7.42707000 
46.59040000 172.86000000 7.42589000 
38.08570000 175.38400000 7.41982000 
39.50600000 175.37400000 7.42183000 
40.20560000 174.13800000 7.42197000 
41.62590000 174.12800000 7.42387000 
42.35130000 175.35000000 7.42284000 
43.77150000 175.34000000 7.42458000 
44.47080000 174.10500000 7.42449000 
45.89100000 174.09600000 7.42614000 
46.61550000 175.31800000 7.42489000 
47.96440000 167.93600000 7.42885000 
48.66530000 166.70100000 7.42815000 
50.08560000 166.69100000 7.42970000 
50.80780000 167.91400000 7.42852000 
52.22800000 167.90400000 7.42995000 
52.92820000 166.66800000 7.42910000 
54.34830000 166.65800000 7.43044000 
55.06950000 167.88200000 7.42909000 
47.98690000 170.39400000 7.42827000 
48.68720000 169.15900000 7.42771000 
50.10750000 169.14900000 7.42923000 
50.83010000 170.37200000 7.42794000 
52.25020000 170.36200000 7.42933000 
52.94990000 169.12700000 7.42863000 
54.37000000 169.11800000 7.42993000 
55.09170000 170.34100000 7.42848000 
48.01070000 172.85100000 7.42744000 
48.71030000 171.61600000 7.42703000 
50.13040000 171.60700000 7.42850000 
50.85360000 172.83000000 7.42713000 
52.27370000 172.82100000 7.42846000 
52.97270000 171.58500000 7.42791000 
54.39270000 171.57700000 7.42916000 
55.11500000 172.80000000 7.42763000 
48.03560000 175.30900000 7.42638000 
48.73450000 174.07400000 7.42612000 
50.15460000 174.06500000 7.42753000 
50.87830000 175.28800000 7.42609000 
52.29830000 175.28000000 7.42735000 
52.99670000 174.04400000 7.42697000 
54.41670000 174.03600000 7.42815000 
55.13960000 175.25900000 7.42656000 
56.48950000 167.87200000 7.43030000 
57.18890000 166.63600000 7.42933000 
58.60890000 166.62600000 7.43043000 
59.32910000 167.85000000 7.42896000 
60.74900000 167.84000000 7.42993000 
61.44740000 166.60400000 7.42886000 
62.86730000 166.59300000 7.42970000 
63.58660000 167.81800000 7.42815000 
65.00640000 167.80800000 7.42885000 
65.70370000 166.57100000 7.42771000 
56.51170000 170.33200000 7.42965000 
57.21050000 169.09600000 7.42883000 
58.63050000 169.08700000 7.42991000 
59.35130000 170.31000000 7.42834000 
60.77120000 170.30100000 7.42927000 
61.46910000 169.06500000 7.42836000 
62.88900000 169.05500000 7.42918000 
63.60900000 170.27900000 7.42752000 
65.02880000 170.27000000 7.42819000 
65.72570000 169.03300000 7.42721000 
56.53500000 172.79200000 7.42874000 
57.23330000 171.55500000 7.42809000 
58.65320000 171.54700000 7.42912000 
59.37470000 172.77100000 7.42746000 
60.79460000 172.76200000 7.42834000 
61.49200000 171.52500000 7.42760000 
62.91180000 171.51700000 7.42838000 
63.63260000 172.74100000 7.42663000 
65.05230000 172.73200000 7.42726000 
65.74880000 171.49400000 7.42644000 
56.55950000 175.25200000 7.42759000 
57.25720000 174.01500000 7.42711000 
58.67710000 174.00700000 7.42807000 
59.39930000 175.23100000 7.42636000 
60.81910000 175.22300000 7.42716000 
61.51600000 173.98600000 7.42659000 
62.93580000 173.97800000 7.42732000 
63.65740000 175.20200000 7.42549000 
65.07710000 175.19300000 7.42606000 
65.77320000 173.95600000 7.42541000 
67.12350000 166.55900000 7.42827000 
67.84200000 167.78500000 7.42666000 
69.26170000 167.77300000 7.42707000 
69.95800000 166.53500000 7.42589000 
71.37760000 166.52400000 7.42614000 
72.09550000 167.74900000 7.42449000 
73.51510000 167.73700000 7.42458000 
74.21030000 166.49800000 7.42341000 
67.14550000 169.02200000 7.42776000 
67.86480000 170.24700000 7.42602000 
69.28450000 170.23700000 7.42641000 
69.98030000 168.99900000 7.42537000 
71.40000000 168.98700000 7.42561000 
72.11870000 170.21200000 7.42382000 
73.53830000 170.20100000 7.42387000 
74.23320000 168.96200000 7.42283000 
67.16860000 171.48500000 7.42695000 
67.88870000 172.70900000 7.42511000 
69.30830000 172.70000000 7.42545000 
70.00390000 171.46100000 7.42458000 
71.42350000 171.45100000 7.42478000 
72.14310000 172.67600000 7.42285000 
73.56270000 172.66500000 7.42287000 
74.25720000 171.42600000 7.42197000 
67.19280000 173.94700000 7.42587000 
67.91380000 175.17100000 7.42394000 
69.33350000 175.16200000 7.42422000 
70.02860000 173.92400000 7.42351000 
71.44820000 173.91400000 7.42366000 
72.16870000 175.13800000 7.42163000 
73.58830000 175.12800000 7.42157000 
74.28250000 173.88900000 7.42083000 
75.62980000 166.48500000 7.42333000 
76.34720000 167.71100000 7.42166000 
77.76670000 167.69700000 7.42140000 
78.46090000 166.45800000 7.42032000 
79.88030000 166.44400000 7.41991000 
80.59750000 167.66900000 7.41820000 
82.01690000 167.65400000 7.41760000 
82.71030000 166.41500000 7.41673000 
84.12960000 166.39900000 7.41601000 
75.65270000 168.95000000 7.42273000 
76.37100000 170.17500000 7.42088000 
77.79050000 170.16200000 7.42058000 
78.48440000 168.92300000 7.41961000 
79.90380000 168.90900000 7.41915000 
80.62190000 170.13400000 7.41723000 
82.04130000 170.12000000 7.41655000 
82.73440000 168.88000000 7.41575000 
84.15370000 168.86500000 7.41495000 
75.67670000 171.41400000 7.42183000 
76.39600000 172.63900000 7.41982000 
77.81540000 172.62700000 7.41945000 
78.50910000 171.38700000 7.41860000 
79.92850000 171.37400000 7.41808000 
80.64750000 172.59900000 7.41596000 
82.06690000 172.58500000 7.41520000 
82.75970000 171.34500000 7.41449000 
84.17910000 171.33000000 7.41358000 
75.70200000 173.87800000 7.42063000 
76.42220000 175.10200000 7.41848000 
77.84170000 175.09100000 7.41803000 
78.53500000 173.85100000 7.41731000 
79.95450000 173.83900000 7.41671000 
80.67450000 175.06300000 7.41442000 
82.09390000 175.05000000 7.41355000 
82.78640000 173.80900000 7.41293000 
84.20580000 173.79500000 7.41191000 
84.84670000 167.62400000 7.41426000 
86.26600000 167.60800000 7.41336000 
