written by TR 
56.41040000 37.51020000 10.96970000 
56.46850000 30.13060000 10.96930000 
57.16830000 31.36630000 10.97040000 
58.58830000 31.37730000 10.96930000 
59.30800000 30.15290000 10.97070000 
60.72790000 30.16350000 10.96970000 
61.42670000 31.40000000 10.97090000 
62.84660000 31.41120000 10.97000000 
63.56530000 30.18620000 10.97150000 
64.98510000 30.19730000 10.97080000 
65.68270000 31.43450000 10.97210000 
56.44840000 32.59050000 10.96920000 
57.14850000 33.82600000 10.97040000 
58.56860000 33.83780000 10.96930000 
59.28780000 32.61330000 10.97050000 
60.70780000 32.62470000 10.96960000 
61.40680000 33.86110000 10.97090000 
62.82670000 33.87310000 10.97010000 
63.54490000 32.64800000 10.97140000 
64.96480000 32.65980000 10.97070000 
65.66260000 33.89700000 10.97210000 
57.12960000 36.28580000 10.97070000 
58.54960000 36.29840000 10.96960000 
59.26840000 35.07370000 10.97070000 
60.68840000 35.08600000 10.96970000 
61.38770000 36.32230000 10.97120000 
62.80760000 36.33510000 10.97040000 
63.52530000 35.10980000 10.97150000 
64.94520000 35.12250000 10.97080000 
65.64330000 36.35960000 10.97240000 
57.11110000 38.74550000 10.97110000 
58.53120000 38.75900000 10.97010000 
59.24970000 37.53420000 10.97100000 
60.66970000 37.54740000 10.97010000 
61.36920000 38.78360000 10.97170000 
62.78910000 38.79720000 10.97090000 
63.50640000 37.57180000 10.97190000 
64.92630000 37.58520000 10.97130000 
65.62450000 38.82230000 10.97290000 
67.10250000 31.44630000 10.97150000 
67.82040000 30.22090000 10.97300000 
69.24010000 30.23280000 10.97260000 
69.93660000 31.47070000 10.97390000 
71.35620000 31.48340000 10.97360000 
72.07340000 30.25760000 10.97510000 
73.49300000 30.27040000 10.97500000 
74.18840000 31.50910000 10.97630000 
67.08240000 33.90950000 10.97150000 
67.79970000 32.68390000 10.97290000 
69.21940000 32.69640000 10.97250000 
69.91610000 33.93440000 10.97390000 
71.33580000 33.94770000 10.97370000 
72.05230000 32.72170000 10.97500000 
73.47190000 32.73510000 10.97490000 
74.16750000 33.97380000 10.97630000 
67.06300000 36.37290000 10.97190000 
67.77980000 35.14700000 10.97300000 
69.19950000 35.16030000 10.97270000 
69.89640000 36.39820000 10.97420000 
71.31600000 36.41220000 10.97400000 
72.03200000 35.18600000 10.97510000 
73.45160000 35.20010000 10.97500000 
74.14740000 36.43880000 10.97650000 
67.04430000 38.83640000 10.97240000 
67.76060000 37.61040000 10.97340000 
69.18030000 37.62440000 10.97310000 
69.87730000 38.86230000 10.97470000 
71.29690000 38.87700000 10.97450000 
72.01250000 37.65050000 10.97550000 
73.43200000 37.66530000 10.97540000 
74.12790000 38.90390000 10.97690000 
75.60790000 31.52280000 10.97640000 
76.32460000 30.29680000 10.97790000 
77.74410000 30.31080000 10.97810000 
78.43850000 31.55010000 10.97920000 
79.85790000 31.56500000 10.97960000 
80.57430000 30.33890000 10.98110000 
81.99360000 30.35420000 10.98170000 
82.68740000 31.59400000 10.98260000 
84.10670000 31.61010000 10.98320000 
75.58700000 33.98810000 10.97630000 
76.30300000 32.76180000 10.97760000 
77.72240000 32.77630000 10.97790000 
78.41710000 34.01560000 10.97910000 
79.83650000 34.03100000 10.97940000 
80.55210000 32.80460000 10.98070000 
81.97150000 32.82030000 10.98120000 
82.66540000 34.06010000 10.98210000 
84.08470000 34.07660000 10.98260000 
75.56690000 36.45360000 10.97660000 
76.28230000 35.22710000 10.97770000 
77.70170000 35.24210000 10.97790000 
78.39660000 36.48150000 10.97910000 
79.81590000 36.49730000 10.97940000 
80.53090000 35.27060000 10.98050000 
81.95020000 35.28670000 10.98090000 
82.64440000 36.52650000 10.98180000 
84.06370000 36.54320000 10.98230000 
75.54730000 38.91940000 10.97700000 
76.26230000 37.69260000 10.97790000 
77.68160000 37.70820000 10.97810000 
78.37670000 38.94750000 10.97930000 
79.79600000 38.96370000 10.97960000 
80.51050000 37.73680000 10.98050000 
81.92980000 37.75330000 10.98090000 
82.62420000 38.99310000 10.98170000 
84.04340000 39.01010000 10.98210000 
84.82290000 30.38410000 10.98470000 
86.24220000 30.40070000 10.98550000 
86.93540000 31.64090000 10.98600000 
88.35470000 31.65830000 10.98680000 
89.07110000 30.43250000 10.98840000 
90.49030000 30.45030000 10.98930000 
91.18340000 31.69070000 10.98920000 
92.60260000 31.70910000 10.99010000 
93.31950000 30.48370000 10.99170000 
84.80020000 32.85020000 10.98390000 
86.21950000 32.86710000 10.98460000 
86.91300000 34.10720000 10.98510000 
88.33230000 34.12470000 10.98580000 
89.04790000 32.89860000 10.98700000 
90.46720000 32.91650000 10.98780000 
91.16060000 34.15680000 10.98770000 
92.57980000 34.17520000 10.98840000 
93.29600000 32.94940000 10.98970000 
84.77860000 35.31660000 10.98330000 
86.19780000 35.33370000 10.98390000 
86.89160000 36.57380000 10.98430000 
88.31080000 36.59140000 10.98490000 
89.02590000 35.36490000 10.98590000 
90.44510000 35.38290000 10.98650000 
91.13890000 36.62300000 10.98630000 
92.55810000 36.64140000 10.98690000 
93.27360000 35.41530000 10.98790000 
84.75770000 37.78320000 10.98290000 
86.17700000 37.80050000 10.98340000 
86.87100000 39.04050000 10.98370000 
88.29020000 39.05820000 10.98410000 
89.00470000 37.83150000 10.98490000 
90.42390000 37.84950000 10.98540000 
93.25220000 37.88140000 10.98630000 
96.87570000 29.29730000 10.99540000 
99.70680000 29.33310000 10.99700000 
101.12600000 29.35360000 10.99780000 
94.73880000 30.50270000 10.99270000 
95.43210000 31.74300000 10.99190000 
96.85140000 31.76240000 10.99270000 
97.56900000 30.53750000 10.99430000 
98.98830000 30.55750000 10.99520000 
99.68220000 31.79730000 10.99370000 
101.10200000 31.81750000 10.99440000 
101.82000000 30.59330000 10.99600000 
103.24000000 30.61400000 10.99670000 
94.71520000 32.96830000 10.99050000 
95.40900000 34.20840000 10.98960000 
96.82830000 34.22760000 10.99030000 
97.54510000 33.00230000 10.99160000 
98.96450000 33.02210000 10.99230000 
99.65890000 34.26170000 10.99070000 
101.07800000 34.28150000 10.99130000 
101.79600000 33.05690000 10.99260000 
103.21600000 33.07730000 10.99310000 
94.69280000 35.43410000 10.98850000 
95.38700000 36.67400000 10.98760000 
96.80630000 36.69300000 10.98810000 
97.52250000 35.46740000 10.98910000 
98.94190000 35.48680000 10.98960000 
99.63680000 36.72620000 10.98810000 
101.05600000 36.74570000 10.98850000 
101.77300000 35.52070000 10.98950000 
103.19300000 35.54060000 10.98990000 
94.67140000 37.90000000 10.98670000 
97.50100000 37.93250000 10.98680000 
98.92040000 37.95160000 10.98720000 
101.75200000 37.98450000 10.98660000 
103.17100000 38.00400000 10.98700000 
103.95900000 29.39040000 10.99850000 
105.37900000 29.41160000 10.99920000 
108.21400000 29.44900000 10.99910000 
109.63400000 29.47070000 10.99950000 
112.47300000 29.50840000 10.99890000 
103.93500000 31.85320000 10.99460000 
105.35400000 31.87400000 10.99510000 
106.07400000 30.65060000 10.99680000 
107.49400000 30.67190000 10.99730000 
108.19000000 31.91020000 10.99470000 
109.60900000 31.93140000 10.99520000 
110.33100000 30.70880000 10.99680000 
111.75000000 30.73040000 10.99720000 
112.44800000 31.96780000 10.99440000 
103.91100000 34.31620000 10.99100000 
105.33100000 34.33650000 10.99150000 
106.05000000 33.11270000 10.99280000 
107.46900000 33.13340000 10.99320000 
108.16600000 34.37140000 10.99080000 
109.58600000 34.39210000 10.99120000 
110.30600000 33.16910000 10.99250000 
111.72600000 33.19020000 10.99290000 
112.42400000 34.42720000 10.99030000 
103.88900000 36.77920000 10.98780000 
105.30900000 36.79910000 10.98820000 
106.02700000 35.57480000 10.98920000 
107.44700000 35.59510000 10.98960000 
108.14400000 36.83280000 10.98720000 
109.56400000 36.85290000 10.98770000 
110.28400000 35.62950000 10.98870000 
111.70400000 35.65000000 10.98920000 
112.40200000 36.88670000 10.98670000 
106.00500000 38.03710000 10.98600000 
107.42500000 38.05680000 10.98640000 
110.26200000 38.08990000 10.98530000 
111.68200000 38.10980000 10.98580000 
24.36730000 40.87420000 10.98380000 
25.09250000 39.65410000 10.98410000 
26.51350000 39.67250000 10.98350000 
27.21900000 40.90440000 10.98320000 
25.07290000 42.10600000 10.98340000 
26.49390000 42.12450000 10.98300000 
27.19980000 43.35610000 10.98280000 
26.47480000 44.57630000 10.98260000 
27.18090000 45.80790000 10.98240000 
28.64000000 40.92250000 10.98250000 
29.36510000 39.70230000 10.98260000 
30.78600000 39.72000000 10.98150000 
31.49160000 40.95190000 10.98150000 
32.91250000 40.96930000 10.98030000 
33.63720000 39.74880000 10.98040000 
35.05810000 39.76560000 10.97890000 
35.76330000 40.99770000 10.97930000 
37.18420000 41.01440000 10.97780000 
28.62080000 43.37440000 10.98230000 
29.34570000 42.15420000 10.98230000 
30.76670000 42.17220000 10.98150000 
31.47260000 43.40390000 10.98160000 
32.89360000 43.42170000 10.98060000 
33.61810000 42.20120000 10.98060000 
35.03910000 42.21850000 10.97930000 
35.74460000 43.45040000 10.97970000 
37.16550000 43.46760000 10.97840000 
28.60190000 45.82620000 10.98220000 
29.32680000 44.60600000 10.98220000 
30.74780000 44.62420000 10.98160000 
31.45390000 45.85580000 10.98170000 
32.87490000 45.87380000 10.98100000 
33.59940000 44.65340000 10.98090000 
35.02040000 44.67110000 10.97980000 
35.72610000 45.90290000 10.98020000 
37.14710000 45.92060000 10.97910000 
28.58330000 48.27800000 10.98220000 
29.30810000 47.05780000 10.98220000 
30.72910000 47.07610000 10.98180000 
31.43530000 48.30760000 10.98200000 
32.85630000 48.32590000 10.98140000 
33.58090000 47.10550000 10.98130000 
35.00190000 47.12350000 10.98040000 
35.70770000 48.35530000 10.98090000 
37.12860000 48.37340000 10.97990000 
37.90810000 39.79340000 10.97780000 
39.32900000 39.80940000 10.97620000 
40.03380000 41.04190000 10.97690000 
41.45450000 41.05780000 10.97530000 
42.17750000 39.83610000 10.97540000 
43.59820000 39.85140000 10.97380000 
44.30230000 41.08440000 10.97470000 
45.72290000 41.09970000 10.97310000 
46.44480000 39.87720000 10.97340000 
37.88940000 42.24660000 10.97830000 
39.31030000 42.26320000 10.97680000 
40.01530000 43.49550000 10.97750000 
41.43610000 43.51210000 10.97600000 
42.15910000 42.29050000 10.97610000 
43.57980000 42.30650000 10.97450000 
44.28410000 43.53930000 10.97550000 
45.70480000 43.55540000 10.97400000 
46.42670000 42.33300000 10.97420000 
37.87100000 44.69960000 10.97900000 
39.29190000 44.71680000 10.97760000 
39.99710000 45.94900000 10.97840000 
41.41790000 45.96620000 10.97700000 
42.14090000 44.74470000 10.97690000 
43.56160000 44.76130000 10.97540000 
44.26610000 45.99420000 10.97650000 
45.68670000 46.01090000 10.97500000 
46.40870000 44.78860000 10.97510000 
37.85260000 47.15250000 10.97970000 
39.27350000 47.17020000 10.97850000 
39.97880000 48.40240000 10.97930000 
41.39960000 48.42020000 10.97810000 
42.12280000 47.19870000 10.97790000 
43.54350000 47.21600000 10.97660000 
44.24800000 48.44880000 10.97770000 
45.66870000 48.46620000 10.97630000 
46.39080000 47.24410000 10.97630000 
47.86530000 39.89190000 10.97190000 
48.56860000 41.12550000 10.97300000 
49.98900000 41.14030000 10.97150000 
50.70970000 39.91700000 10.97210000 
52.13010000 39.93120000 10.97070000 
52.83220000 41.16570000 10.97210000 
54.25250000 41.18010000 10.97080000 
54.97200000 39.95600000 10.97150000 
56.39220000 39.97000000 10.97030000 
47.84720000 42.34840000 10.97270000 
48.55060000 43.58200000 10.97390000 
49.97110000 43.59750000 10.97250000 
50.69180000 42.37430000 10.97290000 
52.11210000 42.38930000 10.97150000 
52.81440000 43.62370000 10.97300000 
54.23470000 43.63900000 10.97170000 
54.95410000 42.41490000 10.97230000 
56.37430000 42.42970000 10.97110000 
47.82930000 44.80470000 10.97370000 
48.53280000 46.03830000 10.97500000 
49.95320000 46.05460000 10.97360000 
50.67400000 44.83150000 10.97390000 
52.09430000 44.84730000 10.97260000 
52.79670000 46.08170000 10.97410000 
54.21690000 46.09780000 10.97290000 
54.93640000 44.87380000 10.97330000 
56.35650000 44.88940000 10.97220000 
47.81130000 47.26090000 10.97490000 
48.51480000 48.49450000 10.97630000 
49.93530000 48.51160000 10.97500000 
50.65610000 47.28860000 10.97510000 
52.07650000 47.30520000 10.97390000 
52.77880000 48.53960000 10.97550000 
54.19900000 48.55650000 10.97440000 
54.91860000 47.33270000 10.97460000 
56.33870000 47.34900000 10.97360000 
57.09310000 41.20530000 10.97180000 
58.51320000 41.21960000 10.97080000 
59.23140000 39.99480000 10.97160000 
60.65140000 40.00870000 10.97070000 
61.35100000 41.24490000 10.97240000 
62.77090000 41.25940000 10.97170000 
63.48800000 40.03390000 10.97250000 
64.90780000 40.04810000 10.97190000 
65.60620000 41.28520000 10.97360000 
57.07530000 43.66500000 10.97280000 
58.49530000 43.68010000 10.97180000 
59.21350000 42.45530000 10.97250000 
60.63350000 42.47010000 10.97160000 
61.33310000 43.70630000 10.97340000 
62.75300000 43.72150000 10.97270000 
63.46990000 42.49600000 10.97340000 
64.88970000 42.51100000 10.97280000 
65.58810000 43.74820000 10.97460000 
57.05750000 46.12470000 10.97400000 
58.47760000 46.14070000 10.97300000 
59.19570000 44.91590000 10.97360000 
60.61560000 44.93150000 10.97270000 
61.31530000 46.16780000 10.97460000 
62.73510000 46.18370000 10.97390000 
63.45200000 44.95830000 10.97450000 
64.87180000 44.97400000 10.97400000 
65.57010000 46.21120000 10.97580000 
57.03970000 48.58440000 10.97540000 
58.45970000 48.60110000 10.97460000 
59.17790000 47.37650000 10.97490000 
60.59780000 47.39280000 10.97410000 
61.29730000 48.62920000 10.97610000 
62.71720000 48.64590000 10.97550000 
63.43410000 47.42060000 10.97580000 
64.85380000 47.43700000 10.97540000 
65.55200000 48.67430000 10.97730000 
67.02590000 41.30000000 10.97320000 
67.74190000 40.07390000 10.97410000 
69.16160000 40.08860000 10.97380000 
69.85870000 41.32650000 10.97540000 
71.27820000 41.34180000 10.97530000 
71.99340000 40.11530000 10.97610000 
73.41290000 40.13060000 10.97600000 
74.10890000 41.36930000 10.97750000 
67.00780000 43.76370000 10.97420000 
67.72360000 42.53750000 10.97490000 
69.14320000 42.55290000 10.97460000 
69.84030000 43.79090000 10.97640000 
71.25980000 43.80680000 10.97620000 
71.97480000 42.58020000 10.97690000 
73.39420000 42.59610000 10.97680000 
74.09030000 43.83490000 10.97830000 
66.98970000 46.22740000 10.97550000 
67.70550000 45.00130000 10.97600000 
69.12500000 45.01730000 10.97580000 
69.82210000 46.25540000 10.97750000 
71.24160000 46.27190000 10.97740000 
71.95640000 45.04530000 10.97780000 
73.37580000 45.06170000 10.97780000 
74.07180000 46.30060000 10.97930000 
66.97160000 48.69120000 10.97690000 
67.68730000 47.46510000 10.97730000 
69.10690000 47.48180000 10.97710000 
69.80380000 48.72000000 10.97880000 
71.22320000 48.73710000 10.97870000 
71.93800000 47.51050000 10.97900000 
73.35740000 47.52740000 10.97890000 
74.05320000 48.76640000 10.98040000 
75.52830000 41.38530000 10.97760000 
76.24290000 40.15840000 10.97840000 
77.66220000 40.17440000 10.97850000 
78.35730000 41.41380000 10.97970000 
79.77660000 41.43040000 10.97990000 
80.49070000 40.20330000 10.98060000 
81.91000000 40.22010000 10.98090000 
82.60450000 41.45990000 10.98170000 
84.02370000 41.47710000 10.98200000 
75.50960000 43.85130000 10.97840000 
76.22390000 42.62430000 10.97900000 
77.64320000 42.64080000 10.97910000 
78.33840000 43.88020000 10.98020000 
79.75760000 43.89710000 10.98040000 
80.47140000 42.67000000 10.98090000 
81.89060000 42.68700000 10.98110000 
82.58530000 43.92680000 10.98180000 
84.00440000 43.94420000 10.98200000 
75.49110000 46.31750000 10.97930000 
76.20520000 45.09050000 10.97970000 
77.62450000 45.10730000 10.97980000 
78.31960000 46.34680000 10.98090000 
79.73880000 46.36400000 10.98100000 
80.45250000 45.13680000 10.98130000 
81.87170000 45.15410000 10.98140000 
82.56630000 46.39390000 10.98200000 
83.98550000 46.41140000 10.98210000 
75.47250000 48.78370000 10.98030000 
76.18660000 47.55670000 10.98060000 
77.60580000 47.57390000 10.98060000 
78.30090000 48.81340000 10.98160000 
79.72010000 48.83090000 10.98160000 
80.43370000 47.60370000 10.98170000 
81.85290000 47.62120000 10.98180000 
82.54750000 48.86100000 10.98220000 
83.96670000 48.87860000 10.98220000 
91.11800000 39.08950000 10.98510000 
92.53720000 39.10780000 10.98550000 
84.73760000 40.25000000 10.98260000 
86.15680000 40.26740000 10.98300000 
86.85110000 41.50740000 10.98320000 
88.27030000 41.52520000 10.98350000 
88.98440000 40.29820000 10.98410000 
90.40360000 40.31620000 10.98450000 
91.09800000 41.55610000 10.98400000 
92.51720000 41.57430000 10.98430000 
93.23170000 40.34760000 10.98480000 
84.71810000 42.71700000 10.98240000 
86.13730000 42.73450000 10.98270000 
86.83170000 43.97440000 10.98280000 
88.25090000 43.99220000 10.98300000 
88.96470000 42.76510000 10.98330000 
90.38380000 42.78300000 10.98360000 
91.07850000 44.02280000 10.98300000 
92.49770000 44.04070000 10.98320000 
93.21190000 42.81390000 10.98350000 
84.69900000 45.18410000 10.98230000 
86.11810000 45.20170000 10.98250000 
86.81270000 46.44160000 10.98240000 
88.23180000 46.45930000 10.98250000 
88.94540000 45.23200000 10.98270000 
90.36460000 45.24980000 10.98280000 
91.05940000 46.48950000 10.98210000 
92.47860000 46.50730000 10.98220000 
93.19270000 45.28030000 10.98220000 
84.68010000 47.65120000 10.98220000 
86.09920000 47.66890000 10.98230000 
88.92650000 47.69900000 10.98200000 
90.34570000 47.71670000 10.98210000 
93.17380000 47.74670000 10.98110000 
95.36600000 39.13970000 10.98570000 
96.78530000 39.15850000 10.98610000 
99.61570000 39.19080000 10.98560000 
101.03500000 39.20980000 10.98600000 
94.65090000 40.36600000 10.98510000 
95.34590000 41.60560000 10.98400000 
96.76510000 41.62400000 10.98430000 
97.48040000 40.39780000 10.98480000 
98.89980000 40.41650000 10.98510000 
99.59560000 41.65550000 10.98340000 
