written by TR 
83.75830000 56.74090000 7.42227000 
85.17890000 56.72450000 7.42431000 
85.88050000 55.49020000 7.42395000 
87.30110000 55.47390000 7.42591000 
88.02600000 56.69470000 7.42549000 
89.44650000 56.67920000 7.42743000 
90.14740000 55.44440000 7.42671000 
92.22400000 49.28140000 7.42604000 
93.64440000 49.26410000 7.42758000 
96.48790000 49.23400000 7.42725000 
97.90810000 49.21710000 7.42855000 
91.52260000 50.51600000 7.42725000 
92.24610000 51.73760000 7.42696000 
93.66650000 51.72120000 7.42858000 
94.36730000 50.48610000 7.42728000 
95.78760000 50.46950000 7.42875000 
96.50980000 51.69190000 7.42826000 
97.93000000 51.67590000 7.42961000 
98.62960000 50.43990000 7.42806000 
100.05000000 50.42360000 7.42923000 
91.54500000 52.97240000 7.42805000 
92.26860000 54.19400000 7.42758000 
93.68900000 54.17850000 7.42925000 
94.38940000 52.94320000 7.42809000 
95.80970000 52.92750000 7.42962000 
96.53210000 54.14990000 7.42893000 
97.95230000 54.13480000 7.43032000 
98.65170000 52.89880000 7.42892000 
100.07200000 52.88330000 7.43014000 
91.56790000 55.42900000 7.42852000 
92.29170000 56.65060000 7.42787000 
93.71210000 56.63590000 7.42959000 
94.41210000 55.40050000 7.42858000 
95.83240000 55.38570000 7.43014000 
96.55500000 56.60800000 7.42926000 
97.97520000 56.59380000 7.43068000 
98.67420000 55.35770000 7.42944000 
100.09400000 55.34310000 7.43068000 
0.72187300 59.02590000 7.42961000 
2.14188000 59.01270000 7.43068000 
2.86346000 60.23590000 7.42926000 
4.28337000 60.22310000 7.43014000 
4.98003000 58.98550000 7.42892000 
6.39989000 58.97190000 7.42961000 
7.12049000 60.19580000 7.42806000 
8.54026000 60.18240000 7.42855000 
0.74647500 61.48550000 7.42926000 
2.16645000 61.47320000 7.43031000 
2.88864000 62.69620000 7.42873000 
4.30853000 62.68420000 7.42958000 
5.00476000 61.44650000 7.42856000 
6.42460000 61.43380000 7.42923000 
7.14589000 62.65730000 7.42751000 
8.56565000 62.64480000 7.42796000 
0.77217800 63.94510000 7.42858000 
2.19211000 63.93370000 7.42959000 
2.91498000 65.15640000 7.42787000 
4.33483000 65.14520000 7.42867000 
5.03060000 63.90730000 7.42785000 
6.45041000 63.89550000 7.42848000 
7.17246000 65.11870000 7.42661000 
8.59219000 65.10690000 7.42701000 
0.79910300 66.40470000 7.42758000 
2.21899000 66.39410000 7.42852000 
5.05766000 66.36800000 7.42682000 
6.47743000 66.35700000 7.42738000 
0.02408170 60.26270000 7.43068000 
0.04918290 62.72260000 7.43014000 
0.07544980 65.18240000 7.42925000 
9.23574000 58.94390000 7.42725000 
10.65540000 58.92970000 7.42753000 
11.37520000 60.15400000 7.42589000 
12.79490000 60.13970000 7.42595000 
13.48920000 58.90050000 7.42466000 
14.90870000 58.88540000 7.42453000 
15.62790000 60.10990000 7.42281000 
17.04740000 60.09450000 7.42245000 
17.74060000 58.85460000 7.42128000 
9.26077000 61.40630000 7.42685000 
10.68050000 61.39290000 7.42711000 
11.40100000 62.61680000 7.42527000 
12.82060000 62.60320000 7.42530000 
13.51470000 61.36400000 7.42416000 
14.93420000 61.34950000 7.42399000 
15.65420000 62.57370000 7.42205000 
17.07370000 62.55890000 7.42163000 
17.76670000 61.31900000 7.42058000 
9.28692000 63.86830000 7.42609000 
10.70660000 63.85570000 7.42631000 
11.42800000 65.07930000 7.42430000 
12.84760000 65.06650000 7.42426000 
13.54130000 63.82710000 7.42330000 
14.96090000 63.81340000 7.42308000 
15.68170000 65.03710000 7.42092000 
17.10120000 65.02300000 7.42042000 
17.79390000 63.78300000 7.41951000 
9.31430000 66.33010000 7.42500000 
10.73400000 66.31820000 7.42515000 
13.56920000 66.28990000 7.42210000 
14.98870000 66.27680000 7.42179000 
17.13010000 67.48660000 7.41886000 
17.82240000 66.24660000 7.41810000 
19.16010000 58.83820000 7.42076000 
19.87880000 60.06290000 7.41897000 
21.29820000 60.04620000 7.41822000 
21.99060000 58.80560000 7.41733000 
23.40990000 58.78800000 7.41647000 
24.12850000 60.01270000 7.41460000 
25.54790000 59.99450000 7.41354000 
26.23970000 58.75360000 7.41312000 
19.18610000 61.30320000 7.41998000 
19.90570000 62.52750000 7.41792000 
21.32520000 62.51120000 7.41707000 
22.01730000 61.27070000 7.41625000 
23.43660000 61.25340000 7.41527000 
24.15610000 62.47770000 7.41309000 
25.57550000 62.45990000 7.41187000 
26.26700000 61.21890000 7.41146000 
19.21340000 63.76780000 7.41882000 
19.93390000 64.99160000 7.41653000 
21.35340000 64.97590000 7.41556000 
22.04510000 63.73530000 7.41482000 
23.46450000 63.71850000 7.41370000 
24.18500000 64.94230000 7.41125000 
25.60440000 64.92480000 7.40986000 
26.29550000 63.68380000 7.40948000 
19.24190000 66.23200000 7.41730000 
19.96350000 67.45530000 7.41480000 
21.38290000 67.44010000 7.41369000 
22.07440000 66.19950000 7.41306000 
23.49380000 66.18310000 7.41179000 
24.21540000 67.40640000 7.40908000 
25.63480000 67.38930000 7.40751000 
26.32550000 66.14820000 7.40717000 
27.65900000 58.73460000 7.41205000 
28.37780000 59.95910000 7.41007000 
29.79710000 59.93960000 7.40885000 
30.48870000 58.69850000 7.40908000 
31.90800000 58.67840000 7.40796000 
32.62720000 59.90240000 7.40589000 
34.04660000 59.88170000 7.40468000 
34.73840000 58.64080000 7.40572000 
36.15770000 58.61960000 7.40470000 
27.68630000 61.20020000 7.41020000 
28.40600000 62.42420000 7.40789000 
29.82530000 62.40480000 7.40645000 
30.51650000 61.16360000 7.40665000 
31.93580000 61.14360000 7.40529000 
32.65600000 62.36710000 7.40285000 
34.07540000 62.34640000 7.40139000 
34.76670000 61.10530000 7.40237000 
36.18600000 61.08400000 7.40111000 
27.71490000 63.66540000 7.40802000 
28.43560000 64.88880000 7.40539000 
29.85500000 64.86970000 7.40373000 
30.54570000 63.62840000 7.40390000 
31.96510000 63.60840000 7.40230000 
32.68630000 64.83140000 7.39950000 
34.10570000 64.81070000 7.39778000 
34.79640000 63.56940000 7.39870000 
36.21580000 63.54800000 7.39718000 
27.74490000 66.13010000 7.40552000 
28.46670000 67.35300000 7.40260000 
29.88610000 67.33410000 7.40070000 
30.57640000 66.09270000 7.40085000 
31.99580000 66.07290000 7.39900000 
32.71810000 67.29530000 7.39588000 
34.13750000 67.27470000 7.39389000 
34.82780000 66.03320000 7.39474000 
36.24720000 66.01180000 7.39295000 
36.87780000 59.84310000 7.40255000 
38.29720000 59.82140000 7.40151000 
38.98970000 58.58090000 7.40339000 
40.40910000 58.55890000 7.40257000 
41.13030000 59.78170000 7.40038000 
42.54990000 59.75920000 7.39960000 
43.24330000 58.51940000 7.40219000 
44.66290000 58.49690000 7.40159000 
45.38540000 59.71880000 7.39940000 
36.90700000 62.30690000 7.39856000 
38.32650000 62.28500000 7.39729000 
39.01830000 61.04430000 7.39913000 
40.43770000 61.02200000 7.39812000 
41.15980000 62.24430000 7.39553000 
42.57940000 62.22150000 7.39458000 
43.27210000 60.98130000 7.39720000 
44.69170000 60.95840000 7.39650000 
45.41510000 62.17980000 7.39392000 
36.93780000 64.77050000 7.39426000 
38.35730000 64.74840000 7.39273000 
39.04850000 63.50740000 7.39452000 
40.46790000 63.48490000 7.39329000 
41.19100000 64.70660000 7.39031000 
42.61050000 64.68350000 7.38918000 
43.30260000 63.44310000 7.39180000 
44.72220000 63.41970000 7.39097000 
36.97030000 67.23370000 7.38968000 
38.38970000 67.21150000 7.38788000 
39.08030000 65.97030000 7.38959000 
40.49980000 65.94750000 7.38812000 
41.22380000 67.16870000 7.38479000 
42.64340000 67.14540000 7.38345000 
43.33470000 65.90460000 7.38603000 
44.75430000 65.88100000 7.38506000 
46.80510000 59.69590000 7.39888000 
47.49990000 58.45690000 7.40193000 
48.91970000 58.43410000 7.40151000 
49.64360000 59.65520000 7.39936000 
51.06350000 59.63200000 7.39906000 
51.75970000 58.39410000 7.40227000 
53.17970000 58.37120000 7.40201000 
53.90500000 59.59140000 7.39998000 
46.83480000 62.15640000 7.39335000 
47.52870000 60.91710000 7.39651000 
48.94860000 60.89380000 7.39611000 
49.67330000 62.11440000 7.39362000 
51.09320000 62.09080000 7.39341000 
51.78850000 60.85240000 7.39680000 
53.20850000 60.82910000 7.39670000 
53.93450000 62.04890000 7.39440000 
45.44640000 64.64070000 7.38803000 
46.86610000 64.61690000 7.38739000 
47.55930000 63.37720000 7.39063000 
48.97910000 63.35350000 7.39024000 
49.70460000 64.57360000 7.38744000 
51.12450000 64.54960000 7.38732000 
51.81900000 63.31080000 7.39086000 
53.23890000 63.28700000 7.39092000 
53.96570000 64.50640000 7.38839000 
45.47950000 67.10140000 7.38179000 
46.89920000 67.07730000 7.38106000 
47.59150000 65.83720000 7.38434000 
49.01130000 65.81310000 7.38396000 
49.73770000 67.03270000 7.38089000 
51.15760000 67.00840000 7.38084000 
51.85110000 65.76910000 7.38451000 
53.27110000 65.74500000 7.38473000 
53.99870000 66.96390000 7.38203000 
55.32510000 59.56830000 7.39993000 
56.02260000 58.33140000 7.40301000 
57.44290000 58.30870000 7.40297000 
58.16930000 59.52820000 7.40116000 
59.58960000 59.50550000 7.40143000 
60.28840000 58.26950000 7.40417000 
61.70890000 58.24730000 7.40447000 
62.43610000 59.46630000 7.40299000 
55.35460000 62.02540000 7.39456000 
56.05130000 60.78800000 7.39787000 
57.47150000 60.76490000 7.39810000 
58.19860000 61.98410000 7.39611000 
59.61890000 61.96110000 7.39671000 
60.31680000 60.72460000 7.39970000 
61.73720000 60.70210000 7.40035000 
62.46500000 61.92090000 7.39878000 
55.38580000 64.48260000 7.38878000 
56.08150000 63.24470000 7.39230000 
57.50170000 63.22130000 7.39282000 
58.22950000 64.44010000 7.39070000 
59.64970000 64.41690000 7.39164000 
60.34670000 63.17990000 7.39486000 
61.76700000 63.15720000 7.39589000 
62.49540000 64.37560000 7.39427000 
55.41870000 66.93980000 7.38267000 
56.11350000 65.70140000 7.38637000 
57.53360000 65.67780000 7.38719000 
58.26210000 66.89620000 7.38501000 
59.68220000 66.87290000 7.38631000 
60.37820000 65.63530000 7.38974000 
61.79850000 65.61260000 7.39116000 
62.52750000 66.83070000 7.38955000 
63.85660000 59.44430000 7.40370000 
64.55650000 58.20900000 7.40598000 
65.97710000 58.18760000 7.40674000 
66.70480000 59.40630000 7.40567000 
68.12540000 59.38530000 7.40688000 
68.82600000 58.15060000 7.40862000 
70.24670000 58.13010000 7.40990000 
70.97450000 59.34890000 7.40922000 
72.39520000 59.32910000 7.41091000 
63.88540000 61.89880000 7.39987000 
64.58440000 60.66300000 7.40239000 
66.00490000 60.64150000 7.40354000 
66.73320000 61.86000000 7.40243000 
68.15370000 61.83910000 7.40404000 
68.85340000 60.60390000 7.40600000 
70.27410000 60.58360000 7.40765000 
71.00230000 61.80220000 7.40695000 
72.42290000 61.78270000 7.40898000 
63.91580000 64.35350000 7.39577000 
64.61380000 63.11720000 7.39852000 
66.03430000 63.09570000 7.40007000 
66.76300000 64.31400000 7.39897000 
68.18350000 64.29320000 7.40096000 
68.88220000 63.05750000 7.40315000 
70.30280000 63.03740000 7.40517000 
71.03150000 64.25580000 7.40447000 
72.45200000 64.23670000 7.40683000 
63.94780000 66.80860000 7.39145000 
64.64470000 65.57170000 7.39442000 
66.06510000 65.55030000 7.39638000 
66.79440000 66.76830000 7.39532000 
68.21480000 66.74780000 7.39770000 
68.91250000 65.51140000 7.40010000 
70.33300000 65.49160000 7.40247000 
71.06210000 66.70980000 7.40180000 
72.48250000 66.69110000 7.40447000 
73.09630000 58.09470000 7.41211000 
74.51710000 58.07550000 7.41384000 
75.24460000 59.29440000 7.41343000 
76.66530000 59.27600000 7.41547000 
77.36660000 58.04180000 7.41614000 
78.78740000 58.02380000 7.41816000 
79.51440000 59.24320000 7.41786000 
80.93500000 59.22620000 7.42005000 
81.63620000 57.99190000 7.42024000 
73.12320000 60.54780000 7.41038000 
74.54380000 60.52890000 7.41241000 
75.27180000 61.74780000 7.41197000 
76.69240000 61.72980000 7.41426000 
77.39280000 60.49510000 7.41511000 
78.81350000 60.47770000 7.41735000 
79.54080000 61.69700000 7.41696000 
80.96140000 61.68060000 7.41931000 
81.66180000 60.44580000 7.41967000 
73.15130000 63.00130000 7.40843000 
74.57180000 62.98280000 7.41076000 
75.30020000 64.20150000 7.41028000 
76.72070000 64.18400000 7.41280000 
77.42020000 62.94880000 7.41384000 
78.84080000 62.93200000 7.41628000 
79.56850000 64.15120000 7.41581000 
80.98900000 64.13540000 7.41830000 
81.68850000 62.90020000 7.41883000 
73.18080000 65.45510000 7.40627000 
74.60120000 65.43700000 7.40887000 
75.33000000 66.65560000 7.40837000 
76.75040000 66.63870000 7.41110000 
77.44890000 65.40290000 7.41233000 
78.86940000 65.38660000 7.41494000 
79.59750000 66.60570000 7.41441000 
81.01790000 66.59060000 7.41700000 
81.71650000 65.35490000 7.41773000 
83.05690000 57.97520000 7.42236000 
83.78310000 59.19520000 7.42198000 
85.20360000 59.17950000 7.42414000 
85.90460000 57.94480000 7.42392000 
87.32510000 57.92930000 7.42597000 
88.05030000 59.15000000 7.42540000 
89.47080000 59.13540000 7.42738000 
90.17110000 57.90040000 7.42682000 
83.08240000 60.42980000 7.42193000 
83.80890000 61.64980000 7.42142000 
85.22940000 61.63480000 7.42366000 
85.92960000 60.39980000 7.42360000 
87.35000000 60.38500000 7.42572000 
88.07560000 61.60570000 7.42500000 
89.49600000 61.59190000 7.42701000 
90.19560000 60.35650000 7.42661000 
83.10900000 62.88490000 7.42120000 
83.83590000 64.10470000 7.42058000 
85.25630000 64.09050000 7.42288000 
85.95570000 62.85500000 7.42299000 
87.37610000 62.84110000 7.42515000 
88.10210000 64.06160000 7.42430000 
89.52240000 64.04870000 7.42631000 
90.22130000 62.81290000 7.42609000 
83.13690000 65.34030000 7.42017000 
83.86420000 66.56000000 7.41947000 
85.28460000 66.54650000 7.42179000 
85.98300000 65.31060000 7.42210000 
87.40330000 65.29740000 7.42426000 
88.12980000 66.51780000 7.42330000 
89.55000000 66.50570000 7.42530000 
90.24810000 65.26950000 7.42527000 
91.59150000 57.88580000 7.42867000 
92.31560000 59.10730000 7.42785000 
93.73590000 59.09350000 7.42958000 
94.43550000 57.85790000 7.42873000 
95.85570000 57.84390000 7.43031000 
96.57870000 59.06620000 7.42926000 
97.99890000 59.05290000 7.43068000 
98.69750000 57.81650000 7.42961000 
91.61600000 60.34280000 7.42848000 
92.34050000 61.56420000 7.42751000 
93.76080000 61.55130000 7.42923000 
94.45970000 60.31530000 7.42856000 
95.87990000 60.30230000 7.43014000 
96.60340000 61.52440000 7.42892000 
98.02350000 61.51200000 7.43032000 
98.72160000 60.27550000 7.42944000 
91.64160000 62.80000000 7.42796000 
92.36660000 64.02130000 7.42685000 
93.78680000 64.00920000 7.42855000 
94.48500000 62.77300000 7.42806000 
95.90520000 62.76080000 7.42961000 
96.62920000 63.98280000 7.42826000 
98.04920000 63.97130000 7.42962000 
98.74670000 62.73440000 7.42893000 
91.66830000 65.25750000 7.42711000 
92.39380000 66.47850000 7.42589000 
93.81390000 66.46740000 7.42753000 
94.51150000 65.23070000 7.42725000 
95.93160000 65.21950000 7.42875000 
96.65620000 66.44120000 7.42728000 
98.07620000 66.43050000 7.42858000 
98.77300000 65.19340000 7.42809000 
100.11800000 57.80290000 7.43086000 
2.94259000 67.61650000 7.42671000 
4.36239000 67.60610000 7.42743000 
7.20029000 67.57980000 7.42539000 
8.61999000 67.56880000 7.42572000 
0.82731700 68.86420000 7.42630000 
2.24716000 68.85440000 7.42716000 
2.97149000 70.07650000 7.42529000 
4.39125000 70.06680000 7.42591000 
5.08600000 68.82860000 7.42549000 
6.50573000 68.81830000 7.42597000 
7.22944000 70.04070000 7.42392000 
8.64910000 70.03040000 7.42414000 
0.85684000 71.32370000 7.42481000 
2.27663000 71.31450000 7.42555000 
3.00171000 72.53630000 7.42370000 
4.42143000 72.52730000 7.42420000 
5.11566000 71.28890000 7.42395000 
6.53535000 71.27930000 7.42431000 
7.25991000 72.50140000 7.42227000 
8.67954000 72.49170000 7.42236000 
0.88765400 73.78310000 7.42319000 
2.30739000 73.77460000 7.42381000 
3.03319000 74.99600000 7.42205000 
4.45287000 74.98760000 7.42241000 
5.14662000 73.74910000 7.42228000 
6.56627000 73.74010000 7.42252000 
7.29164000 74.96180000 7.42055000 
8.71125000 74.95270000 7.42051000 
0.91967700 76.24250000 7.42158000 
2.33937000 76.23450000 7.42206000 
5.17879000 76.20910000 7.42063000 
6.59842000 76.20070000 7.42072000 
0.10297200 67.64220000 7.42805000 
0.13179600 70.10200000 7.42657000 
0.16192900 72.56160000 7.42491000 
0.19332000 75.02130000 7.42316000 
11.45620000 67.54140000 7.42299000 
12.87580000 67.52930000 7.42288000 
15.71050000 67.50010000 7.41947000 
9.34298000 68.79160000 7.42360000 
10.76260000 68.78050000 7.42366000 
11.48580000 70.00320000 7.42142000 
12.90540000 69.99170000 7.42120000 
13.59840000 68.75230000 7.42058000 
15.01790000 68.73990000 7.42017000 
15.74070000 69.96270000 7.41773000 
17.16020000 69.94980000 7.41700000 
17.85230000 68.70970000 7.41637000 
9.37299000 71.25280000 7.42198000 
10.79260000 71.24230000 7.42193000 
11.51670000 72.46460000 7.41967000 
12.93630000 72.45380000 7.41931000 
13.62890000 71.21430000 7.41883000 
15.04840000 71.20250000 7.41830000 
15.77230000 72.42480000 7.41581000 
17.19180000 72.41250000 7.41494000 
17.88350000 71.17230000 7.41441000 
9.40431000 73.71370000 7.42024000 
10.82390000 73.70380000 7.42005000 
11.54900000 74.92560000 7.41786000 
12.96850000 74.91540000 7.41735000 
13.66080000 73.67580000 7.41696000 
15.08030000 73.66460000 7.41628000 
15.80520000 74.88640000 7.41384000 
17.22470000 74.87460000 7.41280000 
17.91610000 73.63450000 7.41233000 
9.43686000 76.17430000 7.41851000 
10.85640000 76.16490000 7.41816000 
13.69390000 76.13700000 7.41511000 
15.11340000 76.12620000 7.41426000 
17.95000000 76.09610000 7.41028000 
19.27170000 68.69570000 7.41545000 
19.99440000 69.91850000 7.41279000 
21.41390000 69.90380000 7.41154000 
22.10500000 68.66320000 7.41099000 
23.52440000 68.64730000 7.40956000 
24.24710000 69.86990000 7.40666000 
25.66660000 69.85330000 7.40490000 
26.35700000 68.61210000 7.40458000 
19.30300000 71.15890000 7.41335000 
20.02680000 72.38110000 7.41061000 
21.44620000 72.36700000 7.40918000 
22.13710000 71.12630000 7.40869000 
23.55650000 71.11090000 7.40709000 
24.28040000 72.33290000 7.40407000 
25.69980000 72.31670000 7.40211000 
26.38990000 71.07550000 7.40179000 
19.33560000 73.62150000 7.41110000 
20.06050000 74.84320000 7.40837000 
21.47990000 74.82950000 7.40677000 
22.17060000 73.58880000 7.40629000 
23.59000000 73.57390000 7.40449000 
24.31500000 74.79530000 7.40146000 
25.73450000 74.77950000 7.39929000 
26.42440000 73.53830000 7.39892000 
19.36950000 76.08360000 7.40887000 
22.20540000 76.05080000 7.40393000 
23.62480000 76.03620000 7.40194000 
26.46010000 76.00050000 7.39612000 
27.77640000 68.59430000 7.40272000 
28.49940000 69.81670000 7.39957000 
29.91880000 69.79810000 7.39743000 
30.60870000 68.55660000 7.39754000 
32.02810000 68.53690000 7.39544000 
32.75150000 69.75870000 7.39205000 
34.17100000 69.73820000 7.38978000 
34.86070000 68.49660000 7.39054000 
36.28010000 68.47520000 7.38846000 
27.80940000 71.05810000 7.39971000 
28.53350000 72.27980000 7.39641000 
29.95290000 72.26140000 7.39403000 
