written by TR 
79.59330000 53.89150000 10.98040000 
80.31030000 52.66600000 10.97930000 
81.72960000 52.68390000 10.97890000 
73.20860000 55.04600000 10.98550000 
73.90080000 56.28690000 10.98520000 
75.32010000 56.30570000 10.98440000 
76.03750000 55.08050000 10.98290000 
77.45680000 55.09890000 10.98220000 
78.14950000 56.33940000 10.98140000 
79.56890000 56.35710000 10.98070000 
80.28640000 55.13180000 10.97930000 
81.70580000 55.14920000 10.97890000 
73.18290000 57.51180000 10.98680000 
76.01240000 57.54640000 10.98370000 
77.43170000 57.56450000 10.98290000 
80.26180000 57.59740000 10.97960000 
81.68120000 57.61420000 10.97910000 
82.46940000 48.99270000 10.97850000 
83.88870000 49.01080000 10.97840000 
86.71960000 49.04280000 10.97600000 
88.13920000 49.06040000 10.97610000 
90.97230000 49.09150000 10.97370000 
82.44650000 51.45840000 10.97790000 
83.86590000 51.47600000 10.97770000 
84.58300000 50.25060000 10.97680000 
86.00240000 50.26820000 10.97670000 
86.69710000 51.50750000 10.97510000 
88.11670000 51.52440000 10.97510000 
88.83450000 50.29940000 10.97430000 
90.25410000 50.31640000 10.97450000 
90.95010000 51.55480000 10.97270000 
82.42320000 53.92390000 10.97760000 
83.84270000 53.94100000 10.97730000 
84.56010000 52.71570000 10.97620000 
85.97960000 52.73270000 10.97610000 
86.67420000 53.97200000 10.97450000 
88.09380000 53.98830000 10.97460000 
88.81200000 52.76330000 10.97340000 
90.23160000 52.77960000 10.97370000 
90.92750000 54.01800000 10.97200000 
82.39920000 56.38920000 10.97760000 
83.81870000 56.40580000 10.97730000 
84.53670000 55.18070000 10.97590000 
85.95620000 55.19700000 10.97570000 
86.65070000 56.43630000 10.97430000 
88.07030000 56.45190000 10.97430000 
88.78900000 55.22710000 10.97300000 
90.20860000 55.24260000 10.97320000 
90.90430000 56.48110000 10.97160000 
84.51250000 57.64540000 10.97590000 
85.93210000 57.66110000 10.97570000 
88.76530000 57.69080000 10.97280000 
90.18490000 57.70550000 10.97310000 
92.39200000 49.10870000 10.97410000 
95.22770000 49.13910000 10.97210000 
96.64760000 49.15590000 10.97290000 
99.48620000 49.18590000 10.97140000 
92.36980000 51.57120000 10.97310000 
93.08860000 50.34670000 10.97220000 
94.50840000 50.36330000 10.97280000 
95.20570000 51.60080000 10.97100000 
96.62560000 51.61680000 10.97180000 
97.34560000 50.39300000 10.97100000 
98.76560000 50.40940000 10.97200000 
99.46430000 51.64590000 10.97030000 
92.34720000 54.03360000 10.97240000 
93.06640000 52.80920000 10.97130000 
94.48620000 52.82490000 10.97190000 
95.18340000 54.06250000 10.97030000 
96.60330000 54.07760000 10.97110000 
97.32360000 52.85390000 10.97010000 
98.74360000 52.86930000 10.97110000 
99.44200000 54.10600000 10.96960000 
92.32410000 56.49590000 10.97210000 
93.04370000 55.27160000 10.97080000 
94.46350000 55.28650000 10.97140000 
95.16040000 56.52410000 10.96990000 
96.58030000 56.53840000 10.97070000 
97.30100000 55.31470000 10.96960000 
98.72100000 55.32930000 10.97060000 
99.41920000 56.56600000 10.96920000 
93.02030000 57.73390000 10.97060000 
94.44010000 57.74800000 10.97120000 
97.27780000 57.77560000 10.96940000 
98.69780000 57.78920000 10.97040000 
35.56340000 58.20720000 10.99410000 
34.83580000 59.42600000 10.99530000 
35.53540000 60.66140000 10.99760000 
36.98400000 58.22900000 10.99470000 
39.83100000 58.26760000 10.99610000 
41.25130000 58.29000000 10.99630000 
44.09610000 58.32940000 10.99740000 
45.51630000 58.35220000 10.99730000 
36.95590000 60.68330000 10.99860000 
37.68350000 59.46450000 10.99720000 
39.10400000 59.48680000 10.99770000 
39.80250000 60.72290000 11.00050000 
41.22290000 60.74560000 11.00100000 
41.94980000 59.52630000 10.99920000 
43.37000000 59.54920000 10.99930000 
44.06740000 60.78620000 11.00250000 
45.48750000 60.80940000 11.00260000 
36.92630000 63.13780000 11.00280000 
37.65450000 61.91930000 11.00130000 
39.07490000 61.94170000 11.00220000 
39.77260000 63.17830000 11.00530000 
41.19280000 63.20130000 11.00610000 
41.92040000 61.98240000 11.00410000 
43.34060000 62.00560000 11.00460000 
44.03710000 63.24300000 11.00790000 
45.45720000 63.26660000 11.00830000 
37.62400000 64.37430000 11.00570000 
39.04430000 64.39690000 11.00710000 
39.74090000 65.63400000 11.01030000 
41.16120000 65.65710000 11.01150000 
41.88940000 64.43860000 11.00950000 
43.30960000 64.46200000 11.01020000 
44.00510000 65.70000000 11.01380000 
45.42520000 65.72390000 11.01440000 
39.01200000 66.85220000 11.01210000 
41.85680000 66.89490000 11.01510000 
43.27690000 66.91860000 11.01620000 
48.35820000 58.39210000 10.99820000 
49.77820000 58.41500000 10.99790000 
52.61720000 58.45510000 10.99850000 
54.03690000 58.47780000 10.99810000 
46.21330000 59.58950000 11.00040000 
47.63340000 59.61260000 11.00030000 
48.32940000 60.85060000 11.00360000 
49.74930000 60.87400000 11.00340000 
50.47390000 59.65330000 11.00110000 
51.89370000 59.67640000 11.00070000 
52.58830000 60.91540000 11.00390000 
54.00800000 60.93860000 11.00340000 
46.18380000 62.04710000 11.00590000 
47.60380000 62.07070000 11.00600000 
48.29890000 63.30910000 11.00950000 
49.71880000 63.33290000 11.00940000 
50.44420000 62.11270000 11.00670000 
51.86400000 62.13630000 11.00640000 
52.55780000 63.37560000 11.00970000 
53.97750000 63.39930000 11.00910000 
46.15250000 64.50480000 11.01190000 
47.57250000 64.52870000 11.01210000 
48.26670000 65.76760000 11.01570000 
49.68660000 65.79180000 11.01570000 
50.41280000 64.57200000 11.01280000 
51.83260000 64.59600000 11.01250000 
52.52560000 65.83580000 11.01590000 
53.94530000 65.85980000 11.01530000 
54.67030000 64.63920000 11.01220000 
46.11950000 66.96250000 11.01820000 
47.53950000 66.98680000 11.01860000 
50.37980000 67.03140000 11.01930000 
51.79950000 67.05570000 11.01900000 
54.63730000 67.10010000 11.01840000 
56.87290000 58.51770000 10.99820000 
58.29240000 58.54000000 10.99750000 
61.12580000 58.57930000 10.99690000 
62.54520000 58.60110000 10.99600000 
54.73120000 59.71710000 11.00100000 
56.15080000 59.73990000 11.00040000 
56.84410000 60.97970000 11.00310000 
58.26370000 61.00250000 11.00230000 
58.98550000 59.78010000 10.99990000 
60.40500000 59.80230000 10.99900000 
61.09730000 61.04290000 11.00100000 
62.51670000 61.06490000 10.99990000 
63.23740000 59.84170000 10.99760000 
54.70150000 62.17820000 11.00640000 
56.12120000 62.20140000 11.00570000 
56.81380000 63.44160000 11.00840000 
58.23330000 63.46470000 11.00750000 
58.95610000 62.24280000 11.00470000 
60.37560000 62.26540000 11.00360000 
61.06720000 63.50620000 11.00560000 
62.48660000 63.52840000 11.00420000 
63.20830000 62.30580000 11.00150000 
56.08990000 64.66280000 11.01140000 
56.78170000 65.90340000 11.01410000 
58.20130000 65.92670000 11.01300000 
58.92500000 64.70540000 11.00980000 
60.34450000 64.72820000 11.00850000 
61.03550000 65.96930000 11.01040000 
62.45500000 65.99160000 11.00880000 
63.17770000 64.76950000 11.00570000 
56.05690000 67.12400000 11.01740000 
58.89230000 67.16770000 11.01530000 
60.31180000 67.19070000 11.01380000 
63.14540000 67.23300000 11.01030000 
65.37660000 58.63950000 10.99430000 
66.79590000 58.66030000 10.99330000 
69.62600000 58.69740000 10.99070000 
71.04520000 58.71720000 10.98960000 
64.65680000 59.86310000 10.99650000 
65.34840000 61.10410000 10.99760000 
66.76770000 61.12500000 10.99630000 
67.48760000 59.90130000 10.99400000 
68.90690000 59.92160000 10.99280000 
69.59830000 61.16280000 10.99310000 
71.01760000 61.18240000 10.99180000 
71.73690000 59.95830000 10.98960000 
64.62770000 62.32730000 11.00010000 
65.31880000 63.56850000 11.00120000 
66.73810000 63.58940000 10.99970000 
67.45900000 62.36620000 10.99700000 
68.87830000 62.38650000 10.99550000 
69.56920000 63.62780000 10.99580000 
70.98860000 63.64730000 10.99430000 
71.70880000 62.42360000 10.99180000 
64.59700000 64.79120000 11.00410000 
65.28760000 66.03250000 11.00510000 
66.70700000 66.05350000 11.00330000 
67.42890000 64.83080000 11.00030000 
68.84820000 64.85100000 10.99860000 
69.53870000 66.09240000 10.99880000 
70.95810000 66.11170000 10.99700000 
71.67940000 64.88850000 10.99420000 
64.56480000 67.25460000 11.00840000 
67.39720000 67.29500000 11.00390000 
68.81660000 67.31500000 11.00190000 
71.64850000 67.35300000 10.99700000 
73.87490000 58.75280000 10.98650000 
75.29420000 58.77130000 10.98550000 
78.12410000 58.80510000 10.98210000 
79.54350000 58.82230000 10.98130000 
73.15620000 59.97730000 10.98840000 
73.84780000 61.21830000 10.98810000 
75.26710000 61.23650000 10.98690000 
75.98620000 60.01210000 10.98490000 
77.40550000 60.02980000 10.98390000 
78.09760000 61.27040000 10.98310000 
79.51700000 61.28720000 10.98220000 
80.23610000 60.06260000 10.98030000 
81.65560000 60.07890000 10.97970000 
73.12820000 62.44240000 10.99040000 
73.81940000 63.68350000 10.99000000 
75.23880000 63.70140000 10.98870000 
75.95880000 62.47740000 10.98630000 
77.37810000 62.49470000 10.98520000 
78.07000000 63.73540000 10.98450000 
79.48940000 63.75160000 10.98350000 
80.20940000 62.52750000 10.98130000 
81.62890000 62.54330000 10.98060000 
73.09880000 64.90710000 10.99260000 
73.78960000 66.14830000 10.99230000 
75.20900000 66.16580000 10.99080000 
75.93010000 64.94230000 10.98820000 
77.34950000 64.95920000 10.98690000 
78.04100000 66.19990000 10.98630000 
79.46040000 66.21560000 10.98520000 
80.18140000 64.99200000 10.98270000 
81.60090000 65.00720000 10.98190000 
73.06790000 67.37130000 10.99520000 
75.90000000 67.40680000 10.99030000 
77.31940000 67.42320000 10.98890000 
80.15210000 67.45610000 10.98450000 
81.57160000 67.47070000 10.98350000 
82.37440000 58.85420000 10.97790000 
83.79390000 58.87020000 10.97750000 
86.62630000 58.90040000 10.97440000 
88.04600000 58.91530000 10.97440000 
90.88040000 58.94400000 10.97170000 
82.34850000 61.31900000 10.97860000 
83.76800000 61.33430000 10.97810000 
84.48750000 60.10990000 10.97630000 
85.90700000 60.12490000 10.97610000 
86.60100000 61.36430000 10.97490000 
88.02060000 61.37840000 10.97480000 
88.74070000 60.15420000 10.97310000 
90.16030000 60.16820000 10.97330000 
90.85550000 61.40670000 10.97210000 
82.32150000 63.78340000 10.97970000 
83.74100000 63.79810000 10.97910000 
84.46130000 62.57410000 10.97700000 
85.88090000 62.58840000 10.97680000 
86.57460000 63.82780000 10.97570000 
87.99420000 63.84120000 10.97570000 
88.71500000 62.61740000 10.97370000 
90.13470000 62.63050000 10.97390000 
90.82950000 63.86920000 10.97280000 
82.29320000 66.24730000 10.98110000 
83.71280000 66.26140000 10.98040000 
84.43400000 65.03790000 10.97820000 
85.85360000 65.05150000 10.97780000 
86.54690000 66.29100000 10.97700000 
87.96650000 66.30360000 10.97680000 
88.68820000 65.08020000 10.97470000 
90.10790000 65.09270000 10.97480000 
90.80220000 66.33140000 10.97400000 
92.30010000 58.95800000 10.97210000 
95.13670000 58.98560000 10.96990000 
96.55660000 58.99900000 10.97070000 
99.39560000 59.02610000 10.96920000 
92.27520000 61.41990000 10.97250000 
92.99600000 60.19610000 10.97080000 
94.41580000 60.20930000 10.97140000 
95.11210000 61.44710000 10.97030000 
96.53200000 61.45960000 10.97110000 
97.25370000 60.23640000 10.96960000 
98.67360000 60.24910000 10.97060000 
99.37100000 61.48620000 10.96960000 
92.24920000 63.88150000 10.97320000 
92.97070000 62.65810000 10.97140000 
94.39050000 62.67040000 10.97200000 
95.08630000 63.90840000 10.97100000 
96.50620000 63.92000000 10.97180000 
97.22860000 62.69710000 10.97010000 
98.64850000 62.70900000 10.97110000 
99.34540000 63.94620000 10.97030000 
92.22190000 66.34300000 10.97430000 
92.94430000 65.11990000 10.97230000 
94.36400000 65.13140000 10.97290000 
95.05940000 66.36950000 10.97210000 
96.47920000 66.38040000 10.97280000 
97.20230000 65.15770000 10.97100000 
98.62220000 65.16880000 10.97190000 
99.31850000 66.40620000 10.97130000 
39.70760000 68.08990000 11.01560000 
41.12780000 68.11310000 11.01720000 
43.97140000 68.15710000 11.01990000 
45.39140000 68.18120000 11.02080000 
41.09270000 70.56930000 11.02290000 
41.82230000 69.35150000 11.02090000 
43.24240000 69.37530000 11.02230000 
43.93590000 70.61430000 11.02620000 
45.35590000 70.63860000 11.02740000 
41.78620000 71.80830000 11.02670000 
43.20620000 71.83210000 11.02850000 
43.89870000 73.07170000 11.03240000 
45.31860000 73.09610000 11.03390000 
43.16840000 74.28920000 11.03450000 
43.85980000 75.52930000 11.03840000 
45.27970000 75.55380000 11.04010000 
48.23280000 68.22610000 11.02230000 
49.65260000 68.25060000 11.02240000 
52.49160000 68.29590000 11.02240000 
53.91130000 68.32020000 11.02180000 
46.08480000 69.42040000 11.02470000 
47.50470000 69.44490000 11.02530000 
48.19710000 70.68470000 11.02910000 
49.61690000 70.70940000 11.02930000 
50.34490000 69.49060000 11.02610000 
51.76460000 69.51520000 11.02580000 
52.45590000 70.75580000 11.02920000 
53.87560000 70.78040000 11.02840000 
54.60250000 69.56090000 11.02480000 
46.04830000 71.87830000 11.03130000 
47.46820000 71.90300000 11.03210000 
48.15960000 73.14320000 11.03590000 
49.57940000 73.16820000 11.03620000 
50.30830000 71.94990000 11.03290000 
51.72800000 71.97470000 11.03270000 
52.41840000 73.21570000 11.03590000 
53.83810000 73.24040000 11.03510000 
54.56600000 72.02150000 11.03130000 
46.01010000 74.33630000 11.03770000 
47.42990000 74.36110000 11.03870000 
48.12050000 75.60190000 11.04240000 
49.54020000 75.62700000 11.04280000 
50.26990000 74.40900000 11.03970000 
51.68960000 74.43410000 11.03940000 
52.37930000 75.67540000 11.04240000 
53.79900000 75.70030000 11.04150000 
54.52780000 74.48180000 11.03780000 
45.97030000 76.79440000 11.04380000 
47.39010000 76.81940000 11.04500000 
50.22990000 76.86820000 11.04600000 
51.64960000 76.89340000 11.04570000 
54.48800000 76.94200000 11.04380000 
56.74800000 68.36490000 11.02010000 
58.16750000 68.38850000 11.01880000 
61.00220000 68.43200000 11.01560000 
62.42160000 68.45440000 11.01370000 
56.02210000 69.58500000 11.02370000 
56.71250000 70.82620000 11.02630000 
58.13200000 70.85000000 11.02470000 
58.85790000 69.62980000 11.02100000 
60.27740000 69.65290000 11.01920000 
60.96710000 70.89440000 11.02090000 
62.38660000 70.91690000 11.01870000 
63.11150000 69.69600000 11.01500000 
55.98560000 72.04580000 11.03010000 
56.67530000 73.28730000 11.03250000 
58.09480000 73.31120000 11.03060000 
58.82170000 72.09150000 11.02670000 
60.24120000 72.11470000 11.02470000 
60.93050000 73.35650000 11.02610000 
62.34990000 73.37890000 11.02370000 
63.07600000 72.15870000 11.01980000 
55.94740000 74.50630000 11.03630000 
56.63650000 75.74800000 11.03840000 
58.05600000 75.77200000 11.03630000 
58.78400000 74.55290000 11.03240000 
60.20350000 74.57620000 11.03010000 
60.89220000 75.81810000 11.03120000 
62.31170000 75.84050000 11.02840000 
63.03890000 74.62080000 11.02450000 
55.90760000 76.96660000 11.04220000 
58.74470000 77.01400000 11.03770000 
60.16420000 77.03720000 11.03510000 
63.00030000 77.08250000 11.02900000 
65.25480000 68.49620000 11.00930000 
66.67420000 68.51700000 11.00720000 
69.50670000 68.55650000 11.00210000 
70.92610000 68.57560000 11.00010000 
64.53090000 69.71770000 11.01280000 
65.22050000 70.95940000 11.01360000 
66.63990000 70.98010000 11.01120000 
67.36400000 69.75870000 11.00770000 
68.78340000 69.77860000 11.00540000 
69.47320000 71.02010000 11.00560000 
70.89260000 71.03900000 11.00330000 
71.61620000 69.81700000 11.00000000 
64.49540000 72.18030000 11.01730000 
65.18450000 73.42210000 11.01800000 
66.60400000 73.44270000 11.01530000 
67.32930000 72.22190000 11.01160000 
68.74870000 72.24160000 11.00910000 
69.43810000 73.48320000 11.00910000 
70.85750000 73.50180000 11.00660000 
71.58230000 72.28040000 11.00320000 
64.45830000 74.64240000 11.02180000 
65.14710000 75.88430000 11.02210000 
66.56660000 75.90480000 11.01920000 
67.29300000 74.68450000 11.01550000 
68.71250000 74.70400000 11.01270000 
69.40160000 75.94570000 11.01260000 
70.82110000 75.96400000 11.00980000 
71.54700000 74.74320000 11.00640000 
64.41980000 77.10400000 11.02590000 
73.75840000 68.61250000 10.99490000 
75.17780000 68.62970000 10.99320000 
78.01060000 68.66390000 10.98840000 
79.43000000 68.67920000 10.98710000 
73.03560000 69.83500000 10.99800000 
73.72580000 71.07620000 10.99770000 
75.14520000 71.09300000 10.99580000 
75.86850000 69.87070000 10.99280000 
77.28790000 69.88660000 10.99120000 
77.97880000 71.12740000 10.99070000 
79.39820000 71.14210000 10.98930000 
80.12150000 69.91960000 10.98650000 
81.54090000 69.93370000 10.98540000 
73.00170000 72.29810000 11.00090000 
73.69160000 73.53930000 11.00060000 
75.11110000 73.55570000 10.99850000 
75.83550000 72.33400000 10.99540000 
77.25500000 72.34950000 10.99360000 
77.94560000 73.59030000 10.99320000 
79.36510000 73.60460000 10.99150000 
80.08940000 72.38260000 10.98870000 
81.50880000 72.39610000 10.98750000 
72.96650000 74.76060000 11.00390000 
73.65620000 76.00180000 11.00350000 
75.07560000 76.01780000 11.00110000 
75.80120000 74.79670000 10.99810000 
77.22070000 74.81180000 10.99610000 
77.91110000 76.05260000 10.99560000 
79.33060000 76.06640000 10.99380000 
80.05600000 74.84510000 10.99110000 
81.47540000 74.85810000 10.98960000 
82.26360000 68.71090000 10.98280000 
83.68310000 68.72430000 10.98210000 
84.40540000 67.50120000 10.97970000 
85.82490000 67.51420000 10.97920000 
86.51790000 68.75380000 10.97850000 
87.93750000 68.76570000 10.97830000 
88.66020000 67.54280000 10.97600000 
90.07980000 67.55450000 10.97610000 
90.77370000 68.79330000 10.97540000 
82.23260000 71.17390000 10.98490000 
83.65210000 71.18670000 10.98400000 
84.37540000 69.96420000 10.98150000 
85.79500000 69.97650000 10.98090000 
86.48760000 71.21610000 10.98040000 
87.90710000 71.22740000 10.98000000 
88.63080000 70.00500000 10.97770000 
90.05040000 70.01600000 10.97760000 
90.74390000 71.25490000 10.97710000 
82.20030000 73.63640000 10.98700000 
