written by TR 
80.74060000 96.46790000 7.54094000 
81.44680000 95.23550000 7.53951000 
82.86740000 95.21050000 7.53441000 
83.58840000 96.43240000 7.53683000 
76.49320000 98.98730000 7.56086000 
77.19560000 97.75240000 7.56013000 
78.61580000 97.72680000 7.55041000 
79.33590000 98.94930000 7.54921000 
80.75630000 98.92320000 7.54251000 
81.46110000 97.69010000 7.54171000 
82.88170000 97.66420000 7.53724000 
83.60450000 98.88510000 7.53895000 
76.51290000 101.44600000 7.55669000 
77.21320000 100.21000000 7.55768000 
78.63330000 100.18400000 7.54967000 
79.35560000 101.40500000 7.54791000 
80.77590000 101.37800000 7.54238000 
81.47870000 100.14400000 7.54267000 
82.89930000 100.11800000 7.53875000 
83.62430000 101.33700000 7.53916000 
77.23520000 102.66700000 7.55290000 
78.65530000 102.64100000 7.54673000 
81.50070000 102.59800000 7.54128000 
82.92120000 102.57100000 7.53785000 
84.99620000 93.95460000 7.53144000 
87.84910000 93.92130000 7.53556000 
89.27050000 93.89620000 7.53670000 
92.12930000 93.86150000 7.54287000 
93.55140000 93.83580000 7.54538000 
85.00930000 96.40670000 7.53474000 
85.71780000 95.17620000 7.53494000 
87.13900000 95.15080000 7.53480000 
87.86310000 96.37070000 7.53801000 
89.28470000 96.34440000 7.53897000 
89.99540000 95.11550000 7.54000000 
91.41730000 95.08950000 7.54183000 
92.14440000 96.30710000 7.54482000 
93.56660000 96.28060000 7.54800000 
94.27890000 95.05310000 7.54886000 
85.02540000 98.85840000 7.53696000 
85.73270000 97.62720000 7.53746000 
87.15400000 97.60070000 7.53717000 
87.87990000 98.81940000 7.53935000 
89.30160000 98.79200000 7.54033000 
90.01130000 97.56260000 7.54158000 
91.43320000 97.53550000 7.54371000 
92.16190000 98.75220000 7.54663000 
93.58410000 98.72520000 7.55093000 
94.29540000 97.49710000 7.55198000 
85.04520000 101.31000000 7.53723000 
85.75080000 100.07800000 7.53845000 
87.17210000 100.05000000 7.53808000 
87.90010000 101.26800000 7.53900000 
89.32180000 101.23900000 7.54037000 
90.03000000 100.00900000 7.54226000 
91.45190000 99.98120000 7.54513000 
92.18210000 101.19700000 7.54808000 
93.60420000 101.17000000 7.55389000 
85.77290000 102.52800000 7.53705000 
87.19420000 102.49900000 7.53681000 
90.05200000 102.45500000 7.54162000 
91.47380000 102.42700000 7.54573000 
96.41440000 93.80050000 7.55364000 
97.83690000 93.77580000 7.55898000 
100.70100000 93.74300000 7.57261000 
102.12300000 93.72190000 7.58131000 
95.70130000 95.02740000 7.55311000 
96.43000000 96.24390000 7.55818000 
97.85240000 96.21940000 7.56507000 
98.56530000 94.99250000 7.56512000 
99.98780000 94.96970000 7.57305000 
100.71600000 96.18680000 7.58098000 
102.13800000 96.16670000 7.59071000 
102.85100000 94.93970000 7.58968000 
95.71770000 97.47130000 7.55763000 
96.44730000 98.68730000 7.56360000 
97.86970000 98.66340000 7.57203000 
98.58140000 97.43590000 7.57219000 
100.00400000 97.41390000 7.58144000 
100.73200000 98.63100000 7.58956000 
102.15500000 98.61220000 7.59981000 
102.86600000 97.38460000 7.59897000 
94.31400000 99.94100000 7.55548000 
95.73630000 99.91530000 7.56275000 
96.46660000 101.13100000 7.56921000 
97.88880000 101.10800000 7.57893000 
98.59910000 99.87980000 7.57956000 
100.02100000 99.85890000 7.58973000 
100.75000000 101.07600000 7.59701000 
102.17200000 101.05900000 7.60712000 
102.88200000 99.83030000 7.60692000 
94.33520000 102.38500000 7.55878000 
95.75730000 102.36000000 7.56764000 
98.61880000 102.32400000 7.58594000 
100.04100000 102.30500000 7.59643000 
102.90000000 102.27700000 7.61190000 
104.98500000 93.69450000 7.59800000 
106.40800000 93.67810000 7.60769000 
109.26600000 93.65670000 7.62167000 
110.68800000 93.64460000 7.62971000 
104.27300000 94.92150000 7.59955000 
104.99900000 96.14030000 7.60760000 
106.42100000 96.12520000 7.61716000 
107.13300000 94.89770000 7.61523000 
108.55500000 94.88420000 7.62411000 
109.28000000 96.10470000 7.62916000 
110.70100000 96.09370000 7.63617000 
111.41200000 94.86570000 7.63385000 
112.83400000 94.85590000 7.63989000 
104.28800000 97.36780000 7.60900000 
105.01500000 98.58660000 7.61562000 
106.43700000 98.57290000 7.62442000 
107.14700000 97.34490000 7.62306000 
108.56900000 97.33260000 7.63101000 
109.29400000 98.55300000 7.63325000 
110.71600000 98.54310000 7.63868000 
111.42600000 97.31470000 7.63746000 
112.84700000 97.30580000 7.64193000 
104.30400000 99.81470000 7.61645000 
105.03100000 101.03400000 7.62050000 
106.45300000 101.02100000 7.62790000 
107.16300000 99.79250000 7.62760000 
108.58400000 99.78140000 7.63402000 
109.31000000 101.00100000 7.63251000 
110.73200000 100.99300000 7.63594000 
111.44100000 99.76370000 7.63626000 
112.86300000 99.75580000 7.63876000 
104.32200000 102.26200000 7.62026000 
107.18000000 102.24100000 7.62736000 
108.60200000 102.23000000 7.63178000 
111.45800000 102.21300000 7.62925000 
112.88000000 102.20600000 7.62963000 
113.54400000 93.62780000 7.63711000 
114.96600000 93.61890000 7.64218000 
117.82000000 93.60520000 7.64200000 
119.24200000 93.59850000 7.64393000 
122.09500000 93.58630000 7.63695000 
113.55700000 96.07740000 7.64029000 
114.97900000 96.06940000 7.64383000 
115.68900000 94.84100000 7.64178000 
117.11000000 94.83370000 7.64448000 
117.83400000 96.05580000 7.63995000 
119.25500000 96.04980000 7.64027000 
119.96400000 94.82090000 7.63898000 
121.38600000 94.81530000 7.63876000 
122.10900000 96.03750000 7.63000000 
113.57200000 98.52700000 7.63867000 
114.99300000 98.51990000 7.64033000 
115.70300000 97.29110000 7.63986000 
117.12400000 97.28460000 7.64080000 
117.84900000 98.50610000 7.63238000 
119.27000000 98.50070000 7.63100000 
119.97900000 97.27160000 7.63159000 
121.40000000 97.26660000 7.62986000 
122.12500000 98.48820000 7.61763000 
113.58800000 100.97600000 7.63134000 
115.01000000 100.97000000 7.63100000 
115.71800000 99.74100000 7.63234000 
117.14000000 99.73520000 7.63140000 
117.86500000 100.95600000 7.61920000 
119.28700000 100.95100000 7.61631000 
119.99500000 99.72200000 7.61870000 
121.41700000 99.71770000 7.61564000 
122.14200000 100.93900000 7.60060000 
115.73600000 102.19100000 7.61905000 
117.15700000 102.18600000 7.61646000 
120.01300000 102.17200000 7.60109000 
121.43400000 102.16800000 7.59717000 
123.51700000 93.58090000 7.63622000 
126.37000000 93.56950000 7.62415000 
127.79100000 93.56480000 7.62172000 
130.64300000 93.55340000 7.60708000 
132.06500000 93.54890000 7.60427000 
123.53100000 96.03270000 7.62797000 
124.23900000 94.80350000 7.62754000 
125.66100000 94.79880000 7.62528000 
126.38400000 96.02100000 7.61369000 
127.80600000 96.01700000 7.61054000 
128.51400000 94.78730000 7.61072000 
129.93500000 94.78310000 7.60768000 
130.65900000 96.00540000 7.59508000 
132.08000000 96.00160000 7.59221000 
123.54600000 98.48410000 7.61448000 
124.25500000 97.25460000 7.61598000 
125.67600000 97.25060000 7.61280000 
126.40000000 98.47220000 7.59862000 
127.82200000 98.46880000 7.59510000 
128.53000000 97.23890000 7.59706000 
129.95100000 97.23540000 7.59382000 
130.67500000 98.45720000 7.57969000 
132.09600000 98.45410000 7.57719000 
123.56300000 100.93500000 7.59675000 
124.27100000 99.70540000 7.59979000 
125.69300000 99.70200000 7.59607000 
126.41800000 100.92300000 7.58034000 
127.83900000 100.92000000 7.57695000 
128.54700000 99.69030000 7.58008000 
129.96800000 99.68740000 7.57709000 
130.69300000 100.90900000 7.56264000 
132.11400000 100.90600000 7.56095000 
124.28900000 102.15600000 7.58049000 
125.71100000 102.15300000 7.57678000 
128.56500000 102.14200000 7.56170000 
129.98600000 102.13900000 7.55945000 
134.91600000 93.53700000 7.58997000 
136.33700000 93.53240000 7.58814000 
139.18700000 93.51970000 7.57664000 
132.78800000 94.77150000 7.59270000 
134.20900000 94.76740000 7.59031000 
134.93200000 95.98990000 7.57847000 
136.35300000 95.98600000 7.57720000 
137.06000000 94.75520000 7.57763000 
138.48100000 94.75080000 7.57705000 
139.20400000 95.97380000 7.56738000 
140.62400000 95.96960000 7.56850000 
141.33000000 94.73800000 7.56854000 
132.80400000 97.22380000 7.57916000 
134.22500000 97.22030000 7.57724000 
134.94900000 98.44250000 7.56491000 
136.37000000 98.43940000 7.56456000 
137.07600000 97.20850000 7.56615000 
138.49700000 97.20490000 7.56653000 
139.22000000 98.42770000 7.55715000 
140.64100000 98.42440000 7.55950000 
141.34700000 97.19280000 7.56043000 
132.82100000 99.67600000 7.56372000 
134.24200000 99.67320000 7.56267000 
134.96600000 100.89500000 7.55096000 
136.38700000 100.89300000 7.55184000 
137.09300000 99.66180000 7.55395000 
138.51400000 99.65900000 7.55557000 
139.23700000 100.88200000 7.54732000 
140.65800000 100.87900000 7.55103000 
141.36300000 99.64760000 7.55234000 
132.83800000 102.12800000 7.54828000 
134.25900000 102.12600000 7.54844000 
137.11000000 102.11500000 7.54261000 
138.53100000 102.11300000 7.54560000 
141.38000000 102.10300000 7.54537000 
142.75100000 94.73330000 7.57040000 
143.47300000 95.95690000 7.56368000 
144.89300000 95.95250000 7.56741000 
145.59800000 94.71980000 7.56673000 
147.01800000 94.71480000 7.57096000 
147.73900000 95.93930000 7.56726000 
149.15900000 95.93480000 7.57296000 
149.86200000 94.70100000 7.57106000 
142.76700000 97.18900000 7.56350000 
143.48900000 98.41250000 7.55751000 
144.91000000 98.40900000 7.56255000 
145.61400000 97.17650000 7.56259000 
147.03500000 97.17250000 7.56810000 
147.75500000 98.39700000 7.56525000 
149.17500000 98.39350000 7.57221000 
149.87900000 97.15980000 7.57097000 
142.78400000 99.64460000 7.55676000 
143.50600000 100.86800000 7.55199000 
144.92600000 100.86600000 7.55830000 
145.63100000 99.63310000 7.55874000 
147.05100000 99.63000000 7.56551000 
147.77100000 100.85500000 7.56368000 
149.19100000 100.85200000 7.57174000 
149.89500000 99.61860000 7.57107000 
142.80000000 102.10000000 7.55107000 
145.64700000 102.09000000 7.55574000 
147.06700000 102.08800000 7.56358000 
149.91100000 102.07700000 7.57144000 
62.36780000 104.14500000 7.54773000 
63.78620000 104.11700000 7.55065000 
61.68120000 105.39000000 7.54014000 
62.39780000 106.61500000 7.53465000 
63.81630000 106.58700000 7.53525000 
64.50300000 105.34200000 7.54448000 
63.85080000 109.05500000 7.52148000 
64.53600000 107.81000000 7.52829000 
64.57350000 110.27600000 7.51477000 
66.61070000 104.07100000 7.55795000 
68.02960000 104.04500000 7.55949000 
70.86090000 104.00000000 7.56212000 
72.28040000 103.97400000 7.55939000 
75.11760000 103.93000000 7.55512000 
65.92160000 105.31400000 7.54656000 
66.64150000 106.53700000 7.53901000 
68.06040000 106.51000000 7.54030000 
68.74960000 105.26700000 7.55186000 
70.16880000 105.24100000 7.55194000 
70.89160000 106.46200000 7.54404000 
72.31090000 106.43500000 7.54324000 
73.00300000 105.19500000 7.55234000 
74.42270000 105.16900000 7.54905000 
75.14790000 106.38900000 7.54275000 
65.95470000 107.78100000 7.52868000 
66.67750000 109.00300000 7.52110000 
68.09640000 108.97500000 7.52166000 
68.78320000 107.73100000 7.53225000 
70.20230000 107.70400000 7.53306000 
70.92800000 108.92400000 7.52556000 
72.34730000 108.89700000 7.52616000 
73.03650000 107.65500000 7.53596000 
74.45600000 107.62900000 7.53484000 
75.18410000 108.84700000 7.52857000 
65.99240000 110.24700000 7.51339000 
66.71800000 111.46700000 7.50722000 
68.13700000 111.43900000 7.50689000 
68.82210000 110.19400000 7.51465000 
70.24120000 110.16700000 7.51564000 
70.96940000 111.38500000 7.51007000 
72.38870000 111.35800000 7.51134000 
73.07550000 110.11500000 7.51990000 
74.49500000 110.08900000 7.52029000 
75.22560000 111.30600000 7.51526000 
76.53750000 103.90400000 7.54974000 
79.38000000 103.86100000 7.54383000 
80.80030000 103.83300000 7.53942000 
83.64870000 103.78900000 7.53639000 
76.56770000 106.36300000 7.53963000 
77.26240000 105.12400000 7.54500000 
78.68240000 105.09700000 7.54064000 
79.41000000 106.31600000 7.53631000 
80.83020000 106.28900000 7.53291000 
81.52770000 105.05200000 7.53654000 
82.94820000 105.02400000 7.53355000 
83.67830000 106.24100000 7.53003000 
76.60380000 108.82100000 7.52730000 
77.29550000 107.58100000 7.53408000 
78.71550000 107.55400000 7.53131000 
79.44580000 108.77100000 7.52595000 
80.86590000 108.74400000 7.52334000 
81.56040000 107.50600000 7.52826000 
82.98080000 107.47700000 7.52569000 
83.71320000 108.69300000 7.52066000 
76.64520000 111.27900000 7.51511000 
77.33430000 110.03800000 7.52179000 
78.75420000 110.01100000 7.52015000 
79.48680000 111.22700000 7.51490000 
80.90680000 111.19900000 7.51281000 
81.59850000 109.96000000 7.51780000 
83.01870000 109.93100000 7.51559000 
83.75280000 111.14600000 7.51031000 
85.06950000 103.76100000 7.53460000 
87.92430000 103.71500000 7.53636000 
89.34580000 103.68600000 7.53858000 
92.20530000 103.64200000 7.54861000 
93.62730000 103.61500000 7.55616000 
85.09900000 106.21200000 7.52854000 
85.79960000 104.97700000 7.53252000 
87.22070000 104.94800000 7.53277000 
87.95280000 106.16300000 7.53105000 
89.37410000 106.13400000 7.53455000 
90.07770000 104.90200000 7.53917000 
91.49930000 104.87300000 7.54492000 
92.23190000 106.08800000 7.54747000 
93.65360000 106.06100000 7.55672000 
85.13370000 108.66400000 7.51960000 
85.83130000 107.42700000 7.52483000 
87.25220000 107.39800000 7.52589000 
87.98580000 108.61200000 7.52339000 
89.40670000 108.58300000 7.52833000 
90.10730000 107.34900000 7.53457000 
91.52860000 107.32000000 7.54207000 
92.26200000 108.53500000 7.54405000 
93.68320000 108.50900000 7.55466000 
85.17320000 111.11600000 7.50971000 
85.86760000 109.87800000 7.51518000 
87.28830000 109.84900000 7.51714000 
88.02270000 111.06300000 7.51470000 
89.44330000 111.03300000 7.52082000 
90.14070000 109.79700000 7.52805000 
91.56170000 109.76900000 7.53704000 
92.29530000 110.98400000 7.53841000 
93.71610000 110.95800000 7.54979000 
96.48830000 103.57600000 7.57381000 
97.91030000 103.55400000 7.58437000 
100.77000000 103.52200000 7.60170000 
102.19200000 103.50600000 7.61099000 
94.35910000 104.83000000 7.56084000 
95.78100000 104.80600000 7.57104000 
96.51250000 106.02100000 7.57597000 
97.93420000 106.00000000 7.58678000 
98.64070000 104.77000000 7.58974000 
100.06300000 104.75200000 7.59988000 
100.79200000 105.96900000 7.60210000 
102.21400000 105.95400000 7.60998000 
102.92100000 104.72400000 7.61238000 
94.38610000 107.27600000 7.56051000 
95.80760000 107.25300000 7.57160000 
96.53950000 108.46800000 7.57451000 
97.96090000 108.44800000 7.58500000 
98.66510000 107.21700000 7.58956000 
100.08700000 107.19900000 7.59877000 
100.81700000 108.41700000 7.59741000 
102.23900000 108.40300000 7.60353000 
102.94400000 107.17200000 7.60742000 
94.41610000 109.72400000 7.55712000 
95.83720000 109.70100000 7.56852000 
96.56940000 110.91700000 7.56916000 
97.99050000 110.89800000 7.57886000 
98.69230000 109.66500000 7.58477000 
100.11400000 109.64800000 7.59265000 
100.84500000 110.86500000 7.58801000 
102.26600000 110.85200000 7.59233000 
102.96900000 109.62000000 7.59724000 
105.05000000 103.48100000 7.62071000 
106.47200000 103.47000000 7.62619000 
109.32900000 103.45000000 7.62595000 
110.75000000 103.44200000 7.62718000 
104.34300000 104.71100000 7.61900000 
105.07100000 105.92900000 7.61526000 
106.49300000 105.91900000 7.61854000 
107.20000000 104.68900000 7.62134000 
108.62100000 104.68000000 7.62353000 
109.34900000 105.89900000 7.61350000 
110.77100000 105.89200000 7.61268000 
111.47800000 104.66200000 7.61632000 
112.89900000 104.65600000 7.61477000 
104.36500000 107.16000000 7.61200000 
105.09500000 108.37800000 7.60425000 
106.51600000 108.36800000 7.60543000 
107.22200000 107.13700000 7.60955000 
108.64300000 107.12900000 7.60962000 
109.37200000 108.34800000 7.59640000 
110.79400000 108.34100000 7.59403000 
111.50000000 107.11100000 7.59859000 
112.92100000 107.10500000 7.59561000 
104.39000000 109.60900000 7.59981000 
105.12100000 110.82700000 7.58918000 
106.54200000 110.81800000 7.58870000 
107.24600000 109.58600000 7.59335000 
108.66800000 109.57900000 7.59179000 
109.39800000 110.79700000 7.57717000 
110.81900000 110.79100000 7.57403000 
111.52300000 109.56000000 7.57843000 
112.94500000 109.55500000 7.57479000 
108.69400000 112.02900000 7.57295000 
111.54900000 112.01000000 7.55910000 
112.97000000 112.00600000 7.55563000 
113.60700000 103.42600000 7.61814000 
115.02800000 103.42000000 7.61599000 
117.88400000 103.40600000 7.60121000 
119.30600000 103.40200000 7.59733000 
122.16100000 103.38900000 7.58055000 
113.62700000 105.87500000 7.60006000 
115.04900000 105.87000000 7.59663000 
115.75600000 104.64000000 7.60091000 
117.17700000 104.63600000 7.59717000 
117.90500000 105.85600000 7.58029000 
119.32600000 105.85200000 7.57610000 
120.03300000 104.62200000 7.58049000 
121.45400000 104.61900000 7.57637000 
122.18100000 105.83900000 7.55980000 
113.65000000 108.32400000 7.57931000 
115.07100000 108.32000000 7.57535000 
115.77700000 107.09000000 7.57991000 
117.19800000 107.08600000 7.57577000 
117.92700000 108.30600000 7.55914000 
119.34800000 108.30300000 7.55541000 
120.05300000 107.07200000 7.55940000 
121.47500000 107.07000000 7.55582000 
122.20200000 108.29000000 7.54104000 
113.67400000 110.77400000 7.55902000 
115.09500000 110.77100000 7.55533000 
115.80000000 109.53900000 7.55902000 
117.22100000 109.53700000 7.55525000 
117.95000000 110.75600000 7.54085000 
119.37100000 110.75400000 7.53819000 
120.07600000 109.52300000 7.54072000 
121.49700000 109.52100000 7.53826000 
122.22400000 110.74100000 7.52679000 
115.82500000 111.99000000 7.54144000 
117.24500000 111.98700000 7.53868000 
120.09900000 111.97400000 7.52707000 
121.52000000 111.97300000 7.52602000 
123.58200000 103.38600000 7.57659000 
126.43700000 103.37400000 7.56093000 
127.85800000 103.37200000 7.55820000 
130.71100000 103.36100000 7.54600000 
132.13200000 103.35900000 7.54549000 
123.60200000 105.83700000 7.55642000 
124.30900000 104.60700000 7.56030000 
125.73000000 104.60500000 7.55721000 
126.45600000 105.82500000 7.54278000 
127.87700000 105.82400000 7.54120000 
128.58300000 104.59300000 7.54418000 
130.00400000 104.59100000 7.54308000 
130.73000000 105.81300000 7.53188000 
132.15000000 105.81200000 7.53276000 
123.62300000 108.28900000 7.53881000 
124.32900000 107.05800000 7.54174000 
