written by TR 
95.38810000 191.07200000 7.61488000 
96.80750000 191.05900000 7.60962000 
97.51430000 192.29000000 7.60484000 
98.93350000 192.27600000 7.59948000 
99.63280000 191.03800000 7.59384000 
101.05200000 191.02300000 7.58794000 
101.75700000 192.25500000 7.58472000 
103.17600000 192.23900000 7.57932000 
103.87200000 190.99900000 7.57407000 
94.69120000 194.77400000 7.61790000 
95.39370000 193.53800000 7.61410000 
96.81320000 193.52600000 7.60969000 
97.52040000 194.75700000 7.60423000 
98.93980000 194.74500000 7.59975000 
99.63990000 193.50700000 7.59511000 
101.05900000 193.49300000 7.58996000 
101.76500000 194.72400000 7.58608000 
103.18400000 194.71000000 7.58131000 
103.88100000 193.47100000 7.57662000 
95.39910000 196.00400000 7.61152000 
96.81880000 195.99300000 7.60796000 
99.64660000 195.97500000 7.59467000 
101.06600000 195.96200000 7.59037000 
103.88900000 195.94100000 7.57795000 
105.97500000 187.26600000 7.56155000 
107.39400000 187.24700000 7.55821000 
110.20900000 187.21800000 7.55479000 
111.62700000 187.20000000 7.55425000 
105.28100000 188.50800000 7.56575000 
105.98600000 189.74000000 7.56466000 
107.40400000 189.72200000 7.56091000 
108.09700000 188.48000000 7.55801000 
109.51600000 188.46100000 7.55597000 
110.21900000 189.69300000 7.55620000 
111.63700000 189.67400000 7.55541000 
112.33100000 188.43200000 7.55536000 
105.29100000 190.98100000 7.56910000 
105.99500000 192.21300000 7.56749000 
107.41400000 192.19500000 7.56352000 
108.10800000 190.95400000 7.56026000 
109.52600000 190.93500000 7.55779000 
110.23000000 192.16700000 7.55756000 
111.64800000 192.14800000 7.55641000 
112.34100000 190.90600000 7.55609000 
105.30000000 193.45400000 7.57188000 
106.00400000 194.68600000 7.56968000 
107.42300000 194.66900000 7.56575000 
108.11800000 193.42700000 7.56236000 
109.53600000 193.40900000 7.55955000 
110.24000000 194.64100000 7.55883000 
111.65800000 194.62300000 7.55729000 
112.35200000 193.38100000 7.55663000 
105.30800000 195.92600000 7.57370000 
108.12700000 195.90100000 7.56403000 
109.54600000 195.88300000 7.56107000 
112.36200000 195.85500000 7.55704000 
114.44400000 187.17400000 7.55648000 
115.86300000 187.15800000 7.55722000 
118.68400000 187.13500000 7.56199000 
120.10300000 187.12300000 7.56272000 
113.75000000 188.41500000 7.55577000 
114.45400000 189.64700000 7.55740000 
115.87200000 189.63000000 7.55866000 
116.56800000 188.38900000 7.55991000 
117.98700000 188.37500000 7.56117000 
118.69200000 189.60600000 7.56454000 
120.11100000 189.59200000 7.56628000 
120.80900000 188.35400000 7.56732000 
122.22900000 188.34200000 7.56849000 
113.76000000 190.88800000 7.55650000 
114.46400000 192.12000000 7.55768000 
115.88200000 192.10300000 7.55916000 
116.57700000 190.86200000 7.56087000 
117.99600000 190.84600000 7.56285000 
118.70100000 192.07700000 7.56570000 
120.12000000 192.06200000 7.56830000 
120.81700000 190.82400000 7.57035000 
122.23600000 190.81100000 7.57254000 
113.77000000 193.36200000 7.55681000 
114.47400000 194.59400000 7.55752000 
115.89200000 194.57600000 7.55898000 
116.58700000 193.33500000 7.56090000 
118.00500000 193.31800000 7.56333000 
118.71000000 194.54900000 7.56564000 
120.12800000 194.53300000 7.56886000 
120.82500000 193.29400000 7.57178000 
122.24400000 193.28000000 7.57490000 
113.78000000 195.83600000 7.55687000 
116.59600000 195.80800000 7.56021000 
118.01400000 195.79000000 7.56281000 
120.83300000 195.76500000 7.57173000 
122.25200000 195.75000000 7.57559000 
122.92800000 187.10500000 7.56869000 
124.34800000 187.09500000 7.56931000 
127.17600000 187.08000000 7.57673000 
128.59600000 187.07100000 7.57752000 
122.93600000 189.57300000 7.57383000 
124.35500000 189.56200000 7.57544000 
125.05500000 188.32500000 7.57589000 
126.47500000 188.31600000 7.57701000 
127.18300000 189.54600000 7.58421000 
128.60300000 189.53700000 7.58576000 
129.30500000 188.30100000 7.58575000 
130.72500000 188.29300000 7.58687000 
131.43400000 189.52200000 7.59545000 
122.94300000 192.04200000 7.57728000 
124.36200000 192.03000000 7.57989000 
125.06200000 190.79200000 7.58145000 
126.48200000 190.78200000 7.58349000 
127.18900000 192.01200000 7.59008000 
128.60900000 192.00200000 7.59246000 
129.31100000 190.76700000 7.59345000 
130.73100000 190.75800000 7.59523000 
131.44000000 191.98700000 7.60320000 
122.95000000 194.51100000 7.57899000 
124.36900000 194.49800000 7.58254000 
125.06900000 193.26000000 7.58525000 
126.48800000 193.24900000 7.58823000 
127.19600000 194.47900000 7.59412000 
128.61500000 194.46800000 7.59737000 
129.31700000 193.23200000 7.59948000 
130.73700000 193.22300000 7.60201000 
131.44500000 194.45200000 7.60929000 
125.07600000 195.72900000 7.58719000 
126.49500000 195.71600000 7.59109000 
129.32300000 195.69900000 7.60368000 
130.74200000 195.68800000 7.60701000 
132.85400000 189.51400000 7.59660000 
133.55700000 188.27900000 7.59618000 
134.97700000 188.27100000 7.59661000 
135.68700000 189.50000000 7.60555000 
137.10700000 189.49100000 7.60517000 
137.81100000 188.25600000 7.60413000 
139.23100000 188.24700000 7.60248000 
139.94200000 189.47600000 7.61029000 
141.36200000 189.46500000 7.60682000 
132.86000000 191.97800000 7.60491000 
133.56300000 190.74300000 7.60524000 
134.98300000 190.73400000 7.60599000 
135.69300000 191.96400000 7.61433000 
137.11300000 191.95400000 7.61409000 
137.81700000 190.72000000 7.61345000 
139.23700000 190.71000000 7.61163000 
139.94800000 191.93800000 7.61877000 
141.36800000 191.92700000 7.61489000 
132.86500000 194.44300000 7.61164000 
133.56800000 193.20800000 7.61290000 
134.98800000 193.19800000 7.61407000 
135.69800000 194.42700000 7.62173000 
137.11800000 194.41700000 7.62176000 
137.82200000 193.18300000 7.62171000 
139.24200000 193.17200000 7.61983000 
139.95200000 194.40100000 7.62626000 
141.37300000 194.38900000 7.62210000 
133.57300000 195.67200000 7.61894000 
134.99300000 195.66200000 7.62064000 
137.82700000 195.64600000 7.62868000 
139.24700000 195.63500000 7.62688000 
142.06700000 188.23100000 7.60508000 
143.48700000 188.22000000 7.60009000 
144.19900000 189.44800000 7.60530000 
145.61900000 189.43500000 7.59805000 
146.32400000 188.20200000 7.59620000 
147.74500000 188.18900000 7.58806000 
148.45700000 189.41600000 7.59016000 
149.87800000 189.40200000 7.58048000 
150.58400000 188.17000000 7.57989000 
142.07300000 190.69300000 7.61312000 
143.49300000 190.68200000 7.60737000 
144.20400000 191.91000000 7.61180000 
145.62500000 191.89700000 7.60357000 
146.33100000 190.66300000 7.60127000 
147.75100000 190.65000000 7.59189000 
148.46300000 191.87800000 7.59313000 
149.88300000 191.86300000 7.58211000 
150.59000000 190.63000000 7.58082000 
142.07800000 193.15600000 7.62045000 
143.49800000 193.14300000 7.61405000 
144.20900000 194.37200000 7.61769000 
145.62900000 194.35800000 7.60859000 
146.33600000 193.12500000 7.60596000 
147.75600000 193.11000000 7.59542000 
148.46800000 194.33800000 7.59582000 
149.88800000 194.32300000 7.58354000 
150.59500000 193.09100000 7.58162000 
142.08300000 195.61800000 7.62690000 
143.50300000 195.60500000 7.61998000 
146.34000000 195.58600000 7.61015000 
147.76100000 195.57100000 7.59857000 
150.60000000 195.55100000 7.58226000 
1.49722000 196.76300000 7.56677000 
2.91766000 196.74600000 7.55402000 
3.63003000 197.97400000 7.55125000 
5.05051000 197.95700000 7.54001000 
5.75933000 196.72600000 7.54132000 
7.17989000 196.71000000 7.53303000 
7.89314000 197.93700000 7.53157000 
9.31377000 197.92200000 7.52596000 
1.50102000 199.22200000 7.56564000 
2.92144000 199.20500000 7.55198000 
3.63375000 200.43300000 7.54893000 
5.05423000 200.41500000 7.53704000 
5.76330000 199.18400000 7.53766000 
7.18385000 199.16800000 7.52888000 
7.89713000 200.39500000 7.52761000 
9.31775000 200.37900000 7.52184000 
1.50456000 201.68200000 7.56466000 
2.92496000 201.66400000 7.55028000 
3.63732000 202.89100000 7.54707000 
5.05778000 202.87400000 7.53471000 
5.76705000 201.64300000 7.53472000 
7.18760000 201.62500000 7.52560000 
7.90101000 202.85200000 7.52463000 
1.50800000 204.14100000 7.56385000 
2.92839000 204.12300000 7.54892000 
3.64088000 205.35000000 7.54562000 
5.06134000 205.33200000 7.53297000 
5.77074000 204.10100000 7.53248000 
7.19129000 204.08300000 7.52319000 
7.90495000 205.31000000 7.52255000 
0.78913900 197.99500000 7.56857000 
0.79271900 200.45400000 7.56802000 
0.79611400 202.91400000 7.56753000 
0.79948900 205.37300000 7.56711000 
10.02330000 196.69100000 7.53055000 
11.44390000 196.67700000 7.52776000 
12.15820000 197.90400000 7.52833000 
13.57900000 197.89000000 7.52781000 
14.28910000 196.66000000 7.53429000 
15.71000000 196.64700000 7.53526000 
16.42540000 197.87300000 7.53711000 
17.84640000 197.86000000 7.53906000 
18.55740000 196.63100000 7.54567000 
10.02750000 199.14900000 7.52573000 
11.44820000 199.13400000 7.52292000 
12.16260000 200.36000000 7.52407000 
13.58340000 200.34500000 7.52374000 
14.29390000 199.11600000 7.52952000 
15.71470000 199.10200000 7.53073000 
16.43050000 200.32800000 7.53328000 
17.85150000 200.31400000 7.53549000 
18.56290000 199.08500000 7.54137000 
9.32165000 202.83600000 7.51882000 
10.03160000 201.60600000 7.52206000 
11.45240000 201.59000000 7.51934000 
12.16700000 202.81600000 7.52111000 
13.58780000 202.80100000 7.52102000 
14.29860000 201.57200000 7.52612000 
15.71950000 201.55700000 7.52760000 
16.43570000 202.78200000 7.53079000 
17.85680000 202.76700000 7.53323000 
18.56850000 201.53900000 7.53840000 
9.32560000 205.29200000 7.51685000 
10.03580000 204.06200000 7.51954000 
11.45650000 204.04600000 7.51701000 
12.17150000 205.27200000 7.51938000 
13.59240000 205.25600000 7.51957000 
14.30340000 204.02700000 7.52405000 
15.72440000 204.01100000 7.52579000 
16.44120000 205.23600000 7.52953000 
17.86240000 205.22000000 7.53214000 
18.57440000 203.99200000 7.53662000 
19.97850000 196.61800000 7.54768000 
20.69570000 197.84400000 7.54940000 
22.11690000 197.83000000 7.55118000 
22.82890000 196.60200000 7.55667000 
24.25030000 196.58800000 7.55764000 
24.96980000 197.81200000 7.55798000 
26.39140000 197.79600000 7.55813000 
27.10460000 196.56900000 7.56199000 
19.98400000 199.07200000 7.54362000 
20.70170000 200.29600000 7.54589000 
22.12310000 200.28200000 7.54782000 
22.83550000 199.05400000 7.55255000 
24.25690000 199.03900000 7.55366000 
24.97720000 200.26200000 7.55436000 
26.39900000 200.24500000 7.55464000 
27.11260000 199.01800000 7.55779000 
19.98970000 201.52400000 7.54084000 
20.70810000 202.74800000 7.54353000 
22.12950000 202.73200000 7.54554000 
22.84240000 201.50500000 7.54957000 
24.26400000 201.48900000 7.55075000 
24.98510000 202.71100000 7.55173000 
26.40700000 202.69300000 7.55216000 
27.12100000 201.46600000 7.55467000 
19.99570000 203.97600000 7.53918000 
20.71490000 205.20000000 7.54214000 
22.13650000 205.18200000 7.54416000 
22.84970000 203.95500000 7.54754000 
24.27140000 203.93800000 7.54877000 
24.99350000 205.15900000 7.54996000 
26.41550000 205.14000000 7.55060000 
27.12990000 203.91400000 7.55256000 
28.52640000 196.55300000 7.56117000 
29.24860000 197.77500000 7.55991000 
30.67060000 197.75700000 7.55866000 
31.38500000 196.53000000 7.56088000 
32.80710000 196.51200000 7.55916000 
33.53160000 197.73100000 7.55768000 
34.95390000 197.71200000 7.55681000 
35.66910000 196.48600000 7.55752000 
37.09150000 196.46600000 7.55687000 
28.53450000 199.00100000 7.55722000 
29.25750000 200.22200000 7.55648000 
30.67960000 200.20300000 7.55577000 
31.39430000 198.97700000 7.55740000 
32.81660000 198.95700000 7.55650000 
33.54150000 200.17600000 7.55609000 
34.96390000 200.15600000 7.55641000 
35.67920000 198.93000000 7.55663000 
37.10160000 198.91000000 7.55729000 
28.54300000 201.44800000 7.55441000 
29.26680000 202.66800000 7.55426000 
30.68900000 202.64800000 7.55425000 
31.40400000 201.42200000 7.55536000 
32.82640000 201.40200000 7.55542000 
33.55160000 202.62100000 7.55620000 
34.97410000 202.60000000 7.55779000 
35.68930000 201.37500000 7.55756000 
37.11170000 201.35500000 7.55955000 
28.55200000 203.89400000 7.55274000 
29.27650000 205.11300000 7.55328000 
30.69880000 205.09300000 7.55415000 
31.41400000 203.86700000 7.55479000 
32.83640000 203.84700000 7.55597000 
33.56190000 205.06500000 7.55801000 
34.98430000 205.04500000 7.56091000 
35.69950000 203.81900000 7.56026000 
37.12180000 203.79900000 7.56352000 
37.81680000 197.68400000 7.55705000 
39.23920000 197.66400000 7.55803000 
42.10120000 197.63800000 7.56036000 
43.52340000 197.62000000 7.56244000 
46.38200000 197.59700000 7.56349000 
37.82690000 200.12900000 7.55883000 
39.24920000 200.10900000 7.56107000 
39.96420000 198.88300000 7.55984000 
41.38650000 198.86400000 7.56212000 
42.11040000 200.08400000 7.56494000 
43.53240000 200.06700000 7.56771000 
44.24650000 198.84100000 7.56483000 
45.66840000 198.82400000 7.56692000 
46.38980000 200.04600000 7.56913000 
37.83680000 202.57400000 7.56237000 
39.25910000 202.55500000 7.56575000 
39.97380000 201.32900000 7.56403000 
41.39600000 201.31100000 7.56724000 
42.11930000 202.53100000 7.57086000 
43.54120000 202.51500000 7.57422000 
44.25480000 201.28800000 7.57074000 
45.67660000 201.27300000 7.57323000 
46.39740000 202.49500000 7.57589000 
37.84660000 205.01900000 7.56749000 
39.26880000 205.00100000 7.57188000 
39.98320000 203.77500000 7.56968000 
41.40520000 203.75700000 7.57370000 
42.12790000 204.97900000 7.57796000 
43.54970000 204.96400000 7.58182000 
44.26290000 203.73700000 7.57777000 
45.68460000 203.72300000 7.58062000 
46.40480000 204.94600000 7.58369000 
47.80380000 197.58200000 7.56471000 
50.65820000 197.56300000 7.56116000 
52.07960000 197.54900000 7.56055000 
54.93020000 197.53300000 7.55219000 
56.35120000 197.52100000 7.55036000 
47.81150000 200.03100000 7.57060000 
48.52430000 198.80400000 7.56593000 
49.94580000 198.79000000 7.56635000 
50.66480000 200.01400000 7.56697000 
52.08600000 200.00200000 7.56656000 
52.79770000 198.77400000 7.56017000 
54.21890000 198.76100000 7.55891000 
54.93580000 199.98700000 7.55827000 
56.35680000 199.97500000 7.55671000 
47.81890000 202.48200000 7.57764000 
48.53130000 201.25500000 7.57227000 
49.95270000 201.24200000 7.57290000 
50.67120000 202.46600000 7.57401000 
52.09240000 202.45500000 7.57386000 
52.80370000 201.22700000 7.56674000 
54.22480000 201.21500000 7.56573000 
54.94150000 202.44100000 7.56572000 
56.36250000 202.43000000 7.56442000 
47.82620000 204.93400000 7.58573000 
48.53820000 203.70600000 7.57973000 
49.95960000 203.69400000 7.58063000 
50.67770000 204.91900000 7.58219000 
52.09880000 204.90900000 7.58232000 
52.80980000 203.68000000 7.57458000 
54.23090000 203.67000000 7.57385000 
54.94750000 204.89600000 7.57435000 
56.36850000 204.88600000 7.57330000 
59.19880000 197.50500000 7.53997000 
60.61960000 197.49300000 7.53876000 
63.46500000 197.47700000 7.53120000 
64.88570000 197.46300000 7.53317000 
57.06740000 198.74700000 7.54911000 
58.48840000 198.73500000 7.54743000 
59.20380000 199.96100000 7.54653000 
60.62470000 199.94900000 7.54552000 
61.33450000 198.71900000 7.53785000 
62.75530000 198.70700000 7.53796000 
63.46970000 199.93300000 7.53786000 
64.89040000 199.92000000 7.53971000 
65.59960000 198.69000000 7.53363000 
57.07280000 201.20100000 7.55613000 
58.49380000 201.19000000 7.55470000 
59.20920000 202.41700000 7.55438000 
60.63010000 202.40600000 7.55351000 
61.33960000 201.17600000 7.54517000 
62.76040000 201.16400000 7.54530000 
63.47500000 202.39000000 7.54554000 
64.89570000 202.37800000 7.54714000 
65.60450000 201.14700000 7.54038000 
57.07850000 203.65700000 7.56441000 
58.49940000 203.64600000 7.56318000 
59.21510000 204.87300000 7.56329000 
60.63590000 204.86200000 7.56246000 
61.34520000 203.63200000 7.55355000 
62.76600000 203.62100000 7.55360000 
63.48090000 204.84700000 7.55397000 
64.90170000 204.83600000 7.55521000 
65.61010000 203.60500000 7.54785000 
67.72920000 197.44500000 7.53356000 
69.14980000 197.42900000 7.54065000 
71.99170000 197.41000000 7.55096000 
73.41210000 197.39300000 7.56268000 
67.02020000 198.67600000 7.53787000 
67.73380000 199.90300000 7.53916000 
69.15440000 199.88800000 7.54561000 
69.86290000 198.65700000 7.54261000 
71.28340000 198.64100000 7.55184000 
71.99620000 199.86900000 7.55396000 
73.41670000 199.85300000 7.56457000 
74.12440000 198.62100000 7.56492000 
75.54480000 198.60500000 7.57724000 
67.02520000 201.13400000 7.54418000 
67.73910000 202.36100000 7.54537000 
69.15970000 202.34700000 7.55104000 
69.86770000 201.11500000 7.54732000 
71.28830000 201.10000000 7.55557000 
72.00140000 202.32800000 7.55715000 
73.42200000 202.31300000 7.56653000 
74.12930000 201.08100000 7.56616000 
75.54970000 201.06600000 7.57720000 
67.03080000 203.59200000 7.55108000 
67.74510000 204.81900000 7.55199000 
69.16580000 204.80600000 7.55676000 
69.87340000 203.57400000 7.55234000 
71.29400000 203.56000000 7.55951000 
72.00770000 204.78700000 7.56043000 
73.42820000 204.77300000 7.56850000 
74.13500000 203.54000000 7.56738000 
75.55540000 203.52600000 7.57705000 
76.25230000 197.37300000 7.57916000 
77.67270000 197.35700000 7.59222000 
80.51120000 197.33700000 7.60709000 
81.93150000 197.32300000 7.61734000 
84.76830000 197.30500000 7.62398000 
76.25680000 199.83300000 7.57848000 
77.67720000 199.81800000 7.59031000 
78.38420000 198.58500000 7.59270000 
79.80450000 198.57000000 7.60428000 
80.51570000 199.79800000 7.60285000 
81.93600000 199.78400000 7.61222000 
82.64220000 198.55100000 7.61466000 
84.06240000 198.53800000 7.62217000 
84.77290000 199.76700000 7.61748000 
76.26210000 202.29300000 7.57764000 
77.68250000 202.27900000 7.58814000 
78.38900000 201.04600000 7.58997000 
