written by TR 
20.58710000 128.79100000 7.48620000 
21.29190000 127.56200000 7.48679000 
23.49080000 136.10700000 7.48700000 
22.76660000 134.88900000 7.48570000 
23.47360000 133.66000000 7.48530000 
22.74920000 132.44200000 7.48417000 
23.45540000 131.21300000 7.48401000 
22.73070000 129.99500000 7.48322000 
23.43610000 128.76600000 7.48339000 
22.71100000 127.54800000 7.48308000 
24.91020000 136.08900000 7.48499000 
25.61760000 134.86100000 7.48442000 
24.89290000 133.64300000 7.48295000 
25.59970000 132.41500000 7.48252000 
24.87470000 131.19700000 7.48127000 
25.58070000 129.96800000 7.48108000 
24.85530000 128.75000000 7.48024000 
25.56040000 127.52100000 7.48039000 
27.76180000 136.06100000 7.48474000 
27.03700000 134.84300000 7.48297000 
27.74420000 133.61500000 7.48239000 
27.01900000 132.39700000 7.48068000 
27.72550000 131.16800000 7.48022000 
27.00000000 129.95100000 7.47878000 
27.70560000 128.72200000 7.47856000 
26.97960000 127.50500000 7.47759000 
29.18130000 136.04200000 7.48429000 
29.88880000 134.81400000 7.48369000 
29.16360000 133.59600000 7.48160000 
29.87040000 132.36800000 7.48099000 
29.14490000 131.15000000 7.47898000 
29.85090000 129.92200000 7.47848000 
29.12490000 128.70400000 7.47677000 
29.83000000 127.47500000 7.47649000 
32.03340000 136.01200000 7.48625000 
31.30830000 134.79400000 7.48396000 
32.01540000 133.56600000 7.48333000 
31.28990000 132.34900000 7.48089000 
31.99620000 131.12000000 7.48023000 
31.27030000 129.90300000 7.47787000 
31.97580000 128.67400000 7.47729000 
31.24930000 127.45700000 7.47527000 
33.45280000 135.99100000 7.48750000 
34.16010000 134.76300000 7.48691000 
33.43480000 133.54600000 7.48430000 
34.14140000 132.31700000 7.48357000 
33.41560000 131.10000000 7.48079000 
34.12140000 129.87100000 7.48001000 
33.39510000 128.65500000 7.47730000 
34.10000000 127.42500000 7.47656000 
36.30440000 135.96000000 7.49124000 
35.57950000 134.74300000 7.48877000 
36.28620000 133.51400000 7.48804000 
35.56080000 132.29700000 7.48515000 
36.26670000 131.06800000 7.48425000 
35.54080000 129.85100000 7.48115000 
36.24590000 128.62100000 7.48016000 
35.51920000 127.40500000 7.47712000 
37.66510000 128.60000000 7.48174000 
37.72380000 135.93900000 7.49370000 
38.43040000 134.71000000 7.49296000 
37.70550000 133.49300000 7.49034000 
38.41150000 132.26400000 7.48935000 
37.68600000 131.04700000 7.48627000 
38.39130000 129.81700000 7.48508000 
38.36940000 127.37000000 7.48041000 
40.57390000 135.90700000 7.49765000 
39.84970000 134.68900000 7.49562000 
40.55560000 133.46000000 7.49454000 
39.83080000 132.24200000 7.49187000 
40.53590000 131.01200000 7.49050000 
39.81040000 129.79500000 7.48732000 
40.51480000 128.56500000 7.48570000 
39.78850000 127.34800000 7.48221000 
41.99310000 135.88500000 7.50029000 
42.69880000 134.65600000 7.49905000 
41.97470000 133.43700000 7.49714000 
42.67980000 132.20800000 7.49556000 
41.95510000 130.99000000 7.49297000 
42.65930000 129.76000000 7.49106000 
41.93380000 128.54200000 7.48791000 
42.63710000 127.31200000 7.48570000 
44.84090000 135.85200000 7.50231000 
44.11780000 134.63300000 7.50136000 
44.82250000 133.40300000 7.49952000 
44.09880000 132.18500000 7.49783000 
44.80280000 130.95400000 7.49561000 
44.07830000 129.73600000 7.49321000 
44.78140000 128.50500000 7.49063000 
44.05600000 127.28800000 7.48760000 
46.25980000 135.83000000 7.50404000 
46.96410000 134.59900000 7.50187000 
46.24140000 133.38000000 7.50123000 
46.94510000 132.14900000 7.49868000 
46.22160000 130.93100000 7.49728000 
46.92450000 129.69900000 7.49433000 
46.20020000 128.48100000 7.49219000 
46.90210000 127.25000000 7.48886000 
49.10440000 135.79700000 7.50246000 
48.38290000 134.57700000 7.50284000 
49.08610000 133.34500000 7.49991000 
48.36380000 132.12600000 7.49960000 
49.06630000 130.89400000 7.49628000 
48.34320000 129.67600000 7.49522000 
49.04470000 128.44300000 7.49149000 
48.32070000 127.22500000 7.48966000 
50.52300000 135.77400000 7.50266000 
51.22560000 134.54200000 7.49935000 
50.50460000 133.32200000 7.50001000 
51.20660000 132.09000000 7.49633000 
50.48480000 130.87000000 7.49633000 
51.18590000 129.63800000 7.49227000 
50.46320000 128.41900000 7.49152000 
51.16330000 127.18500000 7.48709000 
53.36370000 135.74100000 7.49733000 
52.64400000 134.52000000 7.49872000 
53.34540000 133.28700000 7.49472000 
52.62500000 132.06700000 7.49559000 
53.32550000 130.83300000 7.49127000 
52.60420000 129.61300000 7.49150000 
53.30390000 128.38000000 7.48686000 
52.58160000 127.16000000 7.48634000 
54.78190000 135.71900000 7.49619000 
55.48260000 134.48500000 7.49198000 
54.76360000 133.26400000 7.49340000 
55.46350000 132.03000000 7.48894000 
54.74370000 130.81000000 7.48987000 
55.44280000 129.57500000 7.48516000 
54.72200000 128.35500000 7.48547000 
55.42010000 127.12000000 7.48054000 
57.61820000 135.68500000 7.48873000 
56.90060000 134.46300000 7.49038000 
57.59990000 133.22900000 7.48590000 
56.88150000 132.00700000 7.48721000 
57.57990000 130.77200000 7.48259000 
56.86070000 129.55100000 7.48343000 
57.55820000 128.31600000 7.47868000 
56.83800000 127.09500000 7.47890000 
59.03610000 135.66400000 7.48718000 
59.73460000 134.42900000 7.48284000 
59.01770000 133.20600000 7.48420000 
59.71540000 131.97100000 7.47982000 
58.99770000 130.74900000 7.48086000 
59.69460000 129.51300000 7.47647000 
58.97600000 128.29100000 7.47703000 
59.67180000 127.05500000 7.47265000 
61.86780000 135.63000000 7.48031000 
61.15230000 134.40700000 7.48147000 
61.84930000 133.17100000 7.47748000 
61.13310000 131.94800000 7.47843000 
61.82930000 130.71100000 7.47456000 
61.11220000 129.48900000 7.47517000 
61.80750000 128.25200000 7.47144000 
61.08940000 127.03000000 7.47156000 
63.28530000 135.60900000 7.47951000 
63.98170000 134.37200000 7.47602000 
63.26680000 133.14800000 7.47669000 
63.96240000 131.91100000 7.47345000 
63.24680000 130.68800000 7.47389000 
63.94150000 129.45100000 7.47092000 
63.22490000 128.22800000 7.47099000 
63.91870000 126.99000000 7.46826000 
65.39910000 134.35000000 7.47596000 
65.37980000 131.88900000 7.47355000 
65.35880000 129.42800000 7.47127000 
65.33600000 126.96700000 7.46893000 
66.11280000 135.57500000 7.47565000 
66.09410000 133.11300000 7.47341000 
66.07400000 130.65100000 7.47140000 
66.05210000 128.19000000 7.46947000 
67.53000000 135.55400000 7.47633000 
68.22450000 134.31600000 7.47447000 
67.51140000 133.09100000 7.47430000 
68.20510000 131.85300000 7.47295000 
67.49120000 130.62900000 7.47258000 
68.18410000 129.39000000 7.47168000 
67.46930000 128.16700000 7.47098000 
68.16130000 126.92800000 7.47045000 
70.35370000 135.52000000 7.47647000 
69.64160000 134.29500000 7.47604000 
70.33500000 133.05700000 7.47542000 
69.62220000 131.83200000 7.47484000 
70.31480000 130.59300000 7.47475000 
69.60120000 129.36800000 7.47391000 
70.29300000 128.12900000 7.47426000 
69.57840000 126.90500000 7.47302000 
71.77080000 135.50000000 7.47852000 
72.46380000 134.26100000 7.47852000 
71.75200000 133.03600000 7.47782000 
72.44430000 131.79700000 7.47841000 
71.73180000 130.57100000 7.47750000 
72.42340000 129.33200000 7.47856000 
71.71000000 128.10700000 7.47732000 
72.40070000 126.86700000 7.47868000 
74.59170000 135.46700000 7.48189000 
73.88070000 134.24100000 7.48117000 
74.57290000 133.00200000 7.48229000 
73.86130000 131.77600000 7.48140000 
74.55280000 130.53600000 7.48302000 
73.84030000 129.31100000 7.48184000 
74.53110000 128.07100000 7.48377000 
76.00860000 135.44700000 7.48454000 
76.70060000 134.20800000 7.48603000 
75.98980000 132.98200000 7.48525000 
76.68120000 131.74200000 7.48725000 
75.96960000 130.51600000 7.48623000 
76.66050000 129.27600000 7.48853000 
75.94800000 128.05100000 7.48714000 
78.82770000 135.41500000 7.48933000 
78.11750000 134.18800000 7.48872000 
78.80900000 132.94900000 7.49096000 
78.09810000 131.72200000 7.49015000 
78.78910000 130.48300000 7.49269000 
78.07730000 129.25700000 7.49155000 
78.76770000 128.01700000 7.49412000 
80.95430000 136.62300000 7.49196000 
80.24450000 135.39600000 7.49157000 
80.93620000 134.15600000 7.49393000 
80.22590000 132.93000000 7.49337000 
80.91710000 131.69000000 7.49601000 
80.20590000 130.46400000 7.49516000 
80.89660000 129.22400000 7.49783000 
80.18460000 127.99800000 7.49654000 
82.37110000 136.60400000 7.49363000 
83.06300000 135.36500000 7.49603000 
82.35310000 134.13800000 7.49572000 
83.04460000 132.89800000 7.49840000 
82.33390000 131.67200000 7.49783000 
83.02500000 130.43200000 7.50052000 
82.31360000 129.20600000 7.49956000 
83.00420000 127.96600000 7.50201000 
84.47990000 135.34700000 7.49716000 
84.46150000 132.88100000 7.49952000 
84.44200000 130.41500000 7.50153000 
84.42110000 127.94900000 7.50280000 
85.18960000 136.57400000 7.49723000 
85.17180000 134.10800000 7.49983000 
85.15310000 131.64100000 7.50220000 
85.13310000 129.17500000 7.50398000 
86.60650000 136.55700000 7.49772000 
87.29890000 135.31800000 7.50036000 
86.58880000 134.09100000 7.50028000 
87.28080000 132.85100000 7.50295000 
86.57000000 131.62500000 7.50253000 
87.26180000 130.38600000 7.50497000 
86.55020000 129.15900000 7.50409000 
87.24150000 127.92000000 7.50607000 
89.42590000 136.52800000 7.50013000 
88.71590000 135.30100000 7.50022000 
89.40850000 134.06200000 7.50289000 
88.69790000 132.83500000 7.50268000 
89.39030000 131.59600000 7.50514000 
88.67890000 130.37000000 7.50449000 
89.37100000 129.13100000 7.50653000 
88.65860000 127.90500000 7.50532000 
90.84290000 136.51100000 7.49950000 
91.53620000 135.27300000 7.50221000 
90.82560000 134.04600000 7.50213000 
91.51870000 132.80800000 7.50466000 
90.80740000 131.58100000 7.50418000 
91.50030000 130.34300000 7.50632000 
90.78810000 129.11700000 7.50532000 
91.48070000 127.87800000 7.50691000 
93.66410000 136.48400000 7.50111000 
92.95340000 135.25800000 7.50110000 
93.64730000 134.02000000 7.50372000 
92.93600000 132.79300000 7.50335000 
93.62960000 131.55500000 7.50562000 
92.91750000 130.32900000 7.50478000 
93.61090000 129.09100000 7.50655000 
92.89800000 127.86500000 7.50514000 
95.08130000 136.46900000 7.49976000 
95.77600000 135.23200000 7.50253000 
95.06450000 134.00500000 7.50219000 
95.75900000 132.76800000 7.50464000 
95.04690000 131.54100000 7.50388000 
95.74120000 130.30400000 7.50588000 
95.02830000 129.07800000 7.50461000 
95.72230000 127.84100000 7.50604000 
97.90500000 136.44400000 7.50128000 
97.19330000 135.21700000 7.50091000 
97.88870000 133.98000000 7.50355000 
97.17640000 132.75400000 7.50281000 
97.87160000 131.51700000 7.50504000 
97.15860000 130.29100000 7.50385000 
97.85360000 129.05400000 7.50558000 
97.13980000 127.82900000 7.50387000 
99.32240000 136.42900000 7.49966000 
100.01900000 135.19300000 7.50250000 
99.30620000 133.96700000 7.50172000 
100.00200000 132.73100000 7.50418000 
99.28910000 131.50500000 7.50302000 
99.98500000 130.26800000 7.50504000 
99.27110000 129.04300000 7.50342000 
99.96670000 127.80700000 7.50494000 
102.14900000 136.40500000 7.50164000 
101.43600000 135.18000000 7.50076000 
102.13300000 133.94400000 7.50343000 
101.42000000 132.71800000 7.50224000 
102.11700000 131.48200000 7.50452000 
101.40300000 130.25700000 7.50295000 
102.09900000 129.02100000 7.50479000 
101.38400000 127.79600000 7.50278000 
103.56700000 136.39200000 7.50004000 
104.26500000 135.15700000 7.50288000 
103.55100000 133.93100000 7.50161000 
104.24900000 132.69600000 7.50409000 
103.53400000 131.47100000 7.50253000 
104.23200000 130.23600000 7.50463000 
103.51700000 129.01100000 7.50271000 
104.21400000 127.77600000 7.50443000 
106.39700000 136.36900000 7.50259000 
105.68200000 135.14400000 7.50119000 
106.38100000 133.91000000 7.50382000 
105.66700000 132.68500000 7.50221000 
106.36500000 131.45000000 7.50452000 
105.65000000 130.22500000 7.50264000 
106.34800000 128.99100000 7.50462000 
105.63200000 127.76600000 7.50242000 
107.81500000 136.35600000 7.50103000 
108.51400000 135.12200000 7.50373000 
107.79900000 133.89800000 7.50205000 
108.49900000 132.66400000 7.50447000 
107.78300000 131.43900000 7.50260000 
108.48200000 130.20500000 7.50475000 
107.76600000 128.98100000 7.50266000 
108.46400000 127.74700000 7.50455000 
110.64800000 136.33400000 7.50383000 
109.93200000 135.11000000 7.50204000 
110.63300000 133.87700000 7.50449000 
109.91700000 132.65300000 7.50260000 
110.61700000 131.41900000 7.50484000 
109.90000000 130.19500000 7.50281000 
110.60000000 128.96200000 7.50485000 
109.88200000 127.73800000 7.50263000 
112.06600000 136.32200000 7.50218000 
112.05100000 133.86500000 7.50263000 
112.03500000 131.40900000 7.50287000 
112.01800000 128.95200000 7.50287000 
112.71800000 127.71900000 7.50484000 
0.08977500 144.91500000 7.50170000 
0.07559920 142.45900000 7.50265000 
0.06137970 140.00200000 7.50344000 
0.04691240 137.54600000 7.50408000 
2.22498000 146.12100000 7.50336000 
1.50801000 144.89800000 7.50116000 
2.21074000 143.66600000 7.50383000 
1.49385000 142.44300000 7.50169000 
2.19655000 141.21100000 7.50417000 
1.47964000 139.98800000 7.50210000 
2.18221000 138.75600000 7.50443000 
1.46518000 137.53200000 7.50242000 
3.64335000 146.10400000 7.50274000 
4.34696000 144.87200000 7.50504000 
3.62912000 143.65000000 7.50281000 
4.33272000 142.41800000 7.50495000 
3.61494000 141.19600000 7.50278000 
4.31842000 139.96400000 7.50479000 
3.60060000 138.74200000 7.50271000 
4.30387000 137.51000000 7.50463000 
6.48430000 146.07700000 7.50604000 
5.76549000 144.85500000 7.50387000 
6.46992000 143.62400000 7.50558000 
5.75124000 142.40300000 7.50342000 
6.45558000 141.17200000 7.50504000 
5.73694000 139.95000000 7.50295000 
6.44108000 138.71900000 7.50452000 
5.72238000 137.49600000 7.50253000 
7.90297000 146.05900000 7.50461000 
8.60817000 144.82900000 7.50588000 
7.88858000 143.60800000 7.50385000 
8.59372000 142.37700000 7.50504000 
7.87424000 141.15600000 7.50302000 
8.57920000 139.92600000 7.50418000 
7.85973000 138.70400000 7.50224000 
8.56442000 137.47300000 7.50343000 
10.74750000 146.03200000 7.50562000 
10.02700000 144.81200000 7.50388000 
10.73290000 143.58200000 7.50464000 
10.01250000 142.36100000 7.50281000 
10.71830000 141.13100000 7.50355000 
9.99798000 139.91000000 7.50172000 
10.70350000 138.68000000 7.50250000 
9.98317000 137.45900000 7.50076000 
12.16640000 146.01400000 7.50335000 
12.87300000 144.78500000 7.50372000 
12.15180000 143.56500000 7.50219000 
12.85820000 142.33500000 7.50253000 
12.13720000 141.11500000 7.50091000 
12.84340000 139.88500000 7.50128000 
12.12240000 138.66500000 7.49966000 
12.82820000 137.43500000 7.50013000 
15.01400000 145.98600000 7.50221000 
14.29200000 144.76700000 7.50110000 
14.99910000 143.53800000 7.50111000 
14.27730000 142.31800000 7.49976000 
14.98410000 141.08900000 7.49978000 
14.26240000 139.86900000 7.49834000 
14.96900000 138.64000000 7.49843000 
14.24720000 137.42000000 7.49702000 
16.43320000 145.96700000 7.49950000 
17.14080000 144.73900000 7.49929000 
16.41830000 143.52000000 7.49831000 
17.12570000 142.29100000 7.49805000 
16.40330000 141.07200000 7.49684000 
17.11050000 139.84300000 7.49662000 
16.38810000 138.62400000 7.49533000 
17.09490000 137.39500000 7.49520000 
18.56010000 144.72000000 7.49660000 
18.54500000 142.27300000 7.49526000 
18.52970000 139.82600000 7.49368000 
18.51410000 137.37900000 7.49208000 
19.28320000 145.93900000 7.49718000 
19.26800000 143.49200000 7.49620000 
19.25270000 141.04500000 7.49483000 
19.23710000 138.59800000 7.49329000 
20.70260000 145.92000000 7.49476000 
21.41090000 144.69200000 7.49435000 
20.68740000 143.47400000 7.49371000 
21.39550000 142.24600000 7.49320000 
20.67200000 141.02700000 7.49222000 
21.37990000 139.79900000 7.49168000 
20.65640000 138.58100000 7.49051000 
21.36390000 137.35200000 7.49002000 
23.55420000 145.89100000 7.49265000 
22.83030000 144.67300000 7.49233000 
23.53880000 143.44500000 7.49188000 
22.81490000 142.22700000 7.49110000 
23.52320000 140.99900000 7.49055000 
22.79930000 139.78100000 7.48943000 
23.50730000 138.55300000 7.48884000 
22.78330000 137.33500000 7.48755000 
24.97380000 145.87100000 7.49127000 
25.68240000 144.64400000 7.49098000 
24.95830000 143.42600000 7.49043000 
25.66680000 142.19800000 7.48998000 
24.94270000 140.98000000 7.48898000 
25.65100000 139.75300000 7.48842000 
24.92670000 138.53500000 7.48709000 
25.63460000 137.30700000 7.48648000 
27.82620000 145.84200000 7.49058000 
27.10200000 144.62400000 7.49029000 
27.81070000 143.39700000 7.49004000 
27.08640000 142.17900000 7.48921000 
27.79490000 140.95200000 7.48879000 
27.07050000 139.73400000 7.48750000 
27.77870000 138.50600000 7.48696000 
27.05410000 137.28800000 7.48534000 
29.24580000 145.82200000 7.49070000 
29.95450000 144.59500000 7.49070000 
29.23020000 143.37700000 7.49010000 
29.93880000 142.15000000 7.48990000 
29.21440000 140.93200000 7.48876000 
29.92280000 139.70500000 7.48837000 
29.19820000 138.48700000 7.48676000 
29.90620000 137.25900000 7.48624000 
32.09820000 145.79300000 7.49185000 
31.37410000 144.57500000 7.49156000 
32.08270000 143.34800000 7.49160000 
31.35840000 142.13000000 7.49072000 
32.06680000 140.90200000 7.49054000 
31.34230000 139.68500000 7.48909000 
32.05040000 138.45700000 7.48872000 
31.32570000 137.23900000 7.48678000 
33.51770000 145.77400000 7.49343000 
34.22620000 144.54600000 7.49366000 
33.50220000 143.32800000 7.49315000 
34.21060000 142.10000000 7.49318000 
33.48630000 140.88200000 7.49206000 
34.19440000 139.65500000 7.49186000 
33.46990000 138.43700000 7.49014000 
34.17770000 137.20900000 7.48974000 
36.36920000 145.74400000 7.49584000 
35.64570000 144.52600000 7.49579000 
36.35380000 143.29800000 7.49595000 
35.63000000 142.08000000 7.49530000 
36.33800000 140.85200000 7.49525000 
35.61390000 139.63400000 7.49396000 
36.32160000 138.40600000 7.49368000 
35.59710000 137.18800000 7.49176000 
