written by TR 
104.38500000 40.41950000 10.91930000 
103.68900000 39.18290000 10.92270000 
105.75600000 47.82010000 10.91020000 
106.46900000 46.59530000 10.90920000 
105.77100000 45.36000000 10.91320000 
106.48500000 44.13540000 10.91210000 
105.78600000 42.89990000 10.91610000 
106.50000000 41.67560000 10.91510000 
105.80300000 40.43980000 10.91900000 
106.51700000 39.21580000 10.91800000 
108.58700000 47.84770000 10.90510000 
107.88700000 46.61330000 10.90900000 
108.60200000 45.38900000 10.90760000 
107.90200000 44.15440000 10.91160000 
108.61700000 42.93040000 10.91020000 
107.91800000 41.69550000 10.91430000 
108.63300000 40.47190000 10.91290000 
107.93500000 39.23670000 10.91710000 
110.00500000 47.86520000 10.90500000 
110.72000000 46.64140000 10.90320000 
110.01900000 45.40760000 10.90700000 
110.73500000 44.18400000 10.90520000 
110.03500000 42.95000000 10.90930000 
110.75100000 41.72670000 10.90750000 
110.05100000 40.49240000 10.91170000 
110.76700000 39.26950000 10.91000000 
112.13800000 46.65950000 10.90290000 
112.15300000 44.20320000 10.90450000 
112.16900000 41.74690000 10.90630000 
112.18500000 39.29070000 10.90850000 
29.95450000 50.66850000 10.90930000 
29.24580000 49.44110000 10.90930000 
32.06680000 54.36110000 10.90950000 
31.35840000 53.13360000 10.90930000 
32.08270000 51.91570000 10.90840000 
31.37410000 50.68830000 10.90840000 
32.09820000 49.47030000 10.90820000 
34.17770000 58.05460000 10.91030000 
33.46990000 56.82670000 10.90990000 
34.19440000 55.60890000 10.90810000 
33.48630000 54.38120000 10.90790000 
34.21060000 53.16330000 10.90680000 
33.50220000 51.93570000 10.90680000 
34.22620000 50.71760000 10.90630000 
33.51770000 49.49000000 10.90660000 
35.59710000 58.07520000 10.90820000 
36.32160000 56.85740000 10.90630000 
35.61390000 55.62930000 10.90600000 
36.33800000 54.41140000 10.90470000 
35.63000000 53.18340000 10.90470000 
36.35380000 51.96530000 10.90400000 
35.64570000 50.73740000 10.90420000 
36.36920000 49.51910000 10.90420000 
38.44810000 58.10660000 10.90430000 
37.74100000 56.87820000 10.90380000 
38.46490000 55.66010000 10.90240000 
37.75740000 54.43180000 10.90220000 
38.48100000 53.21340000 10.90150000 
37.77320000 51.98530000 10.90150000 
38.49650000 50.76670000 10.90150000 
37.78860000 49.53860000 10.90160000 
39.86740000 58.12790000 10.90160000 
40.59110000 56.90960000 10.90020000 
39.88420000 55.68090000 10.89970000 
40.60750000 54.46230000 10.89910000 
39.90030000 53.23370000 10.89880000 
40.62320000 52.01490000 10.89880000 
39.91580000 50.78630000 10.89880000 
40.63840000 49.56730000 10.89930000 
42.71650000 58.16000000 10.89850000 
42.01030000 56.93080000 10.89760000 
42.73320000 55.71190000 10.89710000 
42.02670000 54.48280000 10.89650000 
42.74910000 53.26370000 10.89660000 
42.04230000 52.03470000 10.89620000 
42.76450000 50.81530000 10.89690000 
42.05750000 49.58640000 10.89660000 
44.13550000 58.18170000 10.89620000 
44.85810000 56.96260000 10.89600000 
44.15230000 55.73290000 10.89480000 
44.87430000 54.51340000 10.89520000 
44.16820000 53.28390000 10.89430000 
44.88980000 52.06410000 10.89520000 
44.18350000 50.83470000 10.89450000 
44.90480000 49.61460000 10.89580000 
46.98180000 58.21420000 10.89600000 
46.27700000 56.98380000 10.89420000 
46.99850000 55.76410000 10.89490000 
46.29320000 54.53390000 10.89340000 
47.01420000 53.31380000 10.89450000 
46.30870000 52.08370000 10.89330000 
47.02930000 50.86330000 10.89480000 
46.32370000 49.63330000 10.89370000 
48.40060000 58.23590000 10.89500000 
49.12150000 57.01580000 10.89590000 
48.41720000 55.78490000 10.89370000 
49.13760000 54.56440000 10.89510000 
48.43300000 53.33360000 10.89320000 
49.15290000 52.11280000 10.89500000 
48.44810000 50.88220000 10.89330000 
49.16770000 49.66110000 10.89520000 
51.24330000 58.26870000 10.89860000 
50.54010000 57.03700000 10.89560000 
51.25980000 55.81600000 10.89720000 
50.55620000 54.58460000 10.89460000 
51.27550000 53.36330000 10.89650000 
50.57160000 52.13200000 10.89410000 
51.29050000 50.91040000 10.89630000 
50.58640000 49.67920000 10.89410000 
52.66170000 58.29020000 10.89900000 
53.38080000 57.06890000 10.90080000 
52.67830000 55.83660000 10.89740000 
53.39680000 54.61490000 10.89950000 
52.69390000 53.38280000 10.89640000 
53.41200000 52.16080000 10.89860000 
52.70890000 50.92890000 10.89580000 
53.42670000 49.70660000 10.89800000 
55.50030000 58.32300000 10.90560000 
54.79900000 57.08980000 10.90160000 
55.51680000 55.86770000 10.90370000 
54.81510000 54.63480000 10.90000000 
55.53240000 53.41240000 10.90210000 
54.83030000 52.17970000 10.89870000 
55.54730000 50.95690000 10.90090000 
54.84500000 49.72440000 10.89770000 
56.91830000 58.34430000 10.90700000 
57.63530000 57.12180000 10.90880000 
56.93490000 55.88800000 10.90470000 
57.65140000 54.66510000 10.90670000 
56.95050000 53.43160000 10.90280000 
57.66660000 52.20840000 10.90480000 
56.96550000 50.97510000 10.90110000 
57.68130000 49.75160000 10.90310000 
59.75230000 58.37710000 10.91440000 
59.05320000 57.14240000 10.91010000 
59.76890000 55.91910000 10.91180000 
59.06930000 54.68480000 10.90760000 
59.78460000 53.46110000 10.90930000 
59.08460000 52.22700000 10.90530000 
59.79960000 51.00310000 10.90700000 
59.09930000 49.76920000 10.90320000 
61.17010000 58.39810000 10.91560000 
61.88500000 57.17440000 10.91690000 
61.18670000 55.93920000 10.91280000 
61.90120000 54.71520000 10.91410000 
61.20240000 53.48020000 10.91000000 
61.91660000 52.25590000 10.91130000 
61.21750000 51.02110000 10.90730000 
61.93140000 49.79660000 10.90860000 
63.99960000 58.43100000 10.92130000 
63.30260000 57.19490000 10.91760000 
64.01640000 55.97050000 10.91850000 
63.31880000 54.73460000 10.91460000 
64.03220000 53.51000000 10.91550000 
63.33430000 52.27440000 10.91160000 
64.04740000 51.04950000 10.91250000 
63.34910000 49.81410000 10.90860000 
65.41700000 58.45170000 10.92140000 
65.43380000 55.99030000 10.91860000 
65.44970000 53.52890000 10.91550000 
65.46500000 51.06750000 10.91230000 
66.13010000 57.22700000 10.92180000 
66.14650000 54.76530000 10.91900000 
66.16220000 52.30370000 10.91590000 
66.17730000 49.84210000 10.91270000 
68.24260000 58.48460000 10.92360000 
67.54740000 57.24720000 10.92130000 
68.25950000 56.02180000 10.92130000 
67.56390000 54.78470000 10.91850000 
68.27560000 53.55910000 10.91850000 
67.57960000 52.32220000 10.91540000 
68.29110000 51.09640000 10.91550000 
67.59470000 49.85980000 10.91210000 
69.65970000 58.50500000 10.92230000 
70.37130000 57.27940000 10.92200000 
69.67670000 56.04150000 10.92020000 
70.38790000 54.81560000 10.91990000 
69.69290000 53.57800000 10.91760000 
70.40380000 52.35200000 10.91730000 
69.70840000 51.11460000 10.91460000 
70.41920000 49.88840000 10.91430000 
72.48200000 58.53780000 10.92090000 
71.78840000 57.29920000 10.92020000 
72.49910000 56.07310000 10.91970000 
71.80500000 54.83490000 10.91840000 
72.51550000 53.60860000 10.91790000 
71.82100000 52.37060000 10.91600000 
72.53120000 51.14410000 10.91550000 
71.83640000 49.90630000 10.91320000 
73.89890000 58.55760000 10.91860000 
74.60940000 57.33130000 10.91800000 
73.91610000 56.09260000 10.91780000 
74.62620000 54.86600000 10.91720000 
73.93250000 53.62750000 10.91630000 
74.64230000 52.40080000 10.91570000 
73.94830000 51.16240000 10.91410000 
74.65800000 49.93560000 10.91350000 
76.71880000 58.59000000 10.91480000 
76.02630000 57.35080000 10.91570000 
76.73610000 56.12410000 10.91510000 
76.04310000 54.88510000 10.91520000 
76.75260000 53.65820000 10.91460000 
76.05920000 52.41940000 10.91400000 
76.76860000 51.19240000 10.91340000 
76.07500000 49.95380000 10.91220000 
78.13570000 58.60920000 10.91240000 
78.84540000 57.38240000 10.91190000 
78.15290000 56.14310000 10.91300000 
78.86220000 54.91610000 10.91250000 
78.16940000 53.67700000 10.91290000 
78.87850000 52.44980000 10.91240000 
78.18540000 51.21080000 10.91200000 
78.89440000 49.98360000 10.91150000 
80.26220000 57.40120000 10.90990000 
80.97150000 56.17420000 10.90960000 
80.27910000 54.93480000 10.91080000 
80.98800000 53.70760000 10.91050000 
80.29530000 52.46840000 10.91100000 
81.00410000 51.24110000 10.91070000 
80.31120000 50.00190000 10.91040000 
83.08050000 57.43210000 10.90620000 
82.38830000 56.19270000 10.90810000 
83.09730000 54.96540000 10.90800000 
82.40480000 53.72610000 10.90930000 
83.11360000 52.49870000 10.90920000 
82.42090000 51.25950000 10.90980000 
83.12950000 50.03200000 10.90970000 
84.49740000 57.45010000 10.90520000 
84.51410000 54.98360000 10.90720000 
84.53040000 52.51700000 10.90860000 
84.54630000 50.05030000 10.90940000 
85.20660000 56.22290000 10.90520000 
85.22300000 53.75630000 10.90730000 
85.23900000 51.28960000 10.90870000 
85.25480000 48.82290000 10.90940000 
87.31600000 57.47980000 10.90240000 
86.62350000 56.24070000 10.90480000 
87.33260000 55.01340000 10.90510000 
86.63980000 53.77430000 10.90710000 
87.34860000 52.54690000 10.90730000 
86.65580000 51.30780000 10.90870000 
87.36440000 50.08030000 10.90900000 
86.67160000 48.84120000 10.90970000 
88.73300000 57.49690000 10.90250000 
89.44250000 56.26980000 10.90280000 
88.74950000 55.03090000 10.90520000 
89.45860000 53.80360000 10.90570000 
88.76550000 52.56470000 10.90770000 
89.47440000 51.33740000 10.90810000 
88.78130000 50.09840000 10.90960000 
89.49010000 48.87110000 10.91000000 
91.55300000 57.52520000 10.90070000 
90.85950000 56.28660000 10.90340000 
91.56910000 55.05950000 10.90380000 
90.87560000 53.82100000 10.90630000 
91.58480000 52.59380000 10.90680000 
90.89130000 51.35520000 10.90890000 
91.60040000 50.12800000 10.90950000 
90.90690000 48.88920000 10.91100000 
92.97010000 57.54120000 10.90170000 
93.68020000 56.31440000 10.90190000 
92.98620000 55.07630000 10.90470000 
93.69590000 53.84930000 10.90520000 
93.00190000 52.61110000 10.90780000 
93.71140000 51.38400000 10.90830000 
93.01740000 50.14570000 10.91060000 
93.72680000 48.91870000 10.91120000 
95.79220000 57.56790000 10.90020000 
95.09740000 56.33030000 10.90320000 
95.80780000 55.10360000 10.90340000 
95.11310000 53.86590000 10.90630000 
95.82320000 52.63910000 10.90670000 
95.12850000 51.40130000 10.90950000 
95.83840000 50.17450000 10.91000000 
95.14380000 48.93650000 10.91250000 
97.20950000 57.58300000 10.90170000 
97.92060000 56.35650000 10.90160000 
97.22510000 55.11940000 10.90470000 
97.93590000 53.89290000 10.90480000 
97.24040000 52.65570000 10.90790000 
97.95090000 51.42910000 10.90820000 
97.25550000 50.19180000 10.91120000 
97.96600000 48.96530000 10.91160000 
100.03400000 57.60810000 10.89990000 
99.33800000 56.37160000 10.90300000 
100.05000000 55.14540000 10.90270000 
99.35320000 53.90880000 10.90600000 
100.06400000 52.68260000 10.90600000 
99.36820000 51.44590000 10.90930000 
100.07900000 50.21960000 10.90940000 
99.38320000 48.98280000 10.91260000 
101.45200000 57.62230000 10.90140000 
102.16400000 56.39650000 10.90070000 
101.46700000 55.16050000 10.90400000 
102.17900000 53.93460000 10.90360000 
101.48200000 52.69860000 10.90710000 
102.19400000 51.47270000 10.90670000 
101.49700000 50.23650000 10.91030000 
102.20800000 49.01070000 10.91000000 
104.28000000 57.64610000 10.89890000 
103.58200000 56.41080000 10.90210000 
104.29500000 55.18530000 10.90120000 
103.59700000 53.95000000 10.90470000 
104.30900000 52.72440000 10.90390000 
103.61100000 51.48900000 10.90750000 
104.32400000 50.26350000 10.90690000 
103.62600000 49.02790000 10.91060000 
105.69800000 57.65970000 10.90040000 
106.41200000 56.43460000 10.89910000 
105.71300000 55.19990000 10.90240000 
106.42600000 53.97480000 10.90120000 
105.72700000 52.74000000 10.90470000 
106.44000000 51.51500000 10.90370000 
105.74100000 50.28010000 10.90740000 
106.45500000 49.05510000 10.90640000 
108.52900000 57.68250000 10.89740000 
107.82900000 56.44850000 10.90040000 
108.54400000 55.22380000 10.89890000 
107.84400000 53.98970000 10.90220000 
108.55800000 52.76510000 10.90070000 
107.85800000 51.53090000 10.90420000 
108.57200000 50.30640000 10.90280000 
107.87300000 49.07210000 10.90650000 
109.94700000 57.69570000 10.89880000 
110.66300000 56.47150000 10.89710000 
109.96200000 55.23810000 10.90000000 
110.67700000 54.01390000 10.89830000 
109.97600000 52.78050000 10.90150000 
110.69100000 51.55630000 10.89970000 
109.99000000 50.32280000 10.90310000 
110.70500000 49.09880000 10.90140000 
112.08100000 56.48520000 10.89850000 
112.09500000 54.02870000 10.89930000 
112.10900000 51.57230000 10.90030000 
112.12300000 49.11580000 10.90150000 
36.28620000 61.74950000 10.91200000 
35.57950000 60.52090000 10.91120000 
36.30440000 59.30340000 10.90880000 
38.39130000 65.44640000 10.91490000 
37.68600000 64.21700000 10.91370000 
38.41150000 62.99980000 10.91060000 
37.70550000 61.77070000 10.90970000 
38.43040000 60.55320000 10.90700000 
37.72380000 59.32450000 10.90630000 
39.78850000 67.91530000 10.91780000 
40.51480000 66.69850000 10.91430000 
39.81040000 65.46840000 10.91270000 
40.53590000 64.25120000 10.90950000 
39.83080000 63.02160000 10.90810000 
40.55560000 61.80400000 10.90550000 
39.84970000 60.57480000 10.90440000 
40.57390000 59.35680000 10.90240000 
42.63710000 67.95200000 10.91430000 
41.93380000 66.72130000 10.91210000 
42.65930000 65.50400000 10.90890000 
41.95510000 64.27370000 10.90700000 
42.67980000 63.05600000 10.90440000 
41.97470000 61.82620000 10.90290000 
42.69880000 60.60810000 10.90090000 
41.99310000 59.37850000 10.89970000 
44.05600000 67.97560000 10.91240000 
44.78140000 66.75820000 10.90940000 
44.07830000 65.52720000 10.90680000 
44.80280000 64.30940000 10.90440000 
44.09880000 63.07880000 10.90220000 
44.82250000 61.86050000 10.90050000 
44.11780000 60.63030000 10.89860000 
44.84090000 59.41160000 10.89770000 
46.90210000 68.01400000 10.91110000 
46.20020000 66.78210000 10.90780000 
46.92450000 65.56410000 10.90570000 
46.22160000 64.33270000 10.90270000 
46.94510000 63.11420000 10.90130000 
46.24140000 61.88320000 10.89880000 
46.96410000 60.66430000 10.89810000 
46.25980000 59.43360000 10.89600000 
48.32070000 68.03860000 10.91030000 
49.04470000 66.82040000 10.90850000 
48.34320000 65.58810000 10.90480000 
49.06630000 64.36930000 10.90370000 
48.36380000 63.13750000 10.90040000 
49.08610000 61.91820000 10.90010000 
48.38290000 60.68680000 10.89720000 
49.10440000 59.46710000 10.89750000 
51.16330000 68.07820000 10.91290000 
50.46320000 66.84490000 10.90850000 
51.18590000 65.62590000 10.90770000 
50.48480000 64.39310000 10.90370000 
51.20660000 63.17360000 10.90370000 
50.50460000 61.94120000 10.90000000 
51.22560000 60.72120000 10.90070000 
50.52300000 59.48920000 10.89730000 
52.58160000 68.10320000 10.91370000 
53.30390000 66.88390000 10.91310000 
52.60420000 65.65010000 10.90850000 
53.32550000 64.43030000 10.90870000 
52.62500000 63.19700000 10.90440000 
53.34540000 61.97660000 10.90530000 
52.64400000 60.74370000 10.90130000 
53.36370000 59.52280000 10.90270000 
55.42010000 68.14340000 10.91950000 
54.72200000 66.90860000 10.91450000 
55.44280000 65.68840000 10.91480000 
54.74370000 64.45410000 10.91010000 
55.46350000 63.23330000 10.91110000 
54.76360000 61.99950000 10.90660000 
55.48260000 60.77820000 10.90800000 
54.78190000 59.54470000 10.90380000 
56.83800000 68.16840000 10.92110000 
57.55820000 66.94790000 10.92130000 
56.86070000 65.71250000 10.91660000 
57.57990000 64.49140000 10.91740000 
56.88150000 63.25660000 10.91280000 
57.59990000 62.03490000 10.91410000 
56.90060000 60.80050000 10.90960000 
57.61820000 59.57840000 10.91130000 
59.67180000 68.20870000 10.92730000 
58.97600000 66.97230000 10.92300000 
59.69460000 65.75090000 10.92350000 
58.99770000 64.51500000 10.91910000 
59.71540000 63.29300000 10.92020000 
59.01770000 62.05760000 10.91580000 
59.73460000 60.83510000 10.91720000 
59.03610000 59.60000000 10.91280000 
61.08940000 68.23320000 10.92840000 
61.80750000 67.01150000 10.92860000 
61.11220000 65.77460000 10.92480000 
61.82930000 64.55230000 10.92540000 
61.13310000 63.31590000 10.92160000 
61.84930000 62.09300000 10.92250000 
61.15230000 60.85700000 10.91850000 
61.86780000 59.63370000 10.91970000 
63.91870000 68.27320000 10.93170000 
63.22490000 67.03530000 10.92900000 
63.94150000 65.81270000 10.92910000 
63.24680000 64.57530000 10.92610000 
63.96240000 63.35210000 10.92650000 
63.26680000 62.11520000 10.92330000 
63.98170000 60.89160000 10.92400000 
63.28530000 59.65510000 10.92050000 
65.33600000 68.29690000 10.93110000 
65.35880000 65.83570000 10.92870000 
65.37980000 63.37450000 10.92640000 
65.39910000 60.91310000 10.92400000 
66.05210000 67.07400000 10.93050000 
66.07400000 64.61230000 10.92860000 
66.09410000 62.15050000 10.92660000 
66.11280000 59.68870000 10.92430000 
68.16130000 68.33590000 10.92960000 
67.46930000 67.09690000 10.92900000 
68.18410000 65.87320000 10.92830000 
67.49120000 64.63460000 10.92740000 
68.20510000 63.41030000 10.92710000 
67.51140000 62.17210000 10.92570000 
68.22450000 60.94750000 10.92550000 
67.53000000 59.70970000 10.92370000 
69.57840000 68.35850000 10.92700000 
70.29300000 67.13460000 10.92570000 
69.60120000 65.89530000 10.92610000 
70.31480000 64.67080000 10.92520000 
69.62220000 63.43190000 10.92520000 
70.33500000 62.20700000 10.92460000 
69.64160000 60.96850000 10.92400000 
70.35370000 59.74320000 10.92350000 
72.40070000 68.39620000 10.92130000 
71.71000000 67.15630000 10.92270000 
72.42340000 65.93170000 10.92140000 
71.73180000 64.69220000 10.92250000 
72.44430000 63.46710000 10.92160000 
71.75200000 62.22790000 10.92220000 
72.46380000 61.00240000 10.92150000 
71.77080000 59.76360000 10.92150000 
74.53110000 67.19250000 10.91620000 
73.84030000 65.95260000 10.91820000 
74.55280000 64.72730000 10.91700000 
73.86130000 63.48770000 10.91860000 
