written by TR 
37.39540000 76.96370000 7.47145000 
38.81500000 76.93120000 7.46550000 
39.49820000 75.68680000 7.45491000 
40.91760000 75.65280000 7.45129000 
41.65520000 76.86570000 7.45981000 
43.07450000 76.83170000 7.46135000 
43.75560000 75.58590000 7.45491000 
45.17480000 75.55290000 7.46132000 
45.91040000 76.76730000 7.47145000 
37.44750000 79.41990000 7.48330000 
38.86730000 79.38750000 7.48022000 
39.55260000 78.14410000 7.47141000 
40.97210000 78.11050000 7.46927000 
41.70770000 79.32440000 7.47711000 
43.12710000 79.29110000 7.47801000 
43.80990000 78.04600000 7.47138000 
45.22910000 78.01320000 7.47534000 
45.96250000 79.22870000 7.48329000 
37.49710000 81.87590000 7.49135000 
38.91690000 81.84400000 7.49051000 
39.60330000 80.60120000 7.48509000 
41.02290000 80.56830000 7.48426000 
41.75730000 81.78300000 7.48908000 
43.17670000 81.75080000 7.48947000 
43.86080000 80.50630000 7.48491000 
45.28000000 80.47410000 7.48676000 
46.01240000 81.69010000 7.49097000 
47.27430000 74.27590000 7.46918000 
47.95490000 73.03000000 7.47145000 
49.37410000 73.00180000 7.48008000 
50.11080000 74.21600000 7.48508000 
51.53000000 74.18910000 7.48986000 
52.21230000 72.94420000 7.49108000 
53.63160000 72.91840000 7.49337000 
54.36820000 74.13260000 7.49465000 
47.32950000 76.73620000 7.47794000 
48.01030000 75.49020000 7.47725000 
49.42940000 75.46150000 7.48398000 
50.16430000 76.67660000 7.48936000 
51.58350000 76.64880000 7.49274000 
52.26590000 75.40370000 7.49297000 
53.68520000 75.37710000 7.49469000 
54.42100000 76.59170000 7.49723000 
47.38170000 79.19740000 7.48684000 
48.06340000 77.95170000 7.48525000 
49.48250000 77.92210000 7.48949000 
50.21590000 79.13790000 7.49370000 
51.63510000 79.10880000 7.49599000 
52.31810000 77.86390000 7.49607000 
53.73750000 77.83610000 7.49765000 
54.47220000 79.05110000 7.50110000 
47.43150000 81.65890000 7.49242000 
48.11420000 80.41350000 7.49146000 
49.53330000 80.38320000 7.49375000 
50.26580000 81.59930000 7.49620000 
51.68510000 81.56930000 7.49817000 
52.36870000 80.32440000 7.49892000 
53.78800000 80.29540000 7.50103000 
54.52170000 81.51090000 7.50492000 
55.78760000 74.10660000 7.49530000 
56.47080000 72.86220000 7.49540000 
57.89010000 72.83680000 7.49652000 
58.62720000 74.05080000 7.49858000 
60.04660000 74.02660000 7.50182000 
60.72970000 72.78230000 7.50277000 
62.14900000 72.76040000 7.50808000 
62.88620000 73.97490000 7.51375000 
64.30550000 73.95620000 7.52110000 
55.84040000 76.56490000 7.49826000 
56.52420000 75.32080000 7.49744000 
57.94360000 75.29500000 7.49898000 
58.68020000 76.50920000 7.50401000 
60.09960000 76.48480000 7.50828000 
60.78350000 75.24090000 7.50750000 
62.20280000 75.21900000 7.51362000 
62.93880000 76.43410000 7.52297000 
64.35810000 76.41530000 7.53096000 
55.89170000 79.02330000 7.50322000 
56.57620000 77.77940000 7.50242000 
57.99570000 77.75300000 7.50519000 
58.73090000 78.96790000 7.51236000 
60.15030000 78.94320000 7.51785000 
60.83520000 77.69970000 7.51690000 
62.25450000 77.67770000 7.52389000 
62.98840000 78.89390000 7.53483000 
64.40760000 78.87510000 7.54295000 
55.94110000 81.48210000 7.50852000 
56.62620000 80.23830000 7.50872000 
58.04570000 80.21140000 7.51298000 
58.77900000 81.42730000 7.52084000 
60.19830000 81.40260000 7.52715000 
60.88390000 80.15920000 7.52750000 
62.30320000 80.13730000 7.53487000 
63.03440000 81.35500000 7.54500000 
64.45350000 81.33640000 7.55253000 
64.98850000 72.71220000 7.52208000 
66.40780000 72.69710000 7.52937000 
67.14460000 73.91280000 7.53698000 
68.56380000 73.90120000 7.54361000 
69.24760000 72.65800000 7.54242000 
70.66680000 72.64970000 7.54728000 
71.40290000 73.86650000 7.55428000 
72.82210000 73.86080000 7.55734000 
73.50700000 72.61860000 7.55407000 
65.04180000 75.17160000 7.53010000 
66.46100000 75.15630000 7.53796000 
67.19590000 76.37290000 7.54869000 
68.61500000 76.36100000 7.55540000 
69.29930000 75.11790000 7.55277000 
70.71840000 75.10920000 7.55763000 
71.45230000 76.32720000 7.56703000 
72.87130000 76.32070000 7.56962000 
73.55690000 75.07860000 7.56490000 
65.09240000 77.63170000 7.54232000 
66.51150000 77.61630000 7.55026000 
67.24360000 78.83430000 7.56150000 
68.66260000 78.82190000 7.56783000 
69.34790000 77.57900000 7.56609000 
70.76690000 77.56970000 7.57062000 
71.49780000 78.78920000 7.58002000 
72.91670000 78.78170000 7.58203000 
73.60350000 77.53990000 7.57826000 
65.13910000 80.09310000 7.55397000 
66.55820000 80.07750000 7.56137000 
67.28720000 81.29720000 7.57068000 
68.70610000 81.28440000 7.57624000 
69.39240000 80.04160000 7.57743000 
70.81130000 80.03150000 7.58141000 
71.53910000 81.25260000 7.58872000 
72.95790000 81.24420000 7.59021000 
73.64580000 80.00240000 7.58950000 
74.92620000 72.61520000 7.55594000 
75.66160000 73.83280000 7.56127000 
77.08080000 73.83080000 7.56160000 
77.76670000 72.58930000 7.55809000 
79.18590000 72.58850000 7.55838000 
79.92100000 73.80660000 7.56162000 
81.34010000 73.80630000 7.56064000 
82.02670000 72.56520000 7.55847000 
74.97590000 75.07460000 7.56598000 
75.70930000 76.29330000 7.57328000 
77.12840000 76.29040000 7.57242000 
77.81520000 75.04910000 7.56706000 
79.23430000 75.04770000 7.56584000 
79.96760000 76.26660000 7.57080000 
81.38680000 76.26530000 7.56807000 
82.07450000 75.02470000 7.56374000 
75.02250000 77.53480000 7.57851000 
75.75300000 78.75500000 7.58567000 
77.17200000 78.75070000 7.58369000 
77.86040000 77.50980000 7.57875000 
79.27940000 77.50730000 7.57603000 
80.01030000 78.72730000 7.58084000 
81.42950000 78.72450000 7.57646000 
82.11920000 77.48450000 7.57198000 
75.06470000 79.99620000 7.58902000 
75.79240000 81.21770000 7.59429000 
77.21140000 81.21200000 7.59150000 
77.90130000 79.97150000 7.58895000 
79.32030000 79.96740000 7.58494000 
80.04880000 81.18850000 7.58818000 
81.46800000 81.18410000 7.58249000 
82.15970000 79.94470000 7.57953000 
3.37969000 82.37690000 7.56988000 
4.79940000 82.37150000 7.56365000 
7.64603000 82.34650000 7.55927000 
9.06603000 82.33970000 7.55522000 
1.26520000 83.62070000 7.57774000 
2.68481000 83.61470000 7.57068000 
3.41426000 84.83450000 7.57142000 
4.83415000 84.82740000 7.56514000 
5.53035000 83.59040000 7.56488000 
6.95033000 83.58360000 7.55968000 
7.68210000 84.80180000 7.56250000 
9.10235000 84.79350000 7.55892000 
1.29841000 86.07960000 7.57801000 
2.71819000 86.07180000 7.57116000 
3.44721000 87.29170000 7.57261000 
4.86733000 87.28280000 7.56714000 
5.56462000 86.04640000 7.56736000 
6.98483000 86.03800000 7.56276000 
7.71626000 87.25620000 7.56738000 
9.13678000 87.24660000 7.56477000 
1.33049000 88.53840000 7.57727000 
2.75048000 88.52870000 7.57144000 
3.47916000 89.74860000 7.57406000 
4.89950000 89.73790000 7.57000000 
5.59748000 88.50180000 7.57086000 
7.01794000 88.49190000 7.56746000 
7.74894000 89.71010000 7.57373000 
9.16970000 89.69910000 7.57233000 
1.36182000 90.99720000 7.57638000 
2.78202000 90.98550000 7.57197000 
3.51012000 92.20550000 7.57572000 
4.93065000 92.19290000 7.57315000 
5.62918000 90.95700000 7.57505000 
7.04984000 90.94530000 7.57310000 
7.78009000 92.16390000 7.58009000 
9.20104000 92.15130000 7.57978000 
0.53654200 82.40010000 7.57719000 
0.57052700 84.85880000 7.57781000 
0.60305900 87.31750000 7.57661000 
0.63483000 89.77630000 7.57472000 
0.66590100 92.23510000 7.57304000 
11.91460000 82.31130000 7.55469000 
9.79899000 83.55710000 7.55841000 
11.21920000 83.54840000 7.55561000 
11.95270000 84.76520000 7.56087000 
13.37310000 84.75450000 7.55899000 
14.06900000 83.51770000 7.55707000 
15.48930000 83.50530000 7.55456000 
16.22340000 84.72140000 7.56062000 
17.64380000 84.70630000 7.55710000 
18.33770000 83.46830000 7.55239000 
9.83487000 86.01100000 7.56407000 
11.25540000 86.00120000 7.56207000 
11.98840000 87.21810000 7.56938000 
13.40910000 87.20650000 7.56820000 
14.10680000 85.97090000 7.56594000 
15.52740000 85.95800000 7.56396000 
16.26100000 87.17420000 7.57130000 
17.68180000 87.15880000 7.56780000 
18.37780000 85.92220000 7.56291000 
9.86888000 88.46410000 7.57185000 
11.28970000 88.45320000 7.57078000 
12.02210000 89.67030000 7.57930000 
13.44310000 89.65780000 7.57859000 
14.14220000 88.42320000 7.57649000 
15.56310000 88.40960000 7.57473000 
16.29620000 89.62610000 7.58215000 
17.71720000 89.61020000 7.57833000 
18.41530000 88.37490000 7.57376000 
9.90114000 90.91690000 7.58038000 
11.32210000 90.90470000 7.58011000 
12.05360000 92.12230000 7.58833000 
13.47480000 92.10870000 7.58777000 
14.17540000 90.87480000 7.58678000 
15.59660000 90.86050000 7.58490000 
16.32870000 92.07730000 7.59080000 
17.75000000 92.06050000 7.58644000 
18.45010000 90.82640000 7.58307000 
19.75780000 83.45030000 7.54690000 
20.49190000 84.66610000 7.55085000 
21.91200000 84.64490000 7.54298000 
22.60290000 83.40500000 7.53596000 
24.02280000 83.38060000 7.52715000 
24.75680000 84.59600000 7.52750000 
26.17670000 84.56870000 7.51785000 
26.86500000 83.32710000 7.51236000 
19.79830000 85.90420000 7.55715000 
20.53200000 87.12000000 7.56120000 
21.95250000 87.09880000 7.55253000 
22.64600000 85.86050000 7.54500000 
24.06610000 85.83610000 7.53487000 
24.80030000 87.05120000 7.53483000 
26.22050000 87.02370000 7.52389000 
26.91120000 85.78360000 7.51690000 
19.83610000 88.35670000 7.56752000 
20.56960000 89.57240000 7.57068000 
21.99040000 89.55090000 7.56137000 
22.68640000 88.31420000 7.55397000 
24.10700000 88.28970000 7.54295000 
24.84140000 89.50440000 7.54232000 
26.26200000 89.47670000 7.53096000 
26.95540000 88.23820000 7.52297000 
19.87130000 90.80760000 7.57624000 
20.60440000 92.02340000 7.57743000 
22.02560000 92.00120000 7.56783000 
22.72430000 90.76610000 7.56150000 
24.14520000 90.74110000 7.55026000 
24.87980000 91.95550000 7.54869000 
26.30080000 91.92740000 7.53796000 
26.99730000 90.69070000 7.53010000 
28.28470000 83.29780000 7.50519000 
29.01960000 84.51250000 7.50401000 
30.43950000 84.48180000 7.49898000 
31.12680000 83.23970000 7.49744000 
32.54670000 83.20880000 7.49530000 
33.28280000 84.42260000 7.49540000 
34.70270000 84.39150000 7.49528000 
35.39010000 83.14940000 7.49427000 
36.81000000 83.11810000 7.49417000 
28.33110000 85.75400000 7.50828000 
29.06640000 86.96820000 7.50750000 
30.48650000 86.93720000 7.50182000 
31.17520000 85.69580000 7.49858000 
32.59510000 85.66450000 7.49652000 
33.33140000 86.87820000 7.49784000 
34.75140000 86.84710000 7.49834000 
35.43900000 85.60520000 7.49669000 
36.85890000 85.57440000 7.49780000 
28.37570000 88.20830000 7.51362000 
29.11140000 89.42210000 7.51375000 
30.53180000 89.39100000 7.50808000 
31.22250000 88.15090000 7.50277000 
32.64270000 88.11950000 7.50079000 
33.37910000 89.33310000 7.50409000 
34.79930000 89.30230000 7.50500000 
35.48780000 88.06090000 7.50141000 
36.90780000 88.03060000 7.50315000 
28.41800000 90.66070000 7.52110000 
29.15370000 91.87420000 7.52208000 
30.57450000 91.84310000 7.51727000 
31.26800000 90.60450000 7.51067000 
32.68840000 90.57330000 7.50912000 
33.42430000 91.78710000 7.51409000 
34.84470000 91.75660000 7.51543000 
35.53520000 90.51630000 7.51006000 
36.95530000 90.48650000 7.51220000 
37.54590000 84.33200000 7.49593000 
38.96570000 84.30100000 7.49645000 
39.65220000 83.05820000 7.49338000 
41.07180000 83.02660000 7.49336000 
41.80580000 84.24160000 7.49564000 
43.22540000 84.21070000 7.49557000 
43.90970000 82.96640000 7.49266000 
45.32900000 82.93510000 7.49308000 
46.06130000 84.15120000 7.49441000 
37.59480000 86.78840000 7.50021000 
39.01470000 86.75830000 7.50142000 
39.70080000 85.51550000 7.49845000 
41.12060000 85.48510000 7.49876000 
41.85470000 86.70020000 7.50052000 
43.27430000 86.67070000 7.50006000 
43.95850000 85.42640000 7.49679000 
45.37790000 85.39610000 7.49626000 
46.11020000 86.61220000 7.49708000 
37.64350000 89.24480000 7.50732000 
39.06340000 89.21560000 7.50893000 
39.74980000 87.97290000 7.50430000 
41.16960000 87.94380000 7.50475000 
41.90350000 89.15910000 7.50800000 
43.32310000 89.13050000 7.50749000 
44.00750000 87.88640000 7.50185000 
45.42690000 87.85710000 7.50078000 
46.15880000 89.07350000 7.50351000 
37.68990000 91.70130000 7.51804000 
39.10990000 91.67260000 7.52016000 
39.79780000 90.43060000 7.51369000 
41.21760000 90.40220000 7.51451000 
41.95020000 91.61830000 7.51993000 
43.36990000 91.59030000 7.52004000 
44.05540000 90.34680000 7.51163000 
45.47490000 90.31810000 7.51057000 
46.20520000 91.53550000 7.51622000 
47.48050000 84.12050000 7.49464000 
48.16350000 82.87520000 7.49429000 
49.58280000 82.84450000 7.49556000 
50.31480000 84.06080000 7.49686000 
51.73410000 84.03010000 7.49914000 
52.41780000 82.78520000 7.50063000 
53.83720000 82.75520000 7.50378000 
54.56940000 83.97140000 7.50790000 
47.52950000 86.58200000 7.49659000 
48.21250000 85.33680000 7.49530000 
49.63180000 85.30600000 7.49619000 
50.36320000 86.52260000 7.49790000 
51.78240000 86.49170000 7.50051000 
52.46580000 85.24650000 7.50175000 
53.88520000 85.21600000 7.50595000 
54.61560000 86.43330000 7.51056000 
47.57810000 89.04390000 7.50259000 
48.26110000 87.79860000 7.49835000 
49.68030000 87.76810000 7.49893000 
50.41040000 88.98550000 7.50270000 
51.82950000 88.95470000 7.50505000 
52.51260000 87.70910000 7.50431000 
53.93180000 87.67840000 7.50893000 
54.65970000 88.89720000 7.51448000 
47.62440000 91.50630000 7.51521000 
48.30820000 90.26130000 7.50712000 
49.72740000 90.23110000 7.50716000 
50.45510000 91.44980000 7.51352000 
51.87410000 91.41930000 7.51477000 
52.55730000 90.17340000 7.51075000 
53.97630000 90.14280000 7.51465000 
54.70120000 91.36330000 7.52115000 
55.98890000 83.94210000 7.51292000 
56.67390000 82.69810000 7.51446000 
58.09340000 82.67090000 7.51999000 
58.82430000 83.88810000 7.52733000 
60.24370000 83.86360000 7.53380000 
60.92940000 82.62000000 7.53596000 
62.34870000 82.59840000 7.54298000 
63.07710000 83.81770000 7.55085000 
64.49610000 83.79930000 7.55715000 
56.03490000 86.40390000 7.51642000 
56.71960000 85.15930000 7.51880000 
58.13890000 85.13210000 7.52503000 
58.86720000 86.35090000 7.53142000 
60.28650000 86.32650000 7.53743000 
60.97200000 85.08260000 7.54088000 
62.39120000 85.06130000 7.54690000 
63.11680000 86.28220000 7.55239000 
64.53590000 86.26410000 7.55710000 
56.07880000 88.86770000 7.52021000 
56.76300000 87.62260000 7.52227000 
58.18220000 87.59530000 7.52847000 
58.90760000 88.81590000 7.53409000 
60.32670000 88.79160000 7.53922000 
61.01200000 87.54720000 7.54289000 
62.43110000 87.52610000 7.54758000 
63.15400000 88.74850000 7.55144000 
64.57310000 88.73050000 7.55456000 
56.12010000 91.33390000 7.52559000 
56.80400000 90.08820000 7.52617000 
58.22300000 90.06100000 7.53156000 
58.94520000 91.28330000 7.53671000 
60.36420000 91.25890000 7.54070000 
61.04930000 90.01400000 7.54365000 
62.46840000 89.99280000 7.54704000 
63.18870000 91.21670000 7.55024000 
64.60770000 91.19830000 7.55209000 
65.18210000 82.55590000 7.56120000 
66.60110000 82.54040000 7.56752000 
67.32730000 83.76170000 7.57376000 
68.74610000 83.74860000 7.57833000 
69.43290000 82.50570000 7.58307000 
70.85170000 82.49500000 7.58644000 
71.57690000 83.71750000 7.59080000 
72.99570000 83.70810000 7.59197000 
73.68420000 82.46630000 7.59513000 
65.22200000 85.02050000 7.56291000 
66.64090000 85.00500000 7.56780000 
67.36460000 86.22760000 7.57130000 
68.78340000 86.21430000 7.57473000 
69.47040000 84.97130000 7.58215000 
70.88920000 84.96000000 7.58490000 
71.61220000 86.18360000 7.58678000 
73.03100000 86.17340000 7.58777000 
73.71970000 84.93130000 7.59424000 
65.25920000 87.48660000 7.56062000 
66.67810000 87.47110000 7.56396000 
67.39960000 88.69490000 7.56594000 
68.81850000 88.68130000 7.56820000 
69.50560000 87.43810000 7.57649000 
70.92440000 87.42630000 7.57859000 
71.64580000 88.65070000 7.57930000 
73.06470000 88.63960000 7.58011000 
73.75340000 87.39740000 7.58833000 
65.29400000 89.95430000 7.55707000 
66.71300000 89.93850000 7.55899000 
67.43250000 91.16330000 7.56087000 
68.85150000 91.14920000 7.56207000 
69.53890000 89.90590000 7.56938000 
70.95790000 89.89350000 7.57078000 
71.67770000 91.11850000 7.57185000 
73.09680000 91.10650000 7.57233000 
73.78580000 89.86410000 7.58038000 
66.74540000 92.40690000 7.55561000 
69.57030000 92.37450000 7.56407000 
70.98940000 92.36120000 7.56477000 
73.81680000 92.33140000 7.57373000 
75.10310000 82.45880000 7.59424000 
75.82840000 83.68150000 7.59699000 
77.24740000 83.67430000 7.59388000 
77.93820000 82.43390000 7.59462000 
79.35730000 82.42830000 7.58980000 
80.08390000 83.65020000 7.59111000 
81.50310000 83.64410000 7.58474000 
82.19630000 82.40510000 7.58400000 
75.13860000 84.92270000 7.59330000 
75.86220000 86.14620000 7.59400000 
77.28130000 86.13760000 7.59107000 
77.97240000 84.89710000 7.59489000 
79.39160000 84.88980000 7.58990000 
80.11690000 86.11230000 7.58980000 
81.53630000 86.10450000 7.58352000 
82.23010000 84.86560000 7.58496000 
75.17240000 87.38760000 7.58756000 
75.89470000 88.61160000 7.58738000 
77.31390000 88.60170000 7.58490000 
78.00510000 87.36090000 7.59079000 
79.42430000 87.35200000 7.58621000 
80.14890000 88.57470000 7.58569000 
81.56840000 88.56510000 7.58013000 
82.26250000 87.32620000 7.58324000 
75.20490000 89.85320000 7.57978000 
75.92620000 91.07750000 7.58009000 
77.34560000 91.06610000 7.57804000 
78.03680000 89.82520000 7.58454000 
79.45620000 89.81470000 7.58067000 
80.18010000 91.03750000 7.58077000 
81.59980000 91.02590000 7.57617000 
82.29410000 89.78690000 7.58025000 
75.23610000 92.31920000 7.57310000 
78.06770000 92.28980000 7.57878000 
79.48730000 92.27750000 7.57552000 
82.32490000 92.24780000 7.57738000 
1.39218000 93.45620000 7.57583000 
2.81256000 93.44230000 7.57268000 
3.53967000 94.66270000 7.57703000 
4.96035000 94.64790000 7.57552000 
5.65946000 93.41230000 7.57878000 
7.08029000 93.39880000 7.57804000 
7.80933000 94.61790000 7.58454000 
9.23041000 94.60360000 7.58490000 
1.42099000 95.91540000 7.57572000 
2.84151000 95.89920000 7.57318000 
3.56721000 97.12020000 7.57738000 
4.98799000 97.10320000 7.57617000 
5.68784000 95.86790000 7.58077000 
