written by TR 
124.35200000 74.83400000 10.97830000 
127.18100000 74.85440000 10.97640000 
128.60000000 74.86640000 10.97660000 
133.59300000 66.27320000 10.97640000 
135.01300000 66.28610000 10.97670000 
137.84500000 66.30640000 10.97480000 
139.26500000 66.31900000 10.97530000 
132.88200000 67.50200000 10.97710000 
133.58300000 68.73830000 10.97560000 
135.00200000 68.75080000 10.97590000 
135.71400000 67.52220000 10.97510000 
137.13300000 67.53470000 10.97560000 
137.83400000 68.77040000 10.97400000 
139.25400000 68.78250000 10.97450000 
139.96600000 67.55440000 10.97370000 
141.38600000 67.56660000 10.97430000 
132.87200000 69.96710000 10.97630000 
133.57200000 71.20340000 10.97480000 
134.99100000 71.21540000 10.97520000 
135.70300000 69.98680000 10.97440000 
137.12300000 69.99880000 10.97490000 
137.82400000 71.23430000 10.97330000 
139.24400000 71.24580000 10.97390000 
139.95600000 70.01770000 10.97300000 
141.37600000 70.02930000 10.97360000 
132.86100000 72.43220000 10.97570000 
133.56100000 73.66840000 10.97420000 
134.98100000 73.67980000 10.97460000 
135.69200000 72.45120000 10.97370000 
137.11200000 72.46270000 10.97420000 
137.81400000 73.69810000 10.97270000 
139.23300000 73.70910000 10.97330000 
139.94600000 72.48090000 10.97240000 
141.36600000 72.49200000 10.97310000 
142.09900000 66.33870000 10.97350000 
143.51900000 66.35120000 10.97420000 
146.35500000 66.37040000 10.97260000 
147.77500000 66.38270000 10.97340000 
150.61400000 66.40180000 10.97210000 
142.08900000 68.80140000 10.97280000 
143.50800000 68.81330000 10.97350000 
144.22200000 67.58570000 10.97260000 
145.64200000 67.59770000 10.97340000 
146.34500000 68.83180000 10.97190000 
147.76500000 68.84350000 10.97280000 
148.47900000 67.61650000 10.97200000 
149.89900000 67.62840000 10.97290000 
150.60400000 68.86180000 10.97150000 
142.07800000 71.26410000 10.97210000 
143.49800000 71.27530000 10.97290000 
144.21200000 70.04770000 10.97200000 
145.63100000 70.05910000 10.97280000 
146.33500000 71.29310000 10.97130000 
147.75500000 71.30420000 10.97230000 
148.46900000 70.07710000 10.97140000 
149.88900000 70.08850000 10.97240000 
150.59400000 71.32170000 10.97100000 
142.06800000 73.72670000 10.97160000 
143.48800000 73.73730000 10.97240000 
144.20100000 72.50970000 10.97140000 
145.62100000 72.52050000 10.97230000 
146.32500000 73.75440000 10.97080000 
147.74500000 73.76490000 10.97180000 
148.45900000 72.53780000 10.97080000 
149.87900000 72.54850000 10.97190000 
150.58400000 73.78170000 10.97050000 
44.17600000 75.34560000 10.98290000 
45.59720000 75.36120000 10.98280000 
45.58480000 77.81220000 10.98320000 
46.30700000 76.59060000 10.98310000 
46.29440000 79.04170000 10.98350000 
48.45010000 75.38460000 10.98260000 
49.87120000 75.40040000 10.98210000 
52.72330000 75.42400000 10.98180000 
54.14430000 75.43990000 10.98100000 
47.72810000 76.60640000 10.98280000 
48.43770000 77.83590000 10.98320000 
49.85880000 77.85190000 10.98290000 
50.58070000 76.63010000 10.98260000 
52.00180000 76.64610000 10.98200000 
52.71090000 77.87600000 10.98260000 
54.13190000 77.89230000 10.98190000 
54.85320000 76.67000000 10.98170000 
56.27420000 76.68610000 10.98080000 
47.71550000 79.05760000 10.98340000 
48.42480000 80.28730000 10.98380000 
49.84590000 80.30340000 10.98360000 
50.56810000 79.08170000 10.98330000 
51.98910000 79.09800000 10.98290000 
52.69800000 80.32800000 10.98350000 
54.11910000 80.34450000 10.98290000 
54.84070000 79.12250000 10.98260000 
56.26160000 79.13890000 10.98180000 
47.70240000 81.50880000 10.98400000 
48.41140000 82.73870000 10.98440000 
49.83250000 82.75490000 10.98440000 
50.55490000 81.53340000 10.98410000 
51.97600000 81.54980000 10.98380000 
52.68450000 82.78000000 10.98440000 
54.10550000 82.79670000 10.98400000 
54.82750000 81.57490000 10.98360000 
56.24850000 81.59170000 10.98300000 
50.54110000 83.98500000 10.98490000 
51.96210000 84.00160000 10.98470000 
54.81370000 84.02730000 10.98470000 
56.23460000 84.04430000 10.98430000 
56.99500000 75.46350000 10.98060000 
58.41590000 75.47940000 10.97950000 
61.26490000 75.50290000 10.97930000 
62.68560000 75.51870000 10.97810000 
65.53250000 75.54200000 10.97820000 
56.98270000 77.91650000 10.98160000 
58.40360000 77.93280000 10.98060000 
59.12420000 76.71000000 10.98050000 
60.54490000 76.72610000 10.97940000 
61.25270000 77.95720000 10.98040000 
62.67340000 77.97340000 10.97930000 
63.39300000 76.75000000 10.97930000 
64.81360000 76.76590000 10.97810000 
65.52050000 77.99770000 10.97940000 
56.96990000 80.36950000 10.98270000 
58.39080000 80.38620000 10.98180000 
59.11170000 79.16360000 10.98160000 
60.53250000 79.18010000 10.98060000 
61.24000000 80.41130000 10.98170000 
62.66070000 80.42810000 10.98070000 
63.38070000 79.20490000 10.98050000 
64.80130000 79.22130000 10.97940000 
65.50780000 80.45320000 10.98070000 
56.95650000 82.82240000 10.98390000 
58.37730000 82.83940000 10.98320000 
59.09860000 81.61710000 10.98280000 
60.51940000 81.63400000 10.98190000 
61.22660000 82.86540000 10.98300000 
62.64730000 82.88260000 10.98210000 
63.36760000 81.65970000 10.98190000 
64.78820000 81.67670000 10.98090000 
65.49450000 82.90870000 10.98220000 
59.08470000 84.07050000 10.98420000 
60.50550000 84.08790000 10.98340000 
63.35380000 84.11440000 10.98340000 
64.77440000 84.13190000 10.98250000 
66.95300000 75.55760000 10.97700000 
69.79760000 75.58080000 10.97740000 
71.21790000 75.59620000 10.97630000 
74.05990000 75.61930000 10.97720000 
75.48000000 75.63450000 10.97620000 
66.94100000 78.01380000 10.97830000 
67.65950000 76.78970000 10.97830000 
69.07990000 76.80540000 10.97720000 
69.78570000 78.03800000 10.97860000 
71.20600000 78.05400000 10.97760000 
71.92320000 76.82910000 10.97780000 
73.34340000 76.84470000 10.97680000 
74.04800000 78.07810000 10.97840000 
75.46810000 78.09390000 10.97750000 
66.92840000 80.47000000 10.97970000 
67.64720000 79.24600000 10.97960000 
69.06760000 79.26240000 10.97860000 
69.77310000 80.49510000 10.98000000 
71.19340000 80.51170000 10.97910000 
71.91100000 79.28700000 10.97910000 
73.33120000 79.30330000 10.97820000 
74.03550000 80.53690000 10.97980000 
75.45560000 80.55330000 10.97900000 
66.91500000 82.92600000 10.98130000 
67.63420000 81.70230000 10.98110000 
69.05460000 81.71930000 10.98010000 
69.75980000 82.95220000 10.98160000 
71.18010000 82.96940000 10.98070000 
71.89810000 81.74500000 10.98070000 
73.31830000 81.76180000 10.97980000 
74.02220000 82.99560000 10.98150000 
75.44220000 83.01270000 10.98070000 
67.62050000 84.15860000 10.98270000 
69.04090000 84.17610000 10.98180000 
78.31930000 75.65760000 10.97740000 
79.73930000 75.67270000 10.97670000 
82.57590000 75.69580000 10.97820000 
83.99560000 75.71090000 10.97770000 
76.18410000 76.86820000 10.97780000 
77.60410000 76.88370000 10.97700000 
78.30740000 78.11800000 10.97870000 
79.72730000 78.13370000 10.97800000 
80.44200000 76.90730000 10.97840000 
81.86180000 76.92270000 10.97780000 
82.56380000 78.15790000 10.97950000 
83.98350000 78.17360000 10.97900000 
84.69710000 76.94650000 10.97940000 
76.17190000 79.32790000 10.97920000 
77.59190000 79.34400000 10.97840000 
78.29480000 80.57850000 10.98020000 
79.71470000 80.59480000 10.97950000 
80.42970000 79.36860000 10.97970000 
81.84950000 79.38460000 10.97920000 
82.55110000 80.62000000 10.98090000 
83.97080000 80.63620000 10.98050000 
84.68470000 79.40930000 10.98070000 
76.15900000 81.78750000 10.98070000 
77.57890000 81.80420000 10.98000000 
78.28150000 83.03890000 10.98180000 
79.70130000 83.05580000 10.98120000 
80.41680000 81.82990000 10.98130000 
81.83650000 81.84640000 10.98080000 
82.53770000 83.08210000 10.98260000 
83.95740000 83.09890000 10.98210000 
84.67160000 81.87220000 10.98220000 
86.82960000 75.73430000 10.97930000 
88.24910000 75.74940000 10.97900000 
91.08080000 75.77300000 10.98070000 
92.50010000 75.78810000 10.98050000 
86.11670000 76.96180000 10.97890000 
86.81740000 78.19790000 10.98060000 
88.23690000 78.21350000 10.98030000 
88.94940000 76.98580000 10.98060000 
90.36890000 77.00110000 10.98030000 
91.06840000 78.23800000 10.98180000 
92.48780000 78.25350000 10.98160000 
93.19930000 77.02520000 10.98180000 
94.61860000 77.04050000 10.98170000 
86.10430000 79.42520000 10.98030000 
86.80460000 80.66150000 10.98200000 
88.22410000 80.67760000 10.98170000 
88.93680000 79.45010000 10.98190000 
90.35630000 79.46590000 10.98160000 
91.05550000 80.70300000 10.98310000 
92.47480000 80.71890000 10.98290000 
93.18660000 79.49080000 10.98290000 
94.60590000 79.50650000 10.98280000 
86.09110000 81.88860000 10.98180000 
86.79100000 83.12520000 10.98350000 
88.21050000 83.14180000 10.98320000 
88.92360000 81.91440000 10.98330000 
90.34300000 81.93070000 10.98300000 
91.04180000 83.16800000 10.98440000 
92.46110000 83.18440000 10.98420000 
93.17320000 81.95650000 10.98410000 
94.59250000 81.97250000 10.98390000 
95.32970000 75.81190000 10.98190000 
96.74900000 75.82700000 10.98180000 
99.57690000 75.85100000 10.98280000 
100.99600000 75.86600000 10.98270000 
103.82300000 75.89000000 10.98310000 
95.31720000 78.27810000 10.98290000 
96.73640000 78.29350000 10.98270000 
97.44730000 77.06480000 10.98280000 
98.86640000 77.08000000 10.98270000 
99.56420000 78.31810000 10.98350000 
100.98300000 78.33330000 10.98340000 
101.69400000 77.10420000 10.98330000 
103.11300000 77.11920000 10.98320000 
103.81000000 78.35770000 10.98360000 
95.30410000 80.74430000 10.98390000 
96.72330000 80.76000000 10.98370000 
97.43440000 79.53140000 10.98370000 
98.85360000 79.54690000 10.98350000 
99.55100000 80.78520000 10.98430000 
100.97000000 80.80060000 10.98410000 
101.68100000 79.57170000 10.98390000 
103.10000000 79.58680000 10.98370000 
103.79700000 80.82540000 10.98400000 
95.29030000 83.21050000 10.98500000 
96.70950000 83.22650000 10.98480000 
97.42090000 81.99810000 10.98460000 
98.84010000 82.01380000 10.98440000 
99.53720000 83.25230000 10.98500000 
100.95600000 83.26790000 10.98480000 
101.66700000 82.03910000 10.98450000 
103.08600000 82.05440000 10.98430000 
103.78300000 83.29310000 10.98440000 
105.24200000 75.90480000 10.98300000 
108.06800000 75.92850000 10.98290000 
109.48700000 75.94300000 10.98270000 
112.31300000 75.96620000 10.98200000 
105.22900000 78.37260000 10.98340000 
105.93900000 77.14330000 10.98320000 
107.35800000 77.15790000 10.98310000 
108.05500000 78.39660000 10.98300000 
109.47400000 78.41100000 10.98280000 
110.18400000 77.18150000 10.98250000 
111.60300000 77.19580000 10.98230000 
112.30000000 78.43430000 10.98180000 
105.21600000 80.84040000 10.98380000 
105.92600000 79.61120000 10.98350000 
107.34500000 79.62590000 10.98330000 
108.04200000 80.86460000 10.98310000 
109.46100000 80.87900000 10.98280000 
110.17100000 79.64960000 10.98240000 
111.59000000 79.66380000 10.98220000 
112.28700000 80.90230000 10.98160000 
105.20200000 83.30810000 10.98410000 
105.91300000 82.07910000 10.98370000 
107.33200000 82.09380000 10.98350000 
108.02800000 83.33250000 10.98310000 
109.44700000 83.34680000 10.98290000 
110.15800000 82.11770000 10.98240000 
111.57700000 82.13160000 10.98210000 
112.27400000 83.37030000 10.98140000 
113.73200000 75.98030000 10.98190000 
116.55800000 76.00280000 10.98060000 
117.97700000 76.01630000 10.98050000 
120.80400000 76.03790000 10.97890000 
122.22300000 76.05080000 10.97890000 
113.71900000 78.44820000 10.98170000 
114.42900000 77.21870000 10.98120000 
115.84800000 77.23240000 10.98110000 
116.54500000 78.47070000 10.98020000 
117.96500000 78.48390000 10.98010000 
118.67400000 77.25440000 10.97960000 
120.09400000 77.26740000 10.97950000 
120.79200000 78.50530000 10.97840000 
122.21100000 78.51770000 10.97840000 
113.70600000 80.91600000 10.98140000 
114.41600000 79.68670000 10.98090000 
115.83500000 79.70010000 10.98080000 
116.53300000 80.93840000 10.97980000 
117.95200000 80.95130000 10.97970000 
118.66200000 79.72200000 10.97910000 
120.08100000 79.73460000 10.97900000 
120.77900000 80.97250000 10.97780000 
122.19900000 80.98460000 10.97790000 
113.69300000 83.38370000 10.98120000 
114.40300000 82.15450000 10.98060000 
115.82200000 82.16770000 10.98050000 
116.52000000 83.40600000 10.97940000 
117.93900000 83.41860000 10.97940000 
118.64900000 82.18940000 10.97860000 
120.06900000 82.20170000 10.97860000 
120.76600000 83.43950000 10.97740000 
122.18600000 83.45120000 10.97740000 
122.89700000 82.22210000 10.97660000 
125.05100000 76.07140000 10.97700000 
126.47000000 76.08360000 10.97720000 
129.30000000 76.10320000 10.97520000 
130.71900000 76.11460000 10.97550000 
131.43000000 74.88570000 10.97470000 
122.92100000 77.28840000 10.97770000 
124.34100000 77.30070000 10.97780000 
125.03900000 78.53800000 10.97640000 
126.45900000 78.54970000 10.97660000 
127.16900000 77.32060000 10.97580000 
128.58900000 77.33220000 10.97610000 
129.28800000 78.56890000 10.97460000 
130.70800000 78.57990000 10.97500000 
131.41900000 77.35110000 10.97410000 
122.90900000 79.75530000 10.97710000 
124.32900000 79.76720000 10.97720000 
125.02700000 81.00450000 10.97590000 
126.44700000 81.01580000 10.97610000 
127.15800000 79.78680000 10.97520000 
128.57700000 79.79780000 10.97550000 
129.27700000 81.03450000 10.97410000 
130.69600000 81.04500000 10.97450000 
131.40800000 79.81630000 10.97350000 
124.31600000 82.23360000 10.97680000 
125.01500000 83.47080000 10.97540000 
126.43400000 83.48160000 10.97570000 
127.14600000 82.25270000 10.97470000 
128.56500000 82.26330000 10.97510000 
129.26500000 83.49990000 10.97360000 
130.68400000 83.50990000 10.97410000 
131.39600000 82.28130000 10.97300000 
132.85000000 74.89720000 10.97500000 
133.55000000 76.13330000 10.97350000 
134.97000000 76.14410000 10.97400000 
135.68200000 74.91560000 10.97310000 
137.10200000 74.92650000 10.97370000 
137.80300000 76.16190000 10.97220000 
139.22300000 76.17220000 10.97280000 
139.93500000 74.94410000 10.97180000 
141.35500000 74.95460000 10.97260000 
132.83900000 77.36200000 10.97450000 
133.53900000 78.59800000 10.97300000 
134.95900000 78.60830000 10.97350000 
135.67100000 77.37990000 10.97250000 
137.09100000 77.39020000 10.97320000 
137.79200000 78.62550000 10.97170000 
139.21200000 78.63530000 10.97240000 
139.92500000 77.40720000 10.97140000 
141.34500000 77.41710000 10.97210000 
132.82800000 79.82660000 10.97400000 
133.52800000 81.06260000 10.97250000 
134.94800000 81.07240000 10.97310000 
135.66000000 79.84400000 10.97210000 
137.08000000 79.85380000 10.97270000 
137.78100000 81.08910000 10.97130000 
139.20100000 81.09830000 10.97210000 
139.91400000 79.87030000 10.97100000 
141.33400000 79.87950000 10.97180000 
132.81600000 82.29110000 10.97360000 
133.51600000 83.52710000 10.97210000 
134.93600000 83.53630000 10.97280000 
135.64900000 82.30800000 10.97170000 
137.06800000 82.31720000 10.97240000 
137.77000000 83.55250000 10.97100000 
139.19000000 83.56110000 10.97180000 
139.90300000 82.33320000 10.97060000 
141.32300000 82.34190000 10.97150000 
142.05800000 76.18930000 10.97110000 
143.47800000 76.19930000 10.97190000 
144.19100000 74.97160000 10.97090000 
145.61100000 74.98180000 10.97180000 
146.31500000 76.21570000 10.97040000 
147.73500000 76.22560000 10.97140000 
148.44900000 74.99850000 10.97040000 
149.86900000 75.00850000 10.97150000 
150.57400000 76.24180000 10.97010000 
142.04700000 78.65170000 10.97070000 
143.46700000 78.66110000 10.97160000 
144.18100000 77.43350000 10.97050000 
145.60100000 77.44310000 10.97150000 
146.30400000 78.67700000 10.97010000 
147.72500000 78.68620000 10.97110000 
148.43900000 77.45910000 10.97000000 
149.85900000 77.46860000 10.97110000 
150.56400000 78.70180000 10.96980000 
142.03700000 81.11410000 10.97040000 
143.45600000 81.12290000 10.97130000 
144.17000000 79.89540000 10.97020000 
145.59000000 79.90440000 10.97120000 
146.29400000 81.13830000 10.96980000 
147.71400000 81.14680000 10.97090000 
148.42900000 79.91980000 10.96980000 
149.84900000 79.92860000 10.97090000 
150.55300000 81.16190000 10.96960000 
142.02500000 83.57650000 10.97010000 
143.44500000 83.58470000 10.97110000 
144.15900000 82.35720000 10.96990000 
145.57900000 82.36550000 10.97090000 
146.28300000 83.59950000 10.96960000 
147.70300000 83.60740000 10.97070000 
148.41800000 82.38050000 10.96950000 
149.83800000 82.38860000 10.97070000 
150.54200000 83.62200000 10.96940000 
49.81830000 85.20640000 10.98520000 
52.67030000 85.23200000 10.98540000 
54.09130000 85.24890000 10.98520000 
50.52660000 86.43670000 10.98570000 
51.94760000 86.45330000 10.98580000 
52.65530000 87.68400000 10.98650000 
54.07630000 87.70100000 10.98640000 
54.79900000 86.47960000 10.98590000 
56.21990000 86.49690000 10.98560000 
51.93220000 88.90510000 10.98690000 
52.63940000 90.13610000 10.98760000 
54.06030000 90.15320000 10.98780000 
54.78350000 88.93200000 10.98730000 
56.20440000 88.94950000 10.98710000 
54.04340000 92.60540000 10.98930000 
54.76700000 91.38450000 10.98870000 
56.18790000 91.40210000 10.98880000 
56.94220000 85.27520000 10.98520000 
58.36310000 85.29260000 10.98460000 
61.21230000 85.31940000 10.98460000 
62.63300000 85.33700000 10.98380000 
65.48030000 85.36410000 10.98390000 
56.92710000 87.72800000 10.98660000 
58.34790000 87.74570000 10.98620000 
59.07010000 86.52390000 10.98570000 
60.49080000 86.54160000 10.98510000 
61.19720000 87.77330000 10.98630000 
62.61790000 87.79140000 10.98570000 
63.33920000 86.56900000 10.98510000 
64.75980000 86.58700000 10.98440000 
65.46510000 87.81950000 10.98590000 
56.91100000 90.18090000 10.98820000 
