written by TR 
81.90610000 194.87100000 7.42642000 
82.60910000 193.63700000 7.42484000 
84.02890000 193.62400000 7.42549000 
84.74180000 194.85100000 7.42475000 
78.36250000 196.13100000 7.42629000 
79.78250000 196.11800000 7.42718000 
82.61950000 196.09900000 7.42563000 
84.03930000 196.08600000 7.42633000 
86.12850000 187.44800000 7.42229000 
88.96140000 187.42500000 7.42057000 
90.38090000 187.41000000 7.42085000 
93.21150000 187.38700000 7.41922000 
86.13990000 189.91200000 7.42341000 
86.84120000 188.67600000 7.42178000 
88.26080000 188.66100000 7.42216000 
88.97290000 189.88900000 7.42163000 
90.39240000 189.87500000 7.42194000 
91.09260000 188.63900000 7.42042000 
92.51200000 188.62400000 7.42064000 
93.22320000 189.85200000 7.42021000 
86.15090000 192.37500000 7.42441000 
86.85240000 191.13900000 7.42281000 
88.27200000 191.12500000 7.42321000 
88.98400000 192.35400000 7.42260000 
90.40360000 192.34000000 7.42294000 
91.10400000 191.10300000 7.42141000 
92.52340000 191.08900000 7.42165000 
93.23460000 192.31800000 7.42113000 
86.16150000 194.83800000 7.42532000 
86.86330000 193.60300000 7.42373000 
88.28290000 193.58900000 7.42418000 
88.99490000 194.81800000 7.42349000 
90.41440000 194.80400000 7.42387000 
91.11510000 193.56800000 7.42233000 
92.53460000 193.55400000 7.42260000 
93.24560000 194.78300000 7.42200000 
86.87390000 196.06600000 7.42456000 
88.29360000 196.05300000 7.42506000 
91.12590000 196.03300000 7.42318000 
92.54540000 196.02000000 7.42349000 
94.63080000 187.37200000 7.41938000 
97.45960000 187.34900000 7.41805000 
98.87880000 187.33400000 7.41814000 
101.70600000 187.31000000 7.41727000 
103.12500000 187.29500000 7.41736000 
94.64260000 189.83800000 7.42037000 
95.34170000 188.60100000 7.41906000 
96.76100000 188.58600000 7.41918000 
97.47150000 189.81500000 7.41888000 
98.89070000 189.80000000 7.41896000 
99.58900000 188.56300000 7.41796000 
101.00800000 188.54800000 7.41803000 
101.71800000 189.77700000 7.41787000 
103.13700000 189.76300000 7.41793000 
103.83500000 188.52400000 7.41732000 
94.65400000 192.30400000 7.42132000 
95.35340000 191.06700000 7.41996000 
96.77270000 191.05200000 7.42008000 
97.48310000 192.28100000 7.41969000 
98.90230000 192.26700000 7.41977000 
99.60090000 191.03000000 7.41868000 
101.02000000 191.01500000 7.41874000 
101.73000000 192.24500000 7.41849000 
103.14900000 192.23000000 7.41852000 
103.84700000 190.99200000 7.41779000 
94.66500000 194.77000000 7.42221000 
95.36470000 193.53300000 7.42082000 
96.78400000 193.51900000 7.42095000 
97.49440000 194.74800000 7.42047000 
98.91360000 194.73400000 7.42057000 
99.61240000 193.49600000 7.41940000 
101.03200000 193.48200000 7.41946000 
101.74100000 194.71200000 7.41912000 
103.16100000 194.69800000 7.41914000 
103.85900000 193.46000000 7.41830000 
95.37580000 195.99800000 7.42163000 
96.79510000 195.98500000 7.42179000 
99.62370000 195.96300000 7.42012000 
101.04300000 195.94900000 7.42017000 
103.87000000 195.92700000 7.41883000 
105.95100000 187.27100000 7.41706000 
107.37000000 187.25700000 7.41716000 
110.19600000 187.23300000 7.41748000 
111.61500000 187.21900000 7.41760000 
105.25400000 188.51000000 7.41739000 
105.96400000 189.73900000 7.41737000 
107.38300000 189.72500000 7.41744000 
108.08000000 188.48600000 7.41726000 
109.49900000 188.47200000 7.41736000 
110.20800000 189.70100000 7.41749000 
111.62700000 189.68700000 7.41757000 
112.32500000 188.44900000 7.41784000 
105.26600000 190.97800000 7.41784000 
105.97500000 192.20700000 7.41773000 
107.39400000 192.19300000 7.41776000 
108.09200000 190.95400000 7.41745000 
109.51100000 190.94000000 7.41751000 
110.22000000 192.17000000 7.41755000 
111.63900000 192.15500000 7.41760000 
112.33700000 190.91700000 7.41773000 
105.27800000 193.44500000 7.41832000 
105.98700000 194.67500000 7.41813000 
107.40600000 194.66100000 7.41813000 
108.10400000 193.42200000 7.41769000 
109.52300000 193.40800000 7.41771000 
110.23200000 194.63800000 7.41767000 
111.65100000 194.62300000 7.41768000 
112.34800000 193.38500000 7.41767000 
105.28900000 195.91300000 7.41883000 
108.11500000 195.89000000 7.41797000 
109.53400000 195.87600000 7.41796000 
112.36000000 195.85300000 7.41767000 
114.44100000 187.19600000 7.41848000 
115.86000000 187.18200000 7.41859000 
118.68700000 187.16000000 7.41996000 
120.10600000 187.14700000 7.42000000 
113.74400000 188.43400000 7.41795000 
114.45300000 189.66400000 7.41822000 
115.87200000 189.65000000 7.41831000 
116.57000000 188.41200000 7.41898000 
117.98900000 188.39800000 7.41906000 
118.69800000 189.62800000 7.41947000 
120.11700000 189.61400000 7.41952000 
120.81500000 188.37600000 7.42053000 
122.23500000 188.36300000 7.42054000 
113.75600000 190.90300000 7.41780000 
114.46500000 192.13200000 7.41799000 
115.88400000 192.11800000 7.41806000 
116.58200000 190.88000000 7.41861000 
118.00100000 190.86600000 7.41867000 
118.71000000 192.09600000 7.41901000 
120.12900000 192.08200000 7.41905000 
120.82700000 190.84400000 7.41997000 
122.24600000 190.83000000 7.41999000 
113.76700000 193.37100000 7.41771000 
114.47700000 194.60100000 7.41782000 
115.89600000 194.58600000 7.41785000 
116.59300000 193.34800000 7.41828000 
118.01200000 193.33400000 7.41832000 
118.72200000 194.56400000 7.41858000 
120.14100000 194.55000000 7.41861000 
120.83900000 193.31100000 7.41942000 
122.25800000 193.29800000 7.41944000 
113.77900000 195.83900000 7.41768000 
116.60500000 195.81600000 7.41799000 
118.02400000 195.80200000 7.41802000 
120.85000000 195.77900000 7.41890000 
122.26900000 195.76500000 7.41891000 
122.93300000 187.12500000 7.42171000 
124.35200000 187.11300000 7.42165000 
127.18100000 187.09200000 7.42356000 
128.60000000 187.08000000 7.42336000 
122.94400000 189.59300000 7.42109000 
124.36400000 189.58000000 7.42106000 
125.06200000 188.34200000 7.42231000 
126.48200000 188.32900000 7.42220000 
127.19200000 189.55900000 7.42289000 
128.61100000 189.54600000 7.42272000 
129.31100000 188.30900000 7.42414000 
130.73000000 188.29700000 7.42387000 
131.44100000 189.52600000 7.42467000 
122.95600000 192.06000000 7.42047000 
124.37500000 192.04600000 7.42045000 
125.07400000 190.80900000 7.42164000 
126.49300000 190.79600000 7.42156000 
127.20300000 192.02500000 7.42218000 
128.62200000 192.01200000 7.42205000 
129.32200000 190.77500000 7.42344000 
130.74100000 190.76300000 7.42321000 
131.45200000 191.99200000 7.42395000 
122.96700000 194.52700000 7.41984000 
124.38600000 194.51400000 7.41983000 
125.08500000 193.27600000 7.42096000 
126.50400000 193.26300000 7.42090000 
127.21400000 194.49200000 7.42144000 
128.63300000 194.47900000 7.42134000 
129.33300000 193.24200000 7.42269000 
130.75200000 193.22900000 7.42251000 
131.46300000 194.45800000 7.42318000 
125.09600000 195.74300000 7.42027000 
126.51500000 195.72900000 7.42022000 
129.34400000 195.70800000 7.42191000 
130.76300000 195.69400000 7.42176000 
132.86100000 189.51400000 7.42434000 
133.56100000 188.27800000 7.42584000 
134.98100000 188.26700000 7.42540000 
135.69200000 189.49500000 7.42629000 
137.11200000 189.48400000 7.42578000 
137.81400000 188.24900000 7.42730000 
139.23300000 188.23800000 7.42667000 
139.94600000 189.46600000 7.42763000 
141.36600000 189.45500000 7.42693000 
132.87200000 191.98000000 7.42367000 
133.57200000 190.74300000 7.42517000 
134.99100000 190.73100000 7.42477000 
135.70300000 191.96000000 7.42561000 
137.12300000 191.94800000 7.42515000 
137.82400000 190.71200000 7.42668000 
139.24400000 190.70100000 7.42610000 
139.95600000 191.92900000 7.42700000 
141.37600000 191.91700000 7.42635000 
132.88200000 194.44500000 7.42294000 
133.58300000 193.20800000 7.42443000 
135.00200000 193.19600000 7.42408000 
135.71400000 194.42400000 7.42486000 
137.13300000 194.41200000 7.42444000 
137.83400000 193.17600000 7.42599000 
139.25400000 193.16400000 7.42546000 
139.96600000 194.39200000 7.42630000 
141.38600000 194.38000000 7.42570000 
133.59300000 195.67400000 7.42363000 
135.01300000 195.66100000 7.42333000 
137.84500000 195.64000000 7.42522000 
139.26500000 195.62800000 7.42474000 
142.06800000 188.22000000 7.42843000 
143.48800000 188.20900000 7.42762000 
144.20100000 189.43700000 7.42860000 
145.62100000 189.42600000 7.42772000 
146.32500000 188.19200000 7.42917000 
147.74500000 188.18200000 7.42819000 
148.45900000 189.40900000 7.42915000 
149.87900000 189.39800000 7.42810000 
150.58400000 188.16500000 7.42949000 
142.07800000 190.68300000 7.42788000 
143.49800000 190.67100000 7.42711000 
144.21200000 191.89900000 7.42804000 
145.63100000 191.88800000 7.42719000 
146.33500000 190.65400000 7.42867000 
147.75500000 190.64300000 7.42772000 
148.46900000 191.87000000 7.42864000 
149.88900000 191.85800000 7.42762000 
150.59400000 190.62500000 7.42902000 
142.08900000 193.14500000 7.42725000 
143.50800000 193.13300000 7.42652000 
144.22200000 194.36100000 7.42739000 
145.64200000 194.34900000 7.42659000 
146.34500000 193.11500000 7.42810000 
147.76500000 193.10300000 7.42718000 
148.47900000 194.33000000 7.42804000 
149.89900000 194.31800000 7.42705000 
150.60400000 193.08500000 7.42848000 
142.09900000 195.60800000 7.42653000 
143.51900000 195.59600000 7.42585000 
146.35500000 195.57600000 7.42744000 
147.77500000 195.56400000 7.42656000 
150.61400000 195.54500000 7.42786000 
1.51474000 196.75900000 7.42753000 
2.93496000 196.74600000 7.42641000 
3.65097000 197.97200000 7.42706000 
5.07128000 197.95900000 7.42587000 
5.77758000 196.72700000 7.42718000 
7.19798000 196.71400000 7.42592000 
7.91511000 197.93900000 7.42645000 
9.33560000 197.92500000 7.42515000 
1.52503000 199.21800000 7.42678000 
2.94524000 199.20500000 7.42568000 
3.66140000 200.43000000 7.42625000 
5.08171000 200.41700000 7.42510000 
5.78793000 199.18400000 7.42643000 
7.20833000 199.17100000 7.42520000 
7.92564000 200.39600000 7.42564000 
9.34613000 200.38200000 7.42438000 
1.53558000 201.67700000 7.42591000 
2.95579000 201.66300000 7.42485000 
3.67215000 202.88900000 7.42534000 
5.09244000 202.87400000 7.42422000 
5.79855000 201.64200000 7.42557000 
7.21894000 201.62800000 7.42437000 
7.93648000 202.85200000 7.42473000 
1.54650000 204.13600000 7.42493000 
2.96669000 204.12100000 7.42390000 
3.68329000 205.34700000 7.42429000 
5.10359000 205.33200000 7.42321000 
5.80952000 204.09900000 7.42460000 
7.22991000 204.08400000 7.42344000 
7.94771000 205.30900000 7.42370000 
0.80952400 197.99200000 7.42611000 
0.81992100 200.45100000 7.42533000 
0.83062900 202.91000000 7.42443000 
0.84174400 205.36900000 7.42340000 
10.04290000 196.69400000 7.42633000 
11.46350000 196.68100000 7.42498000 
12.18170000 197.90500000 7.42535000 
13.60230000 197.89100000 7.42401000 
14.31050000 196.66000000 7.42503000 
15.73120000 196.64700000 7.42367000 
16.45040000 197.87000000 7.42387000 
17.87130000 197.85600000 7.42255000 
18.58020000 196.62600000 7.42341000 
10.05340000 199.15000000 7.42556000 
11.47390000 199.13600000 7.42425000 
12.19240000 200.36000000 7.42454000 
13.61300000 200.34600000 7.42323000 
14.32110000 199.11500000 7.42425000 
15.74190000 199.10100000 7.42293000 
16.46130000 200.32500000 7.42306000 
17.88210000 200.31000000 7.42180000 
18.59100000 199.08000000 7.42265000 
9.35697000 202.83800000 7.42350000 
10.06410000 201.60600000 7.42470000 
11.48470000 201.59200000 7.42343000 
12.20330000 202.81600000 7.42363000 
13.62400000 202.80100000 7.42237000 
14.33210000 201.57000000 7.42340000 
15.75280000 201.55500000 7.42213000 
16.47250000 202.77900000 7.42218000 
17.89330000 202.76300000 7.42098000 
18.60210000 201.53300000 7.42182000 
9.36820000 205.29400000 7.42252000 
10.07520000 204.06200000 7.42374000 
11.49580000 204.04700000 7.42251000 
12.21470000 205.27100000 7.42262000 
13.63540000 205.25600000 7.42142000 
14.34330000 204.02500000 7.42245000 
15.76410000 204.00900000 7.42124000 
16.48400000 205.23200000 7.42121000 
17.90480000 205.21700000 7.42009000 
18.61350000 203.98600000 7.42093000 
20.00100000 196.61200000 7.42210000 
20.72110000 197.83500000 7.42216000 
22.14210000 197.82000000 7.42096000 
22.85160000 196.59100000 7.42164000 
24.27260000 196.57600000 7.42049000 
24.99350000 197.79900000 7.42045000 
26.41460000 197.78400000 7.41946000 
27.12450000 196.55500000 7.41996000 
20.01190000 199.06500000 7.42140000 
20.73220000 200.28800000 7.42140000 
22.15320000 200.27300000 7.42027000 
22.86270000 199.04300000 7.42094000 
24.28370000 199.02800000 7.41987000 
25.00470000 200.25100000 7.41978000 
26.42580000 200.23600000 7.41890000 
27.13580000 199.00600000 7.41937000 
20.02300000 201.51800000 7.42065000 
20.74350000 202.74100000 7.42058000 
22.16450000 202.72500000 7.41955000 
22.87400000 201.49600000 7.42019000 
24.29500000 201.48000000 7.41923000 
25.01620000 202.70300000 7.41910000 
26.43730000 202.68700000 7.41834000 
27.14720000 201.45800000 7.41878000 
20.03440000 203.97100000 7.41984000 
20.75520000 205.19400000 7.41971000 
22.17620000 205.17800000 7.41878000 
22.88550000 203.94800000 7.41941000 
24.30660000 203.93200000 7.41856000 
25.02800000 205.15400000 7.41839000 
26.44910000 205.13900000 7.41775000 
27.15890000 203.90900000 7.41818000 
28.54570000 196.54000000 7.41906000 
29.26710000 197.76200000 7.41898000 
30.68820000 197.74700000 7.41831000 
31.39850000 196.51800000 7.41861000 
32.81970000 196.50200000 7.41806000 
33.54150000 197.72400000 7.41799000 
34.96270000 197.70900000 7.41771000 
35.67320000 196.48000000 7.41782000 
37.09440000 196.46500000 7.41768000 
28.55690000 198.99100000 7.41859000 
29.27850000 200.21300000 7.41848000 
30.69970000 200.19800000 7.41795000 
31.40990000 198.96900000 7.41822000 
32.83110000 198.95300000 7.41781000 
33.55300000 200.17500000 7.41773000 
34.97420000 200.16000000 7.41760000 
35.68460000 198.93100000 7.41767000 
37.10590000 198.91600000 7.41768000 
28.56840000 201.44200000 7.41813000 
29.29010000 202.66400000 7.41799000 
30.71120000 202.64900000 7.41760000 
31.42140000 201.42000000 7.41784000 
32.84260000 201.40400000 7.41757000 
33.56460000 202.62600000 7.41749000 
34.98580000 202.61100000 7.41751000 
35.69610000 201.38200000 7.41755000 
37.11740000 201.36600000 7.41771000 
28.58000000 203.89400000 7.41766000 
29.30190000 205.11500000 7.41751000 
30.72310000 205.10000000 7.41726000 
31.43320000 203.87100000 7.41748000 
32.85440000 203.85500000 7.41736000 
33.57640000 205.07700000 7.41726000 
34.99760000 205.06200000 7.41744000 
35.70780000 203.83200000 7.41745000 
37.12900000 203.81700000 7.41776000 
37.81630000 197.68700000 7.41767000 
39.23760000 197.67200000 7.41782000 
42.09100000 197.64900000 7.41806000 
43.51220000 197.63400000 7.41861000 
46.36520000 197.61200000 7.41907000 
37.82780000 200.13700000 7.41767000 
39.24900000 200.12200000 7.41796000 
39.95940000 198.89300000 7.41784000 
41.38070000 198.87800000 7.41826000 
42.10240000 200.10000000 7.41830000 
43.52360000 200.08500000 7.41899000 
44.23380000 198.85600000 7.41867000 
45.65500000 198.84100000 7.41947000 
46.37640000 200.06400000 7.41951000 
37.83930000 202.58800000 7.41769000 
39.26060000 202.57300000 7.41813000 
39.97090000 201.34400000 7.41797000 
41.39210000 201.32900000 7.41854000 
42.11380000 202.55100000 7.41856000 
43.53500000 202.53700000 7.41938000 
44.24510000 201.30700000 7.41902000 
45.66630000 201.29300000 7.41994000 
46.38760000 202.51500000 7.41995000 
37.85110000 205.03900000 7.41773000 
39.27230000 205.02400000 7.41832000 
39.98250000 203.79500000 7.41813000 
41.40360000 203.78000000 7.41883000 
42.12540000 205.00200000 7.41883000 
43.54650000 204.98800000 7.41977000 
44.25650000 203.75900000 7.41938000 
45.67760000 203.74500000 7.42042000 
46.39890000 204.96700000 7.42039000 
47.78630000 197.59700000 7.41998000 
50.63830000 197.57600000 7.42052000 
52.05930000 197.56200000 7.42168000 
54.91010000 197.54100000 7.42216000 
56.33100000 197.52700000 7.42348000 
47.79750000 200.04900000 7.42052000 
48.50740000 198.82000000 7.42001000 
49.92850000 198.80500000 7.42111000 
50.64930000 200.02800000 7.42109000 
52.07030000 200.01400000 7.42233000 
52.77980000 198.78400000 7.42164000 
54.20080000 198.77100000 7.42293000 
54.92080000 199.99400000 7.42279000 
56.34170000 199.98000000 7.42416000 
47.80870000 202.50100000 7.42106000 
48.51850000 201.27200000 7.42052000 
49.93960000 201.25800000 7.42170000 
50.66030000 202.48000000 7.42164000 
52.08120000 202.46700000 7.42295000 
52.79070000 201.23700000 7.42223000 
54.21160000 201.22400000 7.42358000 
54.93150000 202.44700000 7.42338000 
56.35240000 202.43400000 7.42480000 
47.82000000 204.95300000 7.42159000 
48.52970000 203.72400000 7.42102000 
49.95070000 203.71000000 7.42228000 
50.67130000 204.93300000 7.42216000 
52.09230000 204.92000000 7.42354000 
52.80150000 203.69000000 7.42279000 
54.22240000 203.67700000 7.42419000 
54.94230000 204.90100000 7.42394000 
56.36310000 204.88800000 7.42539000 
59.18010000 197.50600000 7.42376000 
60.60080000 197.49300000 7.42514000 
63.44810000 197.47300000 7.42513000 
64.86870000 197.46000000 7.42649000 
57.05060000 198.75000000 7.42331000 
58.47140000 198.73700000 7.42469000 
59.19060000 199.96100000 7.42440000 
60.61130000 199.94800000 7.42582000 
61.31960000 198.71700000 7.42481000 
62.74020000 198.70400000 7.42620000 
63.45840000 199.92800000 7.42575000 
64.87900000 199.91600000 7.42714000 
65.58640000 198.68500000 7.42599000 
57.06120000 201.20400000 7.42393000 
58.48200000 201.19100000 7.42534000 
59.20100000 202.41500000 7.42499000 
60.62180000 202.40300000 7.42643000 
61.32990000 201.17200000 7.42541000 
62.75060000 201.15900000 7.42683000 
63.46860000 202.38400000 7.42631000 
64.88920000 202.37200000 7.42771000 
65.59660000 201.14100000 7.42657000 
57.07180000 203.65800000 7.42450000 
