written by TR 
4.47560000 126.77900000 10.90870000 
6.62728000 125.59500000 10.90560000 
8.04653000 125.62600000 10.90450000 
13.16700000 117.10800000 10.87700000 
14.58580000 117.13800000 10.87260000 
17.41060000 117.18900000 10.86130000 
18.82960000 117.21400000 10.85710000 
10.29510000 119.51600000 10.89370000 
11.02300000 118.29800000 10.88760000 
12.44200000 118.32900000 10.88380000 
13.12510000 119.57500000 10.88450000 
14.54420000 119.60400000 10.87870000 
15.26930000 118.38400000 10.87230000 
16.68840000 118.41100000 10.86680000 
17.37260000 119.65700000 10.86440000 
18.79170000 119.68100000 10.85900000 
19.51440000 118.45900000 10.85420000 
10.24740000 121.97900000 10.89920000 
10.97780000 120.76200000 10.89510000 
12.39700000 120.79300000 10.89050000 
13.08040000 122.03900000 10.88910000 
14.49970000 122.06900000 10.88300000 
15.22800000 120.85000000 10.87680000 
16.64720000 120.87700000 10.87040000 
17.33180000 122.12200000 10.86730000 
18.75100000 122.14600000 10.86100000 
19.47660000 120.92600000 10.85530000 
10.19840000 124.44100000 10.90100000 
10.93050000 123.22500000 10.89830000 
12.34980000 123.25600000 10.89400000 
13.03370000 124.50100000 10.89200000 
14.45310000 124.53000000 10.88660000 
15.18400000 123.31300000 10.88050000 
16.60340000 123.34100000 10.87390000 
17.28840000 124.58500000 10.87120000 
18.70770000 124.61000000 10.86430000 
19.43610000 123.39100000 10.85720000 
10.88170000 125.68600000 10.89950000 
12.30110000 125.71700000 10.89620000 
15.13780000 125.77500000 10.88470000 
16.55720000 125.80200000 10.87870000 
19.39300000 125.85300000 10.86170000 
21.65410000 117.25700000 10.84690000 
23.07310000 117.27500000 10.84480000 
25.89840000 117.31100000 10.83570000 
27.31750000 117.32600000 10.83470000 
20.93350000 118.48000000 10.85070000 
21.61890000 119.72500000 10.84630000 
23.03790000 119.74300000 10.84310000 
23.75920000 118.51900000 10.84020000 
25.17830000 118.53600000 10.83830000 
25.86470000 119.77900000 10.83180000 
27.28370000 119.79400000 10.83000000 
28.00480000 118.57000000 10.82830000 
29.42390000 118.58300000 10.82770000 
20.89570000 120.94700000 10.85050000 
21.58110000 122.19100000 10.84550000 
23.00010000 122.21000000 10.84080000 
23.72370000 120.98700000 10.83720000 
25.14270000 121.00300000 10.83410000 
25.82880000 122.24700000 10.82690000 
27.24770000 122.26000000 10.82410000 
27.97050000 121.03700000 10.82230000 
29.38950000 121.05000000 10.82110000 
20.85530000 123.41200000 10.85100000 
21.54080000 124.65600000 10.84670000 
22.95980000 124.67400000 10.84040000 
23.68580000 123.45300000 10.83490000 
25.10480000 123.46900000 10.83030000 
25.79090000 124.71300000 10.82430000 
27.20970000 124.72600000 10.82050000 
27.93450000 123.50400000 10.81700000 
29.35330000 123.51600000 10.81530000 
20.81220000 125.87500000 10.85440000 
23.64540000 125.91800000 10.83600000 
25.06440000 125.93400000 10.83010000 
27.89630000 125.96900000 10.81580000 
29.31510000 125.98000000 10.81350000 
30.14490000 117.35900000 10.82590000 
31.56410000 117.37200000 10.82660000 
34.39560000 117.40400000 10.82100000 
35.81510000 117.41700000 10.82430000 
38.65260000 117.44900000 10.82230000 
30.11170000 119.82600000 10.82020000 
31.53080000 119.83800000 10.82060000 
32.25320000 118.61500000 10.81990000 
33.67250000 118.62700000 10.82190000 
34.36260000 119.86900000 10.81560000 
35.78200000 119.88000000 10.81920000 
36.50680000 118.65800000 10.81900000 
37.92650000 118.67100000 10.82350000 
38.61970000 119.91000000 10.81930000 
30.07710000 122.29300000 10.81360000 
31.49600000 122.30400000 10.81390000 
32.21960000 121.08000000 10.81340000 
33.63870000 121.09200000 10.81550000 
34.32870000 122.33300000 10.81000000 
35.74790000 122.34300000 10.81410000 
36.47350000 121.12100000 10.81430000 
37.89300000 121.13100000 10.81950000 
38.58600000 122.37100000 10.81650000 
30.04090000 124.75800000 10.80970000 
31.45980000 124.76800000 10.80980000 
32.18480000 123.54600000 10.80810000 
33.60380000 123.55500000 10.81030000 
34.29370000 124.79700000 10.80710000 
35.71280000 124.80500000 10.81130000 
36.43940000 123.58300000 10.81080000 
37.85870000 123.59200000 10.81650000 
38.55130000 124.83200000 10.81540000 
32.14830000 126.01000000 10.80690000 
33.56730000 126.01900000 10.80910000 
36.40390000 126.04500000 10.81070000 
37.82310000 126.05200000 10.81630000 
40.07260000 117.46300000 10.82660000 
42.91690000 117.49500000 10.82390000 
44.33740000 117.50900000 10.82650000 
47.18680000 117.54000000 10.81990000 
48.60770000 117.55400000 10.82060000 
40.03950000 119.92200000 10.82470000 
40.76750000 118.70200000 10.82310000 
42.18770000 118.71400000 10.82750000 
42.88380000 119.95200000 10.82520000 
44.30410000 119.96400000 10.82920000 
45.03490000 118.74500000 10.82450000 
46.45550000 118.75800000 10.82660000 
47.15350000 119.99400000 10.82590000 
48.57420000 120.00600000 10.82770000 
40.00560000 122.38100000 10.82270000 
40.73410000 121.16000000 10.82200000 
42.15410000 121.17100000 10.82770000 
42.84970000 122.40900000 10.82640000 
44.26980000 122.41900000 10.83170000 
45.00100000 121.20000000 10.82830000 
46.42140000 121.21100000 10.83180000 
47.11850000 122.44800000 10.83180000 
48.53890000 122.45900000 10.83470000 
49.27210000 121.24200000 10.82830000 
39.97080000 124.83900000 10.82190000 
40.69980000 123.61900000 10.82140000 
42.11960000 123.62800000 10.82790000 
42.81440000 124.86600000 10.82780000 
44.23420000 124.87400000 10.83370000 
44.96580000 123.65600000 10.83150000 
46.38600000 123.66500000 10.83610000 
47.08180000 124.90200000 10.83660000 
48.50200000 124.91200000 10.84040000 
49.23560000 123.69500000 10.83570000 
40.66410000 126.07800000 10.82240000 
42.08370000 126.08500000 10.82890000 
44.92900000 126.11200000 10.83430000 
46.34890000 126.12000000 10.83930000 
49.19690000 126.14900000 10.84150000 
51.46010000 117.58600000 10.81360000 
52.88120000 117.60100000 10.81530000 
55.73450000 117.63600000 10.81580000 
57.15560000 117.65500000 10.82200000 
49.30670000 118.78900000 10.82020000 
50.72760000 118.80200000 10.82110000 
51.42610000 120.03800000 10.82230000 
52.84700000 120.05200000 10.82410000 
53.58030000 118.83600000 10.81700000 
55.00130000 118.85200000 10.82050000 
55.69910000 120.08700000 10.82430000 
57.11990000 120.10600000 10.83010000 
57.85370000 118.89000000 10.82680000 
50.69280000 121.25400000 10.83000000 
51.38990000 122.49000000 10.83180000 
52.81050000 122.50400000 10.83410000 
53.54450000 121.28800000 10.82690000 
54.96520000 121.30300000 10.83030000 
55.66100000 122.54000000 10.83490000 
57.08150000 122.55800000 10.84040000 
57.81570000 121.34300000 10.83600000 
50.65600000 123.70600000 10.83830000 
51.35150000 124.94300000 10.84020000 
52.77180000 124.95600000 10.84310000 
53.50630000 123.74000000 10.83720000 
54.92670000 123.75600000 10.84080000 
55.62040000 124.99400000 10.84550000 
57.04050000 125.01200000 10.85100000 
57.77500000 123.79600000 10.84670000 
50.61700000 126.16000000 10.84480000 
53.46540000 126.19400000 10.84630000 
54.88550000 126.21000000 10.85050000 
57.73160000 126.25200000 10.85720000 
59.15150000 126.27300000 10.86430000 
60.00880000 117.69700000 10.83540000 
61.42980000 117.72200000 10.84640000 
64.28220000 117.77300000 10.86660000 
65.70290000 117.80400000 10.87600000 
68.55340000 117.86000000 10.88770000 
59.27460000 118.91200000 10.83560000 
59.97050000 120.14900000 10.84260000 
61.39110000 120.17400000 10.85340000 
62.12590000 118.95900000 10.85400000 
63.54660000 118.98700000 10.86550000 
64.23990000 120.22600000 10.87370000 
65.66020000 120.25600000 10.88350000 
66.39630000 119.04200000 10.88360000 
67.81680000 119.07400000 10.89000000 
68.50740000 120.31400000 10.89580000 
59.23620000 121.36400000 10.84440000 
59.92960000 122.60200000 10.85190000 
61.34980000 122.62700000 10.86190000 
62.08440000 121.41200000 10.86160000 
63.50460000 121.44000000 10.87280000 
64.19510000 122.68000000 10.88020000 
65.61510000 122.71000000 10.88930000 
66.35080000 121.49600000 10.89020000 
67.77090000 121.52700000 10.89660000 
68.45930000 122.76900000 10.90030000 
59.19520000 123.81800000 10.85440000 
59.88600000 125.05800000 10.86170000 
61.30590000 125.08200000 10.87050000 
62.04030000 123.86700000 10.86970000 
63.46020000 123.89500000 10.87950000 
64.14840000 125.13600000 10.88560000 
65.56810000 125.16600000 10.89310000 
66.30340000 123.95200000 10.89420000 
67.72320000 123.98300000 10.89980000 
68.41020000 125.22500000 10.90170000 
61.99400000 126.32400000 10.87730000 
63.41370000 126.35100000 10.88540000 
66.25460000 126.40900000 10.89640000 
67.67430000 126.43900000 10.90090000 
69.97380000 117.89200000 10.88980000 
72.82080000 117.95000000 10.88960000 
74.24100000 117.98000000 10.88750000 
77.08360000 118.03700000 10.88550000 
78.50340000 118.06600000 10.88420000 
69.92760000 120.34600000 10.89850000 
70.66430000 119.13200000 10.89530000 
72.08460000 119.16400000 10.89480000 
72.77280000 120.40500000 10.89860000 
74.19280000 120.43600000 10.89690000 
74.92890000 119.22200000 10.89260000 
76.34880000 119.25200000 10.89070000 
77.03490000 120.49500000 10.89540000 
78.45460000 120.52400000 10.89460000 
69.87930000 122.80100000 10.90290000 
70.61600000 121.58700000 10.90180000 
72.03600000 121.61900000 10.90160000 
72.72310000 122.86100000 10.90340000 
74.14310000 122.89200000 10.90230000 
74.87940000 121.67800000 10.89990000 
76.29930000 121.70900000 10.89850000 
76.98500000 122.95200000 10.90140000 
78.40470000 122.98300000 10.90090000 
69.83000000 125.25600000 10.90420000 
70.56650000 124.04300000 10.90430000 
71.98640000 124.07500000 10.90470000 
72.67330000 125.31700000 10.90560000 
74.09320000 125.34900000 10.90570000 
74.82960000 124.13500000 10.90410000 
76.24940000 124.16600000 10.90350000 
76.93540000 125.40900000 10.90640000 
78.35510000 125.44100000 10.90630000 
70.51670000 126.49900000 10.90500000 
71.93660000 126.53000000 10.90640000 
74.77990000 126.59100000 10.90840000 
76.19980000 126.62300000 10.90920000 
5.89481000 126.81100000 10.90730000 
8.72922000 126.87100000 10.90380000 
0.17016900 129.14400000 10.92240000 
1.58954000 129.17700000 10.92150000 
2.32357000 127.96200000 10.91460000 
3.74281000 127.99500000 10.91280000 
4.42502000 129.24100000 10.91630000 
5.84415000 129.27200000 10.91280000 
6.57708000 128.05600000 10.90830000 
7.99626000 128.08700000 10.90610000 
8.67849000 129.33300000 10.90610000 
0.11694900 131.60200000 10.93980000 
1.53627000 131.63700000 10.93820000 
2.27200000 130.42300000 10.92810000 
3.69119000 130.45600000 10.92420000 
4.37214000 131.70200000 10.92810000 
5.79125000 131.73300000 10.92160000 
6.52556000 130.51800000 10.91430000 
7.94470000 130.54800000 10.91010000 
8.62619000 131.79400000 10.91020000 
0.05985470 134.06100000 10.95670000 
1.47917000 134.09600000 10.95450000 
2.21708000 132.88300000 10.94470000 
3.63628000 132.91600000 10.93830000 
4.31620000 134.16300000 10.93970000 
5.73538000 134.19400000 10.93040000 
6.47175000 132.98000000 10.92230000 
7.89092000 133.00900000 10.91550000 
8.57196000 134.25400000 10.91440000 
2.15884000 135.34200000 10.95670000 
3.57811000 135.37600000 10.94840000 
6.41568000 135.44000000 10.92810000 
7.83495000 135.46800000 10.91940000 
10.14850000 126.90200000 10.90190000 
12.98520000 126.96100000 10.89480000 
14.40470000 126.99000000 10.89080000 
17.24240000 127.04600000 10.87730000 
18.66180000 127.07100000 10.87050000 
10.09770000 129.36200000 10.90380000 
10.83180000 128.14700000 10.90100000 
12.25110000 128.17600000 10.89870000 
12.93500000 129.42100000 10.89840000 
14.35450000 129.44900000 10.89590000 
15.08940000 128.23400000 10.89020000 
16.50890000 128.26200000 10.88540000 
17.19370000 129.50500000 10.88560000 
18.61310000 129.53000000 10.87950000 
19.34690000 128.31400000 10.86970000 
10.04540000 131.82200000 10.90690000 
10.78050000 130.60700000 10.90360000 
12.19980000 130.63600000 10.90190000 
12.88310000 131.88000000 10.90220000 
14.30250000 131.90800000 10.90090000 
15.03870000 130.69300000 10.89640000 
16.45820000 130.72000000 10.89310000 
17.14230000 131.96400000 10.89420000 
18.56170000 131.98900000 10.88930000 
19.29760000 130.77400000 10.88020000 
9.99122000 134.28200000 10.90970000 
10.72750000 133.06700000 10.90660000 
12.14680000 133.09500000 10.90490000 
12.82950000 134.33900000 10.90500000 
14.24890000 134.36600000 10.90420000 
14.98600000 133.15200000 10.90170000 
16.40540000 133.17800000 10.89980000 
17.08850000 134.42300000 10.90030000 
18.50790000 134.44700000 10.89660000 
19.24520000 133.23300000 10.89020000 
10.67310000 135.52700000 10.90860000 
12.09250000 135.55300000 10.90640000 
14.93170000 135.61000000 10.90430000 
16.35100000 135.63600000 10.90290000 
19.19060000 135.69200000 10.89580000 
21.49760000 127.11900000 10.85190000 
22.91670000 127.13800000 10.84440000 
25.75020000 127.17700000 10.82680000 
27.16910000 127.19000000 10.82200000 
20.76620000 128.33600000 10.86190000 
21.45100000 129.58000000 10.86160000 
22.87020000 129.59900000 10.85340000 
23.60190000 128.38100000 10.84260000 
25.02090000 128.39700000 10.83560000 
25.70610000 129.64000000 10.83540000 
27.12510000 129.65300000 10.82980000 
27.85520000 128.43300000 10.82080000 
29.27410000 128.44400000 10.81780000 
20.71690000 130.79600000 10.87280000 
21.40080000 132.04000000 10.87370000 
22.82010000 132.05900000 10.86550000 
23.55460000 130.84300000 10.85400000 
24.97370000 130.85800000 10.84640000 
25.65780000 132.10200000 10.84810000 
27.07690000 132.11400000 10.84200000 
27.81020000 130.89600000 10.83170000 
29.22920000 130.90500000 10.82800000 
20.66450000 133.25500000 10.88350000 
21.34750000 134.49900000 10.88360000 
22.76680000 134.51800000 10.87600000 
23.50350000 133.30300000 10.86660000 
24.92270000 133.31800000 10.85880000 
25.60580000 134.56200000 10.86020000 
27.02510000 134.57300000 10.85390000 
27.76100000 133.35700000 10.84490000 
29.18010000 133.36600000 10.84060000 
20.60990000 135.71400000 10.89000000 
23.44940000 135.76200000 10.87530000 
24.86880000 135.77700000 10.86800000 
27.70850000 135.81700000 10.85530000 
29.12780000 135.82500000 10.85080000 
30.00240000 127.22300000 10.81130000 
31.42130000 127.23200000 10.81100000 
34.25670000 127.26000000 10.80910000 
35.67580000 127.26600000 10.81290000 
38.51480000 127.29200000 10.81750000 
29.96050000 129.68600000 10.81930000 
31.37950000 129.69400000 10.81830000 
32.10920000 128.47400000 10.81180000 
33.52810000 128.48100000 10.81340000 
34.21640000 129.72200000 10.81660000 
35.63550000 129.72700000 10.81940000 
36.36570000 128.50700000 10.81520000 
37.78490000 128.51200000 10.82000000 
38.47490000 129.75200000 10.82350000 
29.91440000 132.14800000 10.83170000 
31.33340000 132.15500000 10.83000000 
32.06610000 130.93600000 10.82210000 
33.48510000 130.94200000 10.82280000 
34.17180000 132.18300000 10.82770000 
35.59090000 132.18700000 10.82930000 
36.32370000 130.96800000 10.82390000 
37.74290000 130.97200000 10.82730000 
38.43080000 132.21200000 10.83180000 
29.86430000 134.60900000 10.84410000 
31.28340000 134.61500000 10.84160000 
32.01870000 133.39700000 10.83460000 
33.43780000 133.40200000 10.83420000 
34.12320000 134.64300000 10.83850000 
35.54230000 134.64600000 10.83860000 
36.27740000 133.42800000 10.83410000 
37.69660000 133.43100000 10.83570000 
38.38280000 134.67200000 10.83920000 
31.96800000 135.85700000 10.84470000 
33.38720000 135.86100000 10.84310000 
36.22780000 135.88800000 10.84140000 
37.64700000 135.89000000 10.84140000 
39.93410000 127.29800000 10.82360000 
42.77700000 127.32400000 10.83010000 
44.19670000 127.33000000 10.83580000 
47.04280000 127.35800000 10.84030000 
48.46280000 127.36600000 10.84450000 
39.89420000 129.75600000 10.82820000 
40.62580000 128.53700000 10.82590000 
42.04530000 128.54200000 10.83150000 
42.73650000 129.78200000 10.83420000 
44.15600000 129.78700000 10.83890000 
44.88940000 128.56900000 10.83740000 
46.30910000 128.57500000 10.84220000 
47.00060000 129.81400000 10.84400000 
48.42030000 129.82100000 10.84810000 
49.15530000 128.60500000 10.84610000 
39.85010000 132.21500000 10.83490000 
40.58370000 130.99700000 10.83200000 
42.00310000 131.00000000 10.83620000 
42.69180000 132.24100000 10.83930000 
44.11120000 132.24400000 10.84270000 
44.84610000 131.02600000 10.84140000 
46.26570000 131.03100000 10.84540000 
46.95420000 132.27200000 10.84750000 
48.37380000 132.27800000 10.85120000 
49.11000000 131.06100000 10.85030000 
39.80200000 134.67400000 10.84050000 
40.53740000 133.45600000 10.83850000 
41.95670000 133.45800000 10.84100000 
42.64320000 134.69900000 10.84280000 
44.06250000 134.70200000 10.84480000 
44.79860000 133.48500000 10.84480000 
46.21810000 133.48900000 10.84780000 
46.90420000 134.73000000 10.84870000 
48.32360000 134.73500000 10.85180000 
49.06060000 133.51900000 10.85310000 
40.48780000 135.91500000 10.84180000 
41.90710000 135.91700000 10.84260000 
44.74810000 135.94400000 10.84470000 
46.16740000 135.94700000 10.84650000 
49.00840000 135.97800000 10.85180000 
51.31030000 127.39800000 10.84690000 
52.73030000 127.41000000 10.85070000 
55.57670000 127.44900000 10.85530000 
56.99660000 127.46700000 10.86100000 
50.57520000 128.61400000 10.85000000 
51.26570000 129.85400000 10.85270000 
52.68550000 129.86500000 10.85710000 
53.42140000 128.65000000 10.85420000 
54.84130000 128.66500000 10.85900000 
55.52970000 129.90600000 10.86440000 
