written by TR 
0.73968600 120.38100000 6.46210000 
0.06179360 119.13600000 6.45696000 
0.80025200 117.92600000 6.44797000 
0.12081800 116.68100000 6.43872000 
0.85727100 115.47000000 6.42888000 
0.17601600 114.22600000 6.42058000 
0.91086300 113.01400000 6.41394000 
0.22856800 111.77100000 6.40877000 
2.15696000 120.41700000 6.45696000 
2.89550000 119.20600000 6.44796000 
2.21749000 117.96100000 6.44403000 
2.95389000 116.75000000 6.43274000 
2.27453000 115.50500000 6.42653000 
3.00891000 114.29300000 6.41781000 
2.32819000 113.04800000 6.41288000 
3.06158000 111.83500000 6.40848000 
4.99060000 120.48500000 6.43712000 
4.31267000 119.24000000 6.43876000 
5.04938000 118.02900000 6.42878000 
4.37102000 116.78400000 6.42658000 
5.10554000 115.57100000 6.41769000 
4.42607000 114.32600000 6.41472000 
5.15919000 113.11300000 6.40953000 
4.47882000 111.86900000 6.40756000 
6.40782000 120.51700000 6.42660000 
7.14505000 119.30500000 6.41982000 
6.46649000 118.06000000 6.42075000 
7.20176000 116.84800000 6.41367000 
6.52264000 115.60300000 6.41299000 
7.25631000 114.39000000 6.40804000 
6.57635000 113.14500000 6.40752000 
7.30927000 111.93200000 6.40532000 
9.24169000 120.57900000 6.41140000 
8.56225000 119.33500000 6.41308000 
9.29851000 118.12300000 6.40867000 
8.61892000 116.87800000 6.40910000 
9.35371000 115.66600000 6.40514000 
8.67350000 114.42100000 6.40547000 
9.40725000 113.20800000 6.40289000 
8.72651000 111.96400000 6.40386000 
11.33920000 121.33100000 2.99335000 
10.60160000 120.11900000 2.99261000 
11.28240000 118.87600000 2.99453000 
10.54500000 117.66500000 2.99488000 
11.22680000 116.42200000 2.99706000 
10.49000000 115.21000000 2.99756000 
11.17290000 113.96800000 2.99949000 
10.43680000 112.75600000 2.99930000 
11.12070000 111.51400000 3.00129000 
12.75650000 121.30300000 2.99472000 
13.43700000 120.05900000 2.99560000 
12.69980000 118.84800000 2.99644000 
13.38080000 117.60400000 2.99843000 
12.64420000 116.39200000 2.99979000 
13.32610000 115.14900000 3.00256000 
12.59040000 113.93700000 3.00341000 
13.27360000 112.69500000 3.00692000 
12.53830000 111.48300000 3.00681000 
15.59170000 121.24300000 2.99691000 
14.85430000 120.03100000 2.99689000 
15.53480000 118.78800000 2.99920000 
14.79810000 117.57600000 3.00089000 
15.47930000 116.33200000 3.00480000 
14.74350000 115.12000000 3.00681000 
15.42610000 113.87700000 3.01193000 
14.69110000 112.66500000 3.01337000 
15.37550000 111.42300000 3.01966000 
17.00900000 121.21600000 2.99967000 
17.68930000 119.97300000 3.00212000 
16.95210000 118.76100000 3.00249000 
17.63290000 117.51700000 3.00727000 
16.89670000 116.30500000 3.00950000 
17.57890000 115.06200000 3.01581000 
16.84360000 113.85000000 3.01851000 
17.52790000 112.60800000 3.02579000 
16.79310000 111.39500000 3.02828000 
19.84430000 121.16000000 3.01007000 
19.10660000 119.94800000 3.00742000 
19.78730000 118.70500000 3.01212000 
19.05030000 117.49300000 3.01300000 
19.73240000 116.25000000 3.01969000 
18.99640000 115.03700000 3.02246000 
19.68070000 113.79600000 3.02995000 
18.94550000 112.58300000 3.03353000 
10.65900000 120.60700000 6.40769000 
11.39600000 119.39500000 6.40558000 
10.71580000 118.15100000 6.40577000 
11.45180000 116.93900000 6.40278000 
10.77100000 115.69600000 6.40292000 
11.50600000 114.48300000 6.39978000 
10.82460000 113.24000000 6.40072000 
11.55850000 112.02700000 6.39775000 
13.49390000 120.66700000 6.40459000 
12.81330000 119.42300000 6.40437000 
13.55040000 118.21200000 6.40177000 
12.86920000 116.96800000 6.40118000 
13.60530000 115.75700000 6.39709000 
12.92340000 114.51300000 6.39721000 
13.65820000 113.30100000 6.39239000 
12.97590000 112.05800000 6.39385000 
14.91130000 120.69500000 6.40354000 
15.64880000 119.48300000 6.40079000 
14.96770000 118.24000000 6.39998000 
15.70470000 117.02800000 6.39456000 
15.02270000 115.78500000 6.39381000 
15.75830000 114.57300000 6.38682000 
15.07570000 113.33000000 6.38741000 
15.80940000 112.11700000 6.38010000 
17.74670000 120.75300000 6.39736000 
17.06610000 119.51000000 6.39745000 
17.80350000 118.29800000 6.39080000 
17.12210000 117.05500000 6.38981000 
17.85810000 115.84300000 6.38074000 
17.17570000 114.60000000 6.38052000 
17.90970000 113.38700000 6.37103000 
17.22680000 112.14400000 6.37273000 
19.16410000 120.77800000 6.39173000 
19.90170000 119.56600000 6.38468000 
19.22090000 118.32300000 6.38416000 
19.95730000 117.11000000 6.37379000 
19.27550000 115.86800000 6.37301000 
20.00980000 114.65400000 6.36180000 
19.32700000 113.41100000 6.36273000 
20.05860000 112.19600000 6.35286000 
21.26170000 121.13900000 3.01743000 
21.94230000 119.89600000 3.02078000 
21.20470000 118.68300000 3.01914000 
21.88670000 117.44100000 3.02507000 
21.14990000 116.22800000 3.02664000 
21.83420000 114.98700000 3.03356000 
21.09840000 113.77400000 3.03695000 
21.78550000 112.53400000 3.04379000 
24.09750000 121.09000000 3.03265000 
23.35970000 119.87800000 3.02840000 
24.04150000 118.63600000 3.03248000 
23.30420000 117.42300000 3.03223000 
23.98830000 116.18200000 3.03792000 
23.25190000 114.96900000 3.04019000 
23.93880000 113.72900000 3.04586000 
23.20340000 112.51600000 3.04979000 
25.51490000 121.07700000 3.03951000 
26.19650000 119.83400000 3.04113000 
25.45900000 118.62100000 3.03919000 
26.14260000 117.38000000 3.04324000 
25.40590000 116.16700000 3.04423000 
26.09230000 114.92700000 3.04879000 
25.35670000 113.71300000 3.05150000 
26.04600000 112.47500000 3.05538000 
28.35140000 121.03700000 3.04959000 
27.61400000 119.82400000 3.04653000 
28.29700000 118.58200000 3.04881000 
27.56010000 117.36900000 3.04888000 
28.24570000 116.12800000 3.05259000 
27.51010000 114.91500000 3.05432000 
28.19850000 113.67600000 3.05764000 
27.46400000 112.46200000 3.06036000 
29.76870000 121.02900000 3.05308000 
29.71440000 118.57400000 3.05330000 
29.66330000 116.11900000 3.05779000 
29.61630000 113.66500000 3.06307000 
21.99950000 120.83000000 6.37639000 
21.31900000 119.58700000 6.37668000 
22.05580000 118.37500000 6.36641000 
21.37460000 117.13200000 6.36520000 
22.10930000 115.91800000 6.35327000 
21.42690000 114.67500000 6.35309000 
22.15890000 113.46000000 6.34231000 
21.47580000 112.21800000 6.34476000 
23.41680000 120.84800000 6.36837000 
24.15400000 119.63500000 6.35969000 
23.47310000 118.39200000 6.35816000 
24.20840000 117.17800000 6.34685000 
23.52640000 115.93600000 6.34520000 
24.25900000 114.72100000 6.33425000 
23.57590000 113.47800000 6.33497000 
24.30550000 112.26100000 6.32653000 
26.25240000 120.89200000 6.35446000 
25.57130000 119.64900000 6.35293000 
26.30740000 118.43500000 6.34349000 
25.62550000 117.19300000 6.34050000 
26.35910000 115.97800000 6.33024000 
25.67600000 114.73600000 6.32866000 
26.40650000 113.51900000 6.32022000 
25.72240000 112.27700000 6.32196000 
27.66970000 120.90200000 6.34957000 
28.40650000 119.68800000 6.34286000 
27.72460000 118.44600000 6.33933000 
28.45930000 117.23100000 6.33063000 
27.77610000 115.99000000 6.32699000 
28.50790000 114.77300000 6.31900000 
27.82340000 113.53200000 6.31794000 
28.55230000 112.31400000 6.31247000 
29.82370000 119.69700000 6.34053000 
29.87640000 117.24100000 6.32953000 
29.92490000 114.78400000 6.31906000 
29.96920000 112.32600000 6.31343000 
30.45130000 119.78800000 3.05367000 
30.39890000 117.33300000 3.05636000 
30.35060000 114.87900000 3.06115000 
30.30630000 112.42700000 3.06530000 
32.60550000 120.99500000 3.05714000 
31.86860000 119.78100000 3.05663000 
32.55220000 118.54000000 3.05903000 
31.81640000 117.32500000 3.06074000 
32.50220000 116.08500000 3.06446000 
31.76810000 114.87000000 3.06660000 
32.45660000 113.63100000 3.06948000 
31.72400000 112.41600000 3.07117000 
34.02280000 120.99000000 3.05834000 
34.70560000 119.74900000 3.05990000 
33.96950000 118.53400000 3.06210000 
34.65390000 117.29300000 3.06605000 
33.91960000 116.07800000 3.06918000 
34.60640000 114.83800000 3.07300000 
33.87410000 113.62200000 3.07537000 
34.56310000 112.38300000 3.07726000 
36.85940000 120.95800000 3.05872000 
36.12290000 119.74300000 3.06126000 
36.80610000 118.50200000 3.06496000 
36.07120000 117.28700000 3.06932000 
36.75630000 116.04600000 3.07390000 
36.02370000 114.83000000 3.07788000 
36.71090000 113.59000000 3.08082000 
35.98040000 112.37300000 3.08312000 
38.27670000 120.95200000 3.05815000 
38.95910000 119.71000000 3.06089000 
38.22330000 118.49600000 3.06622000 
38.90680000 117.25500000 3.07093000 
38.17340000 116.03900000 3.07685000 
38.85880000 114.79800000 3.08068000 
38.12800000 113.58100000 3.08507000 
38.81490000 112.34100000 3.08599000 
30.50580000 120.93800000 6.34333000 
30.55950000 118.48200000 6.33411000 
30.60960000 116.02500000 6.32253000 
30.65530000 113.56700000 6.31374000 
31.92310000 120.94500000 6.34197000 
32.65960000 119.73000000 6.33835000 
31.97660000 118.48900000 6.33437000 
32.71140000 117.27400000 6.32897000 
32.02670000 116.03300000 6.32432000 
32.75890000 114.81700000 6.31945000 
32.07240000 113.57700000 6.31674000 
32.80220000 112.35900000 6.31384000 
34.75960000 120.97700000 6.34113000 
34.07680000 119.73600000 6.33908000 
34.81280000 118.52100000 6.33588000 
34.12860000 117.28100000 6.33155000 
34.86250000 116.06500000 6.32758000 
34.17610000 114.82500000 6.32361000 
34.90780000 113.60900000 6.32072000 
34.21950000 112.36900000 6.31901000 
36.17690000 120.98200000 6.34177000 
36.91360000 119.76800000 6.34131000 
36.23010000 118.52700000 6.33849000 
36.96550000 117.31200000 6.33599000 
36.27980000 116.07200000 6.33196000 
37.01330000 114.85700000 6.32937000 
36.32520000 113.61800000 6.32641000 
37.05710000 112.40100000 6.32473000 
39.01360000 121.01500000 6.34446000 
38.33090000 119.77400000 6.34371000 
39.06750000 118.56000000 6.34331000 
38.38290000 117.31900000 6.34009000 
39.11810000 116.10500000 6.33823000 
38.43080000 114.86500000 6.33481000 
39.16450000 113.65000000 6.33292000 
38.47470000 112.41200000 6.33086000 
41.11290000 120.91700000 3.05409000 
40.37630000 119.70300000 3.05981000 
41.05860000 118.46200000 3.06373000 
40.32390000 117.24600000 3.07133000 
41.00760000 116.00500000 3.07550000 
40.27580000 114.78800000 3.08240000 
40.96100000 113.54800000 3.08414000 
40.23190000 112.33000000 3.08865000 
42.53020000 120.90800000 3.05054000 
43.21170000 119.66600000 3.05270000 
42.47570000 118.45200000 3.06124000 
43.15800000 117.21000000 3.06491000 
42.42460000 115.99500000 3.07412000 
43.10820000 114.75300000 3.07639000 
42.37790000 113.53600000 3.08377000 
43.06260000 112.29400000 3.08266000 
45.36600000 120.86800000 3.03909000 
44.62890000 119.65400000 3.04738000 
45.31010000 118.41200000 3.04962000 
44.57500000 117.19800000 3.06028000 
45.25730000 115.95500000 3.06255000 
44.52520000 114.74000000 3.07266000 
45.20860000 113.49700000 3.07240000 
44.47950000 112.28000000 3.07988000 
46.78330000 120.85300000 3.03172000 
47.46390000 119.61000000 3.03189000 
46.72730000 118.39700000 3.04233000 
47.40870000 117.15400000 3.04399000 
46.67440000 115.94000000 3.05575000 
47.35690000 114.69700000 3.05621000 
46.62560000 113.48100000 3.06646000 
47.30890000 112.23900000 3.06402000 
49.61870000 120.80300000 3.01548000 
48.88120000 119.59100000 3.02357000 
49.56200000 118.34800000 3.02419000 
48.82590000 117.13500000 3.03545000 
49.50770000 115.89200000 3.03633000 
48.77400000 114.67800000 3.04797000 
49.45680000 113.43500000 3.04692000 
48.72590000 112.22000000 3.05668000 
40.43090000 121.02200000 6.34702000 
41.16820000 119.80800000 6.34932000 
40.48490000 118.56700000 6.34725000 
41.22140000 117.35300000 6.34676000 
40.53560000 116.11300000 6.34328000 
41.27080000 114.89900000 6.34155000 
40.58210000 113.66000000 6.33858000 
41.31620000 112.44600000 6.33631000 
43.26760000 121.05900000 6.35481000 
42.58560000 119.81700000 6.35377000 
43.32290000 118.60400000 6.35534000 
42.63900000 117.36300000 6.35187000 
43.37540000 116.15000000 6.35086000 
42.68850000 114.91000000 6.34695000 
43.42380000 113.69600000 6.34457000 
42.73410000 112.45800000 6.34147000 
44.68490000 121.07100000 6.36058000 
45.42270000 119.85800000 6.36468000 
44.74040000 118.61600000 6.36129000 
45.47770000 117.40300000 6.36161000 
44.79300000 116.16200000 6.35671000 
45.52920000 114.94900000 6.35466000 
44.84160000 113.71000000 6.34994000 
45.57690000 112.49600000 6.34631000 
47.52100000 121.11600000 6.37481000 
46.84010000 119.87300000 6.37187000 
47.57770000 118.66100000 6.37387000 
46.89520000 117.41900000 6.36842000 
47.63210000 116.20600000 6.36712000 
46.94700000 114.96500000 6.36088000 
47.68280000 113.75200000 6.35762000 
46.99490000 112.51300000 6.35172000 
48.93840000 121.13500000 6.38266000 
49.67620000 119.92300000 6.38617000 
48.99520000 118.68000000 6.38128000 
49.73240000 117.46800000 6.38089000 
49.04960000 116.22500000 6.37413000 
49.78580000 115.01300000 6.37144000 
49.10060000 113.77200000 6.36419000 
49.83600000 112.55900000 6.36026000 
51.03600000 120.78100000 3.00834000 
51.71650000 119.53700000 3.00797000 
50.97930000 118.32500000 3.01625000 
51.66060000 117.08200000 3.01719000 
50.92490000 115.87000000 3.02774000 
51.60730000 114.62700000 3.02788000 
50.87390000 113.41300000 3.03834000 
51.55700000 112.17000000 3.03636000 
53.87150000 120.72300000 2.99867000 
53.13390000 119.51200000 3.00278000 
53.81490000 118.26800000 3.00353000 
53.07800000 117.05700000 3.01073000 
53.76000000 115.81400000 3.01155000 
53.02460000 114.60100000 3.02028000 
53.70740000 113.35900000 3.01966000 
52.97430000 112.14500000 3.02827000 
55.28880000 120.69600000 2.99655000 
55.96950000 119.45300000 2.99691000 
55.23230000 118.24100000 3.00041000 
55.91370000 116.99800000 3.00129000 
55.17740000 115.78600000 3.00681000 
55.85960000 114.54300000 3.00692000 
55.12480000 113.33100000 3.01336000 
55.80750000 112.08800000 3.01192000 
58.12410000 120.63600000 2.99427000 
57.38690000 119.42500000 2.99589000 
58.06760000 118.18100000 2.99622000 
57.33110000 116.96900000 2.99930000 
58.01250000 115.72600000 2.99949000 
57.27710000 114.51400000 3.00341000 
57.95900000 113.27000000 3.00256000 
57.22490000 112.05800000 3.00681000 
59.54140000 120.60800000 2.99244000 
59.48490000 118.15300000 2.99457000 
59.42980000 115.69600000 2.99756000 
60.11070000 114.45200000 2.99706000 
59.37640000 113.24000000 2.99979000 
60.05770000 111.99600000 2.99843000 
51.77380000 121.18900000 6.39591000 
51.09350000 119.94500000 6.39283000 
51.83090000 118.73300000 6.39315000 
51.14980000 117.49000000 6.38755000 
51.88620000 116.27800000 6.38543000 
51.20340000 115.03600000 6.37839000 
51.93890000 113.82300000 6.37527000 
51.25370000 112.58200000 6.36759000 
53.19110000 121.21400000 6.40040000 
53.92860000 120.00300000 6.40110000 
53.24820000 118.75900000 6.39788000 
53.98490000 117.54700000 6.39625000 
53.30360000 116.30400000 6.39114000 
54.03930000 115.09100000 6.38870000 
53.35640000 113.84900000 6.38234000 
54.09140000 112.63600000 6.38009000 
53.40630000 111.39500000 6.37273000 
56.02640000 121.27400000 6.40441000 
55.34590000 120.03000000 6.40330000 
56.08300000 118.81800000 6.40226000 
55.40220000 117.57500000 6.39958000 
56.13850000 116.36300000 6.39775000 
55.45670000 115.12000000 6.39385000 
56.19210000 113.90700000 6.39238000 
55.50890000 112.66500000 6.38741000 
56.24380000 111.45200000 6.38682000 
57.44370000 121.30100000 6.40530000 
58.18110000 120.09000000 6.40532000 
57.50040000 118.84600000 6.40386000 
58.23740000 117.63500000 6.40289000 
57.55590000 116.39200000 6.40072000 
58.29220000 115.18000000 6.39978000 
57.60960000 113.93700000 6.39721000 
58.34520000 112.72500000 6.39709000 
57.66140000 111.48300000 6.39381000 
59.59850000 120.11800000 6.40752000 
59.65490000 117.66400000 6.40547000 
59.70970000 115.21000000 6.40292000 
59.76280000 112.75700000 6.40118000 
60.22130000 119.36400000 2.99152000 
60.16510000 116.90900000 2.99434000 
62.37560000 120.54700000 2.98219000 
61.63860000 119.33600000 2.98712000 
62.31770000 118.09100000 2.98606000 
61.58230000 116.87900000 2.99122000 
62.26190000 115.63400000 2.99116000 
61.52790000 114.42100000 2.99488000 
62.20820000 113.17700000 2.99453000 
61.47500000 111.96400000 2.99643000 
63.79280000 120.51800000 2.97347000 
64.47120000 119.27300000 2.97112000 
63.73480000 118.06100000 2.97942000 
64.41340000 116.81600000 2.98005000 
63.67900000 115.60300000 2.98720000 
64.35850000 114.35800000 2.98857000 
63.62540000 113.14500000 2.99261000 
64.30560000 111.90100000 2.99334000 
66.62640000 120.45100000 2.95203000 
65.88830000 119.24100000 2.96128000 
66.56630000 117.99500000 2.96284000 
65.83050000 116.78300000 2.97347000 
66.50950000 115.53800000 2.97743000 
65.77560000 114.32600000 2.98527000 
66.45580000 113.08100000 2.98860000 
65.72280000 111.86800000 2.99231000 
68.04360000 120.41700000 2.94304000 
68.72130000 119.17100000 2.94544000 
67.98350000 117.96100000 2.95596000 
68.66230000 116.71600000 2.96288000 
67.92660000 115.50400000 2.97340000 
68.60710000 114.26000000 2.98018000 
67.87300000 113.04700000 2.98692000 
68.55450000 111.80400000 2.99133000 
70.13860000 119.13600000 2.94304000 
70.07960000 116.68000000 2.96124000 
70.02440000 114.22500000 2.97925000 
69.97190000 111.77000000 2.99090000 
60.27880000 121.36100000 6.40953000 
60.33630000 118.90700000 6.40804000 
60.39230000 116.45300000 6.40514000 
60.44640000 113.99900000 6.40278000 
60.49900000 111.54500000 6.40177000 
61.69620000 121.39000000 6.41472000 
62.43440000 120.17900000 6.41769000 
61.75370000 118.93600000 6.41299000 
62.49220000 117.72500000 6.41367000 
61.80990000 116.48300000 6.40910000 
62.54770000 115.27200000 6.40867000 
61.86410000 114.03000000 6.40577000 
62.60110000 112.81900000 6.40558000 
61.91680000 111.57800000 6.40436000 
64.53110000 121.45300000 6.43274000 
63.85180000 120.20900000 6.42659000 
64.59100000 118.99900000 6.42878000 
63.90980000 117.75600000 6.42075000 
64.64860000 116.54600000 6.41982000 
63.96550000 115.30300000 6.41308000 
64.70330000 114.09300000 6.41140000 
64.01890000 112.85200000 6.40769000 
64.75590000 111.64100000 6.40665000 
65.94840000 121.48500000 6.44403000 
66.68780000 120.27500000 6.44796000 
66.00850000 119.03100000 6.43877000 
