written by TR 
27.29380000 105.29300000 7.58586000 
18.77350000 107.86500000 7.56929000 
20.19490000 107.84000000 7.57810000 
20.92850000 109.05600000 7.57899000 
22.34980000 109.03400000 7.58553000 
23.04980000 107.80000000 7.58618000 
24.47110000 107.78000000 7.59014000 
25.20320000 108.99700000 7.58681000 
26.62440000 108.98000000 7.58858000 
27.32380000 107.74500000 7.58631000 
18.80870000 110.31400000 7.56625000 
20.22980000 110.29100000 7.57544000 
23.08290000 110.25100000 7.58295000 
24.50410000 110.23200000 7.58676000 
27.35650000 110.19700000 7.58275000 
29.38890000 101.58500000 7.57644000 
30.81000000 101.56200000 7.57740000 
33.65570000 101.52300000 7.57243000 
35.07640000 101.49900000 7.57584000 
28.68760000 102.81900000 7.58260000 
29.41530000 104.03900000 7.58097000 
30.83640000 104.01800000 7.58134000 
31.53600000 102.78200000 7.57568000 
32.95690000 102.76000000 7.57710000 
33.68260000 103.98000000 7.57414000 
35.10330000 103.95800000 7.57657000 
35.80030000 102.72100000 7.57326000 
37.22080000 102.69700000 7.57764000 
28.71500000 105.27300000 7.58643000 
29.44420000 106.49200000 7.58276000 
30.86520000 106.47300000 7.58289000 
31.56390000 105.23700000 7.57796000 
32.98470000 105.21700000 7.57878000 
33.71210000 106.43700000 7.57462000 
35.13270000 106.41700000 7.57657000 
35.82870000 105.17900000 7.57293000 
37.24910000 105.15800000 7.57640000 
28.74490000 107.72700000 7.58680000 
29.47570000 108.94500000 7.58128000 
30.89660000 108.92800000 7.58171000 
31.59440000 107.69200000 7.57801000 
33.01510000 107.67400000 7.57884000 
33.74420000 108.89300000 7.57414000 
35.16470000 108.87500000 7.57640000 
35.85970000 107.63700000 7.57258000 
28.77740000 110.18000000 7.58357000 
31.62740000 110.14600000 7.57604000 
33.04800000 110.13000000 7.57764000 
35.89310000 110.09500000 7.57293000 
37.94430000 103.91900000 7.57414000 
39.36460000 103.89700000 7.57884000 
40.05920000 102.65800000 7.57801000 
41.47940000 102.63500000 7.58289000 
42.20030000 103.85800000 7.57796000 
43.62020000 103.83800000 7.58134000 
44.31250000 102.59700000 7.58097000 
45.73230000 102.57600000 7.58260000 
46.45050000 103.80100000 7.57644000 
37.97410000 106.37900000 7.57258000 
39.39430000 106.35900000 7.57657000 
40.08750000 105.11900000 7.57462000 
41.50750000 105.09900000 7.57878000 
42.22960000 106.32200000 7.57414000 
43.64940000 106.30400000 7.57710000 
44.34030000 105.06200000 7.57568000 
45.76000000 105.04300000 7.57740000 
46.47940000 106.26700000 7.57167000 
37.28010000 107.61800000 7.57576000 
38.00640000 108.83900000 7.57258000 
39.42640000 108.82200000 7.57640000 
40.11840000 107.58100000 7.57293000 
41.53830000 107.56300000 7.57657000 
42.26150000 108.78600000 7.57326000 
43.68110000 108.76900000 7.57584000 
44.37060000 107.52700000 7.57243000 
45.79020000 107.51000000 7.57397000 
46.51080000 108.73400000 7.56965000 
37.31330000 110.07900000 7.57657000 
40.15170000 110.04300000 7.57414000 
41.57140000 110.02700000 7.57764000 
44.40350000 109.99200000 7.57291000 
45.82280000 109.97700000 7.57408000 
47.87010000 103.78100000 7.57643000 
48.56000000 102.53900000 7.57509000 
49.97930000 102.51700000 7.57310000 
50.69530000 103.74300000 7.56760000 
52.11430000 103.72100000 7.56506000 
52.80140000 102.47600000 7.56301000 
54.22010000 102.45100000 7.55983000 
54.93470000 103.67800000 7.55604000 
47.89880000 106.24900000 7.57202000 
48.58770000 105.00600000 7.57039000 
50.00700000 104.98700000 7.56931000 
50.72450000 106.21200000 7.56391000 
52.14360000 106.19200000 7.56211000 
52.83020000 104.94700000 7.56024000 
54.24910000 104.92400000 7.55747000 
54.96560000 106.14900000 7.55305000 
47.93010000 108.71700000 7.56989000 
48.61780000 107.47400000 7.56678000 
50.03710000 107.45600000 7.56611000 
50.75620000 108.68000000 7.56152000 
52.17530000 108.66100000 7.55989000 
52.86130000 107.41700000 7.55736000 
54.28030000 107.39500000 7.55478000 
54.99910000 108.61900000 7.55011000 
48.65060000 109.94100000 7.56606000 
50.06980000 109.92500000 7.56516000 
52.89520000 109.88500000 7.55556000 
54.31420000 109.86400000 7.55266000 
56.35320000 103.65200000 7.55353000 
57.03800000 102.40500000 7.55380000 
58.45630000 102.37700000 7.55349000 
59.17130000 103.60300000 7.55055000 
60.58960000 103.57300000 7.55150000 
61.27450000 102.32700000 7.55762000 
62.69290000 102.29700000 7.56109000 
63.41030000 103.52200000 7.55755000 
64.82900000 103.49200000 7.56061000 
56.38430000 106.12400000 7.55004000 
57.06880000 104.87800000 7.54976000 
58.48720000 104.85000000 7.54793000 
59.20440000 106.07500000 7.54340000 
60.62290000 106.04500000 7.54206000 
61.30670000 104.79800000 7.54735000 
62.72510000 104.76800000 7.54889000 
63.44490000 105.99100000 7.54297000 
64.86360000 105.96000000 7.54450000 
56.41800000 108.59500000 7.54644000 
57.10220000 107.34900000 7.54532000 
58.52080000 107.32100000 7.54192000 
59.24080000 108.54500000 7.53615000 
60.65960000 108.51500000 7.53245000 
61.34260000 107.26800000 7.53609000 
62.76120000 107.23700000 7.53511000 
63.48390000 108.45900000 7.52772000 
64.90270000 108.42800000 7.52723000 
57.13860000 109.81800000 7.54107000 
58.55750000 109.79100000 7.53617000 
61.38240000 109.73700000 7.52548000 
62.80120000 109.70600000 7.52206000 
65.51670000 102.24800000 7.57034000 
66.93580000 102.22000000 7.57230000 
67.65650000 103.44200000 7.56749000 
69.07580000 103.41300000 7.56732000 
69.76710000 102.17200000 7.57562000 
71.18680000 102.14300000 7.57231000 
71.91020000 103.36400000 7.56698000 
73.33010000 103.33600000 7.56250000 
74.02420000 102.09600000 7.56790000 
65.54910000 104.71500000 7.55507000 
66.96810000 104.68500000 7.55695000 
67.69120000 105.90700000 7.54969000 
69.11040000 105.87700000 7.55024000 
69.79910000 104.63400000 7.56083000 
71.21870000 104.60500000 7.55895000 
71.94460000 105.82500000 7.55163000 
73.36430000 105.79600000 7.54885000 
74.05580000 104.55500000 7.55649000 
65.58640000 107.18200000 7.53695000 
67.00530000 107.15100000 7.53817000 
67.73130000 108.37100000 7.52989000 
69.15050000 108.34100000 7.53078000 
69.83640000 107.09700000 7.54212000 
71.25590000 107.06700000 7.54163000 
71.98470000 108.28500000 7.53363000 
73.40430000 108.25600000 7.53247000 
74.09280000 107.01400000 7.54143000 
65.62860000 109.64700000 7.51932000 
67.04760000 109.61600000 7.51953000 
69.87950000 109.55900000 7.52294000 
71.29890000 109.52900000 7.52347000 
74.13580000 109.47300000 7.52517000 
3.88487000 111.84300000 7.50902000 
5.30492000 111.81300000 7.50695000 
8.15067000 111.75300000 7.50632000 
1.77864000 113.11600000 7.50605000 
3.19849000 113.08600000 7.50446000 
3.93511000 114.30000000 7.50086000 
5.35507000 114.26800000 7.49929000 
6.04187000 113.02600000 7.50235000 
7.46198000 112.99400000 7.50161000 
8.19932000 114.20700000 7.49902000 
1.82962000 115.57400000 7.49939000 
3.24944000 115.54300000 7.49833000 
3.98613000 116.75600000 7.49633000 
5.40604000 116.72400000 7.49561000 
6.09228000 115.48200000 7.49696000 
7.51226000 115.45000000 7.49669000 
8.24945000 116.66300000 7.49601000 
1.88050000 118.03200000 7.49429000 
3.30029000 117.99900000 7.49413000 
4.03704000 119.21300000 7.49204000 
5.45691000 119.18000000 7.49290000 
6.14318000 117.93800000 7.49453000 
7.56309000 117.90500000 7.49510000 
8.30021000 119.11900000 7.49509000 
1.04322000 111.90200000 7.51053000 
1.09375000 114.36000000 7.50189000 
1.14473000 116.81800000 7.49653000 
1.19530000 119.27500000 7.49033000 
9.57100000 111.72100000 7.50808000 
12.41980000 111.66200000 7.51907000 
13.84040000 111.63000000 7.52837000 
16.69120000 111.57700000 7.54879000 
18.11200000 111.55100000 7.55995000 
9.61940000 114.17500000 7.50111000 
10.30820000 112.93400000 7.50594000 
11.72850000 112.90100000 7.51179000 
12.46510000 114.11500000 7.51200000 
13.88530000 114.08400000 7.52132000 
14.57660000 112.84400000 7.52928000 
15.99700000 112.81500000 7.54070000 
16.73240000 114.02900000 7.54111000 
18.15280000 114.00300000 7.55201000 
9.66936000 116.63100000 7.49810000 
10.35640000 115.38800000 7.50075000 
11.77640000 115.35600000 7.50631000 
12.51260000 116.57000000 7.50724000 
13.93240000 116.53900000 7.51542000 
14.62110000 115.29800000 7.52221000 
16.04110000 115.26900000 7.53291000 
16.77630000 116.48400000 7.53260000 
18.19630000 116.45800000 7.54252000 
9.72002000 119.08700000 7.49736000 
10.40600000 117.84400000 7.49874000 
11.82580000 117.81200000 7.50339000 
12.56170000 119.02700000 7.50427000 
13.98130000 118.99600000 7.51069000 
14.66780000 117.75300000 7.51604000 
16.08760000 117.72500000 7.52512000 
16.82260000 118.94000000 7.52421000 
18.24240000 118.91400000 7.53272000 
20.96390000 111.50600000 7.57388000 
22.38490000 111.48600000 7.58029000 
25.23730000 111.44800000 7.58119000 
26.65830000 111.43200000 7.58313000 
18.84680000 112.76500000 7.55948000 
20.26750000 112.74200000 7.56857000 
21.00210000 113.95800000 7.56523000 
22.42280000 113.93800000 7.57146000 
23.11890000 112.70200000 7.57558000 
24.53980000 112.68400000 7.57938000 
25.27380000 113.90000000 7.57277000 
26.69460000 113.88500000 7.57522000 
27.39150000 112.64900000 7.57621000 
18.88770000 115.21800000 7.55026000 
20.30810000 115.19600000 7.55890000 
21.04290000 116.41100000 7.55485000 
22.46320000 116.39100000 7.56102000 
23.15740000 115.15400000 7.56587000 
24.57790000 115.13700000 7.56992000 
25.31270000 116.35200000 7.56367000 
26.73310000 116.33800000 7.56688000 
27.42870000 115.10100000 7.56858000 
18.93120000 117.67300000 7.54017000 
20.35130000 117.65000000 7.54820000 
21.08650000 118.86500000 7.54430000 
22.50650000 118.84600000 7.55055000 
23.19830000 117.60700000 7.55577000 
24.61860000 117.59000000 7.56031000 
25.35380000 118.80600000 7.55531000 
26.77400000 118.79200000 7.55936000 
27.46770000 117.55400000 7.56154000 
29.50960000 111.39800000 7.57703000 
30.93040000 111.38300000 7.57838000 
33.77840000 111.34900000 7.57326000 
35.19870000 111.33400000 7.57657000 
28.81230000 112.63400000 7.57779000 
29.54550000 113.85100000 7.57146000 
30.96600000 113.83700000 7.57408000 
31.66230000 112.60000000 7.57291000 
33.08270000 112.58600000 7.57584000 
33.81390000 113.80500000 7.57243000 
35.23400000 113.79200000 7.57710000 
35.92810000 112.55300000 7.57414000 
28.84920000 115.08700000 7.57119000 
29.58290000 116.30400000 7.56606000 
31.00320000 116.29200000 7.56989000 
31.69860000 115.05500000 7.56965000 
33.11880000 115.04200000 7.57397000 
33.85040000 116.26100000 7.57167000 
35.27030000 116.25000000 7.57740000 
35.96390000 115.01100000 7.57568000 
28.88800000 117.54100000 7.56516000 
29.62220000 118.75800000 7.56152000 
31.04220000 118.74700000 7.56611000 
31.73620000 117.50900000 7.56678000 
33.15620000 117.49900000 7.57202000 
33.88830000 118.71700000 7.57039000 
35.30800000 118.70800000 7.57643000 
36.00070000 117.46900000 7.57644000 
38.04070000 111.29900000 7.57462000 
39.46050000 111.28400000 7.57884000 
42.29560000 111.25000000 7.57604000 
43.71500000 111.23500000 7.57838000 
46.54470000 111.20000000 7.57146000 
37.34800000 112.53900000 7.57878000 
38.07610000 113.75900000 7.57796000 
39.49570000 113.74600000 7.58289000 
40.18660000 112.50500000 7.57801000 
41.60610000 112.49200000 7.58171000 
42.33110000 113.71400000 7.58128000 
43.75030000 113.70100000 7.58357000 
44.43840000 112.45800000 7.57703000 
45.85750000 112.44400000 7.57779000 
37.38370000 114.99900000 7.58134000 
38.11240000 116.21900000 7.58097000 
39.53170000 116.20800000 7.58643000 
40.22250000 114.96800000 7.58276000 
41.64180000 114.95600000 7.58680000 
42.36780000 116.17700000 7.58631000 
43.78690000 116.16600000 7.58858000 
44.47480000 114.92300000 7.58275000 
45.89380000 114.91000000 7.58313000 
37.42030000 117.45900000 7.58260000 
38.14980000 118.67900000 7.58168000 
39.56910000 118.67000000 7.58711000 
40.25950000 117.42900000 7.58586000 
41.67860000 117.41900000 7.59000000 
42.40600000 118.64000000 7.58814000 
43.82500000 118.63000000 7.59014000 
44.51280000 117.38800000 7.58681000 
45.93160000 117.37600000 7.58676000 
37.45870000 119.91900000 7.58093000 
40.29820000 119.89000000 7.58503000 
41.71720000 119.88200000 7.58876000 
44.55280000 119.85100000 7.58618000 
45.97170000 119.84000000 7.58553000 
47.96390000 111.18500000 7.57119000 
50.79070000 111.14800000 7.56154000 
52.20970000 111.13000000 7.55936000 
55.03560000 111.08700000 7.54785000 
46.58070000 113.66700000 7.57621000 
47.99970000 113.65200000 7.57522000 
48.68590000 112.40900000 7.56858000 
50.10490000 112.39200000 7.56688000 
50.82770000 113.61500000 7.56367000 
52.24670000 113.59800000 7.56031000 
52.93180000 112.35300000 7.55531000 
54.35090000 112.33200000 7.55146000 
55.07500000 113.55400000 7.54627000 
46.61840000 116.13300000 7.58119000 
48.03730000 116.11900000 7.57938000 
48.72330000 114.87500000 7.57277000 
50.14230000 114.85900000 7.56992000 
50.86720000 116.08100000 7.56587000 
52.28620000 116.06400000 7.56102000 
52.97120000 114.81900000 7.55577000 
54.39030000 114.79900000 7.55055000 
55.11710000 116.01900000 7.54430000 
46.65820000 118.59700000 7.58295000 
48.07710000 118.58400000 7.58029000 
48.76290000 117.34100000 7.57558000 
50.18180000 117.32500000 7.57146000 
50.90920000 118.54600000 7.56523000 
52.32820000 118.52800000 7.55890000 
53.01320000 117.28400000 7.55485000 
54.43230000 117.26300000 7.54820000 
55.16190000 118.48200000 7.54017000 
48.80510000 119.80500000 7.57388000 
50.22400000 119.78900000 7.56857000 
53.05790000 119.74700000 7.55026000 
54.47710000 119.72600000 7.54252000 
56.45460000 111.06400000 7.54327000 
59.28070000 111.01300000 7.52972000 
60.69970000 110.98300000 7.52412000 
63.52720000 110.92500000 7.51468000 
64.94620000 110.89400000 7.51237000 
56.49410000 113.53100000 7.54058000 
57.17820000 112.28500000 7.53742000 
58.59730000 112.25900000 7.53129000 
59.32370000 113.47800000 7.52463000 
60.74290000 113.44900000 7.51800000 
61.42580000 112.20300000 7.51717000 
62.84490000 112.17200000 7.51211000 
63.57390000 113.39000000 7.50608000 
64.99300000 113.35800000 7.50281000 
56.53630000 115.99500000 7.53754000 
57.22070000 114.75000000 7.53414000 
58.64000000 114.72400000 7.52723000 
59.36940000 115.94200000 7.52048000 
60.78880000 115.91200000 7.51388000 
61.47210000 114.66700000 7.51178000 
62.89140000 114.63600000 7.50631000 
63.62280000 115.85200000 7.50200000 
65.04210000 115.82100000 7.49879000 
56.58120000 118.45800000 7.53272000 
57.26590000 117.21300000 7.53016000 
58.68520000 117.18700000 7.52309000 
59.41730000 118.40300000 7.51613000 
60.83670000 118.37400000 7.51043000 
61.52050000 117.12900000 7.50840000 
62.93990000 117.09800000 7.50365000 
63.67310000 118.31300000 7.50040000 
65.09240000 118.28200000 7.49782000 
57.31340000 119.67400000 7.52421000 
58.73290000 119.64700000 7.51768000 
61.57050000 119.58900000 7.50540000 
62.99000000 119.55900000 7.50193000 
67.77660000 110.83400000 7.51240000 
69.19580000 110.80300000 7.51324000 
72.03040000 110.74500000 7.51681000 
73.44990000 110.71600000 7.51679000 
65.67510000 112.11200000 7.50601000 
67.09420000 112.08000000 7.50532000 
67.82550000 113.29700000 7.50099000 
69.24470000 113.26600000 7.50155000 
69.92720000 112.02000000 7.50777000 
71.34660000 111.99000000 7.50874000 
72.07990000 113.20600000 7.50488000 
73.49940000 113.17600000 7.50530000 
74.18360000 111.93200000 7.51138000 
65.72430000 114.57500000 7.49896000 
67.14350000 114.54300000 7.49781000 
67.87620000 115.75900000 7.49611000 
69.29540000 115.72700000 7.49623000 
69.97760000 114.48200000 7.49912000 
71.39700000 114.45100000 7.49995000 
72.13090000 115.66600000 7.49837000 
73.55040000 115.63500000 7.49864000 
74.23420000 114.39100000 7.50238000 
65.77480000 117.03600000 7.49677000 
67.19410000 117.00500000 7.49550000 
67.92720000 118.22000000 7.49451000 
69.34640000 118.18800000 7.49385000 
70.02870000 116.94300000 7.49534000 
71.44800000 116.91100000 7.49552000 
72.18180000 118.12600000 7.49380000 
73.60120000 118.09400000 7.49356000 
74.28520000 116.85000000 7.49685000 
65.82590000 119.49800000 7.49604000 
67.24510000 119.46600000 7.49443000 
70.07950000 119.40400000 7.49178000 
71.49880000 119.37100000 7.49071000 
74.33590000 119.30900000 7.49031000 
1.93135000 120.48900000 7.48626000 
3.35110000 120.45600000 7.48773000 
4.08853000 121.66900000 7.48433000 
5.50836000 121.63600000 7.48772000 
6.19433000 120.39300000 7.49166000 
7.61419000 120.36200000 7.49379000 
8.35175000 121.57500000 7.49347000 
1.98382000 122.94600000 7.47262000 
3.40348000 122.91200000 7.47650000 
4.14221000 124.12400000 7.47256000 
5.56193000 124.09200000 7.47919000 
6.24664000 122.84900000 7.48596000 
7.66643000 122.81800000 7.49042000 
8.40481000 124.03100000 7.49001000 
2.03959000 125.40300000 7.45581000 
3.45913000 125.36900000 7.46240000 
4.19901000 126.58100000 7.46083000 
5.61854000 126.54900000 7.47043000 
6.30124000 125.30400000 7.47828000 
7.72088000 125.27400000 7.48534000 
8.45988000 126.48700000 7.48608000 
2.09874000 127.86000000 7.44361000 
3.51813000 127.82600000 7.45210000 
4.25806000 129.03800000 7.45582000 
5.67739000 129.00700000 7.46661000 
6.35820000 127.76100000 7.47257000 
7.77764000 127.73200000 7.48134000 
8.51639000 128.94500000 7.48434000 
1.24660000 121.73300000 7.47909000 
1.30067000 124.19100000 7.46237000 
1.35861000 126.64900000 7.44587000 
1.41934000 129.10700000 7.43881000 
9.77148000 121.54400000 7.49644000 
10.45670000 120.30100000 7.49790000 
11.87630000 120.27000000 7.50164000 
12.61250000 121.48400000 7.50178000 
14.03200000 121.45500000 7.50639000 
14.71670000 120.21100000 7.51062000 
16.13630000 120.18200000 7.51768000 
16.87160000 121.39700000 7.51613000 
18.29120000 121.37200000 7.52309000 
9.82445000 124.00100000 7.49412000 
10.50870000 122.75800000 7.49639000 
11.92830000 122.72800000 7.49954000 
12.66510000 123.94200000 7.49890000 
14.08450000 123.91400000 7.50193000 
14.76790000 122.66900000 7.50540000 
16.18730000 122.64100000 7.51043000 
16.92340000 123.85600000 7.50840000 
18.34280000 123.83000000 7.51388000 
9.87939000 126.45900000 7.49124000 
10.56240000 125.21500000 7.49395000 
11.98190000 125.18600000 7.49679000 
12.71950000 126.40000000 7.49604000 
14.13880000 126.37300000 7.49782000 
14.82120000 125.12800000 7.50040000 
16.24060000 125.10100000 7.50365000 
16.97770000 126.31500000 7.50200000 
18.39710000 126.29000000 7.50631000 
9.93574000 128.91700000 7.48972000 
10.61770000 127.67200000 7.49191000 
12.03710000 127.64500000 7.49443000 
12.77500000 128.85800000 7.49451000 
14.19430000 128.83100000 7.49550000 
14.87640000 127.58600000 7.49677000 
16.29570000 127.56000000 7.49879000 
