written by TR 
57.51730000 78.10900000 7.38669000 
58.24190000 79.32970000 7.38403000 
59.66180000 79.30670000 7.38393000 
60.35720000 78.06850000 7.38725000 
61.77710000 78.04570000 7.38734000 
62.50290000 79.26570000 7.38495000 
54.01480000 81.85420000 7.37878000 
55.43440000 81.83120000 7.37809000 
56.12780000 80.59170000 7.38114000 
57.54750000 80.56860000 7.38079000 
58.27310000 81.78880000 7.37790000 
59.69290000 81.76550000 7.37787000 
60.38740000 80.52680000 7.38129000 
61.80730000 80.50380000 7.38153000 
62.53390000 81.72330000 7.37899000 
60.41940000 82.98510000 7.37507000 
61.83930000 82.96180000 7.37545000 
63.86630000 74.32860000 7.39592000 
66.71030000 74.29070000 7.39717000 
68.13060000 74.26910000 7.39752000 
70.97690000 74.23210000 7.39912000 
63.89380000 76.78580000 7.39082000 
64.59140000 75.54890000 7.39395000 
66.01160000 75.52680000 7.39425000 
66.73760000 76.74670000 7.39235000 
68.15780000 76.72480000 7.39298000 
68.85660000 75.48880000 7.39585000 
70.27700000 75.46750000 7.39654000 
71.00370000 76.68690000 7.39502000 
63.92300000 79.24300000 7.38537000 
64.61960000 78.00560000 7.38868000 
66.03980000 77.98330000 7.38923000 
66.76650000 79.20270000 7.38722000 
68.18670000 79.18070000 7.38815000 
68.88460000 77.94420000 7.39122000 
70.30490000 77.92270000 7.39224000 
71.03230000 79.14170000 7.39069000 
63.95390000 81.70030000 7.37962000 
64.64960000 80.46250000 7.38310000 
66.06970000 80.43990000 7.38391000 
66.79720000 81.65890000 7.38185000 
68.21730000 81.63680000 7.38310000 
68.91420000 80.39970000 7.38635000 
70.33440000 80.37820000 7.38771000 
71.06240000 81.59690000 7.38619000 
64.68140000 82.91940000 7.37729000 
66.10140000 82.89670000 7.37838000 
68.94550000 82.85540000 7.38132000 
70.36570000 82.83380000 7.38303000 
72.39730000 74.21140000 7.39986000 
75.24530000 74.17580000 7.40182000 
76.66590000 74.15620000 7.40300000 
79.51500000 74.12240000 7.40527000 
80.93560000 74.10420000 7.40686000 
72.42420000 76.66600000 7.39610000 
73.12400000 75.43070000 7.39856000 
74.54450000 75.41050000 7.39969000 
75.27170000 76.62960000 7.39859000 
76.69220000 76.61010000 7.40011000 
77.39290000 75.37540000 7.40209000 
78.81350000 75.35660000 7.40364000 
79.54080000 76.57570000 7.40291000 
80.96140000 76.55770000 7.40480000 
72.45260000 79.12080000 7.39213000 
73.15140000 77.88510000 7.39478000 
74.57190000 77.86480000 7.39627000 
75.29960000 79.08370000 7.39518000 
76.72010000 79.06430000 7.39706000 
77.41970000 77.82910000 7.39921000 
78.84030000 77.81040000 7.40110000 
79.56810000 79.02930000 7.40039000 
80.98860000 79.01160000 7.40258000 
72.48270000 81.57600000 7.38798000 
73.18050000 80.33960000 7.39083000 
74.60090000 80.31950000 7.39267000 
75.32920000 81.53810000 7.39164000 
76.74960000 81.51880000 7.39386000 
77.44810000 80.28300000 7.39619000 
78.86860000 80.26450000 7.39841000 
79.59690000 81.48330000 7.39774000 
81.01730000 81.46590000 7.40021000 
73.21120000 82.79450000 7.38675000 
74.63150000 82.77440000 7.38896000 
77.47810000 82.73730000 7.39307000 
78.89850000 82.71910000 7.39559000 
83.78520000 74.07230000 7.40930000 
85.20590000 74.05560000 7.41120000 
88.05550000 74.02590000 7.41356000 
89.47620000 74.01080000 7.41563000 
81.66260000 75.32350000 7.40627000 
83.08330000 75.30610000 7.40817000 
83.81040000 76.52550000 7.40767000 
85.23100000 76.50920000 7.40981000 
85.93260000 75.27520000 7.41078000 
87.35330000 75.25950000 7.41288000 
88.08000000 76.47920000 7.41247000 
89.50060000 76.46460000 7.41468000 
81.68880000 77.77680000 7.40421000 
83.10940000 77.75980000 7.40638000 
83.83690000 78.97900000 7.40588000 
85.25750000 78.96310000 7.40824000 
85.95810000 77.72860000 7.40936000 
87.37870000 77.71340000 7.41165000 
88.10580000 78.93290000 7.41120000 
89.52630000 78.91890000 7.41355000 
81.71650000 80.23050000 7.40201000 
83.13700000 80.21390000 7.40443000 
83.86500000 81.43290000 7.40395000 
85.28540000 81.41740000 7.40649000 
85.98500000 80.18230000 7.40778000 
87.40550000 80.16760000 7.41023000 
88.13300000 81.38710000 7.40976000 
89.55340000 81.37360000 7.41221000 
81.74570000 82.68460000 7.39969000 
83.16610000 82.66840000 7.40233000 
86.01340000 82.63660000 7.40605000 
87.43380000 82.62240000 7.40862000 
92.32530000 73.98310000 7.41767000 
93.74600000 73.96950000 7.41975000 
96.59420000 73.94380000 7.42129000 
98.01480000 73.93170000 7.42328000 
90.20240000 75.23070000 7.41523000 
91.62300000 75.21670000 7.41738000 
92.34910000 76.43690000 7.41690000 
93.76970000 76.42400000 7.41906000 
94.47150000 75.19010000 7.41924000 
95.89200000 75.17760000 7.42132000 
96.61730000 76.39840000 7.42068000 
98.03780000 76.38700000 7.42270000 
98.73950000 75.15290000 7.42259000 
90.22720000 77.68450000 7.41423000 
91.64770000 77.67100000 7.41648000 
92.37420000 78.89110000 7.41594000 
93.79470000 78.87880000 7.41816000 
94.49560000 77.64440000 7.41848000 
95.91600000 77.63260000 7.42059000 
96.64170000 78.85330000 7.41987000 
98.06220000 78.84260000 7.42189000 
98.76290000 77.60800000 7.42192000 
90.25330000 80.13860000 7.41305000 
91.67380000 80.12580000 7.41538000 
92.40060000 81.34580000 7.41479000 
93.82100000 81.33410000 7.41704000 
94.52090000 80.09910000 7.41751000 
95.94140000 80.08800000 7.41963000 
96.66750000 81.30860000 7.41885000 
98.08780000 81.29850000 7.42085000 
98.78770000 80.06350000 7.42103000 
90.28080000 82.59320000 7.41168000 
91.70120000 82.58100000 7.41407000 
94.54770000 82.55430000 7.41634000 
95.96800000 82.54380000 7.41846000 
98.81370000 82.51930000 7.41994000 
100.86200000 73.90780000 7.42423000 
102.28200000 73.89690000 7.42608000 
105.12800000 73.87440000 7.42644000 
106.54800000 73.86460000 7.42810000 
100.16000000 75.14180000 7.42452000 
100.88400000 76.36320000 7.42368000 
102.30500000 76.35310000 7.42550000 
103.00600000 75.11870000 7.42517000 
104.42700000 75.10880000 7.42692000 
105.15000000 76.33090000 7.42586000 
106.57000000 76.32170000 7.42749000 
107.27100000 75.08700000 7.42699000 
100.18300000 77.59760000 7.42383000 
100.90800000 78.81890000 7.42290000 
102.32900000 78.80950000 7.42470000 
103.02900000 77.57480000 7.42451000 
104.44900000 77.56560000 7.42621000 
105.17300000 78.78750000 7.42507000 
106.59400000 78.77910000 7.42665000 
107.29400000 77.54410000 7.42629000 
100.20800000 80.05380000 7.42292000 
100.93300000 81.27500000 7.42192000 
102.35400000 81.26630000 7.42367000 
103.05300000 80.03110000 7.42363000 
104.47400000 80.02260000 7.42528000 
105.19800000 81.24440000 7.42408000 
106.61800000 81.23670000 7.42559000 
107.31800000 80.00130000 7.42538000 
100.23400000 82.51030000 7.42179000 
103.07900000 82.48770000 7.42255000 
104.49900000 82.47990000 7.42414000 
107.34300000 82.45870000 7.42428000 
109.39200000 73.84320000 7.42791000 
110.81300000 73.83400000 7.42939000 
113.65500000 73.81340000 7.42871000 
115.07500000 73.80460000 7.43000000 
108.69200000 75.07790000 7.42854000 
109.41400000 76.30070000 7.42730000 
110.83400000 76.29230000 7.42873000 
111.53500000 75.05710000 7.42810000 
112.95500000 75.04860000 7.42946000 
113.67700000 76.27190000 7.42806000 
115.09700000 76.26390000 7.42930000 
115.79600000 75.02830000 7.42857000 
108.71400000 77.53570000 7.42779000 
109.43700000 78.75830000 7.42647000 
110.85700000 78.75060000 7.42784000 
111.55700000 77.51520000 7.42736000 
112.97700000 77.50740000 7.42867000 
113.69900000 78.73050000 7.42720000 
115.11900000 78.72330000 7.42838000 
115.81800000 77.48740000 7.42780000 
108.73800000 79.99370000 7.42682000 
109.46100000 81.21600000 7.42545000 
110.88200000 81.20910000 7.42674000 
111.58000000 79.97340000 7.42641000 
113.00000000 79.96630000 7.42765000 
113.72300000 81.18920000 7.42613000 
115.14300000 81.18260000 7.42723000 
115.84200000 79.94650000 7.42681000 
108.76300000 82.45180000 7.42564000 
111.60500000 82.43160000 7.42528000 
113.02500000 82.42520000 7.42643000 
115.86600000 82.40560000 7.42564000 
49.06730000 83.15870000 7.37968000 
49.79160000 84.37980000 7.37627000 
51.21120000 84.35750000 7.37478000 
51.90280000 83.11700000 7.37711000 
53.32240000 83.09420000 7.37604000 
51.24550000 86.81880000 7.36911000 
51.93650000 85.57800000 7.37129000 
53.35600000 85.55500000 7.37005000 
51.97180000 88.03870000 7.36550000 
53.39140000 88.01560000 7.36407000 
53.42850000 90.47600000 7.35834000 
54.04770000 84.31460000 7.37271000 
55.46740000 84.29140000 7.37193000 
56.15990000 83.05150000 7.37497000 
57.57960000 83.02810000 7.37460000 
58.30600000 84.24780000 7.37155000 
59.72580000 84.22430000 7.37158000 
62.56670000 84.18090000 7.37284000 
54.08240000 86.77490000 7.36657000 
55.50200000 86.75150000 7.36568000 
56.19370000 85.51120000 7.36864000 
57.61340000 85.48760000 7.36825000 
58.34070000 86.70680000 7.36512000 
59.76050000 86.68310000 7.36522000 
60.45320000 85.44350000 7.36870000 
61.87300000 85.42000000 7.36923000 
62.60130000 86.63860000 7.36664000 
54.11870000 89.23500000 7.36056000 
55.53840000 89.21140000 7.35955000 
56.22930000 87.97080000 7.36233000 
57.64900000 87.94700000 7.36191000 
58.37720000 89.16580000 7.35882000 
59.79690000 89.14190000 7.35897000 
60.48870000 87.90180000 7.36236000 
61.90850000 87.87820000 7.36304000 
62.63750000 89.09650000 7.36059000 
54.15660000 91.69490000 7.35494000 
55.57630000 91.67120000 7.35381000 
56.26650000 90.43020000 7.35628000 
57.68620000 90.40640000 7.35582000 
58.41520000 91.62470000 7.35293000 
59.83490000 91.60070000 7.35313000 
60.52590000 90.36020000 7.35629000 
61.94570000 90.33640000 7.35710000 
62.67530000 91.55440000 7.35495000 
63.98670000 84.15780000 7.37369000 
66.82960000 84.11530000 7.37634000 
68.24970000 84.09310000 7.37792000 
71.09430000 84.05230000 7.38159000 
64.02120000 86.61530000 7.36772000 
64.71490000 85.37640000 7.37138000 
66.13490000 85.35360000 7.37275000 
66.86370000 86.57190000 7.37082000 
68.28380000 86.54960000 7.37273000 
68.97850000 85.31140000 7.37624000 
70.39860000 85.28980000 7.37830000 
71.12780000 86.50800000 7.37702000 
64.05740000 89.07300000 7.36189000 
64.75010000 87.83360000 7.36553000 
66.17000000 87.81070000 7.36719000 
66.89950000 89.02870000 7.36548000 
68.31950000 89.00640000 7.36770000 
69.01320000 87.76770000 7.37124000 
70.43320000 87.74610000 7.37365000 
71.16290000 88.96410000 7.37261000 
64.09510000 91.53090000 7.35646000 
64.78690000 90.29100000 7.35996000 
66.20680000 90.26810000 7.36189000 
66.93680000 91.48580000 7.36053000 
68.35670000 91.46360000 7.36305000 
69.04940000 90.22430000 7.36651000 
70.46940000 90.20280000 7.36923000 
71.19950000 91.42060000 7.36854000 
72.51450000 84.03140000 7.38375000 
75.36040000 83.99280000 7.38802000 
76.78070000 83.97380000 7.39057000 
79.62720000 83.93770000 7.39500000 
72.54800000 86.48720000 7.37952000 
73.24360000 85.24970000 7.38265000 
74.66380000 85.22980000 7.38519000 
75.39310000 86.44800000 7.38442000 
76.81330000 86.42910000 7.38727000 
77.50970000 85.19210000 7.38990000 
78.93000000 85.17420000 7.39270000 
79.65910000 86.39260000 7.39224000 
72.58300000 88.94340000 7.37544000 
73.27750000 87.70530000 7.37863000 
74.69770000 87.68550000 7.38149000 
75.42740000 88.90360000 7.38094000 
76.84750000 88.88500000 7.38405000 
77.54280000 87.64730000 7.38677000 
78.96300000 87.62970000 7.38981000 
79.69240000 88.84800000 7.38952000 
72.61950000 91.40010000 7.37166000 
73.31300000 90.16130000 7.37482000 
74.73300000 90.14180000 7.37797000 
75.46300000 91.35970000 7.37772000 
76.88310000 91.34130000 7.38105000 
77.57730000 90.10310000 7.38379000 
78.99740000 90.08570000 7.38703000 
79.72710000 91.30400000 7.38698000 
81.04760000 83.92060000 7.39773000 
83.89450000 83.88730000 7.40189000 
85.31480000 83.87230000 7.40460000 
88.16160000 83.84170000 7.40816000 
89.58200000 83.82880000 7.41069000 
81.07940000 86.37580000 7.39518000 
81.77630000 85.13920000 7.39729000 
83.19670000 85.12340000 7.40012000 
83.92540000 86.34220000 7.39975000 
85.34570000 86.32760000 7.40259000 
86.04310000 85.09130000 7.40419000 
87.46350000 85.07760000 7.40687000 
88.19160000 86.29690000 7.40644000 
89.61190000 86.28440000 7.40902000 
81.11260000 88.83160000 7.39265000 
81.80850000 87.59440000 7.39486000 
83.22870000 87.57890000 7.39785000 
83.95770000 88.79760000 7.39760000 
85.37790000 88.78350000 7.40053000 
86.07430000 87.54660000 7.40225000 
87.49450000 87.53330000 7.40501000 
88.22300000 88.75260000 7.40466000 
89.64320000 88.74060000 7.40726000 
81.14710000 91.28790000 7.39024000 
81.84200000 90.05010000 7.39250000 
83.26210000 90.03500000 7.39560000 
83.99130000 91.25370000 7.39554000 
85.41140000 91.23990000 7.39852000 
86.10680000 90.00240000 7.40032000 
87.52690000 89.98960000 7.40311000 
88.25550000 91.20880000 7.40291000 
89.67560000 91.19720000 7.40550000 
92.42840000 83.80080000 7.41346000 
93.84870000 83.78980000 7.41572000 
96.69450000 83.76420000 7.41765000 
98.11480000 83.75480000 7.41961000 
90.30970000 85.04830000 7.41017000 
91.73000000 85.03660000 7.41258000 
92.45750000 86.25640000 7.41198000 
93.87780000 86.24590000 7.41423000 
94.57580000 85.00990000 7.41501000 
95.99600000 85.00000000 7.41711000 
96.72290000 86.22030000 7.41630000 
98.14300000 86.21150000 7.41821000 
98.84110000 84.97550000 7.41869000 
90.33990000 87.50390000 7.40854000 
91.76010000 87.49270000 7.41096000 
92.48800000 88.71250000 7.41042000 
93.90810000 88.70240000 7.41264000 
94.60510000 87.46590000 7.41355000 
96.02530000 87.45660000 7.41561000 
96.75250000 88.67690000 7.41485000 
98.17250000 88.66850000 7.41669000 
98.86970000 87.43210000 7.41731000 
90.37140000 89.96000000 7.40688000 
91.79150000 89.94930000 7.40928000 
92.51960000 91.16900000 7.40886000 
93.93960000 91.15940000 7.41102000 
94.63570000 89.92250000 7.41204000 
96.05580000 89.91350000 7.41404000 
96.78320000 91.13380000 7.41339000 
98.20310000 91.12590000 7.41515000 
98.89950000 89.88910000 7.41588000 
100.96000000 83.73140000 7.42076000 
102.38000000 83.72330000 7.42244000 
105.22400000 83.70150000 7.42291000 
106.64400000 83.69450000 7.42434000 
100.26100000 84.96710000 7.42047000 
100.98700000 86.18810000 7.41945000 
102.40800000 86.18060000 7.42105000 
103.10500000 84.94460000 7.42131000 
104.52600000 84.93740000 7.42281000 
105.25100000 86.15890000 7.42161000 
106.67100000 86.15250000 7.42294000 
107.36900000 84.91630000 7.42303000 
100.29000000 87.42430000 7.41902000 
101.01600000 88.64510000 7.41806000 
102.43600000 88.63820000 7.41956000 
103.13300000 87.40180000 7.41996000 
104.55400000 87.39520000 7.42137000 
105.27900000 88.61650000 7.42023000 
106.69900000 88.61060000 7.42145000 
107.39600000 87.37410000 7.42167000 
100.31900000 89.88170000 7.41750000 
101.04600000 91.10250000 7.41666000 
102.46600000 91.09600000 7.41806000 
103.16300000 89.85930000 7.41856000 
104.58300000 89.85310000 7.41987000 
105.30900000 91.07440000 7.41885000 
106.72900000 91.06900000 7.41996000 
107.42500000 89.83220000 7.42028000 
109.48700000 83.67400000 7.42425000 
110.90700000 83.66770000 7.42545000 
113.74900000 83.64790000 7.42490000 
115.16900000 83.64200000 7.42591000 
108.78900000 84.91000000 7.42429000 
109.51400000 86.13200000 7.42292000 
110.93400000 86.12630000 7.42403000 
111.63100000 84.89000000 7.42400000 
113.05100000 84.88420000 7.42505000 
113.77500000 86.10660000 7.42355000 
115.19500000 86.10130000 7.42446000 
115.89200000 84.86470000 7.42433000 
108.81600000 87.36840000 7.42283000 
109.54200000 88.59020000 7.42154000 
110.96100000 88.58510000 7.42253000 
111.65800000 87.34840000 7.42262000 
113.07800000 87.34320000 7.42357000 
113.80300000 88.56540000 7.42215000 
115.22300000 88.56070000 7.42294000 
115.91900000 87.32380000 7.42293000 
108.84500000 89.82690000 7.42133000 
109.57100000 91.04860000 7.42017000 
110.99000000 91.04390000 7.42104000 
111.68700000 89.80700000 7.42123000 
113.10600000 89.80230000 7.42206000 
113.83200000 91.02430000 7.42079000 
115.25100000 91.02000000 7.42145000 
115.94700000 89.78290000 7.42153000 
55.61560000 94.13090000 7.34878000 
56.30530000 92.88960000 7.35078000 
57.72490000 92.86560000 7.35027000 
58.45460000 94.08360000 7.34777000 
59.87430000 94.05960000 7.34802000 
60.56460000 92.81870000 7.35078000 
61.98430000 92.79480000 7.35172000 
62.71450000 94.01260000 7.35003000 
56.34530000 95.34890000 7.34619000 
57.76490000 95.32480000 7.34565000 
58.49510000 96.54260000 7.34372000 
59.91480000 96.51850000 7.34400000 
60.60450000 95.27730000 7.34619000 
62.02420000 95.25340000 7.34724000 
62.75470000 96.47090000 7.34618000 
57.80590000 97.78400000 7.34230000 
58.53650000 99.00150000 7.34113000 
59.95620000 98.97740000 7.34142000 
60.64540000 97.73600000 7.34287000 
62.06510000 97.71200000 7.34400000 
62.79580000 98.92950000 7.34372000 
59.99790000 101.43600000 7.34053000 
60.68690000 100.19500000 7.34113000 
62.10660000 100.17100000 7.34230000 
62.83730000 101.38800000 7.34287000 
64.13420000 93.98900000 7.35173000 
64.82520000 92.74870000 7.35493000 
66.24500000 92.72570000 7.35712000 
66.97540000 93.94330000 7.35624000 
68.39530000 93.92110000 7.35901000 
69.08700000 92.68130000 7.36227000 
70.50690000 92.65990000 7.36527000 
71.23730000 93.87750000 7.36503000 
64.17450000 96.44740000 7.34803000 
64.86470000 95.20660000 7.35076000 
66.28450000 95.18360000 7.35315000 
67.01510000 96.40120000 7.35290000 
68.43490000 96.37900000 7.35586000 
69.12580000 95.13870000 7.35877000 
70.54570000 95.11740000 7.36199000 
71.27620000 96.33510000 7.36230000 
64.21550000 98.90600000 7.34565000 
64.90520000 97.66480000 7.34776000 
66.32490000 97.64190000 7.35029000 
67.05560000 98.85950000 7.35076000 
68.47530000 98.83730000 7.35384000 
69.16550000 97.59660000 7.35625000 
70.58530000 97.57540000 7.35962000 
71.31570000 98.79310000 7.36056000 
64.25700000 101.36500000 7.34483000 
64.94620000 100.12300000 7.34618000 
66.36590000 100.10100000 7.34879000 
67.09640000 101.31800000 7.35003000 
68.51610000 101.29600000 7.35313000 
69.20580000 100.05500000 7.35494000 
70.62550000 100.03400000 7.35836000 
71.35560000 101.25200000 7.35996000 
72.65720000 93.85720000 7.36838000 
73.34970000 92.61790000 7.37142000 
74.76970000 92.59850000 7.37479000 
75.49990000 93.81640000 7.37492000 
76.91980000 93.79820000 7.37842000 
77.61300000 92.55940000 7.38109000 
79.03300000 92.54230000 7.38448000 
79.76280000 93.76060000 7.38473000 
72.69600000 96.31480000 7.36581000 
73.38760000 95.07500000 7.36860000 
74.80750000 95.05580000 7.37215000 
75.53770000 96.27370000 7.37273000 
