written by TR 
42.06360000 145.92000000 7.41757000 
43.48440000 145.90200000 7.41840000 
44.18940000 144.67000000 7.41721000 
37.08620000 147.20000000 7.41755000 
39.93720000 147.17100000 7.41778000 
41.35810000 147.15300000 7.41856000 
44.20760000 147.12300000 7.41885000 
46.27490000 138.50900000 7.41202000 
47.69540000 138.48900000 7.41249000 
50.54170000 138.45600000 7.41204000 
51.96210000 138.43600000 7.41264000 
45.57140000 139.74200000 7.41369000 
46.29510000 140.96300000 7.41449000 
47.71570000 140.94400000 7.41515000 
48.41890000 139.71000000 7.41339000 
49.83940000 139.69000000 7.41404000 
50.56200000 140.91200000 7.41485000 
51.98240000 140.89300000 7.41561000 
52.68440000 139.65800000 7.41355000 
54.10470000 139.63800000 7.41423000 
45.59120000 142.19700000 7.41601000 
46.31440000 143.41800000 7.41666000 
47.73510000 143.39900000 7.41750000 
48.43870000 142.16500000 7.41588000 
49.85920000 142.14600000 7.41669000 
50.58140000 143.36800000 7.41731000 
52.00180000 143.34900000 7.41821000 
52.70420000 142.11500000 7.41630000 
54.12450000 142.09500000 7.41711000 
45.61010000 144.65100000 7.41806000 
46.33300000 145.87200000 7.41856000 
47.75360000 145.85400000 7.41956000 
48.45760000 144.62100000 7.41806000 
49.87810000 144.60200000 7.41902000 
50.59990000 145.82400000 7.41945000 
52.02040000 145.80600000 7.42047000 
52.72320000 144.57200000 7.41869000 
54.14350000 144.55300000 7.41961000 
45.62830000 147.10500000 7.41987000 
48.47580000 147.07600000 7.41996000 
49.89630000 147.05800000 7.42105000 
52.74130000 147.02800000 7.42076000 
54.80570000 138.40300000 7.41198000 
56.22580000 138.38300000 7.41258000 
54.82610000 140.86100000 7.41501000 
56.24630000 140.84100000 7.41572000 
56.94680000 139.60500000 7.41346000 
58.36690000 139.58600000 7.41407000 
59.08690000 140.80900000 7.41479000 
60.50680000 140.78900000 7.41538000 
61.20590000 139.55300000 7.41305000 
62.62580000 139.53300000 7.41355000 
54.84550000 143.31800000 7.41765000 
56.26570000 143.29900000 7.41846000 
56.96670000 142.06400000 7.41634000 
58.38680000 142.04500000 7.41704000 
59.10630000 143.26800000 7.41751000 
60.52630000 143.25000000 7.41816000 
61.22590000 142.01300000 7.41594000 
62.64570000 141.99400000 7.41648000 
54.86400000 145.77600000 7.41994000 
56.28420000 145.75800000 7.42085000 
56.98570000 144.52300000 7.41885000 
58.40580000 144.50400000 7.41963000 
59.12490000 145.72800000 7.41987000 
60.54490000 145.71000000 7.42059000 
61.24490000 144.47400000 7.41848000 
62.66470000 144.45500000 7.41906000 
54.16170000 147.01000000 7.42179000 
57.00380000 146.98100000 7.42103000 
58.42390000 146.96400000 7.42189000 
61.26310000 146.93400000 7.42068000 
62.68300000 146.91700000 7.42132000 
63.34440000 140.75700000 7.41423000 
64.76410000 140.73800000 7.41468000 
65.46180000 139.50000000 7.41247000 
66.88140000 139.48100000 7.41288000 
67.59860000 140.70600000 7.41356000 
69.01820000 140.68700000 7.41393000 
69.71460000 139.44800000 7.41204000 
71.13400000 139.42900000 7.41243000 
71.85010000 140.65500000 7.41314000 
63.36380000 143.21900000 7.41690000 
64.78360000 143.20000000 7.41738000 
65.48170000 141.96300000 7.41523000 
66.90140000 141.94400000 7.41563000 
67.61820000 143.16900000 7.41604000 
69.03770000 143.15000000 7.41638000 
69.73460000 141.91200000 7.41449000 
71.15400000 141.89400000 7.41482000 
71.86970000 143.11900000 7.41527000 
63.38240000 145.68000000 7.41924000 
64.80220000 145.66200000 7.41975000 
65.50080000 144.42500000 7.41767000 
66.92040000 144.40700000 7.41807000 
67.63680000 145.63200000 7.41825000 
69.05640000 145.61400000 7.41858000 
69.75370000 144.37600000 7.41669000 
71.17310000 144.35800000 7.41698000 
71.88840000 145.58400000 7.41719000 
65.51910000 146.88700000 7.41981000 
66.93870000 146.87000000 7.42023000 
69.77200000 146.84000000 7.41866000 
71.19150000 146.82200000 7.41892000 
73.26950000 140.63600000 7.41350000 
73.96490000 139.39700000 7.41211000 
75.38420000 139.37800000 7.41255000 
76.09930000 140.60400000 7.41330000 
77.51860000 140.58600000 7.41370000 
78.21330000 139.34600000 7.41293000 
79.63250000 139.32800000 7.41343000 
80.34700000 140.55500000 7.41422000 
73.28900000 143.10100000 7.41556000 
73.98480000 141.86200000 7.41411000 
75.40410000 141.84400000 7.41443000 
76.11880000 143.07000000 7.41494000 
77.53810000 143.05200000 7.41524000 
78.23310000 141.81300000 7.41436000 
79.65230000 141.79500000 7.41473000 
80.36640000 143.02200000 7.41530000 
73.30780000 145.56600000 7.41742000 
74.00400000 144.32700000 7.41592000 
75.42330000 144.30900000 7.41616000 
76.13760000 145.53600000 7.41644000 
77.55690000 145.51800000 7.41665000 
78.25220000 144.27900000 7.41566000 
79.67140000 144.26100000 7.41592000 
80.38510000 145.48800000 7.41628000 
74.02240000 146.79300000 7.41756000 
75.44170000 146.77500000 7.41774000 
78.27070000 146.74500000 7.41687000 
79.68990000 146.72800000 7.41703000 
81.76620000 140.53700000 7.41468000 
82.46050000 139.29700000 7.41454000 
83.87970000 139.28000000 7.41507000 
84.59380000 140.50700000 7.41590000 
86.01300000 140.49000000 7.41636000 
86.70730000 139.25000000 7.41681000 
88.12650000 139.23300000 7.41729000 
88.84050000 140.46100000 7.41817000 
81.78550000 143.00400000 7.41563000 
82.48020000 141.76400000 7.41538000 
83.89930000 141.74700000 7.41579000 
84.61300000 142.97400000 7.41642000 
86.03210000 142.95700000 7.41677000 
86.72670000 141.71700000 7.41712000 
88.14590000 141.70000000 7.41751000 
88.85950000 142.92800000 7.41821000 
81.80430000 145.47100000 7.41651000 
82.49920000 144.23100000 7.41613000 
83.91830000 144.21400000 7.41642000 
84.63160000 145.44100000 7.41686000 
86.05070000 145.42400000 7.41712000 
86.74550000 144.18400000 7.41734000 
88.16470000 144.16700000 7.41764000 
88.87790000 145.39500000 7.41816000 
82.51760000 146.69800000 7.41681000 
83.93670000 146.68100000 7.41700000 
86.76380000 146.65200000 7.41750000 
88.18300000 146.63500000 7.41771000 
90.25980000 140.44400000 7.41856000 
90.95450000 139.20500000 7.41948000 
92.37380000 139.18900000 7.41982000 
93.08800000 140.41600000 7.42076000 
94.50730000 140.40100000 7.42099000 
95.20270000 139.16200000 7.42225000 
96.62210000 139.14700000 7.42238000 
97.33660000 140.37400000 7.42339000 
98.75610000 140.36000000 7.42341000 
90.27870000 142.91100000 7.41852000 
90.97360000 141.67200000 7.41938000 
92.39280000 141.65600000 7.41967000 
93.10650000 142.88300000 7.42045000 
94.52580000 142.86700000 7.42065000 
95.22140000 141.62800000 7.42189000 
96.64070000 141.61300000 7.42202000 
97.35480000 142.84000000 7.42287000 
98.77420000 142.82500000 7.42290000 
90.29700000 145.37800000 7.41840000 
90.99210000 144.13900000 7.41917000 
92.41130000 144.12200000 7.41941000 
93.12460000 145.35000000 7.42002000 
94.54390000 145.33400000 7.42019000 
95.23950000 144.09400000 7.42138000 
96.65880000 144.07900000 7.42150000 
97.37260000 145.30600000 7.42220000 
98.79200000 145.29100000 7.42222000 
91.01010000 146.60600000 7.41888000 
92.42930000 146.58900000 7.41906000 
95.25730000 146.56100000 7.42076000 
96.67660000 146.54500000 7.42085000 
99.45240000 139.12100000 7.42487000 
100.87200000 139.10700000 7.42475000 
101.58700000 140.33400000 7.42582000 
103.00700000 140.32000000 7.42559000 
103.70400000 139.08300000 7.42714000 
105.12400000 139.07000000 7.42675000 
105.84000000 140.29600000 7.42786000 
107.25900000 140.28300000 7.42735000 
107.95800000 139.04600000 7.42890000 
99.47070000 141.58700000 7.42438000 
100.89000000 141.57200000 7.42428000 
101.60500000 142.79900000 7.42521000 
103.02400000 142.78500000 7.42500000 
103.72200000 141.54700000 7.42661000 
105.14200000 141.53300000 7.42626000 
105.85700000 142.76000000 7.42723000 
107.27700000 142.74600000 7.42676000 
107.97600000 141.50900000 7.42840000 
99.48850000 144.05200000 7.42371000 
100.90800000 144.03700000 7.42363000 
101.62200000 145.26400000 7.42442000 
103.04200000 145.24900000 7.42424000 
103.73900000 144.01100000 7.42589000 
105.15900000 143.99700000 7.42557000 
105.87400000 145.22300000 7.42641000 
107.29400000 145.20900000 7.42598000 
107.99300000 143.97200000 7.42768000 
99.50600000 146.51800000 7.42289000 
100.92500000 146.50200000 7.42282000 
103.75700000 146.47600000 7.42498000 
105.17600000 146.46100000 7.42469000 
108.01000000 146.43500000 7.42676000 
109.37800000 139.03400000 7.42823000 
110.09500000 140.25900000 7.42934000 
111.51500000 140.24700000 7.42856000 
112.21500000 139.01100000 7.43005000 
113.63400000 138.99900000 7.42912000 
114.35200000 140.22400000 7.43018000 
115.77200000 140.21100000 7.42913000 
116.47300000 138.97600000 7.43053000 
109.39500000 141.49600000 7.42777000 
110.11200000 142.72200000 7.42875000 
111.53200000 142.70800000 7.42800000 
112.23200000 141.47200000 7.42959000 
113.65200000 141.45900000 7.42868000 
114.37000000 142.68500000 7.42963000 
115.79000000 142.67100000 7.42861000 
116.49100000 141.43600000 7.43009000 
109.41300000 143.95800000 7.42709000 
110.12900000 145.18400000 7.42795000 
111.54900000 145.17000000 7.42724000 
112.24900000 143.93400000 7.42891000 
113.66900000 143.92000000 7.42804000 
114.38600000 145.14500000 7.42886000 
115.80600000 145.13100000 7.42788000 
116.50800000 143.89600000 7.42945000 
109.43000000 146.42000000 7.42622000 
112.26600000 146.39500000 7.42802000 
113.68600000 146.38100000 7.42719000 
116.52400000 146.35600000 7.42859000 
3.64623000 148.77500000 7.42735000 
5.06655000 148.76000000 7.42609000 
7.91082000 148.73400000 7.42643000 
1.52332000 150.02500000 7.42691000 
2.94354000 150.01000000 7.42578000 
3.66292000 151.23400000 7.42609000 
5.08323000 151.21800000 7.42488000 
5.78653000 149.98400000 7.42639000 
7.20695000 149.96800000 7.42507000 
7.92761000 151.19100000 7.42522000 
1.54008000 152.48400000 7.42551000 
2.96029000 152.46800000 7.42444000 
3.67983000 153.69200000 7.42459000 
5.10014000 153.67500000 7.42346000 
5.80335000 152.44100000 7.42504000 
7.22376000 152.42400000 7.42379000 
7.94460000 153.64700000 7.42380000 
1.55715000 154.94300000 7.42386000 
2.97735000 154.92600000 7.42286000 
3.69713000 156.15000000 7.42284000 
5.11743000 156.13200000 7.42178000 
5.82046000 154.89800000 7.42345000 
7.24087000 154.88100000 7.42229000 
7.96196000 156.10400000 7.42214000 
0.80465500 148.80100000 7.42647000 
0.82130800 151.26000000 7.42522000 
0.83819100 153.71900000 7.42374000 
0.85546600 156.17800000 7.42199000 
9.33133000 148.71900000 7.42502000 
12.17800000 148.69200000 7.42487000 
13.59870000 148.67600000 7.42341000 
16.44750000 148.65000000 7.42287000 
17.86830000 148.63300000 7.42150000 
9.34813000 151.17400000 7.42388000 
10.05250000 149.94100000 7.42516000 
11.47310000 149.92500000 7.42375000 
12.19500000 151.14700000 7.42374000 
13.61570000 151.13100000 7.42238000 
14.32100000 149.89800000 7.42339000 
15.74180000 149.88200000 7.42202000 
16.46460000 151.10300000 7.42189000 
17.88550000 151.08600000 7.42065000 
9.36512000 153.63000000 7.42255000 
10.06950000 152.39700000 7.42389000 
11.49010000 152.38000000 7.42257000 
12.21210000 153.60200000 7.42243000 
13.63280000 153.58500000 7.42118000 
14.33810000 152.35300000 7.42225000 
15.75890000 152.33500000 7.42099000 
16.48190000 153.55700000 7.42076000 
17.90270000 153.53900000 7.41967000 
9.38247000 156.08600000 7.42099000 
10.08670000 154.85300000 7.42240000 
11.50730000 154.83500000 7.42119000 
12.22950000 156.05700000 7.42092000 
13.65020000 156.03900000 7.41980000 
14.35540000 154.80700000 7.42093000 
15.77620000 154.78900000 7.41982000 
16.49940000 156.01000000 7.41948000 
17.92030000 155.99200000 7.41856000 
20.71870000 148.60600000 7.42076000 
22.13970000 148.58800000 7.41963000 
24.99120000 148.56100000 7.41893000 
26.41230000 148.54300000 7.41819000 
18.59150000 149.85400000 7.42138000 
20.01240000 149.83700000 7.42019000 
20.73600000 151.05800000 7.42002000 
22.15700000 151.04100000 7.41906000 
22.86360000 149.80900000 7.41951000 
24.28460000 149.79200000 7.41865000 
25.00870000 151.01200000 7.41853000 
26.42980000 150.99500000 7.41800000 
18.60880000 152.30700000 7.42045000 
20.02970000 152.29000000 7.41941000 
20.75340000 153.51100000 7.41917000 
22.17440000 153.49300000 7.41840000 
22.88100000 152.26100000 7.41888000 
24.30200000 152.24400000 7.41822000 
25.02620000 153.46400000 7.41806000 
26.44730000 153.44600000 7.41774000 
18.62620000 154.76000000 7.41938000 
20.04710000 154.74200000 7.41852000 
20.77110000 155.96300000 7.41821000 
22.19200000 155.94500000 7.41764000 
22.89850000 154.71300000 7.41816000 
24.31950000 154.69500000 7.41771000 
25.04390000 155.91600000 7.41750000 
26.46490000 155.89800000 7.41741000 
29.26450000 148.51500000 7.41774000 
30.68550000 148.49700000 7.41749000 
33.53770000 148.46800000 7.41740000 
34.95870000 148.45000000 7.41766000 
27.13660000 149.76300000 7.41815000 
28.55770000 149.74600000 7.41775000 
29.28210000 150.96600000 7.41777000 
30.70310000 150.94800000 7.41774000 
31.41000000 149.71700000 7.41759000 
32.83100000 149.69900000 7.41771000 
33.55530000 150.92000000 7.41788000 
34.97640000 150.90200000 7.41835000 
35.68300000 149.67000000 7.41791000 
27.15410000 152.21500000 7.41792000 
28.57520000 152.19700000 7.41775000 
29.29960000 153.41800000 7.41773000 
30.72060000 153.40000000 7.41793000 
31.42750000 152.16900000 7.41781000 
32.84860000 152.15100000 7.41816000 
33.57280000 153.37100000 7.41828000 
34.99380000 153.35400000 7.41896000 
35.70050000 152.12200000 7.41855000 
27.17170000 154.66700000 7.41763000 
28.59270000 154.64900000 7.41768000 
29.31710000 155.86900000 7.41762000 
30.73820000 155.85100000 7.41805000 
31.44500000 154.62000000 7.41796000 
32.86600000 154.60300000 7.41852000 
33.59030000 155.82300000 7.41860000 
35.01130000 155.80600000 7.41948000 
35.71780000 154.57400000 7.41911000 
37.81030000 148.42100000 7.41789000 
39.23120000 148.40300000 7.41858000 
42.08150000 148.37400000 7.41896000 
43.50240000 148.35600000 7.41996000 
37.10400000 149.65200000 7.41850000 
37.82790000 150.87300000 7.41878000 
39.24880000 150.85500000 7.41967000 
39.95490000 149.62400000 7.41892000 
41.37580000 149.60600000 7.41988000 
42.09900000 150.82700000 7.42017000 
43.51990000 150.80900000 7.42133000 
44.22530000 149.57700000 7.42028000 
37.12150000 152.10500000 7.41935000 
37.84520000 153.32600000 7.41955000 
39.26620000 153.30800000 7.42062000 
39.97230000 152.07600000 7.41992000 
41.39320000 152.05900000 7.42104000 
42.11630000 153.28000000 7.42123000 
43.53710000 153.26300000 7.42253000 
44.24250000 152.03100000 7.42154000 
37.13880000 154.55700000 7.42009000 
37.86250000 155.77800000 7.42022000 
39.28350000 155.76100000 7.42145000 
39.98960000 154.52900000 7.42079000 
41.41040000 154.51200000 7.42206000 
42.13340000 155.73400000 7.42215000 
43.55420000 155.71700000 7.42357000 
44.25960000 154.48500000 7.42262000 
46.35090000 148.32700000 7.42023000 
47.77150000 148.30900000 7.42137000 
50.61780000 148.28000000 7.42131000 
52.03820000 148.26200000 7.42244000 
45.64600000 149.55900000 7.42145000 
46.36830000 150.78100000 7.42167000 
47.78890000 150.76400000 7.42294000 
48.49340000 149.53100000 7.42161000 
49.91390000 149.51400000 7.42281000 
50.63510000 150.73600000 7.42291000 
52.05550000 150.71900000 7.42414000 
52.75890000 149.48500000 7.42255000 
45.66330000 152.01400000 7.42283000 
46.38540000 153.23600000 7.42292000 
47.80600000 153.21900000 7.42429000 
48.51060000 151.98600000 7.42303000 
49.93110000 151.97000000 7.42434000 
50.65200000 153.19300000 7.42428000 
52.07250000 153.17600000 7.42559000 
52.77600000 151.94200000 7.42408000 
45.68030000 154.46900000 7.42403000 
46.40230000 155.69100000 7.42400000 
47.82290000 155.67500000 7.42545000 
48.52750000 154.44200000 7.42425000 
49.94800000 154.42600000 7.42564000 
50.66880000 155.64900000 7.42545000 
52.08920000 155.63300000 7.42682000 
52.79270000 154.40000000 7.42538000 
54.88180000 148.23400000 7.42192000 
56.30200000 148.21600000 7.42292000 
59.14270000 148.18800000 7.42192000 
60.56270000 148.17000000 7.42270000 
54.17920000 149.46800000 7.42367000 
54.89910000 150.69200000 7.42363000 
56.31930000 150.67500000 7.42470000 
57.02140000 149.44000000 7.42290000 
58.44150000 149.42300000 7.42383000 
59.16000000 150.64700000 7.42368000 
60.58000000 150.63100000 7.42452000 
61.28060000 149.39500000 7.42259000 
62.70050000 149.37800000 7.42328000 
54.19630000 151.92600000 7.42528000 
54.91600000 153.15000000 7.42507000 
56.33620000 153.13400000 7.42621000 
57.03840000 151.89900000 7.42451000 
58.45860000 151.88300000 7.42550000 
59.17690000 153.10700000 7.42517000 
60.59690000 153.09100000 7.42608000 
61.29770000 151.85500000 7.42423000 
62.71770000 151.83900000 7.42498000 
54.21310000 154.38400000 7.42665000 
54.93260000 155.60800000 7.42629000 
56.35290000 155.59200000 7.42749000 
57.05520000 154.35800000 7.42586000 
58.47530000 154.34200000 7.42692000 
59.19350000 155.56700000 7.42644000 
60.61360000 155.55200000 7.42739000 
61.31450000 154.31600000 7.42563000 
62.73450000 154.30000000 7.42642000 
61.33120000 156.77700000 7.42679000 
62.75110000 156.76200000 7.42764000 
63.40030000 148.14200000 7.42129000 
64.82010000 148.12400000 7.42183000 
67.65480000 148.09500000 7.42019000 
69.07440000 148.07800000 7.42053000 
71.90650000 148.04900000 7.41892000 
63.41770000 150.60300000 7.42306000 
64.83750000 150.58600000 7.42365000 
65.53670000 149.35000000 7.42169000 
66.95640000 149.33300000 7.42214000 
67.67230000 150.55800000 7.42190000 
69.09190000 150.54200000 7.42226000 
69.78980000 149.30400000 7.42041000 
71.20930000 149.28700000 7.42066000 
71.92410000 150.51300000 7.42047000 
63.43470000 153.06400000 7.42458000 
64.85450000 153.04900000 7.42521000 
65.55390000 151.81200000 7.42332000 
66.97370000 151.79600000 7.42380000 
67.68940000 153.02200000 7.42340000 
69.10910000 153.00500000 7.42378000 
