written by TR 
38.39220000 119.94900000 7.46527000 
38.36770000 117.50100000 7.45996000 
40.57870000 126.04000000 7.47692000 
39.85460000 124.82200000 7.47579000 
40.55850000 123.59100000 7.47338000 
39.83370000 122.37400000 7.47161000 
40.53660000 121.14200000 7.46881000 
39.81110000 119.92500000 7.46651000 
40.51300000 118.69400000 7.46337000 
39.78650000 117.47700000 7.46068000 
41.99760000 126.01700000 7.47857000 
42.70110000 124.78600000 7.47579000 
41.97730000 123.56700000 7.47480000 
42.68000000 122.33600000 7.47159000 
41.95550000 121.11800000 7.46996000 
42.65720000 119.88600000 7.46635000 
41.93180000 118.66900000 7.46415000 
42.63230000 117.43600000 7.46019000 
44.84250000 125.98100000 7.47690000 
44.11980000 124.76200000 7.47679000 
44.82210000 123.53000000 7.47322000 
44.09870000 122.31200000 7.47241000 
44.80010000 121.07900000 7.46842000 
44.07580000 119.86100000 7.46693000 
44.77620000 118.62800000 7.46256000 
44.05090000 117.41100000 7.46044000 
46.26100000 125.95800000 7.47734000 
46.96280000 124.72500000 7.47347000 
46.24060000 123.50600000 7.47353000 
46.94160000 122.27300000 7.46927000 
46.21860000 121.05400000 7.46861000 
46.91860000 119.82100000 7.46398000 
46.19460000 118.60200000 7.46258000 
46.89340000 117.36800000 7.45760000 
49.10200000 125.92100000 7.47239000 
48.38110000 124.70100000 7.47323000 
49.08150000 123.46800000 7.46881000 
48.35990000 122.24800000 7.46898000 
49.05940000 121.01400000 7.46424000 
48.33680000 119.79500000 7.46366000 
49.03520000 118.56000000 7.45861000 
50.52010000 125.89800000 7.47171000 
51.21990000 124.66400000 7.46724000 
50.49970000 123.44300000 7.46811000 
51.19860000 122.20800000 7.46342000 
50.47750000 120.98800000 7.46359000 
51.17540000 119.75400000 7.45868000 
50.45330000 118.53400000 7.45804000 
53.35650000 125.86100000 7.46501000 
52.63780000 124.64000000 7.46631000 
53.33600000 123.40400000 7.46183000 
52.61650000 122.18400000 7.46257000 
53.31380000 120.94800000 7.45798000 
52.59330000 119.72800000 7.45799000 
53.28950000 118.49200000 7.45325000 
54.77430000 125.83800000 7.46411000 
55.47180000 124.60200000 7.45997000 
54.75380000 123.38000000 7.46100000 
55.45040000 122.14400000 7.45688000 
54.73150000 120.92300000 7.45733000 
55.42720000 119.68600000 7.45318000 
54.70720000 118.46600000 7.45287000 
56.88940000 124.57800000 7.45945000 
56.86800000 122.12000000 7.45652000 
56.84480000 119.66100000 7.45308000 
57.60590000 125.80100000 7.45841000 
57.58540000 123.34200000 7.45589000 
57.56310000 120.88300000 7.45306000 
57.53880000 118.42300000 7.44964000 
59.02340000 125.77800000 7.45841000 
59.71870000 124.54100000 7.45547000 
59.00280000 123.31800000 7.45603000 
59.69730000 122.08100000 7.45331000 
58.98050000 120.85800000 7.45342000 
59.67410000 119.62000000 7.45084000 
58.95620000 118.39800000 7.45029000 
61.85060000 125.74200000 7.45594000 
61.13600000 124.51800000 7.45624000 
61.83000000 123.28000000 7.45426000 
61.11460000 122.05700000 7.45427000 
61.80770000 120.81900000 7.45253000 
61.09140000 119.59600000 7.45204000 
61.78350000 118.35700000 7.45041000 
63.26780000 125.72000000 7.45734000 
63.96130000 124.48200000 7.45603000 
63.24720000 123.25800000 7.45583000 
63.93990000 122.01900000 7.45487000 
63.22490000 120.79500000 7.45430000 
63.91670000 119.55600000 7.45353000 
63.20070000 118.33300000 7.45239000 
66.09140000 125.68500000 7.45853000 
65.37840000 124.46000000 7.45811000 
66.07070000 123.22100000 7.45781000 
65.35700000 121.99700000 7.45711000 
66.04850000 120.75700000 7.45709000 
65.33380000 119.53300000 7.45594000 
66.02450000 118.29300000 7.45601000 
67.50840000 125.66400000 7.46091000 
68.20050000 124.42400000 7.46114000 
67.48770000 123.19900000 7.46034000 
68.17910000 121.96000000 7.46093000 
67.46550000 120.73500000 7.45977000 
68.15610000 119.49500000 7.46052000 
67.44150000 118.27100000 7.45880000 
70.32930000 125.62900000 7.46453000 
69.61740000 124.40400000 7.46373000 
70.30870000 123.16400000 7.46478000 
69.59610000 121.93900000 7.46366000 
70.28660000 120.69900000 7.46493000 
69.57310000 119.47400000 7.46333000 
70.26290000 118.23400000 7.46459000 
71.74620000 125.60900000 7.46693000 
72.43750000 124.36900000 7.46831000 
71.72560000 123.14300000 7.46731000 
72.41630000 121.90300000 7.46897000 
71.70360000 120.67800000 7.46755000 
72.39350000 119.43800000 7.46925000 
71.67980000 118.21300000 7.46722000 
74.56560000 125.57500000 7.47122000 
73.85440000 124.34900000 7.47043000 
74.54520000 123.10900000 7.47236000 
73.83320000 121.88400000 7.47119000 
74.52330000 120.64300000 7.47319000 
73.81040000 119.41800000 7.47147000 
74.49990000 118.17800000 7.47331000 
75.98250000 125.55600000 7.47278000 
76.67350000 124.31600000 7.47489000 
75.96210000 123.09000000 7.47401000 
76.65260000 121.85000000 7.47624000 
75.94030000 120.62500000 7.47486000 
76.63020000 119.38400000 7.47694000 
75.91690000 118.15900000 7.47491000 
78.80160000 125.52400000 7.47644000 
78.09050000 124.29800000 7.47588000 
78.78140000 123.05800000 7.47825000 
78.06950000 121.83200000 7.47724000 
78.75990000 120.59200000 7.47950000 
78.04710000 119.36600000 7.47788000 
78.73690000 118.12600000 7.47976000 
80.21850000 125.50600000 7.47675000 
80.90990000 124.26600000 7.47923000 
80.19830000 123.04000000 7.47858000 
80.88930000 121.80000000 7.48098000 
80.17690000 120.57500000 7.47976000 
80.86730000 119.33500000 7.48181000 
80.15400000 118.10900000 7.47989000 
83.03830000 125.47500000 7.47925000 
82.32690000 124.24900000 7.47891000 
83.01850000 123.01000000 7.48144000 
82.30630000 121.78400000 7.48059000 
82.99750000 120.54400000 7.48280000 
82.28440000 119.31900000 7.48129000 
82.97510000 118.07900000 7.48294000 
84.45540000 125.45800000 7.47835000 
85.14760000 124.21900000 7.48102000 
84.43560000 122.99300000 7.48048000 
85.12750000 121.75400000 7.48286000 
84.41460000 120.52800000 7.48171000 
85.10610000 119.28900000 7.48356000 
84.39230000 118.06400000 7.48168000 
87.27690000 125.42900000 7.47993000 
86.56480000 124.20300000 7.47961000 
87.25760000 122.96400000 7.48218000 
86.54470000 121.73900000 7.48132000 
87.23710000 120.50000000 7.48341000 
86.52340000 119.27500000 7.48187000 
87.21540000 118.03600000 7.48330000 
88.69420000 125.41300000 7.47822000 
89.38780000 124.17500000 7.48100000 
88.67490000 122.94900000 7.48034000 
89.36820000 121.71100000 7.48269000 
88.65450000 120.48600000 7.48142000 
89.34740000 119.24800000 7.48316000 
88.63280000 118.02300000 7.48118000 
91.51840000 125.38500000 7.47958000 
90.80520000 124.16000000 7.47901000 
91.49950000 122.92200000 7.48163000 
90.78560000 121.69700000 7.48054000 
91.47960000 120.45900000 7.48261000 
90.76490000 119.23400000 7.48088000 
91.45850000 117.99700000 7.48229000 
92.93590000 125.37000000 7.47759000 
93.63120000 124.13300000 7.48048000 
92.91700000 122.90800000 7.47946000 
93.61210000 121.67100000 7.48186000 
92.89720000 120.44600000 7.48030000 
93.59180000 119.20900000 7.48211000 
92.87600000 117.98500000 7.47992000 
95.76330000 125.34400000 7.47948000 
95.04880000 124.11900000 7.47842000 
95.74490000 122.88300000 7.48111000 
95.02970000 121.65800000 7.47962000 
95.72550000 120.42200000 7.48179000 
95.00950000 119.19800000 7.47979000 
95.70480000 117.96100000 7.48141000 
97.18100000 125.32900000 7.47761000 
97.87820000 124.09400000 7.48052000 
97.16270000 122.87000000 7.47902000 
97.85950000 121.63400000 7.48148000 
97.14330000 120.41000000 7.47958000 
97.83970000 119.17400000 7.48157000 
97.12260000 117.95000000 7.47920000 
100.01200000 125.30400000 7.48024000 
99.29610000 124.08000000 7.47862000 
99.99410000 122.84500000 7.48127000 
99.27740000 121.62200000 7.47940000 
99.97490000 120.38700000 7.48166000 
99.25760000 119.16300000 7.47945000 
99.95460000 117.92800000 7.48135000 
101.43000000 125.29000000 7.47852000 
102.12900000 124.05600000 7.48123000 
101.41200000 122.83300000 7.47931000 
102.11100000 121.59800000 7.48171000 
101.39300000 120.37500000 7.47960000 
102.09100000 119.14000000 7.48172000 
101.37300000 117.91800000 7.47933000 
103.54700000 124.04300000 7.47933000 
103.52900000 121.58600000 7.47965000 
103.50900000 119.13000000 7.47965000 
104.20800000 117.89600000 7.48171000 
0.10413000 135.09100000 7.47768000 
0.08761750 132.63500000 7.47893000 
0.07109370 130.17900000 7.47995000 
0.05431500 127.72200000 7.48075000 
1.52230000 135.07200000 7.47750000 
2.22402000 133.84000000 7.48061000 
1.50581000 132.61700000 7.47828000 
2.20751000 131.38500000 7.48111000 
1.48932000 130.16200000 7.47883000 
2.19087000 128.92900000 7.48141000 
1.47255000 127.70700000 7.47920000 
2.17385000 126.47400000 7.48157000 
4.36161000 135.04300000 7.48220000 
3.64236000 133.82100000 7.47986000 
4.34504000 132.58900000 7.48229000 
3.62587000 131.36700000 7.47992000 
4.32845000 130.13500000 7.48211000 
3.60925000 128.91300000 7.47979000 
4.31159000 127.68100000 7.48179000 
3.59223000 126.45900000 7.47958000 
5.78012000 135.02300000 7.48118000 
6.48370000 133.79200000 7.48316000 
5.76355000 132.57100000 7.48088000 
6.46707000 131.33900000 7.48261000 
5.74697000 130.11800000 7.48030000 
6.45029000 128.88700000 7.48186000 
5.73011000 127.66600000 7.47962000 
6.43310000 126.43400000 7.48111000 
8.62346000 134.99300000 7.48341000 
7.90237000 133.77300000 7.48142000 
8.60673000 132.54200000 7.48269000 
7.88574000 131.32200000 7.48054000 
8.58995000 130.09100000 7.48163000 
7.86895000 128.87000000 7.47946000 
8.57287000 127.63900000 7.48048000 
7.85175000 126.41900000 7.47842000 
10.04230000 134.97400000 7.48132000 
10.74740000 133.74300000 7.48218000 
10.02560000 132.52400000 7.48034000 
10.73060000 131.29300000 7.48100000 
10.00880000 130.07300000 7.47901000 
10.71350000 128.84300000 7.47958000 
9.99166000 127.62300000 7.47759000 
12.88900000 134.94300000 7.48102000 
12.16640000 133.72400000 7.47961000 
12.87210000 132.49400000 7.47993000 
12.14950000 131.27500000 7.47822000 
12.85500000 130.04500000 7.47842000 
12.13250000 128.82600000 7.47657000 
12.83770000 127.59600000 7.47677000 
14.30810000 134.92300000 7.47835000 
15.01440000 133.69400000 7.47845000 
14.29120000 132.47500000 7.47711000 
14.99730000 131.24600000 7.47705000 
14.27410000 130.02700000 7.47542000 
14.98000000 128.79800000 7.47531000 
14.25670000 127.57900000 7.47356000 
17.15740000 134.89300000 7.47667000 
16.43360000 133.67400000 7.47576000 
17.14030000 132.44600000 7.47557000 
16.41650000 131.22700000 7.47422000 
17.12300000 129.99800000 7.47392000 
16.39920000 128.78000000 7.47230000 
17.10530000 127.55000000 7.47200000 
18.57670000 134.87300000 7.47428000 
18.55960000 132.42600000 7.47308000 
18.54230000 129.97900000 7.47130000 
18.52450000 127.53200000 7.46920000 
19.28380000 133.64400000 7.47407000 
19.26650000 131.19700000 7.47272000 
19.24890000 128.75100000 7.47086000 
21.42770000 134.84200000 7.47268000 
20.70320000 133.62400000 7.47210000 
21.41040000 132.39600000 7.47178000 
20.68590000 131.17800000 7.47064000 
21.39290000 129.95000000 7.47019000 
20.66820000 128.73200000 7.46863000 
21.37490000 127.50300000 7.46814000 
22.84710000 134.82200000 7.47135000 
23.55460000 133.59400000 7.47115000 
22.82990000 132.37600000 7.47036000 
23.53720000 131.14800000 7.46999000 
22.81230000 129.93000000 7.46866000 
23.51930000 128.70200000 7.46817000 
22.79430000 127.48400000 7.46643000 
25.69890000 134.79100000 7.47085000 
24.97410000 133.57300000 7.47048000 
25.68160000 132.34500000 7.47025000 
24.95670000 131.12800000 7.46924000 
25.66390000 129.90000000 7.46884000 
24.93880000 128.68200000 7.46728000 
25.64570000 127.45400000 7.46677000 
27.11840000 134.77100000 7.47096000 
27.82590000 133.54300000 7.47091000 
27.10110000 132.32500000 7.47030000 
27.80840000 131.09700000 7.47004000 
27.08340000 129.87900000 7.46879000 
27.79040000 128.65100000 7.46836000 
27.06510000 127.43400000 7.46656000 
29.97020000 134.74000000 7.47189000 
29.24540000 133.52200000 7.47173000 
29.95280000 132.29400000 7.47162000 
29.22790000 131.07600000 7.47078000 
29.93500000 129.84800000 7.47046000 
29.20990000 128.63100000 7.46898000 
29.91660000 127.40200000 7.46847000 
31.38960000 134.71900000 7.47340000 
32.09680000 133.49100000 7.47342000 
31.37220000 132.27300000 7.47307000 
32.07930000 131.04500000 7.47285000 
31.35450000 129.82700000 7.47182000 
32.06120000 128.59900000 7.47136000 
31.33610000 127.38100000 7.46969000 
34.24040000 134.68800000 7.47527000 
33.51620000 133.47000000 7.47546000 
34.22310000 132.24200000 7.47529000 
33.49870000 131.02400000 7.47481000 
34.20530000 129.79500000 7.47437000 
33.48060000 128.57800000 7.47320000 
34.18680000 127.34900000 7.47247000 
35.65970000 134.66800000 7.47772000 
36.36630000 133.43900000 7.47754000 
35.64240000 132.22100000 7.47765000 
36.34880000 130.99200000 7.47718000 
35.62460000 129.77400000 7.47663000 
36.33070000 128.54500000 7.47582000 
35.60610000 127.32700000 7.47459000 
37.78550000 133.41800000 7.48010000 
37.76800000 130.97000000 7.47963000 
37.74980000 128.52300000 7.47814000 
38.50870000 134.63700000 7.47936000 
38.49150000 132.18900000 7.47950000 
38.47370000 129.74100000 7.47868000 
38.45520000 127.29300000 7.47682000 
39.92780000 134.61700000 7.48191000 
40.63330000 133.38700000 7.48108000 
39.91050000 132.16800000 7.48190000 
40.61590000 130.93800000 7.48073000 
39.89280000 129.71900000 7.48095000 
40.59780000 128.48900000 7.47937000 
39.87420000 127.27000000 7.47892000 
42.77400000 134.58600000 7.48180000 
42.05220000 133.36600000 7.48325000 
42.75690000 132.13600000 7.48175000 
42.03480000 130.91600000 7.48272000 
42.73930000 129.68600000 7.48082000 
42.01670000 128.46600000 7.48119000 
42.72070000 127.23600000 7.47886000 
44.19280000 134.56600000 7.48359000 
44.89690000 133.33500000 7.48170000 
44.17570000 132.11400000 7.48331000 
44.87960000 130.88300000 7.48104000 
44.15800000 129.66400000 7.48218000 
44.86150000 128.43200000 7.47948000 
44.13950000 127.21300000 7.48004000 
47.03560000 134.53500000 7.48070000 
46.31550000 133.31400000 7.48278000 
47.01860000 132.08200000 7.48010000 
46.29820000 130.86200000 7.48185000 
47.00100000 129.63000000 7.47878000 
46.28010000 128.41000000 7.48008000 
46.98250000 127.17700000 7.47661000 
48.45400000 134.51500000 7.48136000 
49.15630000 133.28300000 7.47828000 
48.43700000 132.06100000 7.48042000 
49.13910000 130.82900000 7.47700000 
48.41940000 129.60800000 7.47884000 
49.12110000 128.37500000 7.47508000 
48.40090000 127.15400000 7.47649000 
51.29270000 134.48400000 7.47603000 
50.57460000 133.26200000 7.47827000 
51.27570000 132.02900000 7.47457000 
50.55730000 130.80700000 7.47666000 
51.25810000 129.57400000 7.47269000 
50.53930000 128.35200000 7.47452000 
51.23960000 127.11900000 7.47029000 
52.71080000 134.46500000 7.47592000 
53.41090000 133.23100000 7.47203000 
52.69380000 132.00800000 7.47409000 
53.39370000 130.77400000 7.47000000 
52.67620000 129.55200000 7.47194000 
53.37570000 128.31800000 7.46769000 
52.65760000 127.09600000 7.46938000 
55.54480000 134.43400000 7.46990000 
54.82890000 133.21100000 7.47167000 
55.52780000 131.97600000 7.46758000 
54.81160000 130.75300000 7.46934000 
55.51020000 129.51800000 7.46519000 
54.79350000 128.29500000 7.46685000 
55.49160000 127.06000000 7.46269000 
56.92780000 129.49700000 7.46469000 
56.90920000 127.03700000 7.46211000 
56.96260000 134.41500000 7.46989000 
57.66060000 133.17900000 7.46591000 
56.94550000 131.95600000 7.46728000 
57.64330000 130.72000000 7.46333000 
57.62510000 128.26100000 7.46084000 
59.79220000 134.38400000 7.46526000 
59.07820000 133.16000000 7.46613000 
59.77500000 131.92300000 7.46246000 
59.06080000 130.69900000 7.46337000 
59.75730000 129.46300000 7.45990000 
59.04260000 128.23900000 7.46082000 
59.73860000 127.00200000 7.45761000 
61.20970000 134.36500000 7.46604000 
61.90570000 133.12800000 7.46269000 
61.19250000 131.90300000 7.46312000 
61.88820000 130.66600000 7.46006000 
61.17460000 129.44100000 7.46052000 
61.86990000 128.20400000 7.45782000 
61.15590000 126.98000000 7.45826000 
64.03530000 134.33400000 7.46390000 
63.32300000 133.10800000 7.46391000 
64.01800000 131.87100000 7.46124000 
63.30540000 130.64600000 7.46128000 
64.00000000 129.40800000 7.45905000 
63.28710000 128.18300000 7.45911000 
63.98120000 126.94500000 7.45735000 
65.45260000 134.31400000 7.46550000 
66.14680000 133.07600000 7.46318000 
65.43510000 131.85100000 7.46290000 
66.12910000 130.61200000 7.46109000 
65.41720000 129.38700000 7.46083000 
66.11070000 128.14900000 7.45957000 
65.39830000 126.92300000 7.45927000 
68.27500000 134.28300000 7.46552000 
67.56390000 133.05700000 7.46506000 
68.25740000 131.81800000 7.46358000 
67.54620000 130.59200000 7.46312000 
68.23930000 129.35400000 7.46225000 
67.52780000 128.12800000 7.46176000 
68.22040000 126.88900000 7.46149000 
69.69200000 134.26400000 7.46735000 
70.38500000 133.02500000 7.46612000 
69.67440000 131.79900000 7.46560000 
70.36720000 130.56000000 7.46502000 
69.65630000 129.33400000 7.46447000 
70.34870000 128.09400000 7.46453000 
69.63740000 126.86800000 7.46390000 
72.51220000 134.23200000 7.46836000 
71.80200000 133.00600000 7.46789000 
72.49450000 131.76600000 7.46751000 
71.78410000 130.54000000 7.46701000 
72.47630000 129.30100000 7.46730000 
71.76560000 128.07400000 7.46674000 
72.45740000 126.83500000 7.46764000 
73.92910000 134.21300000 7.46967000 
74.62140000 132.97400000 7.46942000 
73.91140000 131.74700000 7.46906000 
74.60340000 130.50700000 7.46951000 
73.89320000 129.28100000 7.46908000 
74.58500000 128.04100000 7.47017000 
73.87430000 126.81500000 7.46962000 
76.74800000 134.18100000 7.47057000 
76.03820000 132.95400000 7.47039000 
76.73030000 131.71500000 7.47093000 
76.02030000 130.48800000 7.47071000 
76.71210000 129.24900000 7.47191000 
76.00180000 128.02200000 7.47158000 
76.69330000 126.78200000 7.47332000 
78.87460000 135.38900000 7.47085000 
78.16490000 134.16200000 7.47088000 
78.85700000 132.92300000 7.47148000 
