written by TR 
73.96420000 41.38360000 10.92710000 
74.67430000 40.15700000 10.92690000 
73.98210000 38.91770000 10.92480000 
74.69260000 37.69110000 10.92470000 
74.00060000 36.45180000 10.92230000 
76.05580000 45.10790000 10.92930000 
76.76560000 43.88110000 10.92910000 
76.07340000 42.64170000 10.92820000 
76.78330000 41.41500000 10.92810000 
76.09120000 40.17550000 10.92660000 
76.80140000 38.94880000 10.92660000 
76.10960000 37.70930000 10.92450000 
76.82010000 36.48280000 10.92470000 
78.18240000 43.90000000 10.92900000 
78.89220000 42.67330000 10.92910000 
78.20010000 41.43380000 10.92830000 
78.91010000 40.20710000 10.92840000 
78.21830000 38.96750000 10.92690000 
78.92850000 37.74100000 10.92710000 
78.23700000 36.50120000 10.92520000 
81.00120000 43.93180000 10.92970000 
80.30900000 42.69230000 10.92970000 
81.01890000 41.46560000 10.93000000 
80.32700000 40.22610000 10.92920000 
81.03710000 38.99960000 10.92950000 
80.34540000 37.75990000 10.92820000 
81.05600000 36.53360000 10.92860000 
82.41810000 43.95080000 10.93080000 
83.12810000 42.72420000 10.93120000 
82.43580000 41.48480000 10.93120000 
83.14600000 40.25840000 10.93160000 
82.45400000 39.01880000 10.93100000 
83.16450000 37.79260000 10.93150000 
82.47290000 36.55290000 10.93030000 
85.23770000 43.98250000 10.93180000 
84.54500000 42.74340000 10.93270000 
84.56290000 40.27780000 10.93340000 
84.58140000 37.81220000 10.93350000 
85.25540000 41.51710000 10.93320000 
85.27350000 39.05160000 10.93400000 
85.29240000 36.58630000 10.93420000 
86.65470000 44.00170000 10.93360000 
87.36540000 42.77540000 10.93410000 
86.67230000 41.53660000 10.93520000 
87.38320000 40.31050000 10.93570000 
86.69040000 39.07150000 10.93610000 
87.40160000 37.84570000 10.93670000 
86.70930000 36.60640000 10.93660000 
89.47630000 44.03320000 10.93410000 
88.78240000 42.79490000 10.93600000 
89.49370000 41.56900000 10.93640000 
88.80020000 40.33050000 10.93780000 
89.51180000 39.10480000 10.93820000 
88.81860000 37.86610000 10.93900000 
89.53060000 36.64070000 10.93950000 
90.89340000 44.05240000 10.93580000 
91.60530000 42.82680000 10.93600000 
90.91080000 41.58890000 10.93830000 
91.62290000 40.36350000 10.93850000 
90.92880000 39.12530000 10.94020000 
91.64120000 37.90020000 10.94040000 
90.94770000 36.66170000 10.94170000 
93.71790000 44.08370000 10.93450000 
93.02250000 42.84650000 10.93750000 
93.73520000 41.62130000 10.93740000 
93.04010000 40.38390000 10.94000000 
93.75300000 39.15900000 10.93990000 
93.05840000 37.92120000 10.94210000 
93.77180000 36.69670000 10.94190000 
95.13530000 44.10300000 10.93560000 
95.84870000 42.87820000 10.93500000 
95.15250000 41.64150000 10.93840000 
95.86610000 40.41700000 10.93780000 
95.17030000 39.18000000 10.94090000 
95.88430000 37.95580000 10.94030000 
95.18910000 36.71850000 10.94300000 
97.96350000 44.13400000 10.93170000 
97.26620000 42.89800000 10.93560000 
97.98060000 41.67390000 10.93450000 
97.28360000 40.43770000 10.93820000 
97.99830000 39.21390000 10.93720000 
97.30180000 37.97740000 10.94070000 
98.01700000 36.75390000 10.93970000 
99.38120000 44.15330000 10.93190000 
100.09600000 42.92960000 10.93040000 
99.39820000 41.69430000 10.93450000 
100.11400000 40.47080000 10.93300000 
99.41590000 39.23530000 10.93700000 
100.13200000 38.01220000 10.93550000 
99.43450000 36.77630000 10.93950000 
102.21400000 44.18400000 10.92620000 
101.51400000 42.94950000 10.93020000 
102.23100000 41.72650000 10.92830000 
101.53200000 40.49190000 10.93240000 
102.24800000 39.26920000 10.93060000 
101.55000000 38.03430000 10.93480000 
102.26700000 36.81200000 10.93320000 
103.63200000 44.20350000 10.92600000 
103.64900000 41.74720000 10.92780000 
103.66600000 39.29100000 10.92980000 
103.68500000 36.83480000 10.93230000 
27.82590000 46.98600000 10.92910000 
27.11840000 45.75800000 10.92900000 
29.93500000 50.68040000 10.92950000 
29.22790000 49.45210000 10.92920000 
29.95280000 48.23460000 10.92840000 
29.24540000 47.00640000 10.92830000 
29.97020000 45.78880000 10.92810000 
31.33610000 53.14720000 10.93030000 
32.06120000 51.92980000 10.92860000 
31.35450000 50.70120000 10.92820000 
32.07930000 49.48360000 10.92710000 
31.37220000 48.25530000 10.92690000 
32.09680000 47.03750000 10.92660000 
31.38960000 45.80920000 10.92660000 
34.18680000 53.17990000 10.92750000 
33.48060000 51.95100000 10.92680000 
34.20530000 50.73330000 10.92560000 
33.49870000 49.50460000 10.92520000 
34.22310000 48.28680000 10.92470000 
33.51620000 47.05820000 10.92450000 
34.24040000 45.84010000 10.92470000 
35.60610000 53.20170000 10.92540000 
36.33070000 51.98390000 10.92420000 
35.62460000 50.75480000 10.92340000 
36.34880000 49.53670000 10.92280000 
35.64240000 48.30770000 10.92230000 
36.36630000 47.08950000 10.92250000 
35.65970000 45.86060000 10.92230000 
37.74980000 52.00590000 10.92190000 
37.76800000 49.55810000 10.92040000 
37.78550000 47.11020000 10.91990000 
38.45520000 53.23560000 10.92320000 
38.47370000 50.78760000 10.92130000 
38.49150000 48.33960000 10.92050000 
38.50870000 45.89150000 10.92060000 
39.87420000 53.25810000 10.92110000 
40.59780000 52.03960000 10.92060000 
39.89280000 50.80950000 10.91910000 
40.61590000 49.59070000 10.91930000 
39.91050000 48.36080000 10.91810000 
40.63330000 47.14170000 10.91890000 
39.92780000 45.91190000 10.91810000 
42.72070000 53.29290000 10.92110000 
42.01670000 52.06200000 10.91880000 
42.73930000 50.84290000 10.91920000 
42.03480000 49.61230000 10.91730000 
42.75690000 48.39290000 10.91820000 
42.05220000 47.16240000 10.91680000 
42.77400000 45.94270000 10.91820000 
44.13950000 53.31580000 10.92000000 
44.86150000 52.09640000 10.92050000 
44.15800000 50.86500000 10.91780000 
44.87960000 49.64520000 10.91900000 
44.17570000 48.41400000 10.91670000 
44.89690000 47.19390000 10.91830000 
44.19280000 45.96290000 10.91640000 
46.98250000 53.35120000 10.92340000 
46.28010000 52.11900000 10.91990000 
47.00100000 50.89880000 10.92120000 
46.29820000 49.66680000 10.91820000 
47.01860000 48.44620000 10.91990000 
46.31550000 47.21450000 10.91720000 
47.03560000 45.99360000 10.91930000 
48.40090000 53.37430000 10.92350000 
49.12110000 52.15360000 10.92490000 
48.41940000 50.92080000 10.92120000 
49.13910000 49.69980000 10.92300000 
48.43700000 48.46720000 10.91960000 
49.15630000 47.24590000 10.92170000 
48.45400000 46.01340000 10.91860000 
51.23960000 53.40990000 10.92970000 
50.53930000 52.17620000 10.92550000 
51.25810000 50.95470000 10.92730000 
50.55730000 49.72120000 10.92330000 
51.27570000 48.49940000 10.92540000 
50.57460000 47.26620000 10.92170000 
51.29270000 46.04400000 10.92400000 
52.65760000 53.43280000 10.93060000 
53.37570000 52.21090000 10.93230000 
52.67620000 50.97660000 10.92810000 
53.39370000 49.75430000 10.93000000 
52.69380000 48.52010000 10.92590000 
53.41090000 47.29750000 10.92800000 
52.71080000 46.06360000 10.92410000 
55.49160000 53.46850000 10.93730000 
54.79350000 52.23320000 10.93320000 
55.51020000 51.01050000 10.93480000 
54.81160000 49.77540000 10.93070000 
55.52780000 48.55240000 10.93240000 
54.82890000 47.31760000 10.92830000 
55.54480000 46.09420000 10.93010000 
56.90920000 53.49110000 10.93790000 
56.92780000 51.03200000 10.93530000 
57.62510000 52.26790000 10.93920000 
57.64330000 49.80850000 10.93670000 
56.94550000 48.57280000 10.93270000 
57.66060000 47.34910000 10.93410000 
56.96260000 46.11360000 10.93010000 
59.73860000 53.52660000 10.94240000 
59.04260000 52.28980000 10.93920000 
59.75730000 51.06590000 10.94010000 
59.06080000 49.82940000 10.93660000 
59.77500000 48.60520000 10.93750000 
59.07820000 47.36890000 10.93390000 
59.79220000 46.14450000 10.93470000 
61.15590000 53.54860000 10.94170000 
61.86990000 52.32440000 10.94220000 
61.17460000 51.08700000 10.93950000 
61.88820000 49.86250000 10.93990000 
61.19250000 48.62540000 10.93690000 
61.90570000 47.40060000 10.93730000 
61.20970000 46.16380000 10.93400000 
63.98120000 53.58380000 10.94260000 
63.28710000 52.34570000 10.94090000 
64.00000000 51.12080000 10.94090000 
63.30540000 49.88300000 10.93870000 
64.01800000 48.65790000 10.93880000 
63.32300000 47.42030000 10.93610000 
64.03530000 46.19490000 10.93610000 
65.39830000 53.60510000 10.94070000 
66.11070000 52.37990000 10.94040000 
65.41720000 51.14150000 10.93920000 
66.12910000 49.91610000 10.93890000 
65.43510000 48.67780000 10.93710000 
66.14680000 47.45220000 10.93680000 
65.45260000 46.21420000 10.93450000 
68.22040000 53.63960000 10.93850000 
67.52780000 52.40060000 10.93820000 
68.23930000 51.17490000 10.93770000 
67.54620000 49.93620000 10.93690000 
68.25740000 48.71030000 10.93640000 
67.56390000 47.47170000 10.93490000 
68.27500000 46.24570000 10.93450000 
69.63740000 53.66000000 10.93610000 
70.34870000 52.43430000 10.93550000 
69.65630000 51.19500000 10.93550000 
70.36720000 49.96900000 10.93500000 
69.67440000 48.72990000 10.93440000 
70.38500000 47.50370000 10.93390000 
69.69200000 46.26480000 10.93260000 
72.45740000 53.69380000 10.93240000 
71.76560000 52.45420000 10.93330000 
72.47630000 51.22800000 10.93270000 
71.78410000 49.98860000 10.93300000 
72.49450000 48.76230000 10.93250000 
71.80200000 47.52300000 10.93210000 
72.51220000 46.29650000 10.93160000 
73.87430000 53.71330000 10.93040000 
74.58500000 52.48710000 10.92980000 
73.89320000 51.24750000 10.93090000 
74.60340000 50.02100000 10.93050000 
73.91140000 48.78160000 10.93090000 
74.62140000 47.55500000 10.93060000 
73.92910000 46.31560000 10.93030000 
76.69330000 53.74600000 10.92670000 
76.00180000 52.50630000 10.92840000 
76.71210000 51.27980000 10.92810000 
76.02030000 50.04020000 10.92930000 
76.73030000 48.81360000 10.92910000 
76.03820000 47.57400000 10.92960000 
76.74800000 46.34730000 10.92940000 
78.11020000 53.76480000 10.92580000 
78.82070000 52.53830000 10.92550000 
78.12900000 51.29870000 10.92730000 
78.83910000 50.07210000 10.92730000 
78.14710000 48.83250000 10.92850000 
78.85700000 47.60580000 10.92850000 
78.16490000 46.36630000 10.92910000 
78.87460000 45.13950000 10.92910000 
80.92940000 53.79630000 10.92300000 
80.23760000 52.55670000 10.92530000 
80.94800000 51.33020000 10.92530000 
80.25600000 50.09070000 10.92720000 
80.96600000 48.86410000 10.92730000 
80.27380000 47.62460000 10.92870000 
80.98370000 46.39790000 10.92890000 
80.29140000 45.15850000 10.92950000 
82.34640000 53.81410000 10.92330000 
83.05720000 52.58760000 10.92330000 
82.36500000 51.34840000 10.92570000 
83.07530000 50.12180000 10.92590000 
82.38290000 48.88260000 10.92790000 
83.09300000 47.65600000 10.92820000 
82.40060000 46.41670000 10.92960000 
83.11050000 45.19010000 10.93000000 
85.16680000 53.84420000 10.92150000 
84.47420000 52.60530000 10.92420000 
85.18510000 51.37890000 10.92440000 
84.49230000 50.13990000 10.92690000 
85.20280000 48.91350000 10.92730000 
84.51000000 47.67450000 10.92940000 
85.22030000 46.44800000 10.92980000 
84.52750000 45.20900000 10.93130000 
86.58390000 53.86110000 10.92290000 
87.29540000 52.63490000 10.92290000 
86.60220000 51.39640000 10.92580000 
87.31330000 50.17010000 10.92610000 
86.61990000 48.93160000 10.92870000 
87.33070000 47.70530000 10.92910000 
86.63730000 46.46670000 10.93140000 
87.34800000 45.24040000 10.93190000 
89.40650000 53.88980000 10.92160000 
88.71260000 52.65180000 10.92460000 
89.42440000 51.42580000 10.92470000 
88.73040000 50.18770000 10.92770000 
89.44190000 48.96160000 10.92800000 
88.74780000 47.72350000 10.93080000 
89.45900000 46.49740000 10.93120000 
88.76510000 45.25920000 10.93360000 
90.82380000 53.90580000 10.92340000 
91.53640000 52.68010000 10.92320000 
90.84170000 51.44270000 10.92640000 
91.55390000 50.21690000 10.92650000 
90.85910000 48.97930000 10.92970000 
91.57100000 47.75360000 10.92990000 
90.87620000 46.51590000 10.93290000 
91.58810000 45.29020000 10.93310000 
93.64940000 53.93310000 10.92180000 
92.95390000 52.69630000 10.92500000 
93.66690000 51.47090000 10.92470000 
92.97130000 50.23400000 10.92810000 
93.68400000 49.00850000 10.92800000 
92.98830000 47.77150000 10.93140000 
93.70090000 46.54610000 10.93130000 
93.00530000 45.30900000 10.93460000 
95.06700000 53.94840000 10.92360000 
95.78100000 52.72340000 10.92290000 
95.08440000 51.48720000 10.92630000 
95.79810000 50.26220000 10.92570000 
95.10150000 49.02590000 10.92940000 
95.81490000 47.80090000 10.92880000 
95.11830000 46.56450000 10.93250000 
95.83170000 45.33950000 10.93200000 
97.89610000 53.97450000 10.92120000 
97.19870000 52.73900000 10.92450000 
97.91330000 51.51440000 10.92340000 
97.21570000 50.27880000 10.92700000 
97.93010000 49.05430000 10.92610000 
97.23250000 47.81860000 10.92980000 
97.94670000 46.59410000 10.92890000 
97.24920000 45.35830000 10.93270000 
99.31390000 53.98930000 10.92280000 
100.03000000 52.76520000 10.92130000 
99.33110000 51.53040000 10.92470000 
100.04600000 50.30630000 10.92330000 
99.34780000 49.07140000 10.92690000 
100.06300000 47.84730000 10.92550000 
99.36440000 46.61230000 10.92940000 
100.08000000 45.38840000 10.92800000 
102.14700000 54.01470000 10.91970000 
101.44800000 52.78050000 10.92270000 
102.16400000 51.55690000 10.92090000 
101.46400000 50.32270000 10.92430000 
102.18100000 49.09920000 10.92250000 
101.48100000 47.86500000 10.92610000 
102.19700000 46.64160000 10.92420000 
101.49700000 45.40730000 10.92810000 
103.56500000 54.02930000 10.92130000 
103.58200000 51.57280000 10.92210000 
103.59900000 49.11630000 10.92320000 
103.61500000 46.65980000 10.92450000 
32.04230000 54.37590000 10.93100000 
34.14670000 58.07330000 10.93380000 
33.44170000 56.84370000 10.93260000 
34.16740000 55.62650000 10.93030000 
33.46170000 54.39740000 10.92930000 
36.24670000 61.77310000 10.93850000 
35.54360000 60.54240000 10.93660000 
36.27000000 59.32560000 10.93390000 
35.56590000 58.09550000 10.93220000 
36.29150000 56.87830000 10.92980000 
35.58660000 55.64860000 10.92840000 
36.31170000 54.43110000 10.92650000 
37.66570000 61.79620000 10.93740000 
37.68910000 59.34860000 10.93240000 
37.71070000 56.90110000 10.92800000 
37.73080000 54.45350000 10.92440000 
38.36770000 63.02770000 10.94000000 
38.39220000 60.57950000 10.93470000 
38.41470000 58.13140000 10.93000000 
38.43560000 55.68350000 10.92610000 
39.78650000 63.05180000 10.93930000 
40.51300000 61.83500000 10.93660000 
39.81110000 60.60340000 10.93350000 
40.53660000 59.38610000 10.93120000 
39.83370000 58.15500000 10.92840000 
40.55850000 56.93730000 10.92660000 
39.85460000 55.70660000 10.92420000 
40.57870000 54.48850000 10.92310000 
42.63230000 63.09230000 10.93980000 
41.93180000 61.85980000 10.93590000 
42.65720000 60.64240000 10.93360000 
41.95550000 59.41040000 10.93000000 
42.68000000 58.19250000 10.92840000 
41.97730000 56.96100000 10.92520000 
42.70110000 55.74270000 10.92420000 
41.99760000 54.51160000 10.92140000 
44.05090000 63.11790000 10.93960000 
44.77620000 61.90040000 10.93740000 
44.07580000 60.66750000 10.93310000 
44.80010000 59.44940000 10.93160000 
44.09870000 58.21700000 10.92760000 
44.82210000 56.99840000 10.92680000 
44.11980000 55.76650000 10.92320000 
44.84250000 54.54740000 10.92310000 
46.89340000 63.16020000 10.94240000 
46.19460000 61.92620000 10.93740000 
46.91860000 60.70790000 10.93600000 
46.21860000 59.47450000 10.93140000 
46.94160000 58.25570000 10.93070000 
46.24060000 57.02280000 10.92650000 
46.96280000 55.80350000 10.92650000 
46.26100000 54.57100000 10.92270000 
49.03520000 61.96820000 10.94140000 
48.33680000 60.73370000 10.93630000 
49.05940000 59.51460000 10.93580000 
48.35990000 58.28070000 10.93100000 
49.08150000 57.06100000 10.93120000 
48.38110000 55.82750000 10.92680000 
49.10200000 54.60740000 10.92760000 
50.45330000 61.99440000 10.94200000 
51.17540000 60.77500000 10.94130000 
50.47750000 59.54000000 10.93640000 
51.19860000 58.32000000 10.93660000 
50.49970000 57.08550000 10.93190000 
51.21990000 55.86500000 10.93280000 
50.52010000 54.63090000 10.92830000 
53.28950000 62.03690000 10.94670000 
52.59330000 60.80080000 10.94200000 
53.31380000 59.58050000 10.94200000 
52.61650000 58.34500000 10.93740000 
53.33600000 57.12400000 10.93820000 
52.63780000 55.88900000 10.93370000 
53.35650000 54.66750000 10.93500000 
54.70720000 62.06290000 10.94710000 
55.42720000 60.84230000 10.94680000 
54.73150000 59.60570000 10.94270000 
55.45040000 58.38440000 10.94310000 
54.75380000 57.14830000 10.93900000 
55.47180000 55.92650000 10.94000000 
54.77430000 54.69080000 10.93590000 
56.84480000 60.86760000 10.94690000 
56.86800000 58.40890000 10.94350000 
56.88940000 55.95000000 10.94060000 
57.53880000 62.10520000 10.95040000 
57.56310000 59.64600000 10.94690000 
57.58540000 57.18670000 10.94410000 
57.60590000 54.72730000 10.94160000 
58.95620000 62.13030000 10.94970000 
59.67410000 60.90840000 10.94920000 
58.98050000 59.67040000 10.94660000 
59.69730000 58.44790000 10.94670000 
59.00280000 57.21030000 10.94400000 
59.71870000 55.98730000 10.94450000 
59.02340000 54.75010000 10.94160000 
61.78350000 62.17160000 10.94960000 
61.09140000 60.93270000 10.94800000 
61.80770000 59.70990000 10.94750000 
61.11460000 58.47150000 10.94570000 
61.83000000 57.24810000 10.94570000 
61.13600000 56.01010000 10.94380000 
61.85060000 54.78630000 10.94410000 
63.20070000 62.19540000 10.94760000 
63.91670000 60.97240000 10.94650000 
63.22490000 59.73320000 10.94570000 
63.93990000 58.50960000 10.94510000 
63.24720000 57.27080000 10.94420000 
63.96130000 56.04670000 10.94400000 
63.26780000 54.80830000 10.94270000 
66.02450000 62.23510000 10.94400000 
65.33380000 60.99520000 10.94410000 
66.04850000 59.77140000 10.94290000 
65.35700000 58.53200000 10.94290000 
66.07070000 57.30770000 10.94220000 
65.37840000 56.06860000 10.94190000 
66.09140000 54.84380000 10.94150000 
67.44150000 62.25730000 10.94120000 
68.15610000 61.03330000 10.93950000 
