written by TR 
81.71930000 47.84770000 10.97440000 
82.41340000 49.08710000 10.97260000 
82.48990000 41.69710000 10.97640000 
83.90950000 41.71690000 10.97670000 
84.62960000 40.49340000 10.97660000 
86.04940000 40.51350000 10.97710000 
86.74490000 41.75210000 10.97480000 
88.16470000 41.77180000 10.97540000 
88.88620000 40.54910000 10.97540000 
90.30610000 40.56910000 10.97620000 
91.00320000 41.80670000 10.97400000 
82.46460000 44.16050000 10.97470000 
83.88420000 44.17960000 10.97500000 
84.60440000 42.95600000 10.97460000 
86.02410000 42.97530000 10.97500000 
86.71970000 44.21390000 10.97290000 
88.13960000 44.23270000 10.97350000 
88.86100000 43.00990000 10.97320000 
90.28100000 43.02900000 10.97410000 
90.97810000 44.26650000 10.97200000 
82.43920000 46.62390000 10.97340000 
83.85890000 46.64220000 10.97370000 
84.57920000 45.41860000 10.97300000 
85.99890000 45.43710000 10.97340000 
86.69450000 46.67560000 10.97150000 
88.11440000 46.69350000 10.97220000 
88.83600000 45.47070000 10.97150000 
90.25590000 45.48900000 10.97240000 
90.95300000 46.72650000 10.97060000 
83.83310000 49.10460000 10.97290000 
84.55370000 47.88120000 10.97180000 
85.97350000 47.89880000 10.97230000 
86.66900000 49.13730000 10.97050000 
88.08890000 49.15440000 10.97120000 
88.81070000 47.93150000 10.97030000 
90.23070000 47.94890000 10.97130000 
90.92750000 49.18650000 10.96960000 
29.20100000 49.56270000 10.98870000 
30.62170000 49.58500000 10.98930000 
31.32130000 50.82040000 10.99130000 
32.74180000 50.84310000 10.99190000 
33.46980000 49.62450000 10.99060000 
34.89030000 49.64740000 10.99070000 
35.58890000 50.88350000 10.99320000 
30.59280000 52.03870000 10.99250000 
31.29160000 53.27450000 10.99480000 
32.71210000 53.29740000 10.99580000 
33.44060000 52.07900000 10.99430000 
34.86110000 52.10220000 10.99480000 
35.55890000 53.33870000 10.99760000 
32.68100000 55.75180000 11.00000000 
33.41000000 54.53370000 10.99850000 
34.83040000 54.55710000 10.99940000 
35.52740000 55.79410000 11.00250000 
33.37800000 56.98870000 11.00300000 
34.79830000 57.01210000 11.00430000 
35.49430000 58.24960000 11.00770000 
37.00940000 50.90680000 10.99330000 
37.73650000 49.68770000 10.99160000 
39.15680000 49.71090000 10.99140000 
39.85420000 50.94790000 10.99430000 
41.27440000 50.97150000 10.99410000 
42.00040000 49.75170000 10.99220000 
43.42050000 49.77500000 10.99180000 
44.11650000 51.01310000 10.99500000 
45.53640000 51.03670000 10.99460000 
36.97930000 53.36230000 10.99810000 
37.70700000 52.14350000 10.99620000 
39.12730000 52.16720000 10.99630000 
39.82390000 53.40460000 10.99950000 
41.24410000 53.42870000 10.99950000 
41.97070000 52.20920000 10.99740000 
43.39080000 52.23310000 10.99710000 
44.08600000 53.47160000 11.00060000 
45.50590000 53.49570000 11.00030000 
36.94770000 55.81790000 11.00330000 
37.67610000 54.59950000 11.00130000 
39.09630000 54.62350000 11.00170000 
39.79210000 55.86140000 11.00520000 
41.21220000 55.88580000 11.00550000 
41.93960000 54.66680000 11.00300000 
43.35960000 54.69120000 11.00300000 
44.05400000 55.93000000 11.00660000 
45.47390000 55.95470000 11.00650000 
36.91450000 58.27370000 11.00890000 
37.64360000 57.05560000 11.00680000 
39.06380000 57.07990000 11.00750000 
39.75860000 58.31830000 11.01120000 
41.17860000 58.34300000 11.01180000 
41.90680000 57.12440000 11.00920000 
43.32680000 57.14920000 11.00940000 
44.02030000 58.38850000 11.01320000 
45.44020000 58.41350000 11.01320000 
46.26100000 49.81600000 10.99270000 
47.68090000 49.83930000 10.99220000 
48.37530000 51.07840000 10.99530000 
49.79510000 51.10190000 10.99480000 
50.51820000 49.88030000 10.99280000 
51.93790000 49.90340000 10.99230000 
52.63090000 51.14350000 10.99510000 
54.05050000 51.16660000 10.99440000 
54.77220000 49.94420000 10.99240000 
46.23130000 52.27550000 10.99790000 
47.65110000 52.29930000 10.99750000 
48.34480000 53.53880000 11.00080000 
49.76460000 53.56280000 11.00030000 
50.48850000 52.34170000 10.99790000 
51.90810000 52.36530000 10.99730000 
52.60050000 53.60560000 11.00010000 
54.02010000 53.62920000 10.99930000 
54.74260000 52.40720000 10.99690000 
46.20000000 54.73490000 11.00380000 
47.61980000 54.75920000 11.00340000 
48.31280000 55.99900000 11.00690000 
49.73250000 56.02350000 11.00630000 
50.45720000 54.80290000 11.00350000 
51.87690000 54.82690000 11.00270000 
52.56860000 56.06760000 11.00560000 
53.98810000 56.09150000 11.00460000 
54.71160000 54.87010000 11.00180000 
46.16710000 57.19420000 11.01020000 
47.58690000 57.21900000 11.00980000 
48.27910000 58.45920000 11.01330000 
49.69880000 58.48410000 11.01270000 
50.42440000 57.26400000 11.00950000 
51.84410000 57.28840000 11.00870000 
52.53510000 58.52940000 11.01160000 
53.95460000 58.55360000 11.01040000 
54.67900000 57.33270000 11.00710000 
56.19170000 49.96690000 10.99180000 
56.88360000 51.20770000 10.99390000 
58.30300000 51.23030000 10.99300000 
59.02370000 50.00720000 10.99110000 
60.44300000 50.02930000 10.99030000 
61.13420000 51.27070000 10.99150000 
62.55350000 51.29250000 10.99050000 
63.27330000 50.06880000 10.98870000 
56.16210000 52.43030000 10.99600000 
56.85350000 53.67140000 10.99810000 
58.27290000 53.69430000 10.99700000 
58.99430000 52.47160000 10.99470000 
60.41370000 52.49390000 10.99360000 
61.10440000 53.73540000 10.99480000 
62.52380000 53.75730000 10.99350000 
63.24440000 52.53410000 10.99120000 
56.13110000 54.89350000 11.00070000 
56.82190000 56.13480000 11.00280000 
58.24130000 56.15790000 11.00140000 
58.96360000 54.93570000 10.99860000 
60.38300000 54.95820000 10.99730000 
61.07330000 56.19980000 10.99840000 
62.49260000 56.22180000 10.99680000 
63.21420000 54.99900000 10.99410000 
56.09850000 57.35640000 11.00580000 
56.78870000 58.59790000 11.00780000 
58.20810000 58.62120000 11.00610000 
58.93150000 57.39950000 11.00300000 
60.35090000 57.42210000 11.00130000 
61.04070000 58.66390000 11.00230000 
62.46000000 58.68580000 11.00050000 
63.18260000 57.46360000 10.99740000 
64.69260000 50.09020000 10.98780000 
65.38360000 51.33170000 10.98810000 
66.80290000 51.35260000 10.98700000 
67.52220000 50.12860000 10.98530000 
68.94150000 50.14900000 10.98440000 
69.63270000 51.39040000 10.98390000 
71.05200000 51.41020000 10.98300000 
71.77130000 50.18600000 10.98140000 
73.19070000 50.20550000 10.98060000 
64.66370000 52.55540000 10.99000000 
65.35430000 53.79710000 10.99030000 
66.77360000 53.81780000 10.98900000 
67.49380000 52.59410000 10.98690000 
68.91310000 52.61440000 10.98570000 
69.60400000 53.85580000 10.98530000 
71.02330000 53.87520000 10.98410000 
71.74340000 52.65140000 10.98220000 
73.16270000 52.67040000 10.98130000 
64.63350000 55.02030000 10.99270000 
65.32370000 56.26200000 10.99290000 
66.74310000 56.28260000 10.99130000 
67.46410000 55.05940000 10.98880000 
68.88350000 55.07940000 10.98750000 
69.57400000 56.32080000 10.98700000 
70.99340000 56.33990000 10.98570000 
71.71440000 55.11650000 10.98340000 
73.13380000 55.13500000 10.98230000 
64.60200000 57.48480000 10.99570000 
65.29170000 58.72660000 10.99580000 
66.71110000 58.74690000 10.99400000 
67.43320000 57.52430000 10.99120000 
68.85260000 57.54390000 10.98960000 
69.54280000 58.78540000 10.98920000 
70.96220000 58.80410000 10.98760000 
71.68410000 57.58110000 10.98500000 
73.10360000 57.59920000 10.98380000 
73.88250000 51.44640000 10.97950000 
75.30190000 51.46500000 10.97890000 
76.02140000 50.24090000 10.97740000 
77.44090000 50.25930000 10.97700000 
78.13370000 51.49960000 10.97550000 
79.55330000 51.51720000 10.97530000 
80.27340000 50.29330000 10.97380000 
81.69310000 50.31080000 10.97380000 
82.38700000 51.55030000 10.97230000 
73.85430000 53.91140000 10.98030000 
75.27370000 53.92940000 10.97950000 
75.99400000 52.70570000 10.97760000 
77.41350000 52.72340000 10.97710000 
78.10610000 53.96370000 10.97580000 
79.52560000 53.98060000 10.97550000 
80.24650000 52.75700000 10.97380000 
81.66610000 52.77380000 10.97380000 
82.35980000 54.01320000 10.97240000 
73.82500000 56.37600000 10.98140000 
75.24450000 56.39350000 10.98050000 
75.96560000 55.17010000 10.97840000 
77.38520000 55.18720000 10.97780000 
78.07740000 56.42750000 10.97660000 
79.49700000 56.44370000 10.97620000 
80.21860000 55.22050000 10.97420000 
81.63830000 55.23640000 10.97420000 
82.33170000 56.47600000 10.97300000 
73.79450000 58.84020000 10.98300000 
75.21400000 58.85710000 10.98190000 
75.93610000 57.63420000 10.97950000 
77.35560000 57.65070000 10.97880000 
78.04760000 58.89100000 10.97780000 
79.46710000 58.90640000 10.97740000 
80.18970000 57.68370000 10.97510000 
81.60930000 57.69880000 10.97500000 
82.30230000 58.93840000 10.97400000 
83.80670000 51.56700000 10.97250000 
84.52780000 50.34360000 10.97120000 
85.94760000 50.36040000 10.97160000 
86.64290000 51.59900000 10.97010000 
88.06280000 51.61510000 10.97080000 
88.78490000 50.39240000 10.96960000 
90.20490000 50.40890000 10.97060000 
90.90150000 51.64650000 10.96920000 
83.77960000 54.02910000 10.97260000 
84.50120000 52.80600000 10.97100000 
85.92100000 52.82190000 10.97150000 
86.61600000 54.06060000 10.97010000 
88.03580000 54.07580000 10.97080000 
88.75850000 52.85330000 10.96940000 
90.17850000 52.86880000 10.97040000 
90.87470000 54.10660000 10.96920000 
83.75140000 56.49100000 10.97310000 
84.47370000 55.26820000 10.97130000 
85.89350000 55.28330000 10.97170000 
86.58810000 56.52200000 10.97060000 
88.00790000 56.53630000 10.97130000 
88.73120000 55.31400000 10.96960000 
90.15120000 55.32860000 10.97060000 
90.84690000 56.56660000 10.96960000 
83.72200000 58.95270000 10.97410000 
84.44520000 57.73020000 10.97200000 
85.86490000 57.74440000 10.97240000 
86.55900000 58.98330000 10.97150000 
87.97890000 58.99670000 10.97220000 
88.70290000 57.77480000 10.97030000 
90.12280000 57.78840000 10.97120000 
90.81790000 59.02660000 10.97050000 
34.76460000 59.46740000 11.00950000 
35.45950000 60.70550000 11.01310000 
36.87970000 60.72960000 11.01480000 
37.60940000 59.51190000 11.01260000 
39.02960000 59.53640000 11.01370000 
39.72340000 60.77530000 11.01760000 
41.14340000 60.80030000 11.01850000 
41.87230000 59.58210000 11.01570000 
43.29230000 59.60720000 11.01610000 
43.98480000 60.84700000 11.02010000 
45.40470000 60.87240000 11.02020000 
36.84320000 63.18570000 11.02070000 
37.57360000 61.96830000 11.01860000 
38.99360000 61.99300000 11.02010000 
39.68640000 63.23240000 11.02420000 
41.10640000 63.25760000 11.02540000 
41.83610000 62.03990000 11.02260000 
43.25600000 62.06530000 11.02320000 
43.94760000 63.30550000 11.02720000 
45.36750000 63.33120000 11.02740000 
37.53600000 64.42500000 11.02480000 
38.95600000 64.44980000 11.02660000 
39.64770000 65.68980000 11.03070000 
41.06770000 65.71510000 11.03230000 
41.79810000 64.49770000 11.02950000 
43.21800000 64.52330000 11.03040000 
43.90870000 65.76400000 11.03440000 
45.32850000 65.78990000 11.03470000 
38.91660000 66.90680000 11.03290000 
39.60740000 68.14730000 11.03700000 
41.02720000 68.17270000 11.03880000 
41.75840000 66.95570000 11.03630000 
43.17820000 66.98150000 11.03740000 
43.86800000 68.22260000 11.04130000 
45.28780000 68.24860000 11.04170000 
46.13250000 59.65350000 11.01690000 
47.55230000 59.67870000 11.01660000 
48.24360000 60.91930000 11.02020000 
49.66330000 60.94450000 11.01950000 
50.38990000 59.72490000 11.01600000 
51.80950000 59.74970000 11.01500000 
52.49980000 60.99100000 11.01780000 
53.91940000 61.01550000 11.01640000 
54.64480000 59.79510000 11.01280000 
46.09620000 62.11280000 11.02400000 
47.51590000 62.13830000 11.02370000 
48.20640000 63.37930000 11.02730000 
49.62610000 63.40480000 11.02650000 
50.35370000 62.18570000 11.02270000 
51.77330000 62.21070000 11.02160000 
52.46290000 63.45240000 11.02430000 
53.88240000 63.47700000 11.02260000 
54.60890000 62.25720000 11.01870000 
46.05810000 64.57200000 11.03120000 
47.47780000 64.59780000 11.03100000 
48.16750000 65.83920000 11.03440000 
49.58710000 65.86490000 11.03350000 
50.31570000 64.64630000 11.02960000 
51.73530000 64.67150000 11.02820000 
52.42420000 65.91350000 11.03080000 
53.84370000 65.93830000 11.02880000 
54.57130000 64.71900000 11.02480000 
46.01820000 67.03120000 11.03840000 
47.43790000 67.05710000 11.03810000 
48.12680000 68.29890000 11.04130000 
49.54650000 68.32470000 11.04030000 
50.27600000 67.10670000 11.03640000 
51.69560000 67.13210000 11.03480000 
52.38390000 68.37430000 11.03700000 
53.80340000 68.39920000 11.03480000 
54.53210000 67.18050000 11.03070000 
56.06430000 59.81900000 11.01120000 
56.75390000 61.06080000 11.01310000 
58.17330000 61.08410000 11.01120000 
58.89780000 59.86300000 11.00760000 
60.31720000 59.88560000 11.00560000 
61.00650000 61.12760000 11.00660000 
62.42580000 61.14950000 11.00440000 
63.14950000 59.92780000 11.00100000 
56.02840000 62.28130000 11.01690000 
56.71740000 63.52330000 11.01860000 
58.13690000 63.54670000 11.01630000 
58.86240000 62.32620000 11.01250000 
60.28190000 62.34880000 11.01020000 
60.97070000 63.59090000 11.01100000 
62.39010000 63.61260000 11.00850000 
63.11490000 62.39150000 11.00490000 
55.99080000 64.74320000 11.02260000 
56.67930000 65.98540000 11.02410000 
58.09870000 66.00880000 11.02150000 
58.82540000 64.78890000 11.01750000 
60.24490000 64.81140000 11.01490000 
60.93330000 66.05370000 11.01550000 
62.35270000 66.07520000 11.01270000 
63.07870000 64.85470000 11.00890000 
55.95160000 67.20470000 11.02820000 
56.63960000 68.44710000 11.02940000 
58.05910000 68.47040000 11.02650000 
58.78690000 67.25110000 11.02240000 
60.20640000 67.27350000 11.01950000 
60.89440000 68.51590000 11.01990000 
62.31380000 68.53720000 11.01680000 
63.04100000 67.31740000 11.01290000 
64.56890000 59.94880000 10.99900000 
65.25830000 61.19070000 10.99910000 
66.67770000 61.21080000 10.99700000 
67.40090000 59.98870000 10.99390000 
68.82030000 60.00800000 10.99210000 
69.51020000 61.24960000 10.99170000 
70.92960000 61.26770000 10.98990000 
71.65260000 60.04540000 10.98700000 
73.07210000 60.06290000 10.98570000 
64.53430000 62.41240000 11.00250000 
65.22330000 63.65440000 11.00270000 
66.64270000 63.67410000 11.00030000 
67.36710000 62.45260000 10.99690000 
68.78650000 62.47150000 10.99480000 
69.47610000 63.71320000 10.99450000 
70.89550000 63.73090000 10.99250000 
71.61970000 62.50910000 10.98940000 
73.03910000 62.52610000 10.98790000 
64.49820000 64.87540000 11.00630000 
65.18680000 66.11740000 11.00630000 
66.60630000 66.13690000 11.00360000 
67.33180000 64.91600000 11.00010000 
68.75120000 64.93450000 10.99780000 
69.44050000 66.17620000 10.99740000 
70.85990000 66.19350000 10.99530000 
71.58530000 64.97230000 10.99210000 
73.00470000 64.98880000 10.99030000 
64.46050000 67.33780000 11.01000000 
65.14890000 68.57990000 11.00980000 
66.56830000 68.59900000 11.00690000 
67.29510000 67.37870000 11.00340000 
68.71450000 67.39690000 11.00080000 
69.40350000 68.63860000 11.00040000 
70.82300000 68.65550000 10.99800000 
71.54950000 67.43490000 10.99480000 
72.96890000 67.45090000 10.99280000 
73.76270000 61.30390000 10.98500000 
75.18220000 61.32030000 10.98380000 
75.90530000 60.09790000 10.98110000 
77.32480000 60.11370000 10.98030000 
78.01640000 61.35410000 10.97950000 
79.43600000 61.36880000 10.97890000 
80.15940000 60.14650000 10.97650000 
81.57910000 60.16090000 10.97620000 
82.27170000 61.40060000 10.97540000 
73.72940000 63.76720000 10.98730000 
75.14890000 63.78300000 10.98590000 
75.87310000 62.56110000 10.98310000 
77.29260000 62.57620000 10.98210000 
77.98390000 63.81670000 10.98150000 
79.40340000 63.83080000 10.98070000 
80.12790000 62.60890000 10.97820000 
81.54750000 62.62260000 10.97780000 
82.23970000 63.86240000 10.97720000 
73.69480000 66.22990000 10.98980000 
75.11420000 66.24510000 10.98820000 
75.83950000 65.02380000 10.98530000 
77.25900000 65.03840000 10.98420000 
77.94990000 66.27890000 10.98370000 
79.36950000 66.29230000 10.98270000 
80.09500000 65.07100000 10.98020000 
81.51450000 65.08400000 10.97960000 
82.20630000 66.32390000 10.97920000 
73.65870000 68.69200000 10.99230000 
75.07820000 68.70680000 10.99050000 
75.80460000 67.48600000 10.98770000 
77.22410000 67.50000000 10.98640000 
77.91470000 68.74050000 10.98590000 
79.33420000 68.75350000 10.98480000 
80.06070000 67.53260000 10.98230000 
81.48020000 67.54500000 10.98160000 
82.17170000 68.78500000 10.98130000 
83.69130000 61.41400000 10.97540000 
84.41540000 60.19200000 10.97320000 
85.83510000 60.20530000 10.97350000 
86.52870000 61.44440000 10.97290000 
87.94850000 61.45700000 10.97340000 
88.67330000 60.23540000 10.97150000 
90.09310000 60.24820000 10.97230000 
90.78770000 61.48660000 10.97180000 
83.65930000 63.87510000 10.97710000 
84.38420000 62.65350000 10.97480000 
85.80390000 62.66610000 10.97500000 
86.49710000 63.90530000 10.97460000 
87.91680000 63.91710000 10.97500000 
88.64230000 62.69580000 10.97300000 
90.06210000 62.70780000 10.97370000 
90.75610000 63.94650000 10.97340000 
83.62590000 66.33590000 10.97890000 
84.35180000 65.11470000 10.97660000 
85.77140000 65.12660000 10.97670000 
86.46400000 66.36590000 10.97640000 
87.88370000 66.37710000 10.97670000 
88.61010000 65.15620000 10.97470000 
90.02980000 65.16740000 10.97530000 
90.72320000 66.40630000 10.97530000 
83.59120000 68.79650000 10.98080000 
84.31790000 67.57560000 10.97860000 
85.73760000 67.58690000 10.97860000 
86.42970000 68.82640000 10.97840000 
87.84940000 68.83700000 10.97850000 
88.57650000 67.61630000 10.97660000 
89.99620000 67.62690000 10.97710000 
90.68900000 68.86600000 10.97720000 
40.98530000 70.63050000 11.04480000 
41.71700000 69.41380000 11.04280000 
43.13680000 69.43970000 11.04400000 
43.82580000 70.68130000 11.04760000 
45.24550000 70.70740000 11.04810000 
41.67420000 71.87210000 11.04840000 
43.09400000 71.89800000 11.04990000 
43.78220000 73.14000000 11.05290000 
45.20190000 73.16610000 11.05350000 
