written by TR 
34.52900000 74.20600000 11.03810000 
35.21780000 75.44740000 11.04120000 
36.63760000 75.47130000 11.04480000 
28.07380000 77.79180000 11.02260000 
28.80540000 76.57440000 11.02410000 
30.22520000 76.59500000 11.02820000 
30.91400000 77.83640000 11.03070000 
32.33370000 77.85810000 11.03480000 
33.06570000 76.64120000 11.03630000 
34.48550000 76.66400000 11.04030000 
35.17370000 77.90590000 11.04280000 
36.59340000 77.92970000 11.04650000 
28.76270000 79.03310000 11.02480000 
30.18240000 79.05360000 11.02880000 
33.02190000 79.09990000 11.03700000 
34.44160000 79.12270000 11.04100000 
36.72380000 70.55590000 11.03750000 
39.56550000 70.60510000 11.04280000 
40.98530000 70.63050000 11.04480000 
41.71700000 69.41380000 11.04280000 
43.13680000 69.43970000 11.04400000 
43.82580000 70.68130000 11.04760000 
45.24550000 70.70740000 11.04810000 
36.68120000 73.01330000 11.04180000 
37.41350000 71.79690000 11.04120000 
38.83330000 71.82160000 11.04410000 
39.52230000 73.06310000 11.04760000 
40.94200000 73.08860000 11.04990000 
41.67420000 71.87210000 11.04840000 
43.09400000 71.89800000 11.04990000 
43.78220000 73.14000000 11.05290000 
45.20190000 73.16610000 11.05350000 
37.37010000 74.25480000 11.04510000 
38.78980000 74.27960000 11.04810000 
39.47800000 75.52150000 11.05100000 
40.89780000 75.54690000 11.05350000 
41.63030000 74.33050000 11.05290000 
43.05000000 74.35650000 11.05450000 
43.73760000 75.59870000 11.05670000 
45.15730000 75.62490000 11.05740000 
37.32580000 76.71310000 11.04760000 
38.74550000 76.73790000 11.05080000 
39.43320000 77.98010000 11.05290000 
40.85280000 78.00550000 11.05540000 
41.58540000 76.78910000 11.05570000 
43.00510000 76.81510000 11.05740000 
43.69240000 78.05760000 11.05880000 
45.11200000 78.08380000 11.05950000 
37.28110000 79.17190000 11.04840000 
38.70070000 79.19660000 11.05160000 
41.54010000 79.24800000 11.05670000 
42.95980000 79.27390000 11.05840000 
45.97670000 69.49030000 11.04510000 
47.39640000 69.51640000 11.04480000 
48.08460000 70.75850000 11.04760000 
49.50430000 70.78440000 11.04650000 
50.23470000 69.56690000 11.04280000 
51.65430000 69.59240000 11.04100000 
52.34210000 70.83480000 11.04280000 
53.76160000 70.85970000 11.04030000 
54.49130000 69.64160000 11.03630000 
45.93380000 71.94940000 11.05110000 
47.35340000 71.97560000 11.05070000 
48.04110000 73.21790000 11.05290000 
49.46070000 73.24390000 11.05160000 
50.19200000 72.02680000 11.04840000 
51.61160000 72.05240000 11.04650000 
52.29900000 73.29490000 11.04760000 
53.71850000 73.31980000 11.04480000 
54.44910000 72.10220000 11.04120000 
45.88960000 74.40850000 11.05580000 
47.30930000 74.43470000 11.05540000 
47.99660000 75.67720000 11.05670000 
49.41620000 75.70330000 11.05540000 
50.14810000 74.48650000 11.05290000 
51.56770000 74.51210000 11.05080000 
52.25490000 75.75470000 11.05100000 
53.67450000 75.77960000 11.04810000 
54.40580000 74.56240000 11.04510000 
45.84460000 76.86750000 11.05880000 
47.26430000 76.89370000 11.05840000 
47.95130000 78.13630000 11.05880000 
49.37100000 78.16240000 11.05740000 
50.10330000 76.94590000 11.05570000 
51.52300000 76.97150000 11.05350000 
52.21010000 78.21400000 11.05290000 
53.62980000 78.23900000 11.04990000 
54.36170000 77.02210000 11.04760000 
45.79910000 79.32640000 11.05980000 
55.91080000 69.66570000 11.03350000 
56.59840000 70.90820000 11.03430000 
58.01790000 70.93150000 11.03100000 
58.74680000 69.71280000 11.02710000 
60.16630000 69.73510000 11.02380000 
60.85410000 70.97750000 11.02380000 
62.27360000 70.99870000 11.02040000 
63.00190000 69.77950000 11.01670000 
55.86870000 72.12640000 11.03810000 
56.55600000 73.36890000 11.03830000 
57.97560000 73.39210000 11.03480000 
58.70550000 72.17400000 11.03110000 
60.12500000 72.19620000 11.02760000 
60.81270000 73.43850000 11.02710000 
62.23220000 73.45950000 11.02350000 
62.96150000 72.24090000 11.02000000 
55.82540000 74.58650000 11.04180000 
56.51270000 75.82900000 11.04120000 
57.93230000 75.85220000 11.03750000 
58.66310000 74.63450000 11.03430000 
60.08260000 74.65660000 11.03050000 
60.77040000 75.89880000 11.02950000 
62.19000000 75.91980000 11.02560000 
62.92020000 74.70160000 11.02260000 
55.78130000 77.04620000 11.04410000 
56.46880000 78.28860000 11.04280000 
57.88850000 78.31170000 11.03890000 
58.61990000 77.09440000 11.03630000 
60.03950000 77.11650000 11.03240000 
60.72750000 78.35850000 11.03070000 
62.14720000 78.37940000 11.02670000 
62.87810000 77.16160000 11.02420000 
64.42140000 69.79960000 11.01350000 
65.10960000 71.04160000 11.01310000 
66.52910000 71.06050000 11.00990000 
67.25690000 69.84090000 11.00650000 
68.67640000 69.85870000 11.00370000 
69.36530000 71.10030000 11.00310000 
70.78480000 71.11690000 11.00050000 
71.51230000 69.89680000 10.99740000 
72.93180000 69.91240000 10.99520000 
64.38110000 72.26080000 11.01650000 
65.06930000 73.50280000 11.01580000 
66.48880000 73.52140000 11.01240000 
67.21760000 72.30230000 11.00920000 
68.63710000 72.31990000 11.00620000 
69.32600000 73.56140000 11.00540000 
70.74560000 73.57770000 11.00250000 
71.47400000 72.35810000 10.99980000 
72.89350000 72.37340000 10.99730000 
64.33970000 74.72140000 11.01890000 
65.02810000 75.96320000 11.01770000 
66.44770000 75.98170000 11.01410000 
67.17740000 74.76310000 11.01140000 
68.59690000 74.78040000 11.00810000 
69.28590000 76.02180000 11.00700000 
70.70550000 76.03790000 11.00390000 
71.43480000 74.81880000 11.00160000 
72.85440000 74.83390000 10.99890000 
64.29770000 77.18130000 11.02030000 
64.98630000 78.42290000 11.01870000 
66.40600000 78.44130000 11.01490000 
67.13640000 77.22310000 11.01270000 
68.55600000 77.24040000 11.00930000 
69.24530000 78.48150000 11.00770000 
70.66500000 78.49750000 11.00450000 
71.39500000 77.27890000 11.00270000 
72.81460000 77.29370000 10.99990000 
73.62140000 71.15350000 10.99460000 
75.04090000 71.16790000 10.99270000 
75.76830000 69.94760000 10.99000000 
77.18780000 69.96120000 10.98850000 
77.87820000 71.20170000 10.98800000 
79.29780000 71.21420000 10.98670000 
80.02510000 69.99370000 10.98440000 
81.44470000 70.00560000 10.98350000 
82.13580000 71.24570000 10.98320000 
73.58310000 73.61440000 10.99660000 
75.00270000 73.62850000 10.99440000 
75.73090000 72.40860000 10.99200000 
77.15050000 72.42180000 10.99030000 
77.84080000 73.66230000 10.98970000 
79.26030000 73.67450000 10.98820000 
79.98850000 72.45440000 10.98630000 
81.40800000 72.46590000 10.98520000 
82.09900000 73.70600000 10.98480000 
73.54410000 76.07470000 10.99790000 
74.96360000 76.08850000 10.99560000 
75.69260000 74.86910000 10.99360000 
77.11220000 74.88210000 10.99170000 
77.80250000 76.12250000 10.99090000 
79.22210000 76.13440000 10.98930000 
79.95090000 74.91470000 10.98770000 
81.37050000 74.92590000 10.98640000 
82.06140000 76.16590000 10.98600000 
73.50450000 78.53440000 10.99860000 
74.92410000 78.54810000 10.99600000 
75.65370000 77.32910000 10.99460000 
77.07330000 77.34180000 10.99250000 
77.76380000 78.58210000 10.99150000 
79.18350000 78.59390000 10.98960000 
79.91280000 77.37450000 10.98850000 
81.33240000 77.38550000 10.98710000 
82.02340000 78.62550000 10.98650000 
83.55540000 71.25670000 10.98260000 
84.28290000 70.03620000 10.98060000 
85.70250000 70.04690000 10.98040000 
86.39430000 71.28660000 10.98030000 
87.81390000 71.29660000 10.98020000 
88.54170000 70.07630000 10.97850000 
89.96130000 70.08640000 10.97880000 
90.65360000 71.32560000 10.97900000 
83.51860000 73.71660000 10.98400000 
84.24670000 72.49650000 10.98240000 
85.66630000 72.50680000 10.98190000 
86.35780000 73.74650000 10.98180000 
87.77740000 73.75620000 10.98160000 
88.50580000 72.53610000 10.98020000 
89.92540000 72.54580000 10.98040000 
90.61730000 73.78520000 10.98050000 
83.48100000 76.17630000 10.98500000 
84.20970000 74.95650000 10.98370000 
85.62930000 74.96650000 10.98310000 
86.32070000 76.20620000 10.98290000 
87.74030000 76.21560000 10.98250000 
88.46900000 74.99580000 10.98160000 
89.88860000 75.00510000 10.98150000 
90.58030000 76.24460000 10.98160000 
83.44300000 78.63580000 10.98530000 
84.17210000 77.41610000 10.98450000 
85.59170000 77.42590000 10.98380000 
86.28310000 78.66560000 10.98340000 
87.70270000 78.67500000 10.98280000 
88.43170000 77.45520000 10.98240000 
89.85130000 77.46440000 10.98220000 
90.54280000 78.70390000 10.98210000 
3.20446000 79.91100000 7.41745000 
4.62408000 79.90170000 7.41690000 
7.46434000 79.87210000 7.41531000 
8.88398000 79.86200000 7.41415000 
1.09328000 81.15960000 7.41807000 
2.51291000 81.15050000 7.41772000 
3.24202000 82.37020000 7.41802000 
4.66167000 82.36080000 7.41730000 
5.35329000 81.12140000 7.41682000 
6.77293000 81.11170000 7.41589000 
7.50229000 82.33120000 7.41591000 
8.92197000 82.32100000 7.41460000 
1.13059000 83.61890000 7.41891000 
2.55024000 83.60960000 7.41839000 
3.27918000 84.82940000 7.41914000 
4.69887000 84.81980000 7.41826000 
5.39085000 83.58040000 7.41770000 
6.81054000 83.57060000 7.41661000 
7.53985000 84.79010000 7.41707000 
8.95959000 84.77960000 7.41560000 
1.16733000 86.07820000 7.42025000 
2.58702000 86.06860000 7.41957000 
3.31564000 87.28850000 7.42068000 
4.73538000 87.27850000 7.41965000 
5.42787000 86.03940000 7.41906000 
6.84762000 86.02930000 7.41782000 
7.57673000 87.24880000 7.41864000 
8.99654000 87.23800000 7.41704000 
1.20324000 88.53750000 7.42194000 
2.62297000 88.52750000 7.42110000 
5.46406000 88.49820000 7.42076000 
6.88388000 88.48770000 7.41938000 
0.36421300 79.93990000 7.41787000 
0.40166200 82.39910000 7.41824000 
0.43870900 84.85830000 7.41917000 
0.47506000 87.31740000 7.42054000 
11.72420000 79.83070000 7.41129000 
13.14390000 79.81920000 7.40948000 
15.98400000 79.78570000 7.40523000 
17.40370000 79.77230000 7.40272000 
9.61343000 81.08140000 7.41378000 
11.03310000 81.07060000 7.41222000 
11.76280000 82.28970000 7.41192000 
13.18250000 82.27810000 7.40995000 
13.87360000 81.03830000 7.40876000 
15.29330000 81.02580000 7.40652000 
16.02340000 82.24460000 7.40586000 
17.44320000 82.23110000 7.40320000 
18.13390000 80.99090000 7.40162000 
9.65151000 83.54030000 7.41469000 
11.07120000 83.52930000 7.41298000 
11.80100000 84.74840000 7.41311000 
13.22080000 84.73650000 7.41101000 
13.91250000 83.49700000 7.40970000 
15.33220000 83.48440000 7.40732000 
16.06250000 84.70300000 7.40711000 
17.48230000 84.68930000 7.40434000 
18.17360000 83.44950000 7.40259000 
9.68906000 85.99890000 7.41609000 
11.10890000 85.98770000 7.41425000 
11.83850000 87.20670000 7.41474000 
13.25840000 87.19450000 7.41253000 
13.95080000 85.95530000 7.41117000 
15.37060000 85.94250000 7.40868000 
16.10090000 87.16100000 7.40883000 
17.52080000 87.14700000 7.40598000 
18.21290000 85.90760000 7.40415000 
9.72579000 88.45730000 7.41784000 
11.14570000 88.44560000 7.41588000 
13.98830000 88.41330000 7.41299000 
15.40820000 88.40000000 7.41042000 
18.25130000 88.36520000 7.40613000 
20.24370000 79.73590000 7.39705000 
21.66340000 79.72030000 7.39385000 
24.50330000 79.68070000 7.38690000 
25.92290000 79.66270000 7.38314000 
19.55360000 80.97640000 7.39869000 
20.28410000 82.19470000 7.39767000 
21.70390000 82.17900000 7.39435000 
22.39400000 80.93850000 7.39240000 
23.81370000 80.92160000 7.38885000 
24.54480000 82.13940000 7.38751000 
25.96460000 82.12130000 7.38367000 
26.65410000 80.88040000 7.38140000 
19.59340000 83.43490000 7.39955000 
20.32420000 84.65300000 7.39899000 
21.74410000 84.63710000 7.39560000 
22.43490000 83.39700000 7.39341000 
23.85470000 83.38000000 7.38978000 
24.58600000 84.59760000 7.38897000 
26.00590000 84.57930000 7.38510000 
26.69610000 83.33880000 7.38251000 
19.63280000 85.89270000 7.40103000 
20.36360000 87.11070000 7.40087000 
21.78350000 87.09450000 7.39745000 
22.47520000 85.85490000 7.39512000 
23.89510000 85.83770000 7.39147000 
24.62650000 87.05510000 7.39110000 
26.04640000 87.03660000 7.38728000 
26.73750000 85.79660000 7.38447000 
19.67130000 88.35000000 7.40297000 
22.51460000 88.31220000 7.39735000 
23.93460000 88.29470000 7.39372000 
26.77810000 88.25380000 7.38709000 
28.76270000 79.61970000 7.37525000 
30.18240000 79.59920000 7.37116000 
33.02190000 79.55290000 7.36297000 
34.44160000 79.53010000 7.35898000 
28.07380000 80.86110000 7.37740000 
28.80540000 82.07840000 7.37589000 
30.22520000 82.05780000 7.37176000 
30.91400000 80.81640000 7.36929000 
32.33370000 80.79470000 7.36517000 
33.06570000 82.01160000 7.36370000 
34.48550000 81.98880000 7.35972000 
35.17370000 80.74690000 7.35725000 
36.59340000 80.72310000 7.35354000 
28.11590000 83.31940000 7.37848000 
28.84770000 84.53650000 7.37757000 
30.26760000 84.51580000 7.37349000 
30.95710000 83.27480000 7.37057000 
32.37690000 83.25310000 7.36648000 
33.10910000 84.46980000 7.36573000 
34.52900000 84.44690000 7.36186000 
35.21780000 83.20540000 7.35879000 
36.63760000 83.18150000 7.35516000 
28.15740000 85.77700000 7.38049000 
28.88930000 86.99400000 7.38011000 
30.30920000 86.97310000 7.37617000 
30.99970000 85.73270000 7.37293000 
32.41950000 85.71080000 7.36897000 
33.15180000 86.92740000 7.36887000 
34.57160000 86.90440000 7.36521000 
35.26130000 85.66340000 7.36169000 
28.19810000 88.23400000 7.38324000 
31.04130000 88.18990000 7.37615000 
32.46120000 88.16790000 7.37241000 
35.30390000 88.12100000 7.36570000 
37.28110000 79.48090000 7.35158000 
38.70070000 79.45620000 7.34835000 
41.54010000 79.40480000 7.34326000 
42.95980000 79.37890000 7.34156000 
37.32580000 81.93970000 7.35245000 
38.74550000 81.91500000 7.34925000 
39.43320000 80.67270000 7.34713000 
40.85280000 80.64730000 7.34457000 
41.58540000 81.86370000 7.34425000 
43.00510000 81.83770000 7.34258000 
43.69240000 80.59520000 7.34121000 
45.11200000 80.56900000 7.34052000 
37.37010000 84.39800000 7.35493000 
38.78980000 84.37330000 7.35186000 
39.47800000 83.13140000 7.34897000 
40.89780000 83.10590000 7.34649000 
41.63030000 84.32230000 7.34713000 
43.05000000 84.29640000 7.34555000 
43.73760000 83.05410000 7.34326000 
45.15730000 83.02790000 7.34258000 
36.68120000 85.63950000 7.35825000 
37.41350000 86.85600000 7.35878000 
38.83330000 86.83120000 7.35594000 
39.52230000 85.58970000 7.35245000 
40.94200000 85.56420000 7.35014000 
41.67420000 86.78070000 7.35158000 
43.09400000 86.75480000 7.35015000 
43.78220000 85.51290000 7.34712000 
45.20190000 85.48670000 7.34650000 
36.72380000 88.09700000 7.36252000 
39.56550000 88.04770000 7.35724000 
40.98530000 88.02230000 7.35516000 
41.71700000 89.23900000 7.35723000 
43.13680000 89.21320000 7.35597000 
43.82580000 87.97160000 7.35243000 
45.24550000 87.94540000 7.35189000 
45.84460000 81.78540000 7.34121000 
47.26430000 81.75910000 7.34156000 
47.95130000 80.51650000 7.34121000 
49.37100000 80.49040000 7.34258000 
50.10330000 81.70700000 7.34425000 
51.52300000 81.68140000 7.34649000 
52.21010000 80.43880000 7.34713000 
53.62980000 80.41390000 7.35014000 
54.36170000 81.63070000 7.35245000 
45.88960000 84.24440000 7.34425000 
47.30930000 84.21810000 7.34458000 
47.99660000 82.97560000 7.34326000 
49.41620000 82.94960000 7.34457000 
50.14810000 84.16630000 7.34713000 
51.56770000 84.14080000 7.34925000 
52.25490000 82.89820000 7.34897000 
53.67450000 82.87320000 7.35186000 
54.40580000 84.09040000 7.35493000 
45.93380000 86.70340000 7.34895000 
47.35340000 86.67720000 7.34926000 
48.04110000 85.43490000 7.34712000 
49.46070000 85.40890000 7.34835000 
50.19200000 86.62600000 7.35158000 
51.61160000 86.60050000 7.35354000 
52.29900000 85.35790000 7.35245000 
53.71850000 85.33300000 7.35516000 
54.44910000 86.55060000 7.35879000 
45.97670000 89.16250000 7.35489000 
47.39640000 89.13640000 7.35519000 
48.08460000 87.89430000 7.35243000 
49.50430000 87.86840000 7.35355000 
50.23470000 89.08590000 7.35723000 
51.65430000 89.06040000 7.35898000 
52.34210000 87.81800000 7.35725000 
53.76160000 87.79310000 7.35972000 
54.49130000 89.01120000 7.36370000 
55.78130000 81.60660000 7.35594000 
56.46880000 80.36430000 7.35724000 
57.88850000 80.34110000 7.36112000 
58.61990000 81.55840000 7.36367000 
60.03950000 81.53630000 7.36765000 
60.72750000 80.29430000 7.36926000 
62.14720000 80.27350000 7.37332000 
62.87810000 81.49120000 7.37579000 
55.82540000 84.06630000 7.35825000 
56.51270000 82.82380000 7.35878000 
57.93230000 82.80060000 7.36252000 
58.66310000 84.01830000 7.36570000 
60.08260000 83.99620000 7.36949000 
60.77040000 82.75400000 7.37049000 
62.19000000 82.73310000 7.37440000 
62.92020000 83.95120000 7.37742000 
55.86870000 86.52640000 7.36186000 
56.55600000 85.28390000 7.36169000 
57.97560000 85.26070000 7.36521000 
58.70550000 86.47890000 7.36887000 
60.12500000 86.45670000 7.37241000 
60.81270000 85.21430000 7.37286000 
62.23220000 85.19330000 7.37654000 
62.96150000 86.41200000 7.38000000 
55.91080000 88.98710000 7.36648000 
56.59840000 87.74460000 7.36573000 
58.01790000 87.72130000 7.36897000 
58.74680000 88.94000000 7.37293000 
60.16630000 88.91770000 7.37617000 
60.85410000 87.67530000 7.37615000 
62.27360000 87.65420000 7.37957000 
63.00190000 88.87340000 7.38331000 
64.29770000 81.47150000 7.37967000 
64.98630000 80.22990000 7.38132000 
66.40600000 80.21150000 7.38509000 
67.13640000 81.42970000 7.38730000 
68.55600000 81.41240000 7.39074000 
69.24530000 80.17130000 7.39225000 
70.66500000 80.15530000 7.39548000 
71.39500000 81.37400000 7.39734000 
72.81460000 81.35910000 7.40015000 
64.33970000 83.93140000 7.38112000 
65.02810000 82.68960000 7.38230000 
66.44770000 82.67110000 7.38591000 
67.17740000 83.88970000 7.38863000 
68.59690000 83.87240000 7.39188000 
69.28590000 82.63110000 7.39304000 
70.70550000 82.61500000 7.39609000 
71.43480000 83.83400000 7.39843000 
72.85440000 83.81900000 7.40106000 
64.38110000 86.39200000 7.38346000 
65.06930000 85.15010000 7.38422000 
66.48880000 85.13140000 7.38762000 
67.21760000 86.35050000 7.39075000 
68.63710000 86.33290000 7.39379000 
69.32600000 85.09140000 7.39463000 
