written by TR 
4.34324000 98.19120000 7.47848000 
6.57186000 106.74000000 7.46777000 
5.84512000 105.52300000 7.46836000 
6.54315000 104.28900000 7.47160000 
5.81686000 103.07200000 7.47170000 
6.51525000 101.83800000 7.47458000 
5.78923000 100.62000000 7.47425000 
6.48768000 99.38620000 7.47681000 
5.76174000 98.16860000 7.47611000 
7.99047000 106.71400000 7.46669000 
8.68913000 105.48000000 7.46973000 
7.96180000 104.26300000 7.47005000 
8.66093000 103.03000000 7.47272000 
7.93391000 101.81300000 7.47263000 
8.63323000 100.58000000 7.47499000 
7.90636000 99.36270000 7.47453000 
8.60558000 98.12930000 7.47661000 
10.83620000 106.66900000 7.46810000 
10.10790000 105.45400000 7.46861000 
10.80760000 104.22100000 7.47100000 
10.07980000 103.00400000 7.47111000 
10.77970000 101.77200000 7.47320000 
10.05210000 100.55500000 7.47296000 
10.75210000 99.32250000 7.47478000 
10.02440000 98.10610000 7.47422000 
12.25510000 106.64300000 7.46754000 
12.95520000 105.41100000 7.46960000 
12.22660000 104.19500000 7.46989000 
12.92710000 102.96300000 7.47166000 
12.19870000 101.74700000 7.47160000 
12.89930000 100.51400000 7.47312000 
12.17100000 99.29850000 7.47274000 
12.87140000 98.06610000 7.47403000 
15.10330000 106.60000000 7.46866000 
14.37420000 105.38500000 7.46911000 
15.07500000 104.15300000 7.47051000 
14.34610000 102.93700000 7.47062000 
15.04710000 101.70500000 7.47179000 
14.31840000 100.49000000 7.47158000 
15.01930000 99.25780000 7.47254000 
14.29050000 98.04220000 7.47204000 
16.52250000 106.57400000 7.46885000 
17.22330000 105.34200000 7.46984000 
16.49410000 104.12700000 7.47013000 
17.19530000 102.89600000 7.47090000 
16.46630000 101.68000000 7.47087000 
17.16760000 100.44900000 7.47144000 
16.43850000 99.23320000 7.47111000 
17.13950000 98.00140000 7.47149000 
19.37190000 106.53200000 7.46971000 
18.64250000 105.31700000 7.47016000 
19.34380000 104.08600000 7.47052000 
18.61460000 102.87000000 7.47067000 
19.31600000 101.63900000 7.47084000 
18.58680000 100.42400000 7.47068000 
19.28800000 99.19190000 7.47066000 
18.55870000 97.97680000 7.47019000 
20.79110000 106.50700000 7.47073000 
21.49220000 105.27600000 7.47068000 
20.76300000 104.06000000 7.47100000 
21.46430000 102.82900000 7.47076000 
20.73520000 101.61400000 7.47078000 
21.43650000 100.38200000 7.47035000 
20.70720000 99.16680000 7.47005000 
21.40820000 97.93500000 7.46941000 
23.64040000 106.46600000 7.47136000 
22.91140000 105.25100000 7.47185000 
23.61250000 104.01900000 7.47121000 
22.88350000 102.80400000 7.47140000 
23.58470000 101.57200000 7.47057000 
22.85570000 100.35700000 7.47044000 
23.55670000 99.12480000 7.46939000 
22.82740000 97.90960000 7.46894000 
25.05960000 106.44200000 7.47315000 
25.76020000 105.21000000 7.47215000 
25.03160000 103.99400000 7.47251000 
25.73250000 102.76200000 7.47130000 
25.00390000 101.54700000 7.47135000 
25.70460000 100.31500000 7.46991000 
24.97580000 99.09920000 7.46962000 
25.67620000 97.86680000 7.46792000 
27.90740000 106.40200000 7.47349000 
27.17930000 105.18600000 7.47402000 
27.87970000 103.95300000 7.47248000 
27.15160000 102.73700000 7.47270000 
27.85200000 101.50500000 7.47091000 
27.12370000 100.28900000 7.47080000 
27.82380000 99.05640000 7.46873000 
27.09520000 97.84080000 7.46824000 
29.32630000 106.37900000 7.47579000 
29.29860000 103.92900000 7.47438000 
29.27090000 101.48000000 7.47236000 
29.24270000 99.03030000 7.46967000 
30.02600000 105.14500000 7.47396000 
29.99840000 102.69600000 7.47229000 
29.97050000 100.24600000 7.46998000 
29.94190000 97.79700000 7.46694000 
32.17140000 106.33900000 7.47556000 
31.44480000 105.12200000 7.47621000 
32.14380000 103.88800000 7.47388000 
31.41720000 102.67100000 7.47417000 
32.11620000 101.43700000 7.47153000 
31.38930000 100.22100000 7.47142000 
32.08790000 98.98680000 7.46844000 
31.36060000 97.77040000 7.46788000 
33.59000000 106.31600000 7.47798000 
34.28810000 105.08200000 7.47546000 
33.56240000 103.86400000 7.47600000 
34.26060000 102.63000000 7.47318000 
33.53480000 101.41200000 7.47331000 
34.23270000 100.17800000 7.47015000 
33.50650000 98.96050000 7.46981000 
34.20390000 97.72570000 7.46625000 
36.43100000 106.27700000 7.47684000 
35.70650000 105.05900000 7.47767000 
36.40360000 103.82400000 7.47473000 
35.67900000 102.60500000 7.47514000 
36.37600000 101.37000000 7.47187000 
35.65110000 100.15200000 7.47179000 
36.34770000 98.91650000 7.46816000 
35.62230000 97.69880000 7.46753000 
37.84930000 106.25500000 7.47900000 
38.54530000 105.01900000 7.47599000 
37.82190000 103.80000000 7.47670000 
38.51780000 102.56400000 7.47340000 
37.79420000 101.34500000 7.47362000 
38.48990000 100.10900000 7.46999000 
37.76590000 98.89010000 7.46965000 
38.46100000 97.65370000 7.46565000 
40.68550000 106.21600000 7.47687000 
39.96330000 104.99600000 7.47788000 
40.65810000 103.75900000 7.47460000 
39.93580000 102.53900000 7.47513000 
40.63040000 101.30200000 7.47158000 
39.90790000 100.08300000 7.47156000 
40.60210000 98.84580000 7.46771000 
39.87900000 97.62680000 7.46704000 
42.10340000 106.19400000 7.47858000 
42.79700000 104.95600000 7.47540000 
42.07600000 103.73600000 7.47622000 
42.76940000 102.49800000 7.47281000 
42.04830000 101.27800000 7.47311000 
42.74150000 100.04000000 7.46948000 
42.01990000 98.81960000 7.46915000 
42.71260000 97.58140000 7.46526000 
44.93460000 106.15500000 7.47575000 
44.21470000 104.93300000 7.47685000 
44.90700000 103.69500000 7.47364000 
44.18710000 102.47400000 7.47423000 
44.87930000 101.23500000 7.47087000 
44.15910000 100.01400000 7.47087000 
44.85090000 98.77530000 7.46735000 
44.13010000 97.55490000 7.46666000 
46.35220000 106.13200000 7.47700000 
47.04340000 104.89300000 7.47404000 
46.32450000 103.67100000 7.47490000 
47.01570000 102.43200000 7.47185000 
46.29670000 101.21000000 7.47215000 
46.98760000 99.97080000 7.46902000 
46.26830000 98.74960000 7.46868000 
46.95870000 97.50980000 7.46547000 
49.17880000 106.09200000 7.47400000 
48.46080000 104.87000000 7.47509000 
49.15100000 103.63000000 7.47240000 
48.43310000 102.40800000 7.47296000 
49.12310000 101.16800000 7.47026000 
48.40500000 99.94580000 7.47021000 
49.09470000 98.70550000 7.46751000 
48.37600000 97.48390000 7.46677000 
50.59610000 106.07000000 7.47481000 
51.28550000 104.82900000 7.47251000 
50.56830000 103.60600000 7.47329000 
51.25760000 102.36600000 7.47104000 
50.54030000 101.14300000 7.47125000 
51.22950000 99.90250000 7.46906000 
50.51190000 98.68030000 7.46863000 
51.20060000 97.43930000 7.46649000 
53.41940000 106.02900000 7.47215000 
52.70270000 104.80600000 7.47315000 
53.39130000 103.56500000 7.47136000 
52.67470000 102.34200000 7.47180000 
53.36330000 101.10100000 7.47011000 
52.64660000 99.87790000 7.46995000 
53.33490000 98.63670000 7.46837000 
52.61770000 97.41420000 7.46753000 
54.83650000 106.00500000 7.47251000 
55.52470000 104.76400000 7.47121000 
54.80840000 103.54100000 7.47185000 
55.49660000 102.30000000 7.47068000 
54.78040000 101.07700000 7.47073000 
55.46840000 99.83500000 7.46971000 
54.75190000 98.61220000 7.46913000 
55.43970000 97.37050000 7.46823000 
57.65780000 105.96400000 7.47057000 
56.94170000 104.74000000 7.47140000 
57.62960000 103.49900000 7.47076000 
56.91360000 102.27600000 7.47100000 
57.60150000 101.03400000 7.47052000 
56.88540000 99.81090000 7.47016000 
57.57310000 98.56920000 7.46984000 
59.01840000 101.01000000 7.47067000 
58.99010000 98.54530000 7.47013000 
59.07480000 105.94000000 7.47044000 
59.76250000 104.69800000 7.47035000 
59.04650000 103.47500000 7.47078000 
59.73440000 102.23300000 7.47084000 
59.70620000 99.76840000 7.47090000 
61.89580000 105.89700000 7.46941000 
61.17950000 104.67400000 7.47005000 
61.86740000 103.43300000 7.47066000 
61.15130000 102.20900000 7.47068000 
61.83930000 100.96800000 7.47144000 
61.12320000 99.74470000 7.47087000 
61.81110000 98.50310000 7.47179000 
64.02970000 107.09500000 7.46791000 
63.31280000 105.87300000 7.46880000 
64.00080000 104.63100000 7.46996000 
63.28440000 103.40800000 7.47019000 
63.97270000 102.16700000 7.47149000 
63.25630000 100.94400000 7.47111000 
63.94470000 99.70280000 7.47254000 
63.22820000 98.47980000 7.47158000 
65.44670000 107.07100000 7.46700000 
66.13500000 105.82900000 7.46874000 
65.41790000 104.60700000 7.46921000 
66.10660000 103.36600000 7.47103000 
65.38970000 102.14300000 7.47086000 
66.07860000 100.90200000 7.47278000 
65.36180000 99.67940000 7.47204000 
66.05060000 98.43860000 7.47403000 
68.27030000 107.02600000 7.46696000 
67.55210000 105.80400000 7.46772000 
68.24130000 104.56400000 7.47007000 
67.52370000 103.34200000 7.47015000 
68.21320000 102.10100000 7.47254000 
67.49580000 100.87900000 7.47202000 
68.18540000 99.63820000 7.47444000 
67.46790000 98.41570000 7.47337000 
69.68750000 107.00100000 7.46571000 
70.37730000 105.76100000 7.46860000 
69.65860000 104.53900000 7.46897000 
70.34880000 103.29900000 7.47182000 
69.63050000 102.07700000 7.47154000 
70.32100000 100.83700000 7.47437000 
69.60270000 99.61510000 7.47353000 
70.29330000 98.37540000 7.47631000 
72.51460000 106.95600000 7.46663000 
71.79460000 105.73500000 7.46733000 
72.48560000 104.49600000 7.47063000 
71.76620000 103.27400000 7.47063000 
72.45760000 102.03500000 7.47382000 
71.73840000 100.81400000 7.47323000 
72.43000000 99.57460000 7.47632000 
71.71070000 98.35300000 7.47521000 
73.93210000 106.92900000 7.46525000 
74.62390000 105.69100000 7.46897000 
73.90310000 104.47000000 7.46929000 
74.59550000 103.23200000 7.47281000 
73.87510000 102.01100000 7.47251000 
74.56780000 100.77300000 7.47585000 
73.84760000 99.55170000 7.47500000 
74.54030000 98.31350000 7.47816000 
76.76390000 106.88400000 7.46688000 
76.04160000 105.66500000 7.46756000 
76.73500000 104.42700000 7.47136000 
76.01320000 103.20700000 7.47137000 
76.70700000 101.96900000 7.47491000 
75.98560000 100.74900000 7.47435000 
76.67950000 99.51180000 7.47765000 
75.95810000 98.29130000 7.47661000 
78.18170000 106.85700000 7.46548000 
78.15280000 104.40100000 7.46984000 
78.12490000 101.94500000 7.47328000 
78.09740000 99.48890000 7.47591000 
0.29895800 115.44200000 7.44159000 
0.26306200 112.98700000 7.45062000 
0.22973200 110.53100000 7.45822000 
0.19853700 108.07600000 7.46446000 
2.44563000 116.62700000 7.43741000 
1.71683000 115.41200000 7.44117000 
2.40848000 114.17400000 7.44695000 
1.68098000 112.95700000 7.44989000 
2.37406000 111.72000000 7.45510000 
1.64769000 110.50300000 7.45721000 
2.34197000 109.26600000 7.46187000 
1.61654000 108.04800000 7.46320000 
3.86363000 116.59700000 7.43779000 
4.55555000 115.36000000 7.44381000 
3.82655000 114.14400000 7.44684000 
4.52005000 112.90700000 7.45223000 
3.79219000 111.69100000 7.45454000 
4.48704000 110.45500000 7.45931000 
3.76015000 109.23800000 7.46089000 
4.45606000 108.00200000 7.46512000 
6.70406000 116.54500000 7.44147000 
5.97376000 115.33000000 7.44447000 
6.66753000 114.09400000 7.44989000 
5.93834000 112.87800000 7.45228000 
6.63359000 111.64200000 7.45705000 
5.90539000 110.42700000 7.45880000 
6.60185000 109.19100000 7.46297000 
5.87447000 107.97500000 7.46411000 
8.12238000 116.51600000 7.44298000 
8.81629000 115.28000000 7.44828000 
8.08595000 114.06500000 7.45067000 
8.78145000 112.82900000 7.45529000 
8.05209000 111.61400000 7.45713000 
8.74893000 110.38000000 7.46114000 
8.02042000 109.16400000 7.46243000 
8.71831000 107.93000000 7.46591000 
10.96610000 116.46500000 7.44753000 
10.23480000 115.25100000 7.44984000 
10.93040000 114.01600000 7.45420000 
10.20010000 112.80200000 7.45607000 
10.89710000 111.56700000 7.45981000 
10.16760000 110.35200000 7.46121000 
10.86580000 109.11800000 7.46440000 
10.13710000 107.90300000 7.46534000 
12.38470000 116.43800000 7.44987000 
13.08030000 115.20300000 7.45385000 
12.34910000 113.98900000 7.45571000 
13.04620000 112.75500000 7.45909000 
12.31590000 111.54000000 7.46056000 
13.01430000 110.30700000 7.46341000 
12.28470000 109.09200000 7.46447000 
12.98410000 107.85900000 7.46688000 
15.23090000 116.39100000 7.45430000 
14.49910000 115.17700000 7.45610000 
15.19600000 113.94300000 7.45904000 
14.46510000 112.72800000 7.46056000 
15.16340000 111.49500000 7.46299000 
14.43320000 110.28000000 7.46416000 
15.13270000 109.04700000 7.46617000 
14.40310000 107.83200000 7.46698000 
16.64970000 116.36600000 7.45722000 
17.34630000 115.13100000 7.45970000 
16.61490000 113.91700000 7.46121000 
17.31310000 112.68400000 7.46320000 
16.58240000 111.46900000 7.46445000 
17.28170000 110.23700000 7.46604000 
16.55180000 109.02200000 7.46698000 
17.25200000 107.78900000 7.46823000 
19.49700000 116.32100000 7.46103000 
18.76520000 115.10700000 7.46250000 
19.46300000 113.87400000 7.46404000 
18.73210000 112.65900000 7.46533000 
19.43110000 111.42600000 7.46649000 
18.70080000 110.21200000 7.46753000 
19.40090000 108.97900000 7.46837000 
18.67110000 107.76400000 7.46913000 
20.91580000 116.29800000 7.46437000 
21.61310000 115.06500000 7.46547000 
20.88200000 113.85000000 7.46677000 
21.58060000 112.61700000 7.46751000 
20.85020000 111.40200000 7.46863000 
21.54990000 110.17000000 7.46906000 
20.82000000 108.95500000 7.46995000 
21.52060000 107.72300000 7.47011000 
23.76300000 116.25700000 7.46735000 
23.03190000 115.04300000 7.46868000 
23.72990000 113.80900000 7.46902000 
22.99960000 112.59400000 7.47021000 
23.69870000 111.36100000 7.47026000 
22.96900000 110.14600000 7.47125000 
23.66900000 108.91400000 7.47104000 
22.93970000 107.69800000 7.47180000 
25.18180000 116.23700000 7.47087000 
25.87900000 115.00300000 7.47087000 
25.14880000 113.78800000 7.47215000 
25.84730000 112.55400000 7.47185000 
25.11770000 111.33900000 7.47296000 
25.81720000 110.10600000 7.47240000 
25.08810000 108.89000000 7.47329000 
25.78830000 107.65800000 7.47251000 
28.02750000 116.19900000 7.47281000 
27.29770000 114.98300000 7.47423000 
27.99530000 113.74900000 7.47364000 
27.26610000 112.53300000 7.47490000 
27.96480000 111.30000000 7.47404000 
27.23610000 110.08400000 7.47509000 
27.93560000 108.85100000 7.47400000 
27.20730000 107.63500000 7.47481000 
29.44620000 116.18000000 7.47622000 
29.41400000 113.72900000 7.47685000 
29.38360000 111.27900000 7.47700000 
29.35450000 108.82800000 7.47665000 
30.14270000 114.94600000 7.47540000 
30.11170000 112.49500000 7.47575000 
30.08220000 110.04500000 7.47565000 
30.05380000 107.59500000 7.47506000 
32.28950000 116.14400000 7.47687000 
31.56130000 114.92700000 7.47858000 
32.25790000 113.69300000 7.47729000 
31.53040000 112.47500000 7.47879000 
32.22800000 111.24100000 7.47723000 
31.50090000 110.02400000 7.47848000 
32.19930000 108.79000000 7.47667000 
31.47250000 107.57300000 7.47763000 
33.70790000 116.12700000 7.47988000 
34.40330000 114.89200000 7.47846000 
33.67640000 113.67400000 7.48025000 
34.37280000 112.43900000 7.47854000 
33.64650000 111.22100000 7.48006000 
34.34370000 109.98700000 7.47808000 
33.61780000 108.76900000 7.47932000 
34.31560000 107.53400000 7.47707000 
36.54790000 116.09300000 7.47910000 
35.82160000 114.87500000 7.48120000 
36.51670000 113.63900000 7.47940000 
35.79120000 112.42000000 7.48123000 
36.48710000 111.18500000 7.47914000 
35.76210000 109.96600000 7.48067000 
36.45870000 108.73100000 7.47830000 
35.73410000 107.51200000 7.47950000 
37.96610000 116.07700000 7.48154000 
38.65980000 114.84000000 7.47970000 
37.93500000 113.62100000 7.48185000 
38.62960000 112.38500000 7.47970000 
37.90540000 111.16600000 7.48154000 
38.60070000 109.93000000 7.47910000 
37.87700000 108.71000000 7.48060000 
38.57270000 107.47400000 7.47788000 
40.80220000 116.04300000 7.47940000 
40.07790000 114.82400000 7.48185000 
40.77110000 113.58600000 7.47970000 
40.04770000 112.36700000 7.48185000 
40.74160000 111.13000000 7.47940000 
40.01880000 109.91000000 7.48120000 
40.71320000 108.67300000 7.47846000 
39.99080000 107.45300000 7.47988000 
42.22020000 116.02700000 7.48120000 
42.91200000 114.78900000 7.47910000 
42.18910000 113.56900000 7.48154000 
42.88160000 112.33100000 7.47914000 
42.15960000 111.11000000 7.48123000 
42.85260000 109.87300000 7.47854000 
42.13110000 108.65200000 7.48025000 
42.82450000 107.41400000 7.47729000 
45.05230000 115.99200000 7.47788000 
44.32980000 114.77200000 7.48060000 
45.02090000 113.53300000 7.47830000 
44.29940000 112.31200000 7.48067000 
44.99110000 111.07400000 7.47808000 
44.27040000 109.85300000 7.48006000 
44.96250000 108.61400000 7.47723000 
44.24230000 107.39300000 7.47879000 
46.47000000 115.97600000 7.47900000 
47.15980000 114.73600000 7.47684000 
46.43860000 113.51500000 7.47950000 
47.12900000 112.27600000 7.47707000 
46.40880000 111.05400000 7.47932000 
47.09960000 109.81500000 7.47667000 
46.38010000 108.59300000 7.47848000 
47.07120000 107.35400000 7.47565000 
48.57740000 114.71800000 7.47767000 
48.54650000 112.25600000 7.47798000 
48.51710000 109.79400000 7.47763000 
48.48870000 107.33200000 7.47665000 
49.29840000 115.93900000 7.47473000 
49.26650000 113.47800000 7.47546000 
49.23610000 111.01600000 7.47556000 
49.20710000 108.55400000 7.47506000 
50.71590000 115.92100000 7.47514000 
51.40380000 114.68000000 7.47318000 
50.68390000 113.45800000 7.47600000 
51.37240000 112.21800000 7.47388000 
50.65350000 110.99600000 7.47621000 
51.34240000 109.75500000 7.47396000 
50.62440000 108.53300000 7.47579000 
51.31360000 107.29200000 7.47349000 
53.54130000 115.88200000 7.47015000 
52.82110000 114.66000000 7.47331000 
53.50860000 113.41900000 7.47153000 
52.78970000 112.19700000 7.47417000 
53.47760000 110.95600000 7.47229000 
52.75970000 109.73300000 7.47438000 
53.44800000 108.49200000 7.47248000 
52.73080000 107.27000000 7.47402000 
54.95850000 115.86200000 7.46981000 
55.64500000 114.62000000 7.46844000 
54.92580000 113.39800000 7.47142000 
55.61290000 112.15700000 7.46998000 
54.89480000 110.93400000 7.47236000 
55.58230000 109.69300000 7.47091000 
54.86520000 108.47000000 7.47270000 
55.55310000 107.22800000 7.47130000 
57.78200000 115.82000000 7.46448000 
57.06220000 114.59900000 7.46788000 
57.74850000 113.35700000 7.46694000 
57.03000000 112.13400000 7.46967000 
57.71690000 110.89300000 7.46873000 
56.99940000 109.67000000 7.47080000 
57.68680000 108.42800000 7.46991000 
56.97010000 107.20500000 7.47135000 
59.19910000 115.79800000 7.46341000 
59.88480000 114.55500000 7.46306000 
59.16550000 113.33400000 7.46620000 
59.85190000 112.09200000 7.46584000 
59.13390000 110.86900000 7.46824000 
59.82080000 109.62700000 7.46792000 
59.10380000 108.40500000 7.46962000 
59.79120000 107.16300000 7.46939000 
62.02200000 115.75300000 7.45820000 
61.30180000 114.53200000 7.46185000 
61.98770000 113.29000000 7.46214000 
61.26890000 112.06800000 7.46495000 
