written by TR 
20.74180000 94.36830000 7.41698000 
22.16240000 94.34270000 7.41681000 
22.85890000 93.10560000 7.41543000 
24.27950000 93.07990000 7.41527000 
25.01050000 94.29670000 7.41634000 
26.43100000 94.27100000 7.41675000 
27.12670000 93.03340000 7.41455000 
20.04490000 95.60520000 7.41769000 
20.77610000 96.82190000 7.41799000 
22.19670000 96.79640000 7.41842000 
22.89350000 95.55950000 7.41749000 
24.31410000 95.53400000 7.41792000 
25.04480000 96.75100000 7.41876000 
26.46530000 96.72570000 7.41969000 
27.16140000 95.48820000 7.41793000 
18.65840000 98.08410000 7.41784000 
20.07910000 98.05870000 7.41825000 
20.81020000 99.27540000 7.41838000 
22.23090000 99.25020000 7.41939000 
22.92770000 98.01330000 7.41891000 
24.34830000 97.98810000 7.41989000 
25.07890000 99.20530000 7.42049000 
26.49940000 99.18050000 7.42190000 
27.19560000 97.94310000 7.42059000 
18.69280000 100.53800000 7.41717000 
20.11340000 100.51200000 7.41819000 
22.96180000 100.46700000 7.41967000 
24.38240000 100.44200000 7.42118000 
27.22960000 100.39800000 7.42249000 
28.54720000 93.00740000 7.41492000 
29.27730000 94.22480000 7.41645000 
30.69760000 94.19910000 7.41721000 
31.39220000 92.96060000 7.41433000 
32.81240000 92.93460000 7.41499000 
33.54130000 94.15280000 7.41674000 
34.96140000 94.12720000 7.41757000 
35.65450000 92.88760000 7.41427000 
37.07450000 92.86170000 7.41496000 
28.58190000 95.46280000 7.41879000 
29.31170000 96.68040000 7.41997000 
30.73200000 96.65540000 7.42112000 
31.42700000 95.41710000 7.41867000 
32.84720000 95.39180000 7.41966000 
33.57570000 96.61030000 7.42094000 
34.99590000 96.58540000 7.42201000 
35.68930000 95.34610000 7.41909000 
37.10940000 95.32090000 7.41995000 
28.61600000 97.91830000 7.42188000 
29.34570000 99.13610000 7.42270000 
30.76600000 99.11180000 7.42420000 
31.46110000 97.87360000 7.42217000 
32.88140000 97.84900000 7.42346000 
33.60970000 99.06770000 7.42425000 
35.02980000 99.04370000 7.42553000 
35.72350000 97.80450000 7.42300000 
37.14350000 97.78020000 7.42401000 
28.65000000 100.37400000 7.42418000 
31.49500000 100.33000000 7.42481000 
32.91520000 100.30600000 7.42636000 
35.75730000 100.26300000 7.42599000 
37.17730000 100.24000000 7.42713000 
37.80190000 94.08080000 7.41674000 
39.22170000 94.05530000 7.41742000 
39.91320000 92.81460000 7.41406000 
41.33300000 92.78880000 7.41465000 
42.05880000 94.00880000 7.41633000 
43.47840000 93.98340000 7.41681000 
44.16840000 92.74160000 7.41383000 
45.58800000 92.71590000 7.41434000 
46.31240000 93.93680000 7.41585000 
37.83630000 96.54030000 7.42115000 
39.25620000 96.51560000 7.42191000 
39.94810000 95.27510000 7.41885000 
41.36780000 95.25000000 7.41943000 
42.09330000 96.47030000 7.42047000 
43.51290000 96.44560000 7.42087000 
44.20330000 95.20400000 7.41808000 
45.62280000 95.17890000 7.41841000 
46.34690000 96.40010000 7.41925000 
37.87030000 98.99980000 7.42464000 
39.29020000 98.97600000 7.42547000 
39.98230000 97.73560000 7.42274000 
41.40200000 97.71130000 7.42332000 
42.12730000 98.93180000 7.42373000 
43.54700000 98.90790000 7.42406000 
44.23750000 97.66650000 7.42149000 
45.65710000 97.64200000 7.42166000 
46.38100000 98.86330000 7.42185000 
37.90400000 101.45900000 7.42721000 
39.32390000 101.43600000 7.42810000 
40.01610000 100.19600000 7.42570000 
41.43590000 100.17300000 7.42629000 
42.16110000 101.39300000 7.42609000 
43.58080000 101.37000000 7.42636000 
44.27150000 100.12900000 7.42404000 
45.69110000 100.10500000 7.42409000 
46.41510000 101.32600000 7.42363000 
47.73190000 93.91150000 7.41622000 
48.42080000 92.66890000 7.41406000 
49.84010000 92.64350000 7.41460000 
50.56360000 93.86500000 7.41591000 
51.98290000 93.83980000 7.41631000 
52.67120000 92.59680000 7.41530000 
54.09050000 92.57170000 7.41595000 
54.81340000 93.79350000 7.41703000 
47.76640000 96.37520000 7.41938000 
48.45550000 95.13280000 7.41730000 
49.87490000 95.10770000 7.41751000 
50.59810000 96.32940000 7.41815000 
52.01740000 96.30450000 7.41819000 
52.70580000 95.06160000 7.41717000 
54.12510000 95.03660000 7.41743000 
54.84780000 96.25860000 7.41784000 
47.80050000 98.83910000 7.42177000 
48.48980000 97.59680000 7.41978000 
49.90920000 97.57210000 7.41971000 
50.63230000 98.79390000 7.41967000 
52.05160000 98.76930000 7.41939000 
52.74010000 97.52640000 7.41838000 
54.15950000 97.50160000 7.41825000 
54.88210000 98.72360000 7.41799000 
47.83460000 101.30300000 7.42337000 
48.52400000 100.06100000 7.42152000 
49.94340000 100.03700000 7.42118000 
50.66660000 101.25800000 7.42049000 
52.08590000 101.23400000 7.41989000 
52.77440000 99.99120000 7.41891000 
54.19380000 99.96660000 7.41842000 
54.91660000 101.18900000 7.41749000 
56.23270000 93.76860000 7.41751000 
56.92090000 92.52560000 7.41774000 
58.34020000 92.50100000 7.41842000 
59.06310000 93.72290000 7.41927000 
60.48240000 93.69840000 7.41974000 
61.17120000 92.45570000 7.42105000 
62.59060000 92.43170000 7.42156000 
63.31400000 93.65340000 7.42218000 
64.73350000 93.62940000 7.42241000 
56.26710000 96.23360000 7.41793000 
56.95540000 94.99060000 7.41815000 
58.37470000 94.96580000 7.41846000 
59.09740000 96.18780000 7.41864000 
60.51670000 96.16300000 7.41877000 
61.20540000 94.92020000 7.42014000 
62.62480000 94.89580000 7.42038000 
63.34810000 96.11740000 7.42035000 
64.76750000 96.09290000 7.42036000 
56.30140000 98.69870000 7.41769000 
56.98960000 97.45570000 7.41789000 
58.40890000 97.43070000 7.41782000 
59.13170000 98.65270000 7.41734000 
60.55100000 98.62760000 7.41711000 
61.23960000 97.38480000 7.41851000 
62.65900000 97.35990000 7.41845000 
63.38240000 98.58140000 7.41775000 
64.80180000 98.55630000 7.41752000 
56.33590000 101.16400000 7.41681000 
57.02410000 99.92070000 7.41698000 
58.44340000 99.89570000 7.41652000 
59.16640000 101.11700000 7.41536000 
60.58570000 101.09200000 7.41476000 
61.27410000 99.84930000 7.41617000 
62.69350000 99.82400000 7.41579000 
63.41720000 101.04500000 7.41441000 
64.83660000 101.02000000 7.41390000 
65.42320000 92.38740000 7.42446000 
66.84280000 92.36400000 7.42457000 
67.56720000 93.58510000 7.42494000 
68.98680000 93.56160000 7.42472000 
69.67800000 92.32050000 7.42711000 
71.09780000 92.29750000 7.42664000 
71.82340000 93.51790000 7.42674000 
73.24330000 93.49450000 7.42597000 
73.93600000 92.25460000 7.42831000 
65.45720000 94.85080000 7.42259000 
66.87680000 94.82670000 7.42254000 
67.60110000 96.04770000 7.42229000 
69.02080000 96.02340000 7.42199000 
69.71180000 94.78230000 7.42466000 
71.13160000 94.75840000 7.42416000 
71.85730000 95.97860000 7.42368000 
73.27710000 95.95430000 7.42295000 
73.96980000 94.71440000 7.42565000 
65.49130000 97.31420000 7.41988000 
66.91090000 97.28940000 7.41968000 
67.63530000 98.51030000 7.41877000 
69.05500000 98.48520000 7.41837000 
69.74580000 97.24400000 7.42130000 
71.16550000 97.21920000 7.42078000 
71.89150000 98.43930000 7.41969000 
73.31130000 98.41420000 7.41901000 
74.00370000 97.17400000 7.42206000 
65.52590000 99.77750000 7.41637000 
66.94540000 99.75210000 7.41598000 
67.67020000 100.97300000 7.41441000 
69.08980000 100.94700000 7.41389000 
69.78030000 99.70560000 7.41704000 
71.20000000 99.68010000 7.41650000 
71.92630000 100.90000000 7.41478000 
73.34620000 100.87400000 7.41415000 
74.03820000 99.63360000 7.41754000 
3.77482000 102.01900000 7.41230000 
5.19498000 101.99300000 7.41178000 
8.03951000 101.94500000 7.41261000 
1.66172000 103.28500000 7.40918000 
3.08175000 103.25900000 7.40873000 
3.81119000 104.47700000 7.40628000 
5.23131000 104.45000000 7.40611000 
5.92478000 103.21000000 7.40968000 
7.34504000 103.18400000 7.40951000 
8.07565000 104.40100000 7.40745000 
1.69882000 105.74400000 7.40256000 
3.11881000 105.71600000 7.40236000 
3.84890000 106.93400000 7.39954000 
5.26898000 106.90600000 7.39973000 
5.96168000 105.66700000 7.40367000 
7.38189000 105.64000000 7.40394000 
8.11306000 106.85700000 7.40165000 
1.73739000 108.20200000 7.39525000 
3.15734000 108.17400000 7.39531000 
3.88815000 109.39100000 7.39220000 
5.30818000 109.36300000 7.39277000 
5.99999000 108.12300000 7.39703000 
7.42014000 108.09600000 7.39776000 
8.15193000 109.31300000 7.39532000 
1.77758000 110.66000000 7.38740000 
3.19748000 110.63200000 7.38772000 
6.03988000 110.58000000 7.38989000 
7.45997000 110.55200000 7.39110000 
0.93330800 102.06700000 7.41149000 
0.96975600 104.52600000 7.40535000 
1.00758000 106.98400000 7.39844000 
1.04697000 109.44300000 7.39090000 
9.45989000 101.91900000 7.41241000 
12.30670000 101.87200000 7.41347000 
13.72730000 101.84600000 7.41382000 
16.57550000 101.80000000 7.41530000 
17.99610000 101.77500000 7.41631000 
9.49598000 104.37400000 7.40777000 
10.19070000 103.13600000 7.41075000 
11.61120000 103.11000000 7.41108000 
12.34250000 104.32700000 7.40963000 
13.76300000 104.30100000 7.41058000 
14.45870000 103.06300000 7.41278000 
15.87920000 103.03700000 7.41377000 
16.61090000 104.25400000 7.41299000 
18.03150000 104.22800000 7.41460000 
9.53333000 106.83000000 7.40249000 
10.22730000 105.59100000 7.40589000 
11.64770000 105.56500000 7.40680000 
12.37950000 106.78100000 7.40521000 
13.79990000 106.75500000 7.40677000 
14.49480000 105.51700000 7.40940000 
15.91530000 105.49100000 7.41101000 
16.64730000 106.70800000 7.41012000 
18.06780000 106.68300000 7.41231000 
9.57214000 109.28500000 7.39669000 
10.26520000 108.04600000 7.40047000 
11.68550000 108.02000000 7.40196000 
12.41780000 109.23600000 7.40031000 
13.83820000 109.21000000 7.40246000 
14.53210000 107.97100000 7.40551000 
15.95250000 107.94600000 7.40770000 
16.68500000 109.16200000 7.40675000 
18.10530000 109.13700000 7.40949000 
10.30460000 110.50200000 7.39462000 
11.72480000 110.47500000 7.39669000 
14.57080000 110.42600000 7.40118000 
15.99120000 110.40000000 7.40394000 
20.84460000 101.72900000 7.41815000 
22.26520000 101.70400000 7.41971000 
25.11300000 101.66000000 7.42152000 
26.53350000 101.63500000 7.42337000 
18.72760000 102.99100000 7.41591000 
20.14820000 102.96600000 7.41751000 
20.87960000 104.18300000 7.41730000 
22.30010000 104.15800000 7.41938000 
22.99630000 102.92100000 7.41978000 
24.41680000 102.89700000 7.42177000 
25.14760000 104.11400000 7.42185000 
26.56800000 104.09100000 7.42409000 
27.26370000 102.85300000 7.42363000 
18.76320000 105.44500000 7.41406000 
20.18370000 105.42000000 7.41622000 
20.91540000 106.63700000 7.41585000 
22.33590000 106.61300000 7.41841000 
23.03140000 105.37500000 7.41925000 
24.45190000 105.35200000 7.42166000 
25.18280000 106.56900000 7.42149000 
26.60320000 106.54600000 7.42406000 
27.29830000 105.30800000 7.42404000 
18.79990000 107.89900000 7.41167000 
20.22030000 107.87500000 7.41434000 
20.95230000 109.09100000 7.41383000 
22.37270000 109.06800000 7.41681000 
23.06740000 107.83000000 7.41808000 
24.48780000 107.80700000 7.42087000 
25.21910000 109.02400000 7.42047000 
26.63940000 109.00200000 7.42332000 
27.33380000 107.76400000 7.42373000 
18.83780000 110.35300000 7.40878000 
20.25820000 110.32900000 7.41191000 
23.10460000 110.28500000 7.41633000 
24.52490000 110.26200000 7.41943000 
27.37030000 110.21900000 7.42274000 
29.37960000 101.59200000 7.42462000 
30.79990000 101.56800000 7.42642000 
33.64340000 101.52500000 7.42668000 
35.06360000 101.50200000 7.42813000 
28.68410000 102.83000000 7.42567000 
29.41380000 104.04800000 7.42574000 
30.83410000 104.02500000 7.42779000 
31.52890000 102.78700000 7.42661000 
32.94910000 102.76400000 7.42837000 
33.67740000 103.98300000 7.42823000 
35.09750000 103.96100000 7.42982000 
35.79110000 102.72200000 7.42809000 
37.21110000 102.69900000 7.42932000 
28.71870000 105.28600000 7.42636000 
29.44860000 106.50400000 7.42609000 
30.86880000 106.48200000 7.42834000 
31.56320000 105.24300000 7.42759000 
32.98340000 105.22200000 7.42951000 
33.71190000 106.44000000 7.42895000 
35.13200000 106.41900000 7.43063000 
35.82520000 105.18000000 7.42930000 
37.24530000 105.15900000 7.43061000 
28.75410000 107.74200000 7.42629000 
29.48430000 108.96000000 7.42570000 
30.90450000 108.93900000 7.42810000 
31.59820000 107.70000000 7.42777000 
33.01840000 107.68000000 7.42981000 
33.74730000 108.89800000 7.42888000 
35.16740000 108.87800000 7.43061000 
35.86010000 107.63900000 7.42969000 
28.79060000 110.19900000 7.42547000 
31.63430000 110.15700000 7.42721000 
33.05440000 110.13800000 7.42932000 
35.89590000 110.09700000 7.42930000 
37.93790000 103.91900000 7.42888000 
39.35790000 103.89700000 7.42981000 
40.04990000 102.65700000 7.42777000 
41.46980000 102.63400000 7.42834000 
42.19520000 103.85500000 7.42759000 
43.61490000 103.83300000 7.42779000 
44.30550000 102.59100000 7.42574000 
45.72510000 102.56800000 7.42567000 
46.44940000 103.79000000 7.42462000 
37.97240000 106.37800000 7.42969000 
39.39230000 106.35700000 7.43063000 
40.08410000 105.11700000 7.42895000 
41.50400000 105.09600000 7.42951000 
42.22980000 106.31600000 7.42823000 
43.64950000 106.29500000 7.42837000 
44.34000000 105.05300000 7.42661000 
45.75960000 105.03100000 7.42642000 
46.48440000 106.25200000 7.42481000 
37.28010000 107.61800000 7.43102000 
38.00770000 108.83800000 7.42969000 
39.42760000 108.81800000 7.43061000 
40.11910000 107.57700000 7.42930000 
41.53890000 107.55700000 7.42982000 
42.26530000 108.77700000 7.42809000 
43.68500000 108.75700000 7.42813000 
44.37510000 107.51500000 7.42668000 
45.79480000 107.49400000 7.42636000 
46.52030000 108.71500000 7.42425000 
37.31590000 110.07800000 7.43063000 
40.15490000 110.03800000 7.42888000 
41.57470000 110.01800000 7.42932000 
44.41140000 109.97700000 7.42599000 
45.83100000 109.95700000 7.42553000 
47.86900000 103.76700000 7.42418000 
48.55830000 102.52400000 7.42249000 
49.97770000 102.50100000 7.42190000 
50.70130000 103.72200000 7.42059000 
52.12070000 103.69900000 7.41969000 
52.80910000 102.45600000 7.41876000 
54.22840000 102.43200000 7.41792000 
54.95170000 103.65300000 7.41634000 
47.90400000 106.23000000 7.42420000 
48.59310000 104.98800000 7.42270000 
50.01260000 104.96500000 7.42188000 
50.73670000 106.18600000 7.41997000 
52.15610000 106.16300000 7.41879000 
52.84430000 104.92000000 7.41794000 
54.26370000 104.89600000 7.41675000 
54.98760000 106.11800000 7.41455000 
47.93990000 108.69400000 7.42346000 
48.62870000 107.45100000 7.42217000 
50.04820000 107.42900000 7.42112000 
50.77320000 108.65000000 7.41867000 
52.19260000 108.62700000 7.41721000 
52.88050000 107.38400000 7.41645000 
54.29990000 107.36100000 7.41492000 
55.02470000 108.58200000 7.41214000 
48.66550000 109.91400000 7.42094000 
50.08500000 109.89300000 7.41966000 
52.91790000 109.84800000 7.41433000 
54.33730000 109.82500000 7.41247000 
56.37100000 103.62900000 7.41527000 
57.05900000 102.38600000 7.41543000 
58.47830000 102.36100000 7.41457000 
59.20180000 103.58200000 7.41274000 
60.62110000 103.55700000 7.41174000 
61.30930000 102.31400000 7.41315000 
62.72860000 102.28800000 7.41241000 
63.45290000 103.50900000 7.41036000 
64.87230000 103.48300000 7.40954000 
56.40700000 106.09300000 7.41309000 
57.09470000 104.85000000 7.41324000 
58.51400000 104.82500000 7.41198000 
59.23830000 106.04600000 7.40950000 
60.65760000 106.02100000 7.40809000 
61.34530000 104.77800000 7.40946000 
62.76470000 104.75200000 7.40835000 
63.48970000 105.97300000 7.40565000 
64.90910000 105.94600000 7.40449000 
56.44410000 108.55800000 7.41030000 
57.13150000 107.31400000 7.41045000 
58.55080000 107.29000000 7.40877000 
59.27590000 108.51000000 7.40570000 
60.69530000 108.48500000 7.40386000 
61.38260000 107.24200000 7.40518000 
62.80200000 107.21600000 7.40367000 
63.52790000 108.43600000 7.40036000 
64.94730000 108.40900000 7.39883000 
57.16950000 109.77800000 7.40710000 
58.58890000 109.75400000 7.40501000 
61.42130000 109.70500000 7.40037000 
62.84070000 109.67900000 7.39845000 
65.56110000 102.24100000 7.41208000 
66.98060000 102.21500000 7.41147000 
67.70610000 103.43500000 7.40924000 
69.12570000 103.40900000 7.40857000 
69.81570000 102.16700000 7.41191000 
71.23540000 102.14100000 7.41132000 
71.96220000 103.36000000 7.40900000 
73.38200000 103.33400000 7.40841000 
74.07350000 102.09300000 7.41210000 
65.59750000 104.70400000 7.40706000 
67.01700000 104.67700000 7.40619000 
67.74310000 105.89700000 7.40333000 
69.16270000 105.87000000 7.40248000 
69.85210000 104.62800000 7.40597000 
71.27180000 104.60200000 7.40531000 
71.99940000 105.82100000 7.40241000 
73.41920000 105.79300000 7.40186000 
74.11000000 104.55200000 7.40581000 
65.63510000 107.16600000 7.40139000 
67.05460000 107.14000000 7.40023000 
67.78160000 108.35900000 7.39679000 
69.20120000 108.33200000 7.39574000 
69.89000000 107.08900000 7.39930000 
71.30960000 107.06200000 7.39856000 
72.03800000 108.28100000 7.39514000 
73.45780000 108.25300000 7.39461000 
74.14790000 107.01200000 7.39876000 
65.67420000 109.62900000 7.39516000 
67.09370000 109.60200000 7.39370000 
69.92930000 109.55000000 7.39203000 
71.34900000 109.52300000 7.39118000 
74.18730000 109.47100000 7.39108000 
3.92907000 111.84900000 7.38443000 
5.34904000 111.82100000 7.38537000 
8.19241000 111.76900000 7.38861000 
1.81950000 113.11800000 7.37920000 
3.23935000 113.09000000 7.37977000 
3.97172000 114.30600000 7.37644000 
5.39163000 114.27800000 7.37776000 
6.08146000 113.03700000 7.38246000 
7.50148000 113.00900000 7.38413000 
8.23458000 114.22500000 7.38171000 
1.86318000 115.57600000 7.37088000 
3.28299000 115.54800000 7.37171000 
4.01612000 116.76400000 7.36849000 
5.43598000 116.73500000 7.37018000 
6.12476000 115.49400000 7.37494000 
7.54472000 115.46600000 7.37707000 
8.27844000 116.68100000 7.37488000 
1.90860000 118.03500000 7.36277000 
3.32837000 118.00600000 7.36384000 
4.06221000 119.22100000 7.36094000 
5.48201000 119.19300000 7.36297000 
6.16977000 117.95100000 7.36764000 
7.58967000 117.92300000 7.37020000 
8.32395000 119.13800000 7.36841000 
1.08804000 111.90200000 7.38289000 
1.13088000 114.36000000 7.37462000 
1.17549000 116.81900000 7.36636000 
1.22180000 119.27800000 7.35848000 
9.61254000 111.74100000 7.39052000 
12.45770000 111.69100000 7.39505000 
13.87790000 111.66500000 7.39777000 
16.72400000 111.61600000 7.40298000 
18.14430000 111.59200000 7.40621000 
9.65463000 114.19700000 7.38414000 
10.34560000 112.95700000 7.38850000 
11.76570000 112.93000000 7.39111000 
12.49910000 114.14600000 7.38959000 
13.91930000 114.12000000 7.39283000 
14.61110000 112.88100000 7.39654000 
16.03130000 112.85600000 7.39981000 
16.76460000 114.07100000 7.39893000 
18.18480000 114.04700000 7.40258000 
9.69842000 116.65400000 7.37780000 
10.38820000 115.41300000 7.38230000 
11.80830000 115.38600000 7.38543000 
12.54220000 116.60200000 7.38415000 
13.96230000 116.57600000 7.38785000 
